1.320000000000000062e+00,1.660500577003120259e+00,2.023922272297535088e-02,2.473590334542835334e-01
1.340000000000000080e+00,1.694608895566597884e+00,1.931386961185877632e-02,2.466243037364505564e-01
1.360000000000000098e+00,1.729218301908762800e+00,1.771243905933390927e-02,2.462289898565225565e-01
1.380000000000000115e+00,1.763752954634604908e+00,1.576619928026468803e-02,2.466358297214500950e-01
1.400000000000000133e+00,1.797099118940960860e+00,1.417313085502712282e-02,2.490054386596751990e-01
1.419999999999999929e+00,1.828988614582937711e+00,1.311695028173844382e-02,2.513466925871226665e-01
1.439999999999999947e+00,1.860534718328940684e+00,1.346505962457122084e-02,2.523549528049539026e-01
1.459999999999999964e+00,1.891577492261003579e+00,1.538021115686391549e-02,2.532647250059198996e-01
1.479999999999999982e+00,1.921946798810567625e+00,1.755426793968431487e-02,2.557265658127461094e-01
1.500000000000000000e+00,1.952316966001112375e+00,1.928318841569092237e-02,2.576033334361699234e-01
1.520000000000000018e+00,1.983210699623501494e+00,2.045443958377374249e-02,2.572805408036611396e-01
1.540000000000000036e+00,2.014936315737917205e+00,2.083293747455958189e-02,2.542879336457692374e-01
1.560000000000000053e+00,2.046777226835517105e+00,2.103808412171749576e-02,2.502665663192692458e-01
1.580000000000000071e+00,2.077995622637098361e+00,2.091194529678402914e-02,2.474550578289456682e-01
1.600000000000000089e+00,2.109041955870425866e+00,2.009183833576517683e-02,2.459350694775142010e-01
1.620000000000000107e+00,2.140659629112835471e+00,1.884499393299059883e-02,2.448733609832405012e-01
1.640000000000000124e+00,2.173247329610722200e+00,1.733448992450127221e-02,2.442034300168194338e-01
1.660000000000000142e+00,2.206107401404337143e+00,1.597287073352655906e-02,2.454996346637081661e-01
1.679999999999999938e+00,2.238904400026340724e+00,1.475452448835616603e-02,2.492020666968849940e-01
1.699999999999999956e+00,2.270927444491215308e+00,1.387739727839291948e-02,2.532482942087901923e-01
1.719999999999999973e+00,2.302090401186922985e+00,1.404196756872496538e-02,2.556710735570257853e-01
1.739999999999999991e+00,2.333229596422039531e+00,1.592876250096045276e-02,2.564166884045033790e-01
1.760000000000000009e+00,2.363557714206326654e+00,1.884470142256935293e-02,2.575383781096458047e-01
1.780000000000000027e+00,2.393527591454360781e+00,2.187361084027057354e-02,2.590356009572777896e-01
1.800000000000000044e+00,2.423386343176893387e+00,2.421605198246921248e-02,2.590181234273232769e-01
1.820000000000000062e+00,2.453972383121702183e+00,2.580251431888565261e-02,2.568223412395098104e-01
1.840000000000000080e+00,2.485507527416938700e+00,2.678282898948554716e-02,2.528643798875928050e-01
1.860000000000000098e+00,2.516697723571883483e+00,2.692436120470465336e-02,2.501166787439713657e-01
1.880000000000000115e+00,2.547797993889799439e+00,2.677614482211525607e-02,2.482394129893115142e-01
1.900000000000000133e+00,2.579322805110737526e+00,2.594289520307452301e-02,2.468510341745467906e-01
1.919999999999999929e+00,2.611663871616450638e+00,2.468954058018939593e-02,2.460060760795926005e-01
1.939999999999999947e+00,2.644896216211590545e+00,2.315713992370879715e-02,2.459643178396928864e-01
1.959999999999999964e+00,2.677931337571257675e+00,2.212965718815648741e-02,2.480205393608385656e-01
1.979999999999999982e+00,2.710147001030088987e+00,2.147204813595147629e-02,2.508087459554503296e-01
2.000000000000000000e+00,2.741512523667659185e+00,2.143175237490218404e-02,2.525601892837932572e-01
2.020000000000000018e+00,2.772730804433324980e+00,2.294102920508316046e-02,2.525530881493703306e-01
2.040000000000000036e+00,2.803300664705660417e+00,2.558538189857932979e-02,2.528664891004006599e-01
2.060000000000000053e+00,2.833319834974498352e+00,2.846177041691227289e-02,2.546728488261416068e-01
2.080000000000000071e+00,2.863160028246947153e+00,3.101975495772753624e-02,2.555796544493305067e-01
2.100000000000000089e+00,2.893587462074356687e+00,3.284507503428528430e-02,2.542843622065740217e-01
2.120000000000000107e+00,2.925091471386525033e+00,3.393614694089783224e-02,2.510854342914803916e-01
2.140000000000000124e+00,2.956541884742515336e+00,3.442985646055791993e-02,2.479572018651585441e-01
2.160000000000000142e+00,2.987602116758834025e+00,3.448368209443703619e-02,2.461475995355701107e-01
2.180000000000000160e+00,3.019098856566016398e+00,3.388491202252832957e-02,2.450102791393633794e-01
2.200000000000000178e+00,3.051457249755997747e+00,3.294181675355064426e-02,2.443358250874536897e-01
2.220000000000000195e+00,3.084858166852319172e+00,3.191610843692989363e-02,2.444605057815666949e-01
2.240000000000000213e+00,3.118451602664511935e+00,3.148018743022536897e-02,2.471395523098369462e-01
2.260000000000000231e+00,3.152060760281365059e+00,3.135743411296412070e-02,2.507982726493923065e-01
2.280000000000000249e+00,3.185138781964451216e+00,3.187260150698670996e-02,2.534224303488978869e-01
2.300000000000000266e+00,3.218110630765678160e+00,3.394299156843048892e-02,2.540908254463246640e-01
2.319999999999999840e+00,3.250459349250840013e+00,3.749323786516789436e-02,2.540930076684170813e-01
2.339999999999999858e+00,3.281907054609567442e+00,4.157973485839399491e-02,2.554696580198509426e-01
2.359999999999999876e+00,3.313134147237559279e+00,4.510143648007883255e-02,2.560262128986903751e-01
2.379999999999999893e+00,3.345015198022033509e+00,4.794364895480739824e-02,2.547990234157126443e-01
2.399999999999999911e+00,3.377739838441868425e+00,5.013640642572205625e-02,2.524003701794494958e-01
2.419999999999999929e+00,3.410239767059869198e+00,5.067182185711795184e-02,2.503625166582661432e-01
2.439999999999999947e+00,3.442636815494026337e+00,5.060741659075859711e-02,2.484353487963679163e-01
2.459999999999999964e+00,3.475276351874801772e+00,5.005338432566903972e-02,2.468537055033206140e-01
2.479999999999999982e+00,3.508461044510478022e+00,4.909068946469234695e-02,2.456181437262715817e-01
2.500000000000000000e+00,3.542573666997125947e+00,4.770417520061975142e-02,2.443842703830670648e-01
2.520000000000000018e+00,3.577033396593888970e+00,4.635935284418652574e-02,2.444371474602315963e-01
2.540000000000000036e+00,3.611078097588844127e+00,4.512437288476314756e-02,2.463761887116324156e-01
2.560000000000000053e+00,3.643483128013628836e+00,4.442291578018053855e-02,2.478696388532899697e-01
2.580000000000000071e+00,3.674859156837067431e+00,4.532952531324100504e-02,2.476533060762461103e-01
2.600000000000000089e+00,3.705607856298241742e+00,4.792139989281021806e-02,2.471148855662511357e-01
2.620000000000000107e+00,3.735575913009834714e+00,5.146768978443731768e-02,2.489171169276532536e-01
2.640000000000000124e+00,3.765417541979514837e+00,5.499253497100871357e-02,2.511110045977351102e-01
2.660000000000000142e+00,3.795689515823517546e+00,5.787562225758642598e-02,2.512769491864894067e-01
2.680000000000000160e+00,3.826944555665368508e+00,6.009732784258843552e-02,2.490132109525248771e-01
2.700000000000000178e+00,3.858870173106296875e+00,6.148526159892529763e-02,2.449755448484293996e-01
2.720000000000000195e+00,3.889979820748255879e+00,6.232686522724582845e-02,2.427730989275429241e-01
2.740000000000000213e+00,3.921002213192073427e+00,6.248140998642158495e-02,2.414070998220660680e-01
2.760000000000000231e+00,3.952430237015637893e+00,6.196016275158967163e-02,2.407962786197162253e-01
2.780000000000000249e+00,3.984732489057710492e+00,6.087350628118473606e-02,2.409017140725023820e-01
2.800000000000000266e+00,4.017640167411864027e+00,5.969701691164260027e-02,2.419467017719127699e-01
2.819999999999999840e+00,4.050609216315897321e+00,5.885914863146410325e-02,2.448431024874291595e-01
2.839999999999999858e+00,4.083028590940285696e+00,5.838216994366772494e-02,2.480382680242913529e-01
2.859999999999999876e+00,4.114559724275543395e+00,5.903614433520319033e-02,2.495635433539442061e-01
2.879999999999999893e+00,4.145936576126789674e+00,6.124924111123555143e-02,2.492831375457532084e-01
2.899999999999999911e+00,4.176393677053634512e+00,6.441228262710894936e-02,2.500307607504502205e-01
2.919999999999999929e+00,4.206610186315704603e+00,6.781344459509539013e-02,2.523741482486426269e-01
2.939999999999999947e+00,4.236789921358507627e+00,7.112102438628317702e-02,2.534238344653633734e-01
2.959999999999999964e+00,4.267640086540638755e+00,7.370272821572727839e-02,2.516764706409135854e-01
2.979999999999999982e+00,4.299092495098048694e+00,7.522662420056194787e-02,2.478939649203457107e-01
3.000000000000000000e+00,4.329855991550391359e+00,7.600833750129429300e-02,2.455176786640690390e-01
3.020000000000000018e+00,4.360438739603984537e+00,7.644208824318562967e-02,2.439561422066255647e-01
3.040000000000000036e+00,4.391192135854680600e+00,7.652126248299984113e-02,2.429946710168703616e-01
3.060000000000000053e+00,4.422692665568085602e+00,7.620797822180701286e-02,2.426293417503800065e-01
3.080000000000000071e+00,4.455246834029519043e+00,7.545782130115484543e-02,2.429865052189917884e-01
3.100000000000000089e+00,4.488581874823720952e+00,7.466320744787437180e-02,2.450824776577384123e-01
3.120000000000000107e+00,4.521391501170884730e+00,7.401350020752783809e-02,2.495791735989366933e-01
3.140000000000000124e+00,4.553182520829383684e+00,7.378420332189494779e-02,2.534429397681438600e-01
3.160000000000000142e+00,4.584798053117275174e+00,7.461730356943076237e-02,2.553065203607799427e-01
3.180000000000000160e+00,4.616207057086072041e+00,7.680771058027631437e-02,2.559056434159257543e-01
3.200000000000000178e+00,4.645956462916198682e+00,7.945794411702312987e-02,2.581353304172903096e-01
3.220000000000000195e+00,4.675264011309572254e+00,8.188599157697935838e-02,2.600297357788070585e-01
3.240000000000000213e+00,4.705138886169967449e+00,8.377347691347368508e-02,2.596807742610376391e-01
3.260000000000000231e+00,4.736025532077318800e+00,8.509372444864805873e-02,2.570260371202764960e-01
3.280000000000000249e+00,4.767455747830752877e+00,8.584725107542190425e-02,2.531255952512465601e-01
3.300000000000000266e+00,4.798072051571893759e+00,8.627459547285895591e-02,2.508530437836073435e-01
3.320000000000000284e+00,4.828932127035601596e+00,8.605143550229987781e-02,2.491775918527748823e-01
3.339999999999999858e+00,4.860665085475822877e+00,8.537912518034514175e-02,2.477009937268393192e-01
3.359999999999999876e+00,4.893285087567027958e+00,8.441400040682303652e-02,2.466334208530162053e-01
3.379999999999999893e+00,4.926677760159894781e+00,8.308426192114662379e-02,2.456814988189189031e-01
3.399999999999999911e+00,4.959262087988995482e+00,8.202708105279354900e-02,2.471311923706985825e-01
3.419999999999999929e+00,4.990914788974276206e+00,8.116759513537084858e-02,2.496526937029799886e-01
3.439999999999999947e+00,5.021801597028739295e+00,8.100037669133973439e-02,2.512444510926614694e-01
3.459999999999999964e+00,5.052583489642868741e+00,8.248014582290162655e-02,2.516656729686418403e-01
3.479999999999999982e+00,5.082467952625462360e+00,8.491548991680705760e-02,2.528318846536221631e-01
3.500000000000000000e+00,5.112231778376528979e+00,8.703475355134553115e-02,2.547786039456028662e-01
3.520000000000000018e+00,5.142240540345571098e+00,8.840057975696274939e-02,2.552536192994588893e-01
3.540000000000000036e+00,5.173146832146345631e+00,8.903473009698809060e-02,2.530039299394262198e-01
3.560000000000000053e+00,5.204872947687576357e+00,8.925070397681474088e-02,2.490893572585369253e-01
3.580000000000000071e+00,5.235901027922770012e+00,8.898038114135532750e-02,2.470013267230255216e-01
3.600000000000000089e+00,5.266894268850080607e+00,8.838435498052424344e-02,2.454092208155769783e-01
3.620000000000000107e+00,5.298484480628025572e+00,8.728368340758278776e-02,2.443255953044687900e-01
3.640000000000000124e+00,5.330839960146351864e+00,8.601773037446830417e-02,2.435548340410843837e-01
3.660000000000000142e+00,5.363168953707520892e+00,8.544076371818715154e-02,2.445137688210312077e-01
3.680000000000000160e+00,5.395762043801046737e+00,8.518822723281103959e-02,2.479457977115868683e-01
3.700000000000000178e+00,5.427526112009415371e+00,8.538030366357321488e-02,2.515344436017396546e-01
3.720000000000000195e+00,5.458809962963282025e+00,8.671956173181684380e-02,2.537567516979952753e-01
3.740000000000000213e+00,5.490141246634276051e+00,8.962547823891950372e-02,2.545235746308789349e-01
3.760000000000000231e+00,5.520591216688060854e+00,9.312700126007149304e-02,2.559788863515134461e-01
3.780000000000000249e+00,5.550958267300451610e+00,9.617855867471125642e-02,2.575241184926486127e-01
3.800000000000000266e+00,5.581847526309662300e+00,9.870982115738848039e-02,2.578270632542939422e-01
3.820000000000000284e+00,5.613772612157443831e+00,1.004349388469076704e-01,2.557253926703063063e-01
3.839999999999999858e+00,5.646037105744111884e+00,1.018976389021934159e-01,2.526911564722815751e-01
3.859999999999999876e+00,5.677772615780190435e+00,1.027541936026108715e-01,2.512357013992821964e-01
3.879999999999999893e+00,5.709341273600706756e+00,1.025422379356295544e-01,2.509832212833299492e-01
3.899999999999999911e+00,5.741483417357270191e+00,1.016822120280436587e-01,2.505722768222906627e-01
3.919999999999999929e+00,5.774228378317713073e+00,1.002236455248000091e-01,2.503992909254843524e-01
3.939999999999999947e+00,5.806657870622394135e+00,9.884149390261683099e-02,2.522776043158699855e-01
3.959999999999999964e+00,5.838767029243328466e+00,9.744743471107969457e-02,2.563643974457976427e-01
3.979999999999999982e+00,5.870295729026573817e+00,9.648742910833668640e-02,2.601791844792375463e-01
4.000000000000000000e+00,5.901411968524345575e+00,9.645749440006938513e-02,2.620741447443054595e-01
4.020000000000000462e+00,5.932594772794879567e+00,9.779193300239627518e-02,2.621432848953906269e-01
4.040000000000000036e+00,5.963209848468589591e+00,1.003016751156965564e-01,2.620428909085931179e-01
4.060000000000000497e+00,5.993107174648444335e+00,1.030030054848637966e-01,2.627424944949586227e-01
4.080000000000000071e+00,6.023225022064119472e+00,1.052911800249792390e-01,2.623021839840957159e-01
4.099999999999999645e+00,6.054231311116447856e+00,1.071226785613780125e-01,2.597129272750456352e-01
4.120000000000000107e+00,6.086398081897237411e+00,1.084022968801009734e-01,2.551442566030696635e-01
4.139999999999999680e+00,6.118183114215852925e+00,1.091756984788994633e-01,2.519079322920501629e-01
4.160000000000000142e+00,6.149798547292244066e+00,1.094494813106025449e-01,2.495774001003926712e-01
4.179999999999999716e+00,6.181774998761367712e+00,1.090505933903320457e-01,2.478193520996217480e-01
4.200000000000000178e+00,6.214331933953473275e+00,1.081471055519399593e-01,2.464994125991091800e-01
4.219999999999999751e+00,6.246683527090779897e+00,1.073970891491935198e-01,2.471057943909160670e-01
4.240000000000000213e+00,6.279112956962102032e+00,1.067633637721411011e-01,2.499730773555010610e-01
4.259999999999999787e+00,6.310924288102377488e+00,1.064973433939668951e-01,2.538164168715718594e-01
4.280000000000000249e+00,6.342025885068348856e+00,1.070852642505419200e-01,2.564581211597229404e-01
4.299999999999999822e+00,6.373073115176006276e+00,1.091428332157137054e-01,2.570499916521135075e-01
4.320000000000000284e+00,6.403458865733521854e+00,1.124287423124198104e-01,2.575565381696707234e-01
4.339999999999999858e+00,6.432944860712840551e+00,1.162129925453430496e-01,2.598214151875256617e-01
4.360000000000000320e+00,6.462166716902145502e+00,1.196862600292831480e-01,2.610989474719225822e-01
4.379999999999999893e+00,6.491768768486515739e+00,1.224341024577169507e-01,2.605115520064762435e-01
4.400000000000000355e+00,6.522253534032877553e+00,1.246820508426960822e-01,2.581694497102031138e-01
4.419999999999999929e+00,6.553165773508988323e+00,1.264575288966434952e-01,2.544099938818042972e-01
4.440000000000000391e+00,6.583659976515316536e+00,1.280272581311150126e-01,2.520916582129124062e-01
4.459999999999999964e+00,6.614609665835628149e+00,1.289659024952764521e-01,2.502815352364923807e-01
4.480000000000000426e+00,6.646496556665288935e+00,1.296387060738835861e-01,2.489387790514949461e-01
4.500000000000000000e+00,6.679381993147239349e+00,1.301604162141687671e-01,2.478834079756800368e-01
4.520000000000000462e+00,6.712488411329402993e+00,1.304118556765163639e-01,2.482374261051893127e-01
4.540000000000000036e+00,6.745063734638451436e+00,1.305595308768057461e-01,2.507302273792596514e-01
4.560000000000000497e+00,6.776688051541546187e+00,1.311489613568911083e-01,2.530485498465194216e-01
4.580000000000000071e+00,6.807954208498821380e+00,1.329988861290050117e-01,2.532851124400062881e-01
4.600000000000000533e+00,6.838890538021394683e+00,1.360409192116406318e-01,2.524931832906033846e-01
4.620000000000000107e+00,6.868834669042420238e+00,1.396152969098186369e-01,2.535307688889741340e-01
4.639999999999999680e+00,6.898501072581761484e+00,1.429758416279882094e-01,2.546915521110286740e-01
4.660000000000000142e+00,6.928553832080766917e+00,1.458073488530853279e-01,2.540312097748697595e-01
4.679999999999999716e+00,6.959686275946072698e+00,1.480590219885641601e-01,2.516901834677760519e-01
4.700000000000000178e+00,6.991690166032703324e+00,1.491658630414953168e-01,2.488693170997816340e-01
4.719999999999999751e+00,7.023255659880928370e+00,1.495122189834260928e-01,2.473113527467690476e-01
4.740000000000000213e+00,7.054874152058011383e+00,1.491017963102320987e-01,2.462949563284733412e-01
4.759999999999999787e+00,7.087033489088407023e+00,1.480846374402284837e-01,2.454304851080090499e-01
4.780000000000000249e+00,7.119935917068591635e+00,1.466017565927210664e-01,2.449100269237183269e-01
4.799999999999999822e+00,7.152913788825706831e+00,1.452654263917210198e-01,2.462619884840474005e-01
4.820000000000000284e+00,7.185875521780160646e+00,1.441365730334786266e-01,2.498408991531902157e-01
4.839999999999999858e+00,7.217871212594296537e+00,1.434898876638294463e-01,2.533272262359317351e-01
4.860000000000000320e+00,7.248978836303386686e+00,1.441019584775629359e-01,2.550339007168702654e-01
4.879999999999999893e+00,7.280275573201097750e+00,1.463574978134035975e-01,2.551014249537055245e-01
4.900000000000000355e+00,7.310928083862764382e+00,1.495930765101786131e-01,2.553313805415840521e-01
4.919999999999999929e+00,7.340866379686994847e+00,1.528929802002901017e-01,2.565601267852415934e-01
4.940000000000000391e+00,7.370358986045773442e+00,1.555660199617827366e-01,2.562330088836786146e-01
4.959999999999999964e+00,7.400495241558896709e+00,1.573986571102723442e-01,2.537664646717719408e-01
4.980000000000000426e+00,7.431411359647920989e+00,1.584163938989968934e-01,2.490294499346984158e-01
