5.600000000000000533e-01,5.171193550121806481e-01,8.465155334491175632e-02,2.563605518346556145e-01
5.799999999999999600e-01,5.448228414607270143e-01,8.630037433243289979e-02,2.600559398092822105e-01
5.999999999999999778e-01,5.721041897879812765e-01,8.749228537075287582e-02,2.642586297419834418e-01
6.199999999999999956e-01,5.986657923701463879e-01,8.787679040909754380e-02,2.680581660586036641e-01
6.400000000000000133e-01,6.245353606654601153e-01,8.717875619903603379e-02,2.702682641149897758e-01
6.600000000000000311e-01,6.497009055341701478e-01,8.580843303816790280e-02,2.703426598950737780e-01
6.800000000000000488e-01,6.739673049538470462e-01,8.430032588442183672e-02,2.678605533920531689e-01
7.000000000000000666e-01,6.979624244077394790e-01,8.303248576656549473e-02,2.619895134049975427e-01
7.199999999999999734e-01,7.224178382321063685e-01,8.262536583740628937e-02,2.533431224694182027e-01
7.399999999999999911e-01,7.476682371827251261e-01,8.328683947923067044e-02,2.432946751959861043e-01
7.600000000000000089e-01,7.729954562008944929e-01,8.482808357083845840e-02,2.357565742519982521e-01
7.800000000000000266e-01,7.986001872836253623e-01,8.689203945917603478e-02,2.318823373237751395e-01
8.000000000000000444e-01,8.248585248348860866e-01,8.931997934840306408e-02,2.307200775023452444e-01
8.200000000000000622e-01,8.519822780794119588e-01,9.197239052420176642e-02,2.313693273240324255e-01
8.399999999999999689e-01,8.799160767121272375e-01,9.475457049831263745e-02,2.331254401967361167e-01
8.599999999999999867e-01,9.082379668209890067e-01,9.747529010989867959e-02,2.363717177159044558e-01
8.800000000000000044e-01,9.366297167050717798e-01,9.971341594276997289e-02,2.408916502220027345e-01
9.000000000000000222e-01,9.647467368513094055e-01,1.012415691705819687e-01,2.464048460133079488e-01
9.200000000000000400e-01,9.926018399180811524e-01,1.018207555028865369e-01,2.527045369584193790e-01
9.400000000000000577e-01,1.019369367897394074e+00,1.012957870626144119e-01,2.574514900375537430e-01
9.599999999999999645e-01,1.044381106251403013e+00,9.982037314140899953e-02,2.591283395592449135e-01
9.799999999999999822e-01,1.067866203889200172e+00,9.793487888004101527e-02,2.575112971766888581e-01
1.000000000000000000e+00,1.090313305947597344e+00,9.605143981086666782e-02,2.526381348484146860e-01
1.020000000000000018e+00,1.113318292719833069e+00,9.456045400377309507e-02,2.473276673117555391e-01
1.040000000000000036e+00,1.136758895095095312e+00,9.350292437153503999e-02,2.413518813812361996e-01
1.060000000000000053e+00,1.159365422029890569e+00,9.300035321278155021e-02,2.327381799344669377e-01
1.080000000000000071e+00,1.178683940417507792e+00,9.225464544748838980e-02,2.225927900958819816e-01
1.100000000000000089e+00,1.194286750775493955e+00,9.005328079723591561e-02,2.142764686372727323e-01
1.120000000000000107e+00,1.206452788210143012e+00,8.668155457580140055e-02,2.097643452571190670e-01
1.140000000000000124e+00,1.215886411195671979e+00,8.238274587995503273e-02,2.098515850950934125e-01
1.159999999999999920e+00,1.223367412141393773e+00,7.721457671968369463e-02,2.144407018342172899e-01
1.179999999999999938e+00,1.229597178631088195e+00,7.123941555490997946e-02,2.224848300744810548e-01
1.199999999999999956e+00,1.235111043957741295e+00,6.422385016927815993e-02,2.320350055724060279e-01
1.219999999999999973e+00,1.240287612784171989e+00,5.633625385449141793e-02,2.418523194426590306e-01
1.239999999999999991e+00,1.244677862330933582e+00,4.795917221354884658e-02,2.502554383180429221e-01
1.260000000000000009e+00,1.247748840599393727e+00,3.959082104748854608e-02,2.559198781159202629e-01
1.280000000000000027e+00,1.248996043362154973e+00,3.126037119963385319e-02,2.582485377358968437e-01
1.300000000000000044e+00,1.248811948961862761e+00,2.269364906251880934e-02,2.577971907335477875e-01
1.320000000000000062e+00,1.248957814906362040e+00,1.395647627927115719e-02,2.568391720067976225e-01
1.340000000000000080e+00,1.250121987817276237e+00,5.100282861982697279e-03,2.558092200482278700e-01
1.360000000000000098e+00,1.252755668920538801e+00,-3.879619180985511250e-03,2.537149528108791907e-01
1.380000000000000115e+00,1.256802418216014905e+00,-1.313032758054341782e-02,2.505473156821643177e-01
1.400000000000000133e+00,1.260823080573485022e+00,-2.202751421961518519e-02,2.452136930655764713e-01
1.419999999999999929e+00,1.264411326471531538e+00,-3.022784992334064461e-02,2.377067742508403025e-01
1.439999999999999947e+00,1.267252838343189136e+00,-3.770483939954605290e-02,2.327035519070151104e-01
1.459999999999999964e+00,1.269502540475454078e+00,-4.519854722739220787e-02,2.311021860602484601e-01
1.479999999999999982e+00,1.272516705348288868e+00,-5.326614061761399121e-02,2.309533451110421243e-01
1.500000000000000000e+00,1.277385888026410177e+00,-6.160672807982621457e-02,2.303909912496527324e-01
1.520000000000000018e+00,1.283998555793271157e+00,-6.943557491666813020e-02,2.278458049858197720e-01
1.540000000000000036e+00,1.291863748056562899e+00,-7.570283526261363527e-02,2.253704034840207093e-01
1.560000000000000053e+00,1.301393775950246745e+00,-8.167825499026633296e-02,2.254486127257578076e-01
1.580000000000000071e+00,1.313284918719765271e+00,-8.764626662063546014e-02,2.275341738228664479e-01
1.600000000000000089e+00,1.327312574327603079e+00,-9.380697101919509284e-02,2.307811053527663303e-01
1.620000000000000107e+00,1.343151245796393889e+00,-1.002037579665741029e-01,2.350236766845409109e-01
1.640000000000000124e+00,1.360552776306243494e+00,-1.068287540513077061e-01,2.403410401449110334e-01
1.660000000000000142e+00,1.378956740122582625e+00,-1.132292323378930182e-01,2.452661873863213882e-01
1.679999999999999938e+00,1.398111251133801192e+00,-1.193506526984902810e-01,2.494128670989540220e-01
1.699999999999999956e+00,1.417732311169241477e+00,-1.248789556698517295e-01,2.526630147097410073e-01
1.719999999999999973e+00,1.437400678235448481e+00,-1.299002985744411587e-01,2.547954930901573101e-01
1.739999999999999991e+00,1.456337693404846423e+00,-1.351235455317456036e-01,2.565290290951247054e-01
1.760000000000000009e+00,1.474252220479621123e+00,-1.412671101918551997e-01,2.582639179759499970e-01
1.780000000000000027e+00,1.491512110831697546e+00,-1.484518727553119088e-01,2.596912515167786872e-01
1.800000000000000044e+00,1.508102123279197571e+00,-1.566147072564267884e-01,2.594374760374839606e-01
1.820000000000000062e+00,1.524428373221633271e+00,-1.650247127136303116e-01,2.555595885624556973e-01
1.840000000000000080e+00,1.541212407318927058e+00,-1.714095197470880128e-01,2.510133415451031302e-01
1.860000000000000098e+00,1.559143290566082474e+00,-1.769117884332618851e-01,2.448470539881972274e-01
1.880000000000000115e+00,1.577774560139354687e+00,-1.821835874251837573e-01,2.411838279779809635e-01
1.900000000000000133e+00,1.597356979250852405e+00,-1.876397998920865950e-01,2.398710885861717046e-01
1.919999999999999929e+00,1.618493119888427367e+00,-1.931076728656215824e-01,2.404341314616104119e-01
1.939999999999999947e+00,1.641247753711959856e+00,-1.988267342049528097e-01,2.421610088832465424e-01
1.959999999999999964e+00,1.665351400103917578e+00,-2.050537497032612344e-01,2.444410441936303302e-01
1.979999999999999982e+00,1.690608929652981596e+00,-2.117479798231910737e-01,2.473091910577030483e-01
2.000000000000000000e+00,1.716887051704312217e+00,-2.188308859523050431e-01,2.507519426838157317e-01
2.020000000000000018e+00,1.743622181642985769e+00,-2.263676027703483418e-01,2.540077787688443944e-01
2.040000000000000036e+00,1.770118742019126445e+00,-2.344051946382926799e-01,2.576534914273320709e-01
2.060000000000000053e+00,1.795944154243306112e+00,-2.425924098389436179e-01,2.617427743422875430e-01
2.080000000000000071e+00,1.820712407947685296e+00,-2.513935308459719353e-01,2.655646691868341902e-01
2.100000000000000089e+00,1.844505252754863323e+00,-2.613983629428271449e-01,2.689347710556592719e-01
2.120000000000000107e+00,1.867509154058507370e+00,-2.728868041773855890e-01,2.717292221392918483e-01
2.140000000000000124e+00,1.889894720770834091e+00,-2.850791856448368633e-01,2.717151558004168854e-01
2.160000000000000142e+00,1.912148972298310046e+00,-2.972247401956756852e-01,2.679097268489930017e-01
2.180000000000000160e+00,1.935110260785171343e+00,-3.081850501088465033e-01,2.622784705963837615e-01
2.200000000000000178e+00,1.958857597815768958e+00,-3.182129361963415004e-01,2.557532189902129161e-01
2.220000000000000195e+00,1.982442134640957532e+00,-3.277855690945099543e-01,2.518895210239892601e-01
2.240000000000000213e+00,2.006128055478085592e+00,-3.368498450349522444e-01,2.502982718014799546e-01
2.260000000000000231e+00,2.030611853687549040e+00,-3.456916350338025135e-01,2.505525619985649044e-01
2.280000000000000249e+00,2.055704294628870166e+00,-3.545471782554768803e-01,2.518480951420558056e-01
2.300000000000000266e+00,2.081305652749780410e+00,-3.637448316600015441e-01,2.539026935932377493e-01
2.319999999999999840e+00,2.107551698097659632e+00,-3.733288950506474801e-01,2.563418144861527304e-01
2.339999999999999858e+00,2.134174657730609770e+00,-3.831949953581581525e-01,2.585456329086082694e-01
2.359999999999999876e+00,2.160399676808674840e+00,-3.933110942313537972e-01,2.609668890552151455e-01
2.379999999999999893e+00,2.185950892676495894e+00,-4.035707591783961878e-01,2.641713944032826333e-01
2.399999999999999911e+00,2.210385193632057099e+00,-4.143605551104754814e-01,2.674921958310274017e-01
2.419999999999999929e+00,2.233797038771354604e+00,-4.262715720002015485e-01,2.701456217766756707e-01
2.439999999999999947e+00,2.256606382163786062e+00,-4.391102663890006363e-01,2.713312319815407436e-01
2.459999999999999964e+00,2.279019239297090493e+00,-4.521592585932011077e-01,2.692596207223289517e-01
2.479999999999999982e+00,2.301525325245775910e+00,-4.651080027269720585e-01,2.632006659716889518e-01
2.500000000000000000e+00,2.324777089269784547e+00,-4.772539295001692605e-01,2.545470366029077836e-01
2.520000000000000018e+00,2.349188995552687231e+00,-4.888741545531845589e-01,2.451974547557063400e-01
2.540000000000000036e+00,2.373321019458280556e+00,-5.000740271317930530e-01,2.401470488703562889e-01
2.560000000000000053e+00,2.397964572284570828e+00,-5.109760191185720446e-01,2.377488186667645886e-01
2.580000000000000071e+00,2.423463466450309856e+00,-5.216947095233713805e-01,2.377976703055790786e-01
2.600000000000000089e+00,2.449826130687860815e+00,-5.324422842493798935e-01,2.391894161241903405e-01
2.620000000000000107e+00,2.476991660567019249e+00,-5.432457574001418044e-01,2.417646621632788262e-01
2.640000000000000124e+00,2.504671709365187127e+00,-5.540662865091384726e-01,2.451964527521265091e-01
2.660000000000000142e+00,2.532400003763299434e+00,-5.646285023616411936e-01,2.484146596405766017e-01
2.680000000000000160e+00,2.559414843187294064e+00,-5.751137989852257437e-01,2.525720024208877867e-01
2.700000000000000178e+00,2.585461270061179206e+00,-5.854248937164326927e-01,2.578293769916774614e-01
2.720000000000000195e+00,2.609990185371968252e+00,-5.961101299117373964e-01,2.635045133174324650e-01
2.740000000000000213e+00,2.633075845918996905e+00,-6.077880183587595075e-01,2.691674537969390157e-01
2.760000000000000231e+00,2.655432143130428191e+00,-6.208477996737331583e-01,2.740561851232489743e-01
2.780000000000000249e+00,2.677532359376459503e+00,-6.345663425568901506e-01,2.760005573699904624e-01
2.800000000000000266e+00,2.699778666459855092e+00,-6.482181297230440453e-01,2.738848744656925405e-01
2.819999999999999840e+00,2.722773407530863388e+00,-6.611813952955436502e-01,2.690057589091283674e-01
2.839999999999999858e+00,2.747089596532466871e+00,-6.733235720579543448e-01,2.624213428966876704e-01
2.859999999999999876e+00,2.771745601663464953e+00,-6.854158084921521121e-01,2.565696266020684457e-01
2.879999999999999893e+00,2.796339532525806693e+00,-6.972725223797491267e-01,2.525795222832726838e-01
2.899999999999999911e+00,2.821605473883756598e+00,-7.089103448611491221e-01,2.503447394082114474e-01
2.919999999999999929e+00,2.847617247677113550e+00,-7.203519599371593918e-01,2.497405983491577386e-01
2.939999999999999947e+00,2.874555316099461688e+00,-7.317313535460608920e-01,2.501151740860658168e-01
2.959999999999999964e+00,2.902262481049048493e+00,-7.432550162582273190e-01,2.512502232191063389e-01
2.979999999999999982e+00,2.930362609391441886e+00,-7.545860190696801473e-01,2.527932214129019473e-01
3.000000000000000000e+00,2.958520368392398847e+00,-7.654333927325134290e-01,2.538547099488454584e-01
3.020000000000000018e+00,2.985761639078184260e+00,-7.755458629561392536e-01,2.548032517694492904e-01
3.040000000000000036e+00,3.012186724266832094e+00,-7.856563629991329956e-01,2.573234251536088424e-01
3.060000000000000053e+00,3.037056539536420630e+00,-7.965322013609198448e-01,2.606265359653117120e-01
3.080000000000000071e+00,3.060553088572762981e+00,-8.088464263828649692e-01,2.642265679772655140e-01
3.100000000000000089e+00,3.083364313520530864e+00,-8.225343141926557688e-01,2.673002332208579968e-01
3.120000000000000107e+00,3.105598207145898293e+00,-8.370006978380988283e-01,2.684846451072599449e-01
3.140000000000000124e+00,3.127192475036226327e+00,-8.514128755382486258e-01,2.660059037706659080e-01
3.160000000000000142e+00,3.148916544583554966e+00,-8.651112497927305744e-01,2.604963028040244710e-01
3.180000000000000160e+00,3.171411395442709225e+00,-8.780379993508008463e-01,2.527407199971199447e-01
3.200000000000000178e+00,3.193411686260888782e+00,-8.903470737239699284e-01,2.475654620278803786e-01
3.220000000000000195e+00,3.215488674526056023e+00,-9.025948550658767777e-01,2.444443299735498398e-01
3.240000000000000213e+00,3.238168389153335713e+00,-9.146364878841310997e-01,2.435688651480814870e-01
3.260000000000000231e+00,3.261681159922384499e+00,-9.267354747962345263e-01,2.443454782066853403e-01
3.280000000000000249e+00,3.285856547458631649e+00,-9.388816852725492268e-01,2.463199082908170412e-01
3.300000000000000266e+00,3.310286115542164342e+00,-9.511610286996562413e-01,2.485172592599773633e-01
3.320000000000000284e+00,3.335106524475050627e+00,-9.632858098717964612e-01,2.507601840768680090e-01
3.339999999999999858e+00,3.360222082830230939e+00,-9.749714615817153263e-01,2.528619935982391320e-01
3.359999999999999876e+00,3.385491194213704258e+00,-9.859776358696759058e-01,2.539308100624918518e-01
3.379999999999999893e+00,3.410266458230277298e+00,-9.966181345542365344e-01,2.551507466704041049e-01
3.399999999999999911e+00,3.434288442521671314e+00,-1.007305812555420843e+00,2.574836373429438829e-01
3.419999999999999929e+00,3.457010930109238434e+00,-1.018620214567362625e+00,2.604288061709564839e-01
3.439999999999999947e+00,3.478758520600611082e+00,-1.030710836373280648e+00,2.631422859714453999e-01
3.459999999999999964e+00,3.499652270981570723e+00,-1.043654703924309368e+00,2.649440358528363237e-01
3.479999999999999982e+00,3.519790636440645049e+00,-1.057011247674307430e+00,2.648004176978147606e-01
3.500000000000000000e+00,3.539109351906173373e+00,-1.070054872484772268e+00,2.608941756154395386e-01
3.520000000000000018e+00,3.557712723076591033e+00,-1.083045690693451801e+00,2.533941554236897598e-01
3.540000000000000036e+00,3.576349976046583556e+00,-1.095895991687215520e+00,2.430957996707084900e-01
3.560000000000000053e+00,3.594768163663284444e+00,-1.108087719843671159e+00,2.358164747309318687e-01
3.580000000000000071e+00,3.613944232027337389e+00,-1.120036604131849023e+00,2.316795897214945221e-01
3.600000000000000089e+00,3.634334533207467910e+00,-1.131532265787817293e+00,2.305787327636336093e-01
3.620000000000000107e+00,3.655821983129762032e+00,-1.143018378489471409e+00,2.314525629620931835e-01
3.640000000000000124e+00,3.678205730336334689e+00,-1.154653967917630197e+00,2.339548705011592067e-01
3.660000000000000142e+00,3.701385839499490960e+00,-1.166523548917664410e+00,2.376406363875953054e-01
3.680000000000000160e+00,3.725284409439983513e+00,-1.178522948599583176e+00,2.416427850486917439e-01
3.700000000000000178e+00,3.749544482954286995e+00,-1.190467178823919836e+00,2.452287664483341345e-01
3.720000000000000195e+00,3.773736384959344825e+00,-1.201806171229534037e+00,2.484494865394099306e-01
3.740000000000000213e+00,3.797660102642042457e+00,-1.212869733891687840e+00,2.528847667683573608e-01
3.760000000000000231e+00,3.820768171419351322e+00,-1.224236717845341715e+00,2.583950943217087071e-01
3.780000000000000249e+00,3.842774326275968377e+00,-1.236559623407339048e+00,2.636061252172584024e-01
3.800000000000000266e+00,3.863807456655401040e+00,-1.249840186300400058e+00,2.680506649993052992e-01
3.820000000000000284e+00,3.884151758022960976e+00,-1.263415313685857688e+00,2.705193930604310459e-01
3.839999999999999858e+00,3.904012434592417424e+00,-1.276963645010795290e+00,2.697452930101669200e-01
3.859999999999999876e+00,3.923652170480140366e+00,-1.290403260041818712e+00,2.653711689656650941e-01
3.879999999999999893e+00,3.944242377952525747e+00,-1.303023302111355530e+00,2.587053342283828772e-01
3.899999999999999911e+00,3.965436642681378743e+00,-1.315853935204817082e+00,2.517579682858676060e-01
3.919999999999999929e+00,3.986714988309874919e+00,-1.328543820258567543e+00,2.472656189425725681e-01
3.939999999999999947e+00,4.008503854566694002e+00,-1.341254825111531490e+00,2.444646246816893076e-01
3.959999999999999964e+00,4.031080195557559698e+00,-1.353929071583782173e+00,2.438926760997597587e-01
3.979999999999999982e+00,4.054833987146768237e+00,-1.366947966517950697e+00,2.446902013527144648e-01
4.000000000000000000e+00,4.079404734004970834e+00,-1.380508115363878296e+00,2.463510857621942218e-01
4.020000000000000462e+00,4.104595749935032956e+00,-1.394391245769183385e+00,2.485363156153144459e-01
4.040000000000000036e+00,4.129869604792806292e+00,-1.408521581315209437e+00,2.516126824254509842e-01
4.060000000000000497e+00,4.154810884655440795e+00,-1.422787935741840482e+00,2.556455848402914843e-01
4.080000000000000071e+00,4.179266769871787801e+00,-1.437026074087914163e+00,2.608884078125582318e-01
4.099999999999999645e+00,4.202740617568726300e+00,-1.451515259684612591e+00,2.660566246411065205e-01
4.120000000000000107e+00,4.225165678455566010e+00,-1.466716575155509128e+00,2.699975837963726755e-01
4.139999999999999680e+00,4.246856118971966687e+00,-1.482803888853314378e+00,2.721694233340615221e-01
4.160000000000000142e+00,4.267874587487053617e+00,-1.499294812745496808e+00,2.710013240034914173e-01
4.179999999999999716e+00,4.288707179177036366e+00,-1.515618767586396132e+00,2.655742884232328294e-01
4.200000000000000178e+00,4.309830475011089845e+00,-1.531501988062580644e+00,2.565786915202593610e-01
4.219999999999999751e+00,4.332031477374368222e+00,-1.546031697971130825e+00,2.474263293122858365e-01
4.240000000000000213e+00,4.354053040121613094e+00,-1.559208383989061142e+00,2.419104634705424306e-01
4.259999999999999787e+00,4.376482163301742112e+00,-1.571885792157004857e+00,2.394015470777925703e-01
4.280000000000000249e+00,4.399380690047557607e+00,-1.584564181484457102e+00,2.396844510200755729e-01
4.299999999999999822e+00,4.423019540164427887e+00,-1.597442069435037082e+00,2.417948804332956947e-01
4.320000000000000284e+00,4.447336098275947336e+00,-1.610576931809321932e+00,2.454573311123448842e-01
4.339999999999999858e+00,4.471990420044890335e+00,-1.624127064305015411e+00,2.497951033438915447e-01
4.360000000000000320e+00,4.496378548911516226e+00,-1.638042429617710738e+00,2.540675153135853459e-01
4.379999999999999893e+00,4.520356665279450681e+00,-1.652292665831724072e+00,2.591195631233390584e-01
4.400000000000000355e+00,4.543958770701677530e+00,-1.666714714073529668e+00,2.653116706989750995e-01
4.419999999999999929e+00,4.566521778268480602e+00,-1.681311447114120616e+00,2.706563032370073452e-01
4.440000000000000391e+00,4.588070270787426352e+00,-1.695922436261601440e+00,2.743949371084912769e-01
4.459999999999999964e+00,4.609076000255623029e+00,-1.710557356987982169e+00,2.749720409661660092e-01
4.480000000000000426e+00,4.629839565871464835e+00,-1.725255932280140625e+00,2.718912159805262352e-01
4.500000000000000000e+00,4.650662530999052358e+00,-1.739828277654215771e+00,2.652079292196047877e-01
4.520000000000000462e+00,4.672535020622257562e+00,-1.753213654359818907e+00,2.570454679549622479e-01
4.540000000000000036e+00,4.694836257440095473e+00,-1.767296394258959236e+00,2.490851278168429717e-01
4.560000000000000497e+00,4.716942644955710584e+00,-1.781054650500868419e+00,2.443401063754834512e-01
4.580000000000000071e+00,4.739821654430540931e+00,-1.794909223315731550e+00,2.412135254967457121e-01
4.600000000000000533e+00,4.763785654050916918e+00,-1.808750212103184873e+00,2.399883816759070254e-01
4.620000000000000107e+00,4.788713373229987802e+00,-1.822834964985361017e+00,2.400891406883560453e-01
4.639999999999999680e+00,4.814388637054356934e+00,-1.837181967644365477e+00,2.411222446429237554e-01
4.660000000000000142e+00,4.840406171197079388e+00,-1.851603868920874474e+00,2.431840330632482339e-01
4.679999999999999716e+00,4.866544656341392106e+00,-1.865924857211238352e+00,2.461658731707092873e-01
4.700000000000000178e+00,4.892035379806558559e+00,-1.880026001403784397e+00,2.500332782864049253e-01
4.719999999999999751e+00,4.916813938043251397e+00,-1.894157816846751885e+00,2.552438655296062620e-01
4.740000000000000213e+00,4.940378830429139612e+00,-1.908833568016483184e+00,2.606705002620784972e-01
4.759999999999999787e+00,4.962617367019388048e+00,-1.924611321276625375e+00,2.654016190915172158e-01
4.780000000000000249e+00,4.984068957570097602e+00,-1.941371576191074810e+00,2.684203561275263494e-01
4.799999999999999822e+00,5.004960917755612471e+00,-1.958300726116324331e+00,2.677966884381935975e-01
4.820000000000000284e+00,5.025728551258464627e+00,-1.975059040415994893e+00,2.629745081549145214e-01
4.839999999999999858e+00,5.047327609804854731e+00,-1.991014704149755232e+00,2.557937306883924511e-01
4.860000000000000320e+00,5.069582946338500484e+00,-2.006013174705006286e+00,2.481800492878529774e-01
4.879999999999999893e+00,5.091432803239574589e+00,-2.020225837925939683e+00,2.437277104485150447e-01
4.900000000000000355e+00,5.113496395395188188e+00,-2.033988970655040252e+00,2.414700856271605467e-01
4.919999999999999929e+00,5.136480197166266137e+00,-2.047867375582348881e+00,2.411804589430578960e-01
4.940000000000000391e+00,5.160279425745426529e+00,-2.062069875588182999e+00,2.425593839974797827e-01
4.959999999999999964e+00,5.184895943571777188e+00,-2.076717007424219386e+00,2.453161824355894194e-01
4.980000000000000426e+00,5.210199486304808225e+00,-2.091896137023281366e+00,2.484968800423548452e-01
