1771637160474146639,0.99987,-0.00633517,-0.0118246,0.00896927,-0.00213053,-0.0191748,-0.00745685,0.207098,-0.177171,9.59237
1771637160476085596,0.99987,-0.0063359,-0.0118134,0.00895853,0.00213053,-0.00745685,-0.0138484,0.207098,-0.177171,9.59237
1771637160478356880,0.99987,-0.0063393,-0.0118276,0.00895176,-0.00319579,-0.0298274,-0.0117179,0.244209,-0.155623,9.55287
1771637160480343998,0.99987,-0.00633746,-0.0118247,0.00894539,-0.00852211,-0.00426106,-0.0106526,0.244209,-0.155623,9.55287
1771637160482518736,0.99987,-0.00633396,-0.011832,0.0089461,0.00958738,-0.0319579,-0.0117179,0.211887,-0.148441,9.54808
1771637160484490845,0.99987,-0.00632868,-0.0118377,0.0089452,0.00745685,-0.0223706,-0.00852211,0.211887,-0.148441,9.54808
1771637160486149572,0.99987,-0.00630855,-0.0118346,0.00893486,0.0149137,-0.00745685,-0.0138484,0.211887,-0.148441,9.54808
1771637160488008398,0.99987,-0.00630786,-0.0118327,0.00893967,0.00319579,-0.00958738,0.00319579,0.243011,-0.209493,9.51815
1771637160490117919,0.99987,-0.00630223,-0.0118352,0.008943,0.00852211,-0.015979,0,0.243011,-0.209493,9.51815
1771637160492078252,0.99987,-0.00629957,-0.0118382,0.00894577,0.00106526,-0.0149137,-0.00532632,0.243011,-0.209493,9.51815
1771637160493583439,0.99987,-0.006304,-0.011856,0.00894968,-0.00106526,-0.0245011,-0.00426106,0.292093,-0.0849942,9.54209
1771637160496029063,0.99987,-0.00631359,-0.0118441,0.00895632,-0.0106526,0.0106526,0,0.292093,-0.0849942,9.54209
1771637160498505376,0.99987,-0.00632364,-0.011842,0.00896307,-0.0117179,-0.00426106,0.00106526,0.275333,-0.167594,9.56843
1771637160500568432,0.99987,-0.00633323,-0.0118378,0.0089682,-0.0234358,0.00106526,-0.00213053,0.275333,-0.167594,9.56843
1771637160502684225,0.99987,-0.00633703,-0.0118399,0.00897936,-0.00745685,-0.00852211,0.00958738,0.295684,-0.141258,9.4547
1771637160504444169,0.99987,-0.00633693,-0.0118407,0.00898043,-0.00639159,-0.00958738,0.00426106,0.295684,-0.141258,9.4547
1771637160506528441,0.999869,-0.00633099,-0.0118522,0.00898599,0.00852211,-0.0330232,0.00426106,0.295684,-0.141258,9.4547
1771637160507950266,0.999869,-0.00633428,-0.0118455,0.00899704,-0.0127832,0.00106526,0.00532632,0.283713,-0.161609,9.64624
1771637160509654529,0.999869,-0.00632954,-0.0118483,0.00900993,-0.00426106,-0.0266316,0.00213053,0.283713,-0.161609,9.64624
1771637160512233661,0.999869,-0.00632641,-0.0118497,0.00901639,0.00319579,-0.0127832,0.00639159,0.283713,-0.161609,9.64624
1771637160513675390,0.999869,-0.00633634,-0.0118328,0.00903146,-0.00958738,-0.00426106,0.00639159,0.344765,-0.158017,9.53251
1771637160516183960,0.999869,-0.00634114,-0.0118314,0.00903137,-0.0127832,-0.00639159,-0.00639159,0.344765,-0.158017,9.53251
1771637160518505197,0.999869,-0.00634792,-0.0118272,0.00904186,-0.00213053,-0.00106526,0.00745685,0.31364,-0.220267,9.52054
1771637160520679871,0.999869,-0.00634902,-0.0118234,0.00904925,-0.00213053,-0.0149137,-0.00213053,0.31364,-0.220267,9.52054
1771637160522279716,0.999869,-0.00635003,-0.0118303,0.00904879,-0.0127832,-0.015979,-0.00319579,0.316035,-0.172383,9.52174
1771637160523843176,0.999869,-0.00636238,-0.0118171,0.00904897,-0.0234358,0.0138484,-0.00213053,0.316035,-0.172383,9.52174
1771637160526146301,0.999869,-0.00635912,-0.0118182,0.00904903,-0.00106526,-0.02024,-0.00852211,0.316035,-0.172383,9.52174
1771637160528394321,0.999869,-0.00635985,-0.0118318,0.00905398,-0.00426106,-0.036219,0.00319579,0.295684,-0.189142,9.58279
1771637160529830034,0.999869,-0.0063607,-0.0118176,0.009049,-0.00958738,0.00745685,-0.015979,0.295684,-0.189142,9.58279
1771637160532269322,0.999869,-0.0063613,-0.011817,0.00904899,-0.00426106,-0.0149137,-0.00426106,0.248997,-0.217872,9.4152
1771637160534166294,0.999869,-0.00635733,-0.0118208,0.00904697,0.00532632,-0.0170442,-0.0106526,0.248997,-0.217872,9.4152
1771637160535781051,0.999869,-0.00635058,-0.0118129,0.00904168,0.00958738,-0.00852211,-0.0106526,0.248997,-0.217872,9.4152
1771637160537773481,0.999869,-0.00635365,-0.0118129,0.00903898,-0.00852211,-0.00958738,-0.0117179,0.225055,-0.198719,9.6618
1771637160539832056,0.999869,-0.00635867,-0.0118098,0.00903571,-0.0127832,-0.00319579,-0.00426106,0.225055,-0.198719,9.6618
1771637160541833574,0.99987,-0.00635964,-0.0117859,0.0090285,-0.0117179,0.0191748,-0.0191748,0.233435,-0.181959,9.47026
1771637160544385953,0.99987,-0.0063606,-0.0117772,0.0090332,-0.00958738,-0.0127832,-0.00106526,0.233435,-0.181959,9.47026
1771637160545933253,0.99987,-0.00636338,-0.0117798,0.00902737,0.00745685,-0.015979,-0.015979,0.233435,-0.181959,9.47026
1771637160549422421,0.99987,-0.00635947,-0.0117762,0.00902473,0.00532632,-0.00319579,-0.0117179,0.233435,-0.181959,9.47026
1771637160550794133,0.99987,-0.00636142,-0.0117881,0.0090036,-0.00958738,-0.0106526,-0.0223706,0.238223,-0.227449,9.63666
1771637160552529309,0.99987,-0.00635809,-0.0117862,0.00899727,-0.00852211,-0.00426106,-0.00958738,0.238223,-0.227449,9.63666
1771637160554821490,0.99987,-0.00635936,-0.0117849,0.00898928,0,-0.0149137,-0.015979,0.219069,-0.143652,9.51097
1771637160556456631,0.99987,-0.00635288,-0.0117951,0.00898209,0,-0.0245011,-0.0127832,0.219069,-0.143652,9.51097
1771637160557867096,0.99987,-0.00635494,-0.0117914,0.00897512,0.00213053,0.00213053,-0.00852211,0.192733,-0.196325,9.54688
1771637160559905607,0.99987,-0.00635164,-0.011795,0.00896673,-0.00106526,-0.0138484,-0.015979,0.192733,-0.196325,9.54688
1771637160561947414,0.99987,-0.00634529,-0.0117947,0.00896206,0.00639159,-0.00745685,-0.0127832,0.192733,-0.196325,9.54688
1771637160563938756,0.99987,-0.00634878,-0.0117983,0.00896154,-0.00958738,-0.0181095,-0.00745685,0.187945,-0.184354,9.5397
1771637160565824751,0.99987,-0.00634246,-0.0117983,0.00895902,0.00319579,-0.00745685,-0.0106526,0.187945,-0.184354,9.5397
1771637160567906015,0.99987,-0.00634174,-0.0118023,0.00895755,-0.00106526,-0.0117179,-0.0106526,0.243011,-0.169988,9.5792
1771637160569991439,0.99987,-0.00633916,-0.0117929,0.00895538,-0.00426106,0.00106526,-0.00745685,0.243011,-0.169988,9.5792
1771637160571802393,0.99987,-0.00633201,-0.0118064,0.00895037,-0.00319579,-0.0276969,-0.00852211,0.243011,-0.169988,9.5792
1771637160574564953,0.99987,-0.00633168,-0.0118121,0.00895206,-0.00213053,-0.0223706,-0.00319579,0.209493,-0.15682,9.52773
1771637160576431908,0.99987,-0.00632858,-0.0118041,0.00895153,0.00745685,-0.00213053,-0.015979,0.209493,-0.15682,9.52773
1771637160577951975,0.99987,-0.0063177,-0.0118037,0.00895066,0.0106526,-0.0106526,-0.00958738,0.241814,-0.17358,9.58279
1771637160579967861,0.99987,-0.00631553,-0.0117933,0.00895485,-0.00213053,-0.00106526,-0.00213053,0.241814,-0.17358,9.58279
1771637160581751806,0.99987,-0.00631473,-0.0118122,0.00896099,-0.00319579,-0.0255663,-0.00426106,0.241814,-0.17358,9.58279
1771637160583979313,0.99987,-0.0063175,-0.0118217,0.00896534,-0.00852211,-0.0298274,0.00213053,0.281319,-0.126893,9.59117
1771637160585696665,0.99987,-0.00633079,-0.0118054,0.00898041,-0.00532632,-0.00319579,-0.00639159,0.281319,-0.126893,9.59117
1771637160587951373,0.99987,-0.00632929,-0.0117985,0.00898461,0,0.00319579,0.00213053,0.281319,-0.126893,9.59117
1771637160590529032,0.99987,-0.0063365,-0.0118034,0.00897605,-0.0127832,-0.0170442,-0.015979,0.294487,-0.142455,9.50857
1771637160591913576,0.99987,-0.00634937,-0.0117937,0.00898799,-0.015979,-0.00958738,0.00745685,0.294487,-0.142455,9.50857
1771637160593966744,0.99987,-0.00635566,-0.0118079,0.00899712,-0.0127832,-0.0298274,0.00426106,0.319626,-0.159214,9.55406
1771637160596040967,0.999869,-0.00636004,-0.0118125,0.00901309,-0.0117179,-0.0170442,0,0.319626,-0.159214,9.55406
1771637160597796816,0.999869,-0.00635999,-0.0118137,0.00901309,-0.00319579,-0.015979,-0.00426106,0.331597,-0.162806,9.64863
1771637160600585648,0.999869,-0.00635418,-0.0118163,0.00901907,0.00852211,-0.0149137,0.00532632,0.331597,-0.162806,9.64863
1771637160602011409,0.999869,-0.00635923,-0.0118188,0.00903712,-0.00852211,0.00106526,0.00426106,0.331597,-0.162806,9.64863
1771637160603963486,0.999869,-0.00636205,-0.0118214,0.00904669,-0.00639159,-0.0213053,0.00852211,0.325611,-0.1652,9.52653
1771637160606665788,0.999869,-0.0063628,-0.0118266,0.00905898,-0.0117179,-0.00958738,0.0106526,0.325611,-0.1652,9.52653
1771637160608216256,0.999869,-0.00636754,-0.0118106,0.00907308,-0.00639159,0.00745685,0.00319579,0.320823,-0.185551,9.45949
1771637160610132492,0.999869,-0.00636515,-0.0118249,0.00908554,-0.00106526,-0.02024,0,0.320823,-0.185551,9.45949
1771637160611975478,0.999869,-0.006366,-0.0118161,0.00908115,-0.00639159,0.0181095,-0.0138484,0.320823,-0.185551,9.45949
1771637160613976965,0.999869,-0.00636821,-0.0118096,0.00909222,0.00106526,-0.0127832,-0.00106526,0.298078,-0.195127,9.56603
1771637160616438045,0.999869,-0.00636484,-0.0118219,0.00909189,-0.00319579,-0.0245011,-0.00319579,0.298078,-0.195127,9.56603
1771637160617959104,0.999868,-0.00636858,-0.0118235,0.00909079,-0.0117179,0.00106526,-0.00958738,0.301669,-0.227449,9.56484
1771637160620023024,0.999869,-0.00637113,-0.0118116,0.00908847,-0.00745685,0.0149137,-0.0106526,0.301669,-0.227449,9.56484
1771637160621634677,0.999869,-0.00637018,-0.0118191,0.00908113,-0.00213053,-0.0223706,-0.0149137,0.301669,-0.227449,9.56484
1771637160624045773,0.999869,-0.00637423,-0.0118054,0.00907666,-0.015979,0.0138484,-0.00958738,0.278924,-0.185551,9.52054
1771637160625757044,0.999869,-0.00637023,-0.0118088,0.00907624,-0.00745685,-0.0138484,-0.00852211,0.278924,-0.185551,9.52054
1771637160627783875,0.999869,-0.00636036,-0.01181,0.00907536,0.0106526,-0.02024,-0.00852211,0.211887,-0.207098,9.58758
1771637160629717455,0.999869,-0.00635804,-0.011805,0.00907323,-0.00106526,-0.00319579,-0.00213053,0.211887,-0.207098,9.58758
1771637160632623858,0.999869,-0.0063648,-0.0117967,0.00906826,-0.0106526,-0.0181095,-0.0127832,0.211887,-0.207098,9.58758
1771637160633775213,0.999869,-0.00636264,-0.0118052,0.00905883,0.00532632,-0.0117179,-0.0117179,0.217872,-0.138864,9.58279
1771637160635989216,0.999869,-0.00635601,-0.0117984,0.00905567,0.0106526,0.00319579,-0.0127832,0.217872,-0.138864,9.58279
1771637160638616412,0.999869,-0.00635003,-0.0118042,0.00904202,-0.00106526,-0.00958738,-0.0223706,0.187945,-0.217872,9.53491
1771637160640685772,0.999869,-0.00634552,-0.0118123,0.00902571,0.00426106,-0.0138484,-0.0170442,0.187945,-0.217872,9.53491
1771637160641699651,0.999869,-0.00634604,-0.0118228,0.00901788,-0.00319579,-0.0213053,-0.00958738,0.187945,-0.217872,9.53491
1771637160644060218,0.999869,-0.00634593,-0.0118258,0.00900465,-0.00532632,-0.0170442,-0.0234358,0.21069,-0.154426,9.54808
1771637160646034375,0.999869,-0.00634568,-0.0118336,0.00899307,-0.00106526,-0.0255663,-0.0170442,0.21069,-0.154426,9.54808
1771637160647739182,0.99987,-0.00634218,-0.0118271,0.00897443,0.00852211,-0.0117179,-0.02024,0.208296,-0.185551,9.59237
1771637160649731740,0.99987,-0.00634209,-0.0118262,0.00897126,0.00426106,-0.0117179,-0.00639159,0.208296,-0.185551,9.59237
1771637160651961552,0.99987,-0.00633775,-0.011821,0.00896438,0.00639159,-0.00213053,-0.0170442,0.208296,-0.185551,9.59237
1771637160653966494,0.99987,-0.00632905,-0.0118343,0.0089578,-0.00106526,-0.0255663,-0.0106526,0.183156,-0.201113,9.53611
1771637160656053806,0.99987,-0.00632715,-0.0118436,0.00895743,0.00106526,-0.0298274,-0.00745685,0.183156,-0.201113,9.53611
1771637160657982810,0.99987,-0.00632085,-0.0118398,0.0089506,-0.00319579,-0.00213053,-0.0106526,0.183156,-0.201113,9.53611
1771637160659995049,0.99987,-0.00632535,-0.0118368,0.00894471,-0.0170442,-0.00532632,-0.00532632,0.217872,-0.152032,9.60554
1771637160661720240,0.99987,-0.00633277,-0.0118352,0.0089494,-0.00745685,-0.00426106,-0.00106526,0.217872,-0.152032,9.60554
1771637160663801088,0.99987,-0.00633189,-0.0118385,0.00894843,-0.00106526,-0.0191748,-0.015979,0.252588,-0.123301,9.53132
1771637160665736397,0.99987,-0.0063297,-0.0118415,0.00894213,-0.00745685,-0.0276969,-0.0138484,0.252588,-0.123301,9.53132
1771637160667964672,0.99987,-0.00632805,-0.0118467,0.00894383,0,-0.0213053,-0.00319579,0.252588,-0.123301,9.53132
1771637160669806155,0.99987,-0.00632227,-0.0118328,0.00894003,0.00426106,0.00852211,-0.00639159,0.265756,-0.172383,9.5397
1771637160671964732,0.99987,-0.00631162,-0.0118446,0.00893717,0.00852211,-0.0287621,-0.0106526,0.265756,-0.172383,9.5397
1771637160675296809,0.99987,-0.00632405,-0.0118395,0.00894918,-0.02024,0.00745685,0.00532632,0.278924,-0.105345,9.58878
1771637160675920792,0.99987,-0.00632156,-0.0118538,0.0089494,-0.00639159,-0.015979,-0.00852211,0.278924,-0.105345,9.58878
1771637160677958503,0.99987,-0.00632405,-0.0118619,0.00895479,-0.00852211,-0.0266316,0.00426106,0.278924,-0.105345,9.58878
1771637160679966901,0.999869,-0.0063341,-0.0118525,0.00896677,-0.015979,0,0.00106526,0.268151,-0.171185,9.54209
1771637160681592602,0.999869,-0.00633681,-0.0118482,0.00897414,0.00426106,-0.0181095,0.00319579,0.268151,-0.171185,9.54209
1771637160683737868,0.999869,-0.00633467,-0.0118596,0.00898071,0.00106526,-0.0330232,0.00639159,0.289698,-0.184354,9.4571
1771637160685774715,0.999869,-0.00634172,-0.0118598,0.00898327,-0.0181095,0.00319579,-0.00426106,0.289698,-0.184354,9.4571
1771637160687686183,0.999869,-0.00633457,-0.0118779,0.00899694,0.00532632,-0.0340885,0.00319579,0.32202,-0.134075,9.58758
1771637160689757334,0.999869,-0.00633259,-0.0118815,0.00900607,0.00106526,-0.0170442,0.0117179,0.32202,-0.134075,9.58758
1771637160693084611,0.999869,-0.00632896,-0.0118852,0.00901575,0.00319579,-0.0213053,-0.0127832,0.32202,-0.134075,9.58758
1771637160694851052,0.999869,-0.006329,-0.0118901,0.00902486,-0.00426106,-0.0106526,0.00745685,0.292093,-0.190339,9.53132
1771637160696503378,0.999869,-0.00633777,-0.0118818,0.00902994,-0.0106526,0.00958738,-0.00319579,0.292093,-0.190339,9.53132
1771637160698565761,0.999869,-0.00633743,-0.0118702,0.0090298,-0.00213053,0.0138484,-0.00639159,0.292093,-0.190339,9.53132
1771637160700907351,0.999869,-0.00633663,-0.0118777,0.00903258,-0.00106526,-0.0213053,-0.00106526,0.275333,-0.21069,9.47146
1771637160701828460,0.999869,-0.00634724,-0.0118603,0.0090402,-0.00958738,0.0191748,0,0.275333,-0.21069,9.47146
1771637160703801338,0.999869,-0.00635112,-0.0118635,0.00904499,-0.00106526,-0.0213053,0.00213053,0.289698,-0.199916,9.59835
1771637160705692550,0.999869,-0.00634813,-0.0118593,0.00904606,-0.00319579,-0.00532632,-0.00106526,0.289698,-0.199916,9.59835
1771637160707731668,0.999869,-0.00633822,-0.0118603,0.00904731,0.00639159,-0.0170442,0.00213053,0.289698,-0.199916,9.59835
1771637160709771555,0.999869,-0.00633318,-0.0118709,0.00904753,0.00745685,-0.0308927,-0.00639159,0.248997,-0.198719,9.53491
1771637160712011415,0.999869,-0.00634035,-0.0118703,0.00904636,0.00106526,-0.0127832,-0.00639159,0.248997,-0.198719,9.53491
1771637160713951556,0.999869,-0.00634508,-0.0118459,0.00905029,0.00106526,0.00426106,-0.00213053,0.23942,-0.227449,9.48702
1771637160715973394,0.999869,-0.00633473,-0.011854,0.00904578,0.0106526,-0.0287621,-0.0149137,0.23942,-0.227449,9.48702
1771637160717720251,0.999869,-0.00633207,-0.0118508,0.00904262,-0.00213053,-0.00532632,-0.0149137,0.23942,-0.227449,9.48702
1771637160720660606,0.999869,-0.00632887,-0.0118475,0.00904107,-0.00319579,-0.0117179,-0.0127832,0.238223,-0.191536,9.65103
1771637160721995677,0.999869,-0.00633292,-0.0118449,0.00903036,-0.0106526,-0.00745685,-0.0191748,0.238223,-0.191536,9.65103
1771637160724095469,0.999869,-0.00633283,-0.0118387,0.00902498,-0.00213053,0.00213053,-0.0170442,0.238223,-0.191536,9.65103
1771637160726000441,0.999869,-0.00633385,-0.0118426,0.00901121,-0.00532632,-0.00852211,-0.015979,0.25618,-0.172383,9.51097
1771637160728103210,0.999869,-0.00633589,-0.0118575,0.00900074,0.00106526,-0.0245011,-0.0191748,0.25618,-0.172383,9.51097
1771637160730001366,0.999869,-0.00633162,-0.0118649,0.00898814,0.00532632,-0.0127832,-0.0213053,0.220267,-0.213084,9.50977
1771637160731952226,0.999869,-0.00632876,-0.0118719,0.00898616,0.00319579,-0.0245011,-0.0106526,0.220267,-0.213084,9.50977
1771637160733773740,0.999869,-0.00633217,-0.011869,0.00898134,-0.00745685,0,-0.0149137,0.233435,-0.161609,9.62948
1771637160735671128,0.999869,-0.00632876,-0.0118643,0.00897442,0.00426106,-0.00106526,-0.02024,0.233435,-0.161609,9.62948
1771637160737785385,0.999869,-0.00632902,-0.0118666,0.00896438,-0.00958738,-0.0223706,-0.0138484,0.233435,-0.161609,9.62948
1771637160739753110,0.999869,-0.0063321,-0.0118672,0.00895319,-0.00639159,-0.00426106,-0.0117179,0.187945,-0.183156,9.51097
1771637160742028907,0.999869,-0.00632919,-0.0118687,0.00895327,0.00319579,-0.0138484,-0.00639159,0.187945,-0.183156,9.51097
1771637160744008376,0.99987,-0.00632621,-0.0118688,0.00894326,-0.00958738,-0.02024,-0.0170442,0.21069,-0.191536,9.60075
1771637160746023559,0.99987,-0.00631819,-0.0118705,0.00893598,0.00319579,-0.015979,-0.00958738,0.21069,-0.191536,9.60075
1771637160747743182,0.99987,-0.00631629,-0.0118584,0.00893591,0.00319579,-0.00532632,-0.0127832,0.21069,-0.191536,9.60075
1771637160750732275,0.99987,-0.00631496,-0.0118608,0.00893651,0,-0.015979,-0.00532632,0.237026,-0.141258,9.54209
1771637160752074578,0.99987,-0.00631965,-0.0118658,0.00892803,-0.00426106,-0.015979,-0.00639159,0.237026,-0.141258,9.54209
1771637160753984286,0.99987,-0.00632183,-0.0118727,0.0089265,-0.00745685,-0.0245011,-0.00958738,0.237026,-0.141258,9.54209
1771637160756744830,0.99987,-0.00632058,-0.0118717,0.00892175,-0.00958738,-0.00745685,-0.00426106,0.190339,-0.168791,9.57441
1771637160758026587,0.99987,-0.00631402,-0.0118695,0.00892613,0.00958738,-0.0106526,-0.00532632,0.190339,-0.168791,9.57441
1771637160760084555,0.99987,-0.00631805,-0.0118686,0.00892768,-0.00426106,-0.0149137,-0.00532632,0.257377,-0.166397,9.53251
1771637160761806514,0.99987,-0.00631788,-0.0118688,0.00893411,-0.00213053,-0.0138484,-0.00745685,0.257377,-0.166397,9.53251
1771637160763797408,0.99987,-0.00632396,-0.0118762,0.00893999,-0.0106526,-0.0149137,0.00106526,0.290895,-0.105345,9.54089
1771637160765700204,0.999869,-0.00632508,-0.0118816,0.00894964,-0.00319579,-0.00319579,0.00213053,0.290895,-0.105345,9.54089
1771637160767993825,0.999869,-0.00633085,-0.011886,0.00895228,-0.0149137,-0.0191748,-0.00106526,0.290895,-0.105345,9.54089
1771637160769835691,0.999869,-0.00632797,-0.0118899,0.0089593,-0.00213053,-0.0223706,-0.00745685,0.308852,-0.183156,9.5397
1771637160771773272,0.999869,-0.00633541,-0.0118971,0.00896247,-0.00958738,-0.0181095,-0.00745685,0.308852,-0.183156,9.5397
1771637160774567128,0.999869,-0.00634054,-0.0118946,0.00897781,-0.0149137,-0.00426106,0.0117179,0.305261,-0.161609,9.44273
1771637160776720746,0.999869,-0.00634493,-0.0118882,0.0089798,-0.0117179,0.00319579,-0.00213053,0.305261,-0.161609,9.44273
1771637160777949926,0.999869,-0.00634669,-0.011894,0.0089873,0.00106526,-0.0266316,0.00426106,0.305261,-0.161609,9.44273
1771637160780074999,0.999869,-0.00635414,-0.0118861,0.00900573,-0.00213053,0.00532632,0.00532632,0.32202,-0.164003,9.64265
1771637160781770750,0.999869,-0.00635369,-0.0118909,0.00901059,-0.00213053,-0.0191748,0.00319579,0.32202,-0.164003,9.64265
1771637160783721195,0.999868,-0.00635509,-0.0118892,0.00901746,-0.00319579,0.0127832,-0.00745685,0.316035,-0.189142,9.4954
1771637160785753466,0.999869,-0.00635903,-0.0118825,0.00901945,-0.0106526,0.00426106,-0.00213053,0.316035,-0.189142,9.4954
1771637160787783145,0.999868,-0.00636679,-0.0118835,0.0090204,-0.00532632,-0.0149137,-0.0170442,0.316035,-0.189142,9.4954
1771637160789683349,0.999868,-0.00637273,-0.0118822,0.00902348,-0.00106526,0.00426106,-0.00319579,0.32202,-0.174777,9.54927
1771637160791829062,0.999868,-0.00636945,-0.0118721,0.00902287,-0.00319579,-0.00213053,-0.00852211,0.32202,-0.174777,9.54927
1771637160794248670,0.999868,-0.00636876,-0.0118732,0.00902236,0.00106526,-0.0127832,-0.0138484,0.307655,-0.192733,9.58638
1771637160796646901,0.999868,-0.00637118,-0.0118718,0.00902604,-0.00745685,-0.00639159,0.00106526,0.307655,-0.192733,9.58638
1771637160797956339,0.999868,-0.00637737,-0.0118705,0.00903232,-0.0106526,-0.0276969,0.00213053,0.307655,-0.192733,9.58638
1771637160800231112,0.999868,-0.00638214,-0.0118683,0.00902902,-0.00319579,0.00958738,-0.0117179,0.277727,-0.187945,9.59357
1771637160802210613,0.999869,-0.00638614,-0.0118447,0.0090308,-0.00639159,0.00852211,0.00106526,0.277727,-0.187945,9.59357
1771637160804255620,0.999869,-0.00638666,-0.0118508,0.00902609,-0.00426106,-0.0106526,-0.015979,0.243011,-0.251391,9.48463
1771637160806243154,0.999869,-0.00638467,-0.0118621,0.00901723,0.00426106,-0.02024,-0.0138484,0.243011,-0.251391,9.48463
1771637160808238496,0.999869,-0.00637965,-0.0118716,0.00900467,0.00639159,-0.0117179,-0.0213053,0.243011,-0.251391,9.48463
1771637160810380369,0.999869,-0.00637705,-0.0118734,0.00900636,-0.00106526,-0.0149137,0,0.228646,-0.195127,9.5373
1771637160812048120,0.999869,-0.0063793,-0.0118648,0.00900945,-0.00106526,0.00319579,-0.0106526,0.228646,-0.195127,9.5373
1771637160813641084,0.999869,-0.00637643,-0.0118548,0.00899556,-0.00319579,0.00106526,-0.0170442,0.2478,-0.162806,9.56603
1771637160815660651,0.999869,-0.00636799,-0.0118659,0.00898893,0.00958738,-0.0287621,-0.0127832,0.2478,-0.162806,9.56603
1771637160817734267,0.999869,-0.00637259,-0.0118667,0.00898782,-0.0117179,-0.0117179,-0.00852211,0.2478,-0.162806,9.56603
1771637160819608518,0.999869,-0.00636279,-0.0118726,0.00897584,0.00852211,-0.00958738,-0.0181095,0.2478,-0.220267,9.58758
1771637160821646485,0.999869,-0.0063611,-0.0118675,0.00897368,0.00106526,0,-0.0106526,0.2478,-0.220267,9.58758
1771637160824706171,0.999869,-0.00635919,-0.0118579,0.00896353,0.00319579,0.00106526,-0.0191748,0.211887,-0.166397,9.49421
1771637160826782539,0.999869,-0.00635623,-0.0118543,0.0089609,0,-0.00852211,-0.00958738,0.211887,-0.166397,9.49421
1771637160829052255,0.999869,-0.0063611,-0.0118545,0.00895607,-0.00319579,0.00745685,-0.02024,0.211887,-0.166397,9.49421
1771637160830163193,0.99987,-0.00636122,-0.0118443,0.00895384,0.00426106,0,-0.00426106,0.195127,-0.171185,9.61631
1771637160832516687,0.99987,-0.00636008,-0.0118394,0.00894478,-0.00319579,-0.00426106,-0.0170442,0.195127,-0.171185,9.61631
1771637160833761324,0.99987,-0.00635722,-0.011837,0.00893311,0.00639159,-0.0181095,-0.0170442,0.195127,-0.171185,9.61631
1771637160835710681,0.99987,-0.00636139,-0.0118404,0.00893206,-0.00213053,-0.015979,-0.00958738,0.208296,-0.178368,9.51935
1771637160838058671,0.99987,-0.00635475,-0.0118374,0.00893268,0.0106526,-0.00532632,-0.00532632,0.208296,-0.178368,9.51935
1771637160839751990,0.99987,-0.00635005,-0.0118384,0.00892803,0.00745685,-0.0138484,-0.00852211,0.225055,-0.161609,9.59955
1771637160841715523,0.99987,-0.00635287,-0.0118441,0.00891531,-0.00532632,-0.015979,-0.0138484,0.225055,-0.161609,9.59955
1771637160844200412,0.99987,-0.00635889,-0.0118556,0.00890953,-0.00745685,-0.0234358,-0.0149137,0.225055,-0.161609,9.59955
1771637160846101320,0.99987,-0.00635587,-0.0118542,0.0089016,0,-0.0117179,-0.0170442,0.220267,-0.15682,9.54329
