1771637160460045482,0.0167058,0.836159,-1.9228,-0.0177958,0.835129,-1.9171,0.0197587,0.864402,-1.97719,-0.0192742,0.846811,-1.95977,-0.0426308,-0.0232531,-0.0121321,0.0271287,0.0155021,0,0.0426308,-0.0581329,0.0202201,-0.0658839,0.0387552,-0.0384182,-0.593719,2.39961,4.4096,0.593719,2.3254,4.31477,-0.643195,1.38534,6.40103,0.766887,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160462647814,0.016736,0.836159,-1.9228,-0.0177958,0.835129,-1.91711,0.0197587,0.864402,-1.97717,-0.0192742,0.846841,-1.95975,0.0116266,-0.0193776,-0.00404402,0.0387552,0.00387552,-0.0202201,0.0155021,-0.0465063,0.0566163,-0.0503818,0.0387552,-0.00808805,-0.667934,2.39961,4.45701,0.56898,2.3254,4.26735,-0.667934,1.38534,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160464633268,0.0167663,0.836159,-1.9228,-0.0177655,0.835129,-1.91711,0.0197587,0.864432,-1.97719,-0.0192742,0.846811,-1.95975,0.11239,-0.0155021,-0.00404402,0.00775105,0.00387552,-0.0242641,0.0193776,0,0.0161761,-0.0426308,0.0387552,-0.00606604,-0.667934,2.39961,4.45701,0.544242,2.3254,4.31477,-0.692672,1.31113,6.40103,0.692672,1.88011,5.78464,0,0,0,0,0,0,0,0,0,0,0,0
1771637160466641730,0.0167663,0.836159,-1.9228,-0.0177655,0.835159,-1.9171,0.0197284,0.864402,-1.97717,-0.0192742,0.846811,-1.95975,0.0581329,0,0,0.0271287,0.0465063,0.00606604,-0.0271287,-0.0155021,0.0485283,-0.0542573,0.0116266,-0.00404402,-0.593719,2.3254,4.4096,0.593719,2.3254,4.26735,-0.692672,1.36061,6.40103,0.742148,1.88011,5.78464,0,0,0,0,0,0,0,0,0,0,0,0
1771637160468508813,0.016736,0.836159,-1.9228,-0.0177655,0.835159,-1.91708,0.0197284,0.864402,-1.9772,-0.019244,0.846811,-1.95973,0,-0.00387552,-0.00606604,0.0271287,0.0155021,-0.0262862,-0.0116266,0,0,0,0.0155021,0.0283082,-0.593719,2.3254,4.4096,0.593719,2.3254,4.31477,-0.667934,1.36061,6.44845,0.742148,1.92959,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160470360184,0.0167663,0.836128,-1.92277,-0.0177352,0.835159,-1.91708,0.0196981,0.864372,-1.97719,-0.0192742,0.846841,-1.95975,0.0155021,-0.0503818,0.0525723,0.089137,0.0426308,0.0363962,-0.0697594,-0.0581329,0.0222421,-0.0542573,0.0581329,-0.00808805,-0.643195,2.35014,4.45701,0.56898,2.35014,4.31477,-0.692672,1.31113,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160471549715,0.0167663,0.836159,-1.92277,-0.0177655,0.835159,-1.9171,0.0196981,0.864402,-1.9772,-0.019244,0.846871,-1.95977,0.0271287,-0.00387552,0.0384182,0.0155021,0.0503818,0.00404402,-0.0465063,-0.0116266,-0.0101101,0.00775105,0.0930126,-0.0121321,-0.643195,2.39961,4.4096,0.56898,2.3254,4.26735,-0.643195,1.36061,6.40103,0.692672,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160474146639,0.0167663,0.836128,-1.9228,-0.0177655,0.835159,-1.91711,0.0196981,0.864372,-1.97719,-0.0192742,0.846841,-1.95975,0.0193776,-0.0465063,-0.00202201,0.0193776,-0.0310042,-0.0262862,-0.0387552,-0.0620084,0.00808805,-0.0620084,0.0387552,0.0121321,-0.643195,2.3254,4.45701,0.56898,2.3254,4.26735,-0.667934,1.31113,6.40103,0.766887,1.88011,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771637160476085596,0.0167966,0.836128,-1.9228,-0.0177958,0.835129,-1.9171,0.0196981,0.864402,-1.97719,-0.0193045,0.846841,-1.95975,0.0387552,-0.0155021,-0.00404402,-0.0348797,-0.0387552,0.00202201,-0.0542573,0.00387552,0.0222421,-0.073635,0.0193776,-0.00808805,-0.643195,2.3254,4.45701,0.56898,2.30066,4.26735,-0.643195,1.38534,6.44845,0.692672,1.88011,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771637160478356880,0.016736,0.836128,-1.92278,-0.0177958,0.835159,-1.9171,0.0196981,0.864372,-1.97719,-0.0192742,0.846841,-1.95975,-0.089137,0.0232531,0.0303302,-0.0426308,0.0465063,0.0101101,-0.0387552,-0.0542573,0.0222421,-0.0193776,-0.00387552,-0.00808805,-0.593719,2.3254,4.4096,0.643195,2.3254,4.31477,-0.667934,1.36061,6.40103,0.766887,1.90485,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771637160480343998,0.0167663,0.836098,-1.9228,-0.0177655,0.835129,-1.91711,0.0196679,0.864402,-1.97719,-0.0193045,0.846841,-1.95973,-0.0116266,-0.081386,0,0.0387552,-0.0155021,-0.0323522,-0.0930126,0,0.0121321,-0.0852615,0.0116266,0.0222421,-0.593719,2.39961,4.45701,0.643195,2.30066,4.31477,-0.667934,1.28639,6.40103,0.742148,1.88011,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771637160482518736,0.0167663,0.836128,-1.9228,-0.0177655,0.835129,-1.91711,0.0197284,0.864372,-1.97717,-0.019244,0.846841,-1.95977,-0.0232531,-0.0155021,0,0.0387552,0.00775105,-0.0242641,0.00775105,-0.0581329,0.0424623,0.0193776,0.0232531,-0.0283082,-0.593719,2.39961,4.45701,0.643195,2.3254,4.31477,-0.692672,1.31113,6.40103,0.692672,1.88011,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771637160484490845,0.0167966,0.836159,-1.9228,-0.0177352,0.835129,-1.91711,0.0196981,0.864372,-1.97719,-0.0192742,0.846841,-1.95977,0.0271287,0.0426308,0,0.089137,0.0348797,-0.0242641,-0.0581329,-0.0426308,0.00808805,-0.0271287,0.0310042,-0.0303302,-0.667934,2.3254,4.45701,0.643195,2.3254,4.31477,-0.692672,1.31113,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160486149572,0.0167663,0.836159,-1.92278,-0.0177352,0.835159,-1.91708,0.0196981,0.864432,-1.9772,-0.019244,0.846811,-1.95975,-0.0116266,0.0465063,0.0262862,0.00387552,0.0426308,0.0161761,-0.0116266,0.0542573,-0.00606604,0.00775105,-0.0465063,-0.00606604,-0.643195,2.39961,4.4096,0.56898,2.3254,4.26735,-0.742148,1.38534,6.40103,0.766887,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160488008398,0.0167663,0.836128,-1.92278,-0.0177352,0.835129,-1.91708,0.0196981,0.864402,-1.9772,-0.0192742,0.846811,-1.95975,0.089137,-0.081386,-0.00404402,0.0697594,0.0193776,0.0222421,-0.0271287,-0.00387552,-0.00606604,-0.0775105,-0.0426308,0.00202201,-0.593719,2.39961,4.4096,0.593719,2.3254,4.31477,-0.643195,1.38534,6.44845,0.742148,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160490117919,0.0167966,0.836098,-1.9228,-0.0177655,0.835129,-1.91708,0.0196679,0.864432,-1.97719,-0.019244,0.846841,-1.95978,0.0271287,-0.081386,-0.0121321,0.00775105,0,0.00808805,-0.073635,0.0271287,0.00808805,0.00387552,0.0387552,-0.0606604,-0.593719,2.35014,4.45701,0.593719,2.3254,4.26735,-0.667934,1.36061,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160492078252,0.0167966,0.836128,-1.9228,-0.0177352,0.835129,-1.91708,0.0196981,0.864402,-1.97719,-0.0192137,0.846811,-1.95977,0.0271287,-0.0193776,0,0.089137,-0.0116266,0.0181981,-0.0271287,-0.0348797,0.0181981,0.0775105,0.00387552,-0.0384182,-0.593719,2.3254,4.45701,0.56898,2.3254,4.31477,-0.742148,1.38534,6.40103,0.766887,1.90485,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771637160493583439,0.0167966,0.836098,-1.92278,-0.0177958,0.835159,-1.91708,0.0196981,0.864402,-1.9772,-0.019244,0.846841,-1.95975,0.0387552,0.00387552,0.0202201,-0.00775105,0.0503818,0.0202201,0.0193776,-0.0387552,-0.0101101,0.0116266,0.073635,-0.0222421,-0.643195,2.35014,4.45701,0.593719,2.3254,4.26735,-0.692672,1.38534,6.40103,0.742148,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160496029063,0.0167663,0.836128,-1.92277,-0.0177655,0.835129,-1.91711,0.0197284,0.864432,-1.9772,-0.0192742,0.846811,-1.95975,-0.0310042,0,0.0485283,0.0310042,0,-0.0343742,0,0.0193776,0.00606604,-0.0465063,0.0155021,-0.0161761,-0.667934,2.39961,4.45701,0.56898,2.3254,4.31477,-0.692672,1.38534,6.40103,0.766887,1.83063,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771637160498505376,0.0167966,0.836128,-1.92277,-0.0177958,0.835129,-1.9171,0.0197284,0.864432,-1.97719,-0.019244,0.846841,-1.95978,0.0503818,0,0.0323522,-0.0232531,-0.0193776,-0.0101101,0,0.0310042,0.0121321,0.0193776,0.081386,-0.0626824,-0.593719,2.3254,4.45701,0.56898,2.30066,4.31477,-0.667934,1.36061,6.40103,0.742148,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160500568432,0.0167966,0.836098,-1.9228,-0.0177655,0.835129,-1.91708,0.0196981,0.864432,-1.97717,-0.0192742,0.846811,-1.95978,0.0581329,-0.0426308,-0.0202201,0.0348797,0,0.0121321,-0.0387552,0.00775105,0.0101101,-0.0387552,0.0387552,-0.0586384,-0.667934,2.3254,4.45701,0.643195,2.3254,4.26735,-0.667934,1.31113,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160502684225,0.0167663,0.836098,-1.9228,-0.0177958,0.835129,-1.9171,0.0196981,0.864372,-1.97719,-0.019244,0.84678,-1.95975,0.0193776,-0.0426308,-0.0202201,0,0.0271287,-0.0121321,-0.0542573,-0.0775105,0.0202201,0.0193776,-0.0116266,-0.00606604,-0.593719,2.3254,4.45701,0.56898,2.3254,4.31477,-0.692672,1.38534,6.40103,0.742148,1.83063,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771637160504444169,0.016736,0.836159,-1.92278,-0.0177352,0.835099,-1.9171,0.0197284,0.864432,-1.97719,-0.019244,0.84678,-1.95975,-0.0542573,0.00775105,0.0202201,0.108515,-0.0193776,-0.00606604,-0.0155021,0.00387552,0.0202201,0.0116266,0,-0.00808805,-0.593719,2.3254,4.45701,0.692672,2.35014,4.4096,-0.667934,1.31113,6.3062,0.742148,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160506528441,0.016736,0.836128,-1.92282,-0.0177352,0.835099,-1.9171,0.0197284,0.864432,-1.97719,-0.019244,0.84678,-1.95975,-0.0542573,-0.00775105,-0.0363962,0.108515,0.00387552,-0.00202201,-0.0155021,0,0.0202201,0.0116266,0,-0.00606604,-0.593719,2.3254,4.45701,0.692672,2.3254,4.31477,-0.667934,1.31113,6.3062,0.742148,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160507950266,0.0167966,0.836128,-1.9228,-0.0178261,0.835099,-1.91711,0.0197284,0.864432,-1.97719,-0.019244,0.846811,-1.95975,0.0658839,-0.0387552,-0.00606604,-0.0310042,-0.00387552,-0.0363962,0,-0.0465063,0.0202201,0.0155021,0.0387552,-0.0181981,-0.667934,2.39961,4.45701,0.56898,2.3254,4.31477,-0.692672,1.31113,6.40103,0.692672,1.88011,5.78464,0,0,0,0,0,0,0,0,0,0,0,0
1771637160509654529,0.0167663,0.836128,-1.9228,-0.0178261,0.835129,-1.91708,0.0197284,0.864432,-1.97722,-0.019244,0.84678,-1.95973,0.0116266,-0.0387552,-0.0101101,-0.0155021,0.0193776,0.0101101,0,-0.00387552,-0.0384182,-0.0426308,-0.0116266,0.00808805,-0.667934,2.39961,4.4096,0.593719,2.3254,4.31477,-0.742148,1.36061,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160512233661,0.0167663,0.836128,-1.9228,-0.0177958,0.835129,-1.91711,0.0196981,0.864432,-1.9772,-0.0192742,0.84675,-1.95975,0.0193776,-0.0426308,-0.0101101,0.0658839,0.0271287,-0.0404403,-0.0620084,0,-0.0101101,-0.0387552,-0.0542573,-0.0121321,-0.593719,2.35014,4.4096,0.593719,2.3254,4.31477,-0.692672,1.31113,6.40103,0.766887,1.90485,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771637160513675390,0.016736,0.836159,-1.9228,-0.0177958,0.835129,-1.9171,0.0197284,0.864432,-1.97722,-0.019244,0.846811,-1.95973,-0.0116266,0,-0.0222421,0.0387552,0.0581329,0,-0.0503818,-0.0232531,-0.0363962,0,0.00387552,0.0181981,-0.56898,2.25118,4.4096,0.56898,2.3254,4.26735,-0.692672,1.36061,6.40103,0.766887,1.88011,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771637160516183960,0.016736,0.836128,-1.92278,-0.0177958,0.835129,-1.91711,0.019789,0.864432,-1.97719,-0.019244,0.846811,-1.95977,0,-0.0542573,-0.0202201,0,0.0581329,-0.0262862,0.073635,-0.0116266,0.0222421,0.0503818,0.00387552,-0.0323522,-0.593719,2.3254,4.4096,0.593719,2.35014,4.26735,-0.692672,1.31113,6.40103,0.766887,1.88011,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771637160518505197,0.0167663,0.836159,-1.92277,-0.0177958,0.835099,-1.91711,0.0197284,0.864463,-1.9772,-0.0193045,0.84678,-1.95975,0.0581329,-0.0620084,0.0323522,-0.0116266,0.0426308,-0.0262862,-0.0310042,0.0271287,-0.00404402,-0.108515,0.0310042,-0.0101101,-0.643195,2.3254,4.45701,0.643195,2.3254,4.31477,-0.643195,1.28639,6.40103,0.766887,1.88011,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771637160520679871,0.0167058,0.836159,-1.9228,-0.0177958,0.835099,-1.9171,0.0197284,0.864432,-1.97717,-0.0192137,0.846811,-1.95975,-0.0542573,0.0193776,-0.0101101,0.0271287,0,-0.0202201,-0.0387552,-0.0310042,0.0505503,0.0542573,0.089137,0,-0.593719,2.3254,4.45701,0.593719,2.39961,4.31477,-0.667934,1.38534,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160522279716,0.016736,0.836128,-1.92277,-0.0178261,0.835129,-1.91711,0.0197284,0.864432,-1.9772,-0.0192137,0.84675,-1.95975,0.0232531,-0.0581329,0.0404403,0.0271287,0.0620084,-0.0161761,0.0116266,-0.0348797,-0.0121321,0.0232531,-0.00775105,0.00202201,-0.593719,2.3254,4.45701,0.593719,2.3254,4.26735,-0.692672,1.31113,6.40103,0.766887,1.88011,5.68981,0,0,0,0,0,0,0,0,0,0,0,0
1771637160523843176,0.016736,0.836159,-1.92278,-0.0178261,0.835129,-1.9171,0.0197587,0.864432,-1.97722,-0.019244,0.84678,-1.95975,0.0155021,-0.0310042,0.0161761,0.0348797,0.0620084,0,0.00387552,-0.0155021,-0.0424623,-0.0271287,0.0387552,-0.00606604,-0.593719,2.35014,4.4096,0.593719,2.3254,4.31477,-0.667934,1.36061,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160526146301,0.0167663,0.836159,-1.92277,-0.0178261,0.835099,-1.9171,0.0197284,0.864463,-1.9772,-0.019244,0.84678,-1.95973,0.0620084,-0.0387552,0.0222421,0.0271287,-0.0232531,-0.00202201,-0.0542573,0.0193776,-0.00202201,-0.0155021,0.0426308,0.0222421,-0.667934,2.3254,4.4096,0.593719,2.3254,4.31477,-0.667934,1.31113,6.49586,0.766887,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160528394321,0.016736,0.836189,-1.92277,-0.0178261,0.835129,-1.91711,0.0197284,0.864432,-1.97719,-0.0192742,0.84678,-1.95975,0,0.0193776,0.0222421,0.0271287,0.0310042,-0.0262862,-0.0387552,-0.00775105,0.0222421,-0.0542573,0.0387552,-0.0141541,-0.643195,2.3254,4.4096,0.643195,2.35014,4.26735,-0.692672,1.38534,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160529830034,0.0167058,0.836159,-1.92277,-0.0178261,0.835099,-1.9171,0.0197284,0.864432,-1.97719,-0.0192137,0.84678,-1.95975,-0.0426308,-0.0155021,0.0242641,0.0310042,0,0.0121321,-0.0542573,-0.00775105,0.00808805,0.0387552,0.0930126,-0.0101101,-0.593719,2.3254,4.45701,0.593719,2.35014,4.26735,-0.692672,1.31113,6.40103,0.766887,1.88011,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771637160532269322,0.016736,0.836159,-1.9228,-0.0177958,0.835129,-1.91711,0.0197284,0.864432,-1.9772,-0.019244,0.84675,-1.95978,0.0581329,-0.0387552,-0.0283082,0.0581329,0.0581329,-0.0161761,-0.0581329,0.0193776,-0.0101101,0.0465063,-0.0193776,-0.0667264,-0.593719,2.39961,4.4096,0.667934,2.35014,4.26735,-0.742148,1.28639,6.40103,0.766887,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160534166294,0.016736,0.836159,-1.92277,-0.0177958,0.835099,-1.91711,0.0197587,0.864402,-1.97719,-0.0192137,0.84675,-1.95977,0.0465063,-0.0581329,0.0262862,0.0581329,0,-0.0242641,0.00387552,-0.0426308,0.0202201,0.0193776,0.0232531,-0.0424623,-0.643195,2.3254,4.4096,0.667934,2.3254,4.26735,-0.692672,1.36061,6.44845,0.766887,1.88011,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771637160535781051,0.016736,0.836159,-1.92277,-0.0177958,0.835099,-1.9171,0.0197284,0.864432,-1.97719,-0.019244,0.84675,-1.95977,0.0232531,-0.0387552,0.0363962,0,-0.0348797,0,-0.0310042,-0.00775105,0.0242641,-0.0387552,0.0232531,-0.0262862,-0.593719,2.39961,4.4096,0.593719,2.30066,4.31477,-0.643195,1.28639,6.49586,0.692672,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160537773481,0.016736,0.836159,-1.92277,-0.0177958,0.835129,-1.9171,0.0197284,0.864402,-1.9772,-0.0192742,0.84678,-1.95977,0.0348797,-0.0387552,0.0363962,0.00775105,0.00387552,-0.0262862,-0.00775105,-0.0503818,-0.00606604,-0.0658839,0.0542573,-0.0262862,-0.643195,2.3254,4.4096,0.593719,2.30066,4.31477,-0.667934,1.31113,6.44845,0.692672,1.88011,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771637160539832056,0.016736,0.836159,-1.9228,-0.0177958,0.835129,-1.91711,0.0197284,0.864402,-1.97717,-0.019244,0.846811,-1.95975,0.0465063,-0.0387552,-0.0101101,0.0348797,0.0426308,-0.0323522,-0.0271287,-0.0503818,0.0485283,0,0.0852615,-0.00606604,-0.593719,2.3254,4.45701,0.643195,2.3254,4.31477,-0.643195,1.31113,6.40103,0.742148,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160541833574,0.0167058,0.836189,-1.92278,-0.0178261,0.835129,-1.9171,0.0197587,0.864432,-1.9772,-0.0192742,0.84678,-1.95975,-0.0116266,0.00775105,0.0141541,-0.00775105,0.0387552,0.00606604,0,0.00387552,-0.0101101,-0.0658839,0.0465063,-0.00606604,-0.667934,2.39961,4.4096,0.593719,2.3254,4.26735,-0.667934,1.31113,6.40103,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160544385953,0.016736,0.836159,-1.92277,-0.0177655,0.835129,-1.9171,0.0197284,0.864402,-1.9772,-0.0192742,0.84678,-1.95975,0.0387552,-0.0310042,0.0404403,0.0542573,0.0271287,0.00808805,0.0193776,-0.0387552,0.00202201,-0.0581329,0.0426308,0,-0.593719,2.39961,4.45701,0.593719,2.30066,4.26735,-0.667934,1.31113,6.3062,0.692672,1.90485,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160545933253,0.016736,0.836128,-1.92277,-0.0177655,0.835129,-1.91711,0.0197284,0.864402,-1.97719,-0.019244,0.84678,-1.95973,0.0387552,-0.0930126,0.0384182,0.0581329,0.0310042,0.0101101,0.0193776,-0.0271287,0.0262862,-0.0155021,0.0387552,0.0283082,-0.593719,2.39961,4.4096,0.593719,2.3254,4.26735,-0.667934,1.31113,6.44845,0.742148,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160549422421,0.0167058,0.836159,-1.92277,-0.0177958,0.835099,-1.91711,0.0197587,0.864432,-1.97719,-0.019244,0.84678,-1.95977,0.0232531,-0.0155021,0.0444843,0,-0.0232531,-0.0242641,0.0387552,0.0155021,0.0202201,-0.0155021,0.0852615,-0.0343742,-0.593719,2.39961,4.45701,0.667934,2.3254,4.26735,-0.667934,1.31113,6.40103,0.742148,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160550794133,0.0167663,0.836159,-1.9228,-0.0177958,0.835129,-1.91711,0.0197284,0.864432,-1.97719,-0.0192742,0.84678,-1.95975,0.0775105,0.0155021,0.00404402,0,0.0116266,-0.0181981,-0.0658839,0.0193776,0.0202201,-0.0581329,0.00775105,0.00202201,-0.643195,2.39961,4.45701,0.56898,2.3254,4.31477,-0.667934,1.31113,6.44845,0.742148,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160552529309,0.0167663,0.836189,-1.92282,-0.0177958,0.835159,-1.9171,0.0197284,0.864402,-1.97719,-0.019244,0.84678,-1.95977,0.0581329,0.0542573,-0.0262862,-0.00775105,0.0697594,0.0121321,0.00387552,-0.0426308,0.0181981,-0.0116266,0.00775105,-0.0404403,-0.593719,2.3254,4.45701,0.544242,2.3254,4.26735,-0.667934,1.31113,6.44845,0.742148,1.88011,5.83205,0,0,0,0,0,0,0,0,0,0,0,0
1771637160554821490,0.0167058,0.836159,-1.92278,-0.0177655,0.835129,-1.9171,0.0197284,0.864402,-1.97722,-0.019244,0.84678,-1.95977,-0.0542573,0.00387552,0.0161761,0.0155021,-0.0116266,0.00808805,-0.0155021,-0.0465063,-0.0384182,-0.00775105,0,-0.0465063,-0.643195,2.39961,4.45701,0.544242,2.35014,4.31477,-0.692672,1.31113,6.40103,0.766887,1.90485,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771637160556456631,0.0167663,0.836159,-1.9228,-0.0177352,0.835159,-1.91711,0.0197284,0.864402,-1.97719,-0.019244,0.846811,-1.95973,0.0503818,0,-0.0181981,0.0503818,0.0348797,-0.0202201,-0.00387552,-0.0387552,0.0202201,-0.0193776,-0.0193776,0.0222421,-0.667934,2.3254,4.31477,0.593719,2.30066,4.31477,-0.667934,1.28639,6.3062,0.667934,1.88011,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
