5.999999999999999778e-01,7.673609999999999900e+02,-8.268950000000000244e+00,3.368229999999999791e+02,9.982520000000000282e-01,-1.916860000000000048e-03,5.809269999999999712e-02,-1.067189999999999979e-02
6.199999999999999956e-01,7.955080000000000382e+02,-1.065620000000000012e+01,3.364189999999999827e+02,9.981290000000000440e-01,1.013449999999999941e-02,5.923919999999999880e-02,-1.121589999999999913e-02
6.400000000000000133e-01,8.237079999999999700e+02,-1.250600000000000023e+01,3.375769999999999982e+02,9.979839999999999822e-01,2.001110000000000042e-02,5.896289999999999865e-02,-1.230679999999999968e-02
6.600000000000000311e-01,8.520869999999999891e+02,-9.398559999999999803e+00,3.403360000000000127e+02,9.982649999999999579e-01,1.294479999999999936e-02,5.622499999999999720e-02,-1.172480000000000050e-02
6.800000000000000488e-01,8.817409999999999854e+02,-4.652999999999999581e+00,3.405500000000000114e+02,9.983049999999999979e-01,4.606020000000000329e-05,5.718920000000000253e-02,-1.081419999999999951e-02
7.000000000000000666e-01,9.130299999999999727e+02,-1.690409999999999968e+00,3.361480000000000246e+02,9.978620000000000267e-01,-7.356170000000000417e-03,6.405220000000000358e-02,-1.074609999999999975e-02
7.199999999999999734e-01,9.429199999999999591e+02,-3.825919999999999987e+00,3.352040000000000077e+02,9.978970000000000340e-01,1.980809999999999949e-03,6.394020000000000259e-02,-1.045880000000000074e-02
7.399999999999999911e-01,9.723490000000000464e+02,-3.761070000000000135e+00,3.342679999999999723e+02,9.978050000000000530e-01,-2.103250000000000085e-03,6.500259999999999372e-02,-1.247769999999999956e-02
7.600000000000000089e-01,1.001379999999999995e+03,-3.055499999999999883e+00,3.353460000000000036e+02,9.978829999999999645e-01,-8.370410000000000003e-03,6.339240000000000153e-02,-1.190519999999999946e-02
7.800000000000000266e-01,1.030559999999999945e+03,-2.029469999999999885e+00,3.370260000000000105e+02,9.980109999999999815e-01,-1.662129999999999858e-02,5.984160000000000174e-02,-1.082490000000000015e-02
8.000000000000000444e-01,1.060319999999999936e+03,-1.648889999999999967e+00,3.383759999999999764e+02,9.980839999999999712e-01,-2.427790000000000156e-02,5.599860000000000254e-02,-1.018980000000000059e-02
8.200000000000000622e-01,1.090950000000000045e+03,-3.520599999999999952e+00,3.394610000000000127e+02,9.982520000000000282e-01,-2.339569999999999844e-02,5.335070000000000090e-02,-9.942029999999999271e-03
8.399999999999999689e-01,1.122410000000000082e+03,-7.197849999999999859e+00,3.394359999999999786e+02,9.984220000000000317e-01,-1.601409999999999986e-02,5.297129999999999894e-02,-9.593960000000000335e-03
8.599999999999999867e-01,1.154910000000000082e+03,-1.187199999999999989e+01,3.365969999999999800e+02,9.982750000000000234e-01,-7.447610000000000341e-03,5.725879999999999859e-02,-1.067670000000000077e-02
8.800000000000000044e-01,1.186759999999999991e+03,-1.425500000000000078e+01,3.342269999999999754e+02,9.980850000000000000e-01,-6.522899999999999879e-03,5.994599999999999929e-02,-1.377210000000000066e-02
9.000000000000000222e-01,1.217349999999999909e+03,-1.622139999999999915e+01,3.330110000000000241e+02,9.982180000000000497e-01,-3.604870000000000036e-03,5.743190000000000101e-02,-1.576870000000000008e-02
9.200000000000000400e-01,1.247559999999999945e+03,-1.862409999999999854e+01,3.328050000000000068e+02,9.982309999999999794e-01,6.675849999999999666e-03,5.704660000000000286e-02,-1.534959999999999970e-02
9.400000000000000577e-01,1.277940000000000055e+03,-1.960020000000000095e+01,3.335339999999999918e+02,9.982140000000000457e-01,1.236270000000000077e-02,5.661080000000000279e-02,-1.456559999999999973e-02
9.599999999999999645e-01,1.308559999999999945e+03,-1.805920000000000059e+01,3.360099999999999909e+02,9.983840000000000492e-01,1.000990000000000039e-02,5.450859999999999733e-02,-1.260170000000000040e-02
9.799999999999999822e-01,1.340049999999999955e+03,-1.439439999999999920e+01,3.369769999999999754e+02,9.984279999999999822e-01,-2.464559999999999863e-04,5.497219999999999884e-02,-1.090499999999999976e-02
1.000000000000000000e+00,1.373200000000000045e+03,-1.131479999999999997e+01,3.328770000000000095e+02,9.979820000000000357e-01,-9.345620000000000663e-03,6.203670000000000018e-02,-9.835949999999999555e-03
1.020000000000000018e+00,1.404839999999999918e+03,-1.354429999999999978e+01,3.316190000000000282e+02,9.979630000000000445e-01,-1.737269999999999960e-03,6.310899999999999843e-02,-9.122770000000000531e-03
1.040000000000000036e+00,1.435900000000000091e+03,-1.346550000000000047e+01,3.302339999999999804e+02,9.977300000000000058e-01,-6.331080000000000214e-03,6.611119999999999497e-02,-1.110369999999999933e-02
1.060000000000000053e+00,1.466089999999999918e+03,-1.301009999999999955e+01,3.307160000000000082e+02,9.976829999999999865e-01,-1.203169999999999934e-02,6.609600000000000197e-02,-1.070340000000000007e-02
1.080000000000000071e+00,1.481299999999999955e+03,-1.286989999999999945e+01,3.313159999999999741e+02,9.976869999999999905e-01,-1.621150000000000022e-02,6.510610000000000008e-02,-1.087590000000000084e-02
1.100000000000000089e+00,1.527750000000000000e+03,-1.256509999999999927e+01,3.323500000000000227e+02,9.978110000000000035e-01,-2.460800000000000140e-02,6.081339999999999663e-02,-8.293049999999999727e-03
1.120000000000000107e+00,1.559609999999999900e+03,-1.532429999999999914e+01,3.325799999999999841e+02,9.979999999999999982e-01,-2.044270000000000115e-02,5.929569999999999980e-02,-7.844790000000000790e-03
1.140000000000000124e+00,1.592130000000000109e+03,-1.963589999999999947e+01,3.317049999999999841e+02,9.980949999999999545e-01,-1.265739999999999921e-02,5.984300000000000036e-02,-8.040359999999999868e-03
1.159999999999999920e+00,1.624849999999999909e+03,-2.338739999999999952e+01,3.284429999999999836e+02,9.977829999999999755e-01,-1.052329999999999932e-02,6.487009999999999998e-02,-1.053040000000000052e-02
1.179999999999999938e+00,1.656930000000000064e+03,-2.731040000000000134e+01,3.262099999999999795e+02,9.977049999999999530e-01,-6.120620000000000227e-03,6.567580000000000640e-02,-1.527509999999999979e-02
1.199999999999999956e+00,1.686869999999999891e+03,-2.899149999999999849e+01,3.268020000000000209e+02,9.981119999999999992e-01,-1.484099999999999916e-03,5.939010000000000122e-02,-1.557530000000000026e-02
1.219999999999999973e+00,1.717259999999999991e+03,-3.178249999999999886e+01,3.275749999999999886e+02,9.981910000000000505e-01,1.038769999999999971e-02,5.711630000000000179e-02,-1.560929999999999956e-02
1.239999999999999991e+00,1.747180000000000064e+03,-3.248510000000000275e+01,3.298779999999999859e+02,9.982579999999999787e-01,1.525040000000000076e-02,5.486669999999999742e-02,-1.539659999999999987e-02
1.260000000000000009e+00,1.777829999999999927e+03,-3.027749999999999986e+01,3.318919999999999959e+02,9.984100000000000197e-01,7.782429999999999903e-03,5.381709999999999966e-02,-1.483270000000000075e-02
1.280000000000000027e+00,1.809269999999999982e+03,-2.731599999999999895e+01,3.318460000000000036e+02,9.983950000000000324e-01,-5.486529999999999662e-04,5.494240000000000235e-02,-1.374170000000000079e-02
1.300000000000000044e+00,1.841400000000000091e+03,-2.609530000000000172e+01,3.289460000000000264e+02,9.981210000000000360e-01,-3.791070000000000117e-03,5.986609999999999848e-02,-1.249420000000000044e-02
1.320000000000000062e+00,1.872519999999999982e+03,-2.786230000000000118e+01,3.278290000000000077e+02,9.978599999999999692e-01,-2.672930000000000011e-03,6.375129999999999686e-02,-1.425809999999999925e-02
1.340000000000000080e+00,1.903259999999999991e+03,-2.908269999999999911e+01,3.275389999999999873e+02,9.976310000000000455e-01,-3.966719999999999968e-03,6.694379999999999775e-02,-1.534570000000000031e-02
1.360000000000000098e+00,1.933450000000000045e+03,-2.905829999999999913e+01,3.286929999999999836e+02,9.976209999999999800e-01,-1.014750000000000027e-02,6.652579999999999605e-02,-1.494179999999999987e-02
1.380000000000000115e+00,1.963900000000000091e+03,-2.849459999999999837e+01,3.294350000000000023e+02,9.976679999999999993e-01,-1.841020000000000156e-02,6.446889999999999565e-02,-1.275530000000000067e-02
1.400000000000000133e+00,1.995259999999999991e+03,-2.908879999999999910e+01,3.296139999999999759e+02,9.976570000000000160e-01,-2.290299999999999975e-02,6.353390000000000426e-02,-1.092349999999999918e-02
1.419999999999999929e+00,2.027220000000000027e+03,-3.243569999999999709e+01,3.297760000000000105e+02,9.978129999999999500e-01,-1.842890000000000153e-02,6.274280000000000135e-02,-9.687940000000000787e-03
1.439999999999999947e+00,2.059880000000000109e+03,-3.796650000000000347e+01,3.278140000000000214e+02,9.977190000000000225e-01,-9.028740000000000376e-03,6.609729999999999772e-02,-1.027690000000000027e-02
1.459999999999999964e+00,2.091829999999999927e+03,-4.211560000000000059e+01,3.256440000000000055e+02,9.975239999999999663e-01,-5.970529999999999934e-03,6.878779999999999617e-02,-1.336730000000000036e-02
1.479999999999999982e+00,2.122489999999999782e+03,-4.510999999999999943e+01,3.251250000000000000e+02,9.977639999999999842e-01,-6.491420000000000350e-03,6.397859999999999658e-02,-1.818770000000000109e-02
1.500000000000000000e+00,2.151360000000000127e+03,-4.844420000000000215e+01,3.262710000000000150e+02,9.981370000000000520e-01,5.179819999999999910e-03,5.825509999999999716e-02,-1.735259999999999928e-02
1.520000000000000018e+00,2.180849999999999909e+03,-5.106139999999999901e+01,3.275620000000000118e+02,9.982630000000000114e-01,1.366769999999999964e-02,5.461320000000000063e-02,-1.738270000000000093e-02
1.540000000000000036e+00,2.210829999999999927e+03,-5.093130000000000024e+01,3.296059999999999945e+02,9.983870000000000244e-01,1.305839999999999952e-02,5.270199999999999885e-02,-1.660189999999999930e-02
1.560000000000000053e+00,2.241360000000000127e+03,-4.872099999999999653e+01,3.305600000000000023e+02,9.985110000000000374e-01,5.209199999999999768e-03,5.195650000000000268e-02,-1.580449999999999910e-02
1.580000000000000071e+00,2.273300000000000182e+03,-4.736930000000000263e+01,3.269510000000000218e+02,9.982579999999999787e-01,6.691540000000000378e-04,5.696450000000000125e-02,-1.536599999999999945e-02
1.600000000000000089e+00,2.304050000000000182e+03,-4.899969999999999715e+01,3.249069999999999823e+02,9.980930000000000080e-01,1.997130000000000172e-03,5.955119999999999858e-02,-1.614820000000000144e-02
1.620000000000000107e+00,2.334170000000000073e+03,-4.861319999999999908e+01,3.241329999999999814e+02,9.978160000000000363e-01,-7.087920000000000158e-03,6.311999999999999555e-02,-1.813970000000000166e-02
1.640000000000000124e+00,2.363269999999999982e+03,-4.961639999999999873e+01,3.260620000000000118e+02,9.978339999999999987e-01,-9.888990000000000280e-03,6.232059999999999683e-02,-1.858790000000000095e-02
1.660000000000000142e+00,2.392960000000000036e+03,-4.978289999999999793e+01,3.279590000000000032e+02,9.978970000000000340e-01,-1.645179999999999906e-02,6.012699999999999989e-02,-1.774550000000000086e-02
1.679999999999999938e+00,2.422900000000000091e+03,-4.957099999999999795e+01,3.295779999999999745e+02,9.979609999999999870e-01,-2.505649999999999891e-02,5.633549999999999669e-02,-1.650460000000000121e-02
1.699999999999999956e+00,2.453849999999999909e+03,-5.208220000000000027e+01,3.306229999999999905e+02,9.981200000000000072e-01,-2.351309999999999858e-02,5.429570000000000229e-02,-1.599899999999999933e-02
1.719999999999999973e+00,2.485460000000000036e+03,-5.727409999999999712e+01,3.305079999999999814e+02,9.983109999999999484e-01,-1.233279999999999967e-02,5.462630000000000263e-02,-1.546729999999999980e-02
1.739999999999999991e+00,2.517710000000000036e+03,-6.317280000000000229e+01,3.278919999999999959e+02,9.981100000000000527e-01,-2.925979999999999900e-03,5.891129999999999978e-02,-1.726259999999999947e-02
1.760000000000000009e+00,2.549030000000000200e+03,-6.743500000000000227e+01,3.258249999999999886e+02,9.979609999999999870e-01,5.152019999999999777e-04,6.016740000000000282e-02,-2.129390000000000102e-02
1.780000000000000027e+00,2.578570000000000164e+03,-7.048680000000000234e+01,3.258179999999999836e+02,9.981750000000000345e-01,4.364869999999999861e-03,5.579610000000000125e-02,-2.266419999999999893e-02
1.800000000000000044e+00,2.608119999999999891e+03,-7.472509999999999764e+01,3.271089999999999804e+02,9.981889999999999930e-01,1.503520000000000030e-02,5.331639999999999990e-02,-2.346329999999999943e-02
1.820000000000000062e+00,2.637469999999999800e+03,-7.746049999999999613e+01,3.297719999999999914e+02,9.982299999999999507e-01,1.873649999999999968e-02,5.048369999999999941e-02,-2.524190000000000114e-02
1.840000000000000080e+00,2.667159999999999854e+03,-7.682030000000000314e+01,3.328120000000000118e+02,9.984589999999999854e-01,9.411169999999999952e-03,4.803129999999999900e-02,-2.614390000000000117e-02
1.860000000000000098e+00,2.697659999999999854e+03,-7.542579999999999529e+01,3.336440000000000055e+02,9.985039999999999472e-01,6.615040000000000416e-04,4.807750000000000218e-02,-2.604880000000000043e-02
1.880000000000000115e+00,2.730239999999999782e+03,-7.524769999999999470e+01,3.290000000000000000e+02,9.981050000000000200e-01,-4.463629999999999681e-03,5.562070000000000208e-02,-2.594810000000000172e-02
1.900000000000000133e+00,2.761340000000000146e+03,-7.856829999999999359e+01,3.266510000000000105e+02,9.978339999999999987e-01,-8.894089999999999407e-05,5.982330000000000286e-02,-2.735510000000000025e-02
1.919999999999999929e+00,2.791780000000000200e+03,-7.996590000000000487e+01,3.266370000000000005e+02,9.976099999999999968e-01,-5.634169999999999977e-03,6.249289999999999706e-02,-2.893849999999999895e-02
1.939999999999999947e+00,2.821389999999999873e+03,-8.037930000000000064e+01,3.278340000000000032e+02,9.976620000000000488e-01,-1.148079999999999934e-02,6.148030000000000161e-02,-2.755720000000000044e-02
1.959999999999999964e+00,2.851769999999999982e+03,-8.085639999999999361e+01,3.284780000000000086e+02,9.977260000000000018e-01,-1.815699999999999953e-02,5.962030000000000107e-02,-2.564610000000000153e-02
1.979999999999999982e+00,2.882769999999999982e+03,-8.185750000000000171e+01,3.286619999999999777e+02,9.977460000000000218e-01,-2.455500000000000044e-02,5.758289999999999936e-02,-2.415890000000000051e-02
2.000000000000000000e+00,2.914480000000000018e+03,-8.563649999999999807e+01,3.285249999999999773e+02,9.979050000000000420e-01,-2.120440000000000172e-02,5.638300000000000256e-02,-2.361469999999999889e-02
2.020000000000000018e+00,2.947079999999999927e+03,-9.214709999999999468e+01,3.262730000000000246e+02,9.979029999999999845e-01,-9.062229999999999244e-03,5.947209999999999996e-02,-2.389969999999999942e-02
2.040000000000000036e+00,2.979760000000000218e+03,-9.671750000000000114e+01,3.224089999999999918e+02,9.975749999999999895e-01,-5.878509999999999985e-03,6.433099999999999929e-02,-2.588750000000000079e-02
2.060000000000000053e+00,3.011489999999999782e+03,-1.003419999999999987e+02,3.202989999999999782e+02,9.975500000000000478e-01,-5.401360000000000015e-03,6.303469999999999906e-02,-2.984119999999999828e-02
2.080000000000000071e+00,3.041219999999999800e+03,-1.038449999999999989e+02,3.197760000000000105e+02,9.978200000000000403e-01,4.445949999999999729e-03,5.923679999999999918e-02,-2.873480000000000131e-02
2.100000000000000089e+00,3.071309999999999945e+03,-1.076159999999999997e+02,3.201139999999999759e+02,9.978339999999999987e-01,1.543740000000000043e-02,5.705029999999999824e-02,-2.887009999999999924e-02
2.120000000000000107e+00,3.101309999999999945e+03,-1.095669999999999931e+02,3.218039999999999736e+02,9.978580000000000227e-01,1.858440000000000092e-02,5.510070000000000245e-02,-2.996100000000000152e-02
2.140000000000000124e+00,3.131820000000000164e+03,-1.076910000000000025e+02,3.226250000000000000e+02,9.980179999999999607e-01,7.715160000000000420e-03,5.457019999999999926e-02,-3.037499999999999922e-02
2.160000000000000142e+00,3.163590000000000146e+03,-1.065160000000000053e+02,3.199529999999999745e+02,9.978179999999999827e-01,1.287359999999999980e-03,5.842989999999999989e-02,-3.073220000000000118e-02
2.180000000000000160e+00,3.195099999999999909e+03,-1.080669999999999931e+02,3.165860000000000127e+02,9.975519999999999943e-01,4.835830000000000163e-03,6.295320000000000082e-02,-3.005530000000000007e-02
2.200000000000000178e+00,3.225369999999999891e+03,-1.093960000000000008e+02,3.151499999999999773e+02,9.972760000000000513e-01,1.453330000000000127e-04,6.667220000000000091e-02,-3.156110000000000165e-02
2.220000000000000195e+00,3.254570000000000164e+03,-1.101520000000000010e+02,3.165199999999999818e+02,9.972109999999999586e-01,-4.661959999999999715e-03,6.794939999999999314e-02,-3.052339999999999914e-02
2.240000000000000213e+00,3.282969999999999800e+03,-1.111370000000000005e+02,3.204850000000000136e+02,9.975340000000000318e-01,-8.397500000000000450e-03,6.374630000000000574e-02,-2.813970000000000013e-02
2.260000000000000231e+00,3.311969999999999800e+03,-1.122229999999999990e+02,3.241789999999999736e+02,9.978430000000000355e-01,-1.401980000000000066e-02,5.855289999999999800e-02,-2.615769999999999901e-02
2.280000000000000249e+00,3.341840000000000146e+03,-1.149030000000000058e+02,3.271250000000000000e+02,9.980809999999999960e-01,-1.458719999999999982e-02,5.483319999999999861e-02,-2.478129999999999916e-02
2.300000000000000266e+00,3.372429999999999836e+03,-1.197319999999999993e+02,3.286170000000000186e+02,9.982689999999999619e-01,-7.284610000000000390e-03,5.346080000000000276e-02,-2.340300000000000019e-02
2.319999999999999840e+00,3.404239999999999782e+03,-1.259240000000000066e+02,3.268809999999999718e+02,9.980529999999999680e-01,3.891079999999999886e-03,5.761390000000000261e-02,-2.356719999999999995e-02
2.339999999999999858e+00,3.435710000000000036e+03,-1.302419999999999902e+02,3.251039999999999850e+02,9.978350000000000275e-01,6.369989999999999854e-03,5.995059999999999972e-02,-2.626989999999999881e-02
2.359999999999999876e+00,3.465960000000000036e+03,-1.334089999999999918e+02,3.244820000000000277e+02,9.979310000000000125e-01,6.454549999999999871e-03,5.706230000000000330e-02,-2.891430000000000042e-02
2.379999999999999893e+00,3.495719999999999800e+03,-1.376459999999999866e+02,3.242139999999999986e+02,9.978449999999999820e-01,1.758070000000000119e-02,5.684539999999999732e-02,-2.766729999999999884e-02
2.399999999999999911e+00,3.525059999999999945e+03,-1.406879999999999882e+02,3.258770000000000095e+02,9.979630000000000445e-01,2.242830000000000171e-02,5.304960000000000231e-02,-2.744500000000000065e-02
2.419999999999999929e+00,3.555119999999999891e+03,-1.417019999999999982e+02,3.281639999999999873e+02,9.981900000000000217e-01,1.968829999999999886e-02,5.031990000000000074e-02,-2.640220000000000067e-02
2.439999999999999947e+00,3.585500000000000000e+03,-1.407899999999999920e+02,3.304220000000000255e+02,9.984750000000000014e-01,1.032319999999999939e-02,4.762709999999999860e-02,-2.593619999999999953e-02
2.459999999999999964e+00,3.617590000000000146e+03,-1.409370000000000118e+02,3.277379999999999995e+02,9.983269999999999644e-01,5.377640000000000371e-03,5.152219999999999717e-02,-2.568679999999999922e-02
2.479999999999999982e+00,3.650030000000000200e+03,-1.425099999999999909e+02,3.225470000000000255e+02,9.980090000000000350e-01,4.559839999999999900e-03,5.755840000000000262e-02,-2.539879999999999916e-02
2.500000000000000000e+00,3.680420000000000073e+03,-1.438600000000000136e+02,3.205830000000000268e+02,9.977040000000000353e-01,-6.027030000000000061e-03,6.060719999999999996e-02,-2.963179999999999981e-02
2.520000000000000018e+00,3.710260000000000218e+03,-1.459389999999999930e+02,3.200860000000000127e+02,9.975420000000000398e-01,-1.053259999999999960e-02,6.177690000000000264e-02,-3.136049999999999949e-02
2.540000000000000036e+00,3.740070000000000164e+03,-1.488830000000000098e+02,3.208330000000000268e+02,9.976340000000000208e-01,-1.123099999999999966e-02,5.998610000000000053e-02,-3.166839999999999933e-02
2.560000000000000053e+00,3.770289999999999964e+03,-1.507880000000000109e+02,3.214340000000000259e+02,9.978019999999999667e-01,-1.394600000000000006e-02,5.708060000000000217e-02,-3.064549999999999913e-02
2.580000000000000071e+00,3.801179999999999836e+03,-1.543050000000000068e+02,3.216150000000000091e+02,9.979839999999999822e-01,-1.279500000000000082e-02,5.442120000000000291e-02,-3.002840000000000023e-02
2.600000000000000089e+00,3.833090000000000146e+03,-1.599149999999999920e+02,3.197710000000000150e+02,9.979810000000000070e-01,-3.765600000000000024e-03,5.613189999999999846e-02,-2.948359999999999870e-02
2.620000000000000107e+00,3.865519999999999982e+03,-1.644329999999999927e+02,3.159279999999999973e+02,9.976239999999999553e-01,-2.326219999999999937e-03,6.152500000000000330e-02,-3.089909999999999879e-02
2.640000000000000124e+00,3.897210000000000036e+03,-1.683319999999999936e+02,3.134549999999999841e+02,9.974220000000000308e-01,-2.237649999999999882e-03,6.295019999999999782e-02,-3.438510000000000177e-02
2.660000000000000142e+00,3.926849999999999909e+03,-1.718079999999999927e+02,3.136829999999999927e+02,9.977359999999999562e-01,4.559490000000000244e-03,5.735420000000000101e-02,-3.481370000000000298e-02
2.680000000000000160e+00,3.956860000000000127e+03,-1.752849999999999966e+02,3.143670000000000186e+02,9.977570000000000050e-01,1.573259999999999936e-02,5.560489999999999877e-02,-3.377349999999999797e-02
2.700000000000000178e+00,3.986869999999999891e+03,-1.769000000000000057e+02,3.163220000000000027e+02,9.978289999999999660e-01,1.569979999999999987e-02,5.380879999999999691e-02,-3.458449999999999719e-02
2.720000000000000195e+00,4.017199999999999818e+03,-1.769029999999999916e+02,3.190419999999999732e+02,9.980269999999999975e-01,1.061909999999999937e-02,5.143120000000000330e-02,-3.442499999999999727e-02
2.740000000000000213e+00,4.048289999999999964e+03,-1.754350000000000023e+02,3.199169999999999732e+02,9.981160000000000032e-01,2.911260000000000150e-03,5.156510000000000260e-02,-3.313060000000000310e-02
2.760000000000000231e+00,4.081139999999999873e+03,-1.750260000000000105e+02,3.158120000000000118e+02,9.977580000000000338e-01,-1.639999999999999965e-03,5.868389999999999718e-02,-3.213049999999999934e-02
2.780000000000000249e+00,4.112119999999999891e+03,-1.786819999999999879e+02,3.145020000000000095e+02,9.975270000000000525e-01,1.749499999999999970e-03,6.148200000000000193e-02,-3.401080000000000075e-02
2.800000000000000266e+00,4.142779999999999745e+03,-1.805720000000000027e+02,3.143159999999999741e+02,9.972959999999999603e-01,-2.625100000000000003e-03,6.422450000000000381e-02,-3.562479999999999813e-02
2.819999999999999840e+00,4.172550000000000182e+03,-1.818830000000000098e+02,3.159959999999999809e+02,9.973910000000000275e-01,-8.652019999999999850e-03,6.234010000000000246e-02,-3.535810000000000342e-02
