2.000000000000000111e-01,-8.241300000000000014e-02,8.218560000000000310e-01,-2.126759999999999984e+00,-9.396580000000000210e-02,1.157129999999999992e+00,-1.810140000000000082e+00,2.003699999999999926e-01,1.365439999999999987e+00,-1.379000000000000004e+00,1.406449999999999922e-01,6.534069999999999601e-01,-2.053189999999999849e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-2.025669999999999971e-01,8.570969999999999978e-01,-2.035270000000000135e+00,1.124119999999999980e-01,1.098519999999999941e+00,-2.129319999999999879e+00,1.457430000000000114e-01,1.365469999999999962e+00,-1.355010000000000048e+00,-9.030589999999999798e-03,7.421290000000000386e-01,-1.853709999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.801860000000000128e-01,1.115089999999999915e+00,-1.738850000000000007e+00,1.603459999999999885e-01,1.001409999999999911e+00,-2.191300000000000026e+00,5.964219999999999938e-02,1.309220000000000050e+00,-1.455559999999999965e+00,-8.771930000000000005e-02,8.604460000000000441e-01,-1.697950000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,7.700200000000000100e-02,1.208469999999999933e+00,-1.565660000000000052e+00,1.829449999999999965e-01,9.571309999999999540e-01,-2.123650000000000038e+00,-7.167550000000000310e-02,1.160849999999999937e+00,-2.142999999999999794e+00,-1.067310000000000064e-01,1.027889999999999970e+00,-1.505270000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.997150000000000036e-01,1.321690000000000031e+00,-1.348270000000000080e+00,1.103299999999999975e-01,6.420320000000000471e-01,-2.233270000000000088e+00,-1.999869999999999981e-01,1.026140000000000052e+00,-2.184109999999999996e+00,-2.548549999999999982e-01,1.252979999999999983e+00,-1.377269999999999994e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-2.768139999999999837e-02,1.239149999999999974e+00,-1.375590000000000090e+00,9.950580000000000536e-02,7.013700000000000490e-01,-2.188089999999999868e+00,-2.555419999999999914e-01,9.358330000000000259e-01,-2.117999999999999883e+00,-1.360850000000000115e-01,1.258469999999999978e+00,-1.441629999999999967e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-1.688119999999999898e-02,1.174779999999999935e+00,-1.553180000000000005e+00,4.252960000000000074e-02,6.410289999999999599e-01,-2.135260000000000158e+00,-2.581100000000000061e-01,8.203829999999999734e-01,-2.100220000000000198e+00,-1.182079999999999936e-01,1.281079999999999997e+00,-1.431869999999999976e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-1.671219999999999928e-01,1.140689999999999982e+00,-1.920639999999999903e+00,1.173659999999999981e-01,6.631169999999999565e-01,-2.045970000000000066e+00,-1.405049999999999910e-01,7.480339999999999767e-01,-2.052690000000000126e+00,-1.617850000000000121e-01,1.322540000000000049e+00,-1.433629999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-1.994569999999999954e-01,1.129070000000000018e+00,-2.141560000000000130e+00,1.376380000000000103e-01,7.212950000000000195e-01,-1.982189999999999896e+00,-1.070910000000000056e-01,8.043979999999999464e-01,-1.953109999999999902e+00,-1.359140000000000070e-01,1.324149999999999938e+00,-1.456229999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-9.131350000000000577e-02,1.091210000000000013e+00,-2.153869999999999951e+00,4.370750000000000329e-02,8.253099999999999881e-01,-1.845949999999999980e+00,3.018320000000000117e-03,9.446970000000000089e-01,-1.661859999999999893e+00,-5.354169999999999763e-02,1.299490000000000034e+00,-1.499169999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-6.360319999999999863e-02,1.047209999999999974e+00,-2.123429999999999929e+00,-8.344010000000000316e-02,1.035779999999999923e+00,-1.623639999999999972e+00,1.013190000000000063e-01,1.123289999999999900e+00,-1.481039999999999912e+00,8.214980000000000199e-03,1.279959999999999987e+00,-1.727789999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.187900000000000067e-01,1.010669999999999957e+00,-2.231310000000000127e+00,-2.285699999999999954e-01,1.185529999999999973e+00,-1.545400000000000107e+00,3.346109999999999918e-01,1.195850000000000080e+00,-1.417119999999999935e+00,1.784060000000000090e-01,1.192069999999999963e+00,-1.952150000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.642760000000000054e-01,8.762579999999999814e-01,-2.195619999999999905e+00,-2.606179999999999955e-02,1.275130000000000097e+00,-1.537209999999999965e+00,2.494810000000000083e-01,1.261430000000000051e+00,-1.396830000000000016e+00,1.734159999999999868e-01,1.225889999999999924e+00,-2.056750000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-6.422609999999999431e-02,8.227839999999999598e-01,-2.199380000000000113e+00,-3.402589999999999781e-02,1.298140000000000072e+00,-1.482010000000000050e+00,1.662939999999999974e-01,1.291260000000000074e+00,-1.401909999999999989e+00,2.204139999999999988e-01,1.153419999999999890e+00,-2.090570000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-4.468690000000000162e-02,7.722780000000000200e-01,-2.167640000000000011e+00,-8.258619999999999850e-02,1.279109999999999969e+00,-1.432660000000000045e+00,1.260689999999999866e-01,1.324519999999999920e+00,-1.411720000000000086e+00,2.571979999999999822e-01,9.814540000000000486e-01,-2.135730000000000128e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.283790000000000125e-02,7.886689999999999534e-01,-2.091270000000000184e+00,-1.296109999999999970e-02,1.238040000000000029e+00,-1.455959999999999921e+00,5.687049999999999744e-02,1.319290000000000074e+00,-1.450579999999999981e+00,2.637820000000000165e-01,8.593389999999999640e-01,-2.131460000000000132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-3.873479999999999979e-02,9.021219999999999795e-01,-1.965200000000000058e+00,5.483600000000000280e-02,1.199840000000000018e+00,-1.714930000000000065e+00,7.191870000000000381e-03,1.308729999999999949e+00,-1.432809999999999917e+00,1.605320000000000080e-01,6.773019999999999596e-01,-2.133119999999999905e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-4.526859999999999912e-02,1.114009999999999945e+00,-1.814449999999999896e+00,1.334130000000000038e-01,1.168369999999999909e+00,-2.141410000000000036e+00,-4.950659999999999783e-02,1.301230000000000109e+00,-1.455170000000000075e+00,-9.952809999999999869e-04,6.685590000000000144e-01,-1.995200000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-4.057360000000000133e-02,1.210650000000000004e+00,-1.683389999999999942e+00,1.412799999999999889e-01,1.059970000000000079e+00,-2.191469999999999807e+00,-5.319039999999999879e-02,1.255740000000000078e+00,-1.806599999999999984e+00,-1.314559999999999895e-01,8.394939999999999625e-01,-1.691729999999999956e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,7.182020000000000071e-02,1.236939999999999928e+00,-1.486159999999999926e+00,2.238350000000000062e-01,1.103150000000000075e+00,-2.187559999999999949e+00,-1.952629999999999921e-01,1.272140000000000049e+00,-2.203840000000000021e+00,-1.685989999999999989e-01,1.071560000000000068e+00,-1.490769999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.704749999999999877e-01,1.290450000000000097e+00,-1.364810000000000079e+00,1.324190000000000089e-01,7.832320000000000393e-01,-2.184489999999999821e+00,-2.401860000000000106e-01,1.133410000000000029e+00,-2.135320000000000107e+00,-3.250379999999999936e-01,1.191629999999999967e+00,-1.422239999999999949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
