1.360000000000000098e+00,1.929328672985781923e+00,-3.814646663507109681e-02,3.273851327014217771e-01,1.590623892958560770e+00,-6.059778783509105898e-02,-1.449681820078380784e-02
1.380000000000000115e+00,1.961346777251184781e+00,-3.936625611374408584e-02,3.270933222748814706e-01,1.602022812916862771e+00,-6.103205097940854473e-02,-1.460070704028416412e-02
1.400000000000000133e+00,1.993364881516587639e+00,-4.058604559241706794e-02,3.268015118483412196e-01,1.611915055071805325e+00,-6.140891441895091757e-02,-1.469086413949156726e-02
1.419999999999999929e+00,2.025382985781990275e+00,-4.180583507109005698e-02,3.265097014218009130e-01,1.605256239701253751e+00,-6.115523441147444755e-02,-1.463017623188002381e-02
1.439999999999999947e+00,2.057401090047393133e+00,-4.302562454976303907e-02,3.262178909952606065e-01,1.597567633348931926e+00,-6.086232259332052807e-02,-1.456010289210425863e-02
1.459999999999999964e+00,2.089419194312795991e+00,-4.424541402843602811e-02,3.259260805687203555e-01,1.577401151075459751e+00,-6.721661207237705771e-02,-1.001281550309892146e-02
1.479999999999999982e+00,2.121437298578198849e+00,-4.546520350710901021e-02,3.256342701421800490e-01,1.564059346799160144e+00,-6.088401874665196056e-02,-7.005540308785601460e-03
1.500000000000000000e+00,2.151694999999999691e+00,-4.732022500000000048e-02,3.257956000000000185e-01,1.535516272132741111e+00,-4.609869051490485953e-02,-5.718036918310094759e-03
1.520000000000000018e+00,2.182039999999999758e+00,-4.756480000000000430e-02,3.255874000000000268e-01,1.516578602815775723e+00,-2.840222459105627012e-02,-6.721138504494148479e-03
1.540000000000000036e+00,2.212384999999999824e+00,-4.780937500000000118e-02,3.253791999999999796e-01,1.509284193117927941e+00,-1.216454709282669723e-02,-1.035534582326782388e-02
1.560000000000000053e+00,2.242729999999999890e+00,-4.805395000000000499e-02,3.251709999999999878e-01,1.509159398171541211e+00,-1.216354126900023522e-02,-1.035448959298875850e-02
1.580000000000000071e+00,2.273074999999999957e+00,-4.829852500000000187e-02,3.249627999999999961e-01,1.516651757459471561e+00,-1.222392827749744885e-02,-1.040589539966915375e-02
1.600000000000000089e+00,2.303420000000000023e+00,-4.854309999999999875e-02,3.247545999999999489e-01,1.533709212346103135e+00,-2.491118865900537882e-02,-1.092044924022541989e-02
1.620000000000000107e+00,2.333765000000000089e+00,-4.878767500000000257e-02,3.245463999999999571e-01,1.528292646988326453e+00,-4.861037139272123692e-02,-1.163535273635554756e-02
1.640000000000000124e+00,2.364344943820224643e+00,-5.024634157303371068e-02,3.242981910112359145e-01,1.534644876863427543e+00,-7.635640187930378686e-02,-1.255618458080668028e-02
1.660000000000000142e+00,2.395042359550561883e+00,-5.231205393258427094e-02,3.240299775280898742e-01,1.542879485067134127e+00,-9.772981416986130376e-02,-1.328759496175150115e-02
1.679999999999999938e+00,2.425739775280898680e+00,-5.437776629213483121e-02,3.237617640449437784e-01,1.534346655064712239e+00,-1.032503477506050704e-01,-1.340609464729695076e-02
1.699999999999999956e+00,2.456437191011235921e+00,-5.644347865168539147e-02,3.234935505617977380e-01,1.532609527769530633e+00,-1.031334517436160586e-01,-1.339091679106944183e-02
1.719999999999999973e+00,2.487134606741573162e+00,-5.850919101123595867e-02,3.232253370786516422e-01,1.523374288965036127e+00,-1.025119874773913892e-01,-1.331022545244995615e-02
1.739999999999999991e+00,2.517832022471909958e+00,-6.057490337078651893e-02,3.229571235955056019e-01,1.525693291424638609e+00,-1.026680394423096498e-01,-1.333048734460960325e-02
1.760000000000000009e+00,2.548529438202247199e+00,-6.264061573033707919e-02,3.226889101123595061e-01,1.533247580497746343e+00,-1.031763880421727592e-01,-1.339649166897276082e-02
1.780000000000000027e+00,2.579226853932584440e+00,-6.470632808988764639e-02,3.224206966292134657e-01,1.530229986222066518e+00,-1.029733259392863198e-01,-1.337012594885793326e-02
1.800000000000000044e+00,2.609924269662921237e+00,-6.677204044943819972e-02,3.221524831460673699e-01,1.540536320373325108e+00,-1.036668671163330502e-01,-1.346017580209206768e-02
1.820000000000000062e+00,2.640621685393258478e+00,-6.883775280898876692e-02,3.218842696629213296e-01,1.539585502710167031e+00,-1.036028840170481885e-01,-1.345186819341580818e-02
1.840000000000000080e+00,2.671319101123595718e+00,-7.090346516853932024e-02,3.216160561797752337e-01,1.537442100756789998e+00,-1.034586486864430693e-01,-1.343314058100874425e-02
1.860000000000000098e+00,2.702016516853932515e+00,-7.296917752808988744e-02,3.213478426966291934e-01,1.533566216209659272e+00,-1.031978299034050639e-01,-1.339927569466830594e-02
1.880000000000000115e+00,2.732713932584269756e+00,-7.503488988764045464e-02,3.210796292134830976e-01,1.527671474795498696e+00,-1.028011567664040282e-01,-1.334777138756809353e-02
1.900000000000000133e+00,2.763411348314606997e+00,-7.710060224719100797e-02,3.208114157303370573e-01,1.536467770119381404e+00,-1.033930833353513268e-01,-1.342462753169204430e-02
1.919999999999999929e+00,2.794108764044943793e+00,-7.916631460674157517e-02,3.205432022471909614e-01,1.541038111261238797e+00,-1.037006339860975929e-01,-1.346456011519037155e-02
1.939999999999999947e+00,2.824806179775281034e+00,-8.123202696629214237e-02,3.202749887640449211e-01,1.541711590785370012e+00,-1.037459542498336273e-01,-1.347044452873785887e-02
1.959999999999999964e+00,2.855503595505618275e+00,-8.329773932584269569e-02,3.200067752808988253e-01,1.521204232080002328e+00,-1.023659584641440357e-01,-1.329126494708105302e-02
1.979999999999999982e+00,2.886201011235955072e+00,-8.536345168539326289e-02,3.197385617977527850e-01,1.528465344992477659e+00,-1.028545784450295292e-01,-1.335470769427743974e-02
2.000000000000000000e+00,2.916898426966292313e+00,-8.742916404494381621e-02,3.194703483146066891e-01,1.523814361907767978e+00,-1.025416011792383703e-01,-1.331407051542955224e-02
2.020000000000000018e+00,2.947595842696629109e+00,-8.949487640449438342e-02,3.192021348314606488e-01,1.544761974857731923e+00,-1.039512228670679828e-01,-1.349709674416078517e-02
2.040000000000000036e+00,2.978293258426966350e+00,-9.156058876404495062e-02,3.189339213483145530e-01,1.553537801744268254e+00,-1.045417720593534855e-01,-1.357377404877220355e-02
2.060000000000000053e+00,3.008990674157303591e+00,-9.362630112359550394e-02,3.186657078651685127e-01,1.517918113581791184e+00,-1.021448266380538816e-01,-1.326255304194291773e-02
2.080000000000000071e+00,3.039688089887640388e+00,-9.569201348314607114e-02,3.183974943820224168e-01,1.534741527807349737e+00,-1.032769198083993839e-01,-1.340954478116580979e-02
2.100000000000000089e+00,3.070385505617977628e+00,-9.775772584269662446e-02,3.181292808988763765e-01,1.536601741084439920e+00,-1.034020986049353358e-01,-1.342579808036277814e-02
2.120000000000000107e+00,3.101082921348314869e+00,-9.982343820224719166e-02,3.178610674157302807e-01,1.546298590310881238e+00,-1.040546258883952163e-01,-1.351052266204773832e-02
2.140000000000000124e+00,3.131780337078651666e+00,-1.018891505617977589e-01,3.175928539325842404e-01,1.545799408825092369e+00,-1.040210346123766616e-01,-1.350616114816046570e-02
2.160000000000000142e+00,3.162477752808988907e+00,-1.039548629213483122e-01,3.173246404494381445e-01,1.520459656087573830e+00,-1.023158539262347261e-01,-1.328475934015490613e-02
2.180000000000000160e+00,3.193175168539326148e+00,-1.060205752808988794e-01,3.170564269662921042e-01,1.527632207364996164e+00,-1.027985143545071534e-01,-1.334742829502929759e-02
2.200000000000000178e+00,3.223872584269662944e+00,-1.080862876404494327e-01,3.167882134831460084e-01,1.521419120384786439e+00,-9.689429243489515453e-02,1.588325167248169634e-02
2.220000000000000195e+00,3.254570000000000185e+00,-1.101519999999999999e-01,3.165199999999999680e-01,1.513069690856882810e+00,-1.000885113485038419e-01,3.277675562006809179e-02
2.240000000000000213e+00,3.283645639534883642e+00,-1.115560813953488523e-01,3.191822616279070268e-01,1.516473543801370116e+00,-1.103797383754258621e-01,3.620321843166689896e-02
2.260000000000000231e+00,3.314382558139534751e+00,-1.142863255813953566e-01,3.191410465116279460e-01,1.520272141935720134e+00,-1.232304081735105250e-01,2.496584015334962076e-02
2.280000000000000249e+00,3.345119476744186304e+00,-1.170165697674418748e-01,3.190998313953488652e-01,1.476336444458016040e+00,-1.311373806195416103e-01,-1.979618679670123397e-03
2.300000000000000266e+00,3.375856395348837413e+00,-1.197468139534883791e-01,3.190586162790697844e-01,1.463370374115417816e+00,-1.299856536483361968e-01,-1.962232483489154914e-03
2.319999999999999840e+00,3.401470494186046523e+00,-1.220220174418604753e-01,3.190242703488372356e-01,1.458673125179329233e+00,-1.295684147974572598e-01,-1.955933945122732658e-03
2.339999999999999858e+00,3.432207412790697632e+00,-1.247522616279069796e-01,3.189830552325581547e-01,1.500632507830971685e+00,-1.332955080044320173e-01,-2.012197256914770131e-03
2.359999999999999876e+00,3.462944331395348740e+00,-1.274825058139534839e-01,3.189418401162791294e-01,1.546050213345445901e+00,-1.373297909466950073e-01,-2.073097831822477959e-03
2.379999999999999893e+00,3.493681249999999849e+00,-1.302127500000000160e-01,3.189006250000000486e-01,1.477713105695915852e+00,-1.312596642286855686e-01,-1.981464643922858232e-03
2.399999999999999911e+00,3.524418168604650958e+00,-1.329429941860465203e-01,3.188594098837209678e-01,1.449190624620367185e+00,-1.287261201499909080e-01,-1.943218865638817816e-03
2.419999999999999929e+00,3.550032267441860512e+00,-1.352181976744186165e-01,3.188250639534884190e-01,1.454617401987265302e+00,-1.292081602511959415e-01,-1.950495628253623177e-03
2.439999999999999947e+00,3.580769186046511621e+00,-1.379484418604651208e-01,3.187838488372093382e-01,1.490250701649288523e+00,-1.323733314410364958e-01,-1.998276299044987776e-03
2.459999999999999964e+00,3.611506104651162730e+00,-1.406786860465116251e-01,3.187426337209302574e-01,1.544987951055704078e+00,-1.372354342065833788e-01,-2.071673444936206372e-03
2.479999999999999982e+00,3.642243023255813839e+00,-1.434089302325581572e-01,3.187014186046511766e-01,1.540453071365579074e+00,-1.368326180014965976e-01,-2.065592627397372979e-03
2.500000000000000000e+00,3.672979941860464947e+00,-1.461391744186046615e-01,3.186602034883721513e-01,1.536443021282200894e+00,-1.364764204246751433e-01,-2.060215553572509670e-03
2.520000000000000018e+00,3.703716860465116056e+00,-1.488694186046511658e-01,3.186189883720930704e-01,1.534994460195191035e+00,-1.363477502239690553e-01,-2.058273178853665605e-03
2.540000000000000036e+00,3.734453779069767609e+00,-1.515996627906976701e-01,3.185777732558139896e-01,1.537660625249306356e+00,-1.365845755782492954e-01,-2.061848238024534350e-03
2.560000000000000053e+00,3.765190697674418718e+00,-1.543299069767442022e-01,3.185365581395349088e-01,1.537077492048503524e+00,-1.365327780623161735e-01,-2.061066315054495800e-03
2.580000000000000071e+00,3.795927616279069827e+00,-1.570601511627907065e-01,3.184953430232558280e-01,1.523995032535188088e+00,-1.353707126814357453e-01,-2.043524052702596315e-03
2.600000000000000089e+00,3.826664534883720936e+00,-1.597903953488372109e-01,3.184541279069768027e-01,1.540818541826309174e+00,-1.368650813597601934e-01,-2.066082686525485667e-03
2.620000000000000107e+00,3.857401453488372045e+00,-1.625206395348837152e-01,3.184129127906977219e-01,1.541063783906977402e+00,-1.368868652859084600e-01,-2.066411531488523967e-03
2.640000000000000124e+00,3.888138372093023154e+00,-1.652508837209302472e-01,3.183716976744186411e-01,1.550972185703296757e+00,-1.377669911288851023e-01,-2.079697701694374623e-03
2.660000000000000142e+00,3.918875290697674263e+00,-1.679811279069767516e-01,3.183304825581395603e-01,1.549383237207451192e+00,-1.376258508458101104e-01,-2.077567081580203746e-03
2.680000000000000160e+00,3.949612209302325372e+00,-1.707113720930232559e-01,3.182892674418604795e-01,1.511520406687864471e+00,-1.342626388653572478e-01,-2.026796834158976247e-03
2.700000000000000178e+00,3.980349127906976481e+00,-1.734416162790697880e-01,3.182480523255814542e-01,1.521617919612278769e+00,-1.351595627343367689e-01,-2.040336583366623470e-03
2.720000000000000195e+00,4.011086046511628034e+00,-1.761718604651162923e-01,3.182068372093023734e-01,1.526005658361463846e+00,-1.355493089663497297e-01,-2.046220099703081798e-03
2.740000000000000213e+00,4.041822965116279143e+00,-1.789021046511627966e-01,3.181656220930232926e-01,1.549564415237463688e+00,-1.376419442047249198e-01,-2.077810023095831918e-03
2.760000000000000231e+00,4.072559883720930252e+00,-1.816323488372093009e-01,3.181244069767442118e-01,1.562083096402566929e+00,-1.387539312879989550e-01,-2.094596315388624289e-03
2.780000000000000249e+00,4.103296802325581361e+00,-1.843625930232558330e-01,3.180831918604651309e-01,1.521380140199683595e+00,-1.351384416887584650e-01,-2.040017745090621452e-03
2.800000000000000266e+00,4.134033720930232469e+00,-1.870928372093023373e-01,3.180419767441861056e-01,1.533363585492817593e+00,-1.362028857945970506e-01,-2.056086339914292398e-03
2.819999999999999840e+00,4.164770639534883578e+00,-1.898230813953488416e-01,3.180007616279070248e-01,1.536082108818840108e+00,-1.364443619360731774e-01,-2.059731606261289410e-03
2.839999999999999858e+00,4.195507558139534687e+00,-1.925533255813953459e-01,3.179595465116279440e-01,1.554388079622304408e+00,-1.380704120616230712e-01,-2.084278071864137643e-03
2.859999999999999876e+00,4.226244476744185796e+00,-1.952835697674418780e-01,3.179183313953488632e-01,1.551412930610712060e+00,-1.378061408314453229e-01,-2.080288696283977973e-03
2.879999999999999893e+00,4.256981395348836905e+00,-1.980138139534883823e-01,3.178771162790697824e-01,1.510050447340087532e+00,-1.341320679381078074e-01,-2.024825766524702714e-03
2.899999999999999911e+00,4.287718313953488014e+00,-2.007440581395348866e-01,3.178359011627907571e-01,1.523063474605082401e+00,-1.352879659150685587e-01,-2.042274927215443920e-03
2.919999999999999929e+00,4.318455232558139123e+00,-2.034743023255813910e-01,3.177946860465116763e-01,1.531026220982141473e+00,-1.359952665485689161e-01,-2.052952169201723194e-03
2.939999999999999947e+00,4.349192151162790232e+00,-2.062045465116279230e-01,3.177534709302325955e-01,1.543704982301726147e+00,-1.371214729462984783e-01,-2.069953112880570153e-03
2.959999999999999964e+00,4.379929069767441341e+00,-2.089347906976744274e-01,3.177122558139535147e-01,1.553079747295377233e+00,-1.379541978511167610e-01,-2.082523729807180587e-03
2.979999999999999982e+00,4.410665988372092450e+00,-2.116650348837209317e-01,3.176710406976744339e-01,1.532940663278447690e+00,-1.361653192144280378e-01,-2.055519243762756951e-03
3.000000000000000000e+00,4.441402906976743559e+00,-2.143952790697674360e-01,3.176298255813954086e-01,1.539453880921605622e+00,-1.367438636948097308e-01,-2.064252813511710614e-03
3.020000000000000018e+00,4.472139825581394668e+00,-2.171255232558139681e-01,3.175886104651163278e-01,1.535875450299315936e+00,-1.364260052416792768e-01,-2.059454497971699525e-03
3.040000000000000036e+00,4.502876744186046665e+00,-2.198557674418604724e-01,3.175473953488372469e-01,1.534847630946266195e+00,-1.363347079373168902e-01,-2.058076295599751103e-03
3.060000000000000053e+00,4.533613662790697774e+00,-2.225860116279069767e-01,3.175061802325581661e-01,1.546142812066362726e+00,-1.373380161407241340e-01,-2.073221997394257120e-03
3.080000000000000071e+00,4.564350581395348883e+00,-2.253162558139534810e-01,3.174649651162790853e-01,1.542726148380260787e+00,-1.370345268324881793e-01,-2.068640595044489005e-03
3.100000000000000089e+00,4.595087499999999991e+00,-2.280465000000000131e-01,3.174237500000000045e-01,1.543761448328638153e+00,-1.371264886098297608e-01,-2.070028828142576882e-03
3.120000000000000107e+00,4.625824418604651100e+00,-2.307767441860465174e-01,3.173825348837209792e-01,1.539480086631290989e+00,-1.367461914488526942e-01,-2.064287952732634258e-03
3.140000000000000124e+00,4.656561337209302209e+00,-2.335069883720930217e-01,3.173413197674418984e-01,1.535878269814189512e+00,-1.364262556885179889e-01,-2.059458278657632247e-03
3.160000000000000142e+00,4.687298255813953318e+00,-2.362372325581395538e-01,3.173001046511628176e-01,1.540415429819351756e+00,-1.368292744453618315e-01,-2.065542153870413879e-03
3.180000000000000160e+00,4.718035174418604427e+00,-2.389674767441860581e-01,3.172588895348837368e-01,1.533435096304978096e+00,-1.362092378294790795e-01,-2.056182228720526608e-03
3.200000000000000178e+00,4.748772093023255536e+00,-2.416977209302325624e-01,3.172176744186046560e-01,1.526302201522719892e+00,-1.355756497733893173e-01,-2.046617734256039791e-03
