8.200000000000000622e-01,-9.988219999999999876e-01,3.197649999999999798e-02,5.464000000000000107e-03,3.608789999999999915e-02,8.841689999999999827e-01,-1.203749999999999959e-01,1.171789999999999984e-02,1.040280000000000094e+00,-1.745370000000000088e+00,7.841009999999999813e+00
8.399999999999999689e-01,-9.990179999999999616e-01,2.498689999999999939e-02,6.327310000000000052e-03,3.603159999999999696e-02,7.052049999999999708e-01,4.687159999999999938e-02,-7.030740000000000600e-02,7.984660000000000091e-01,1.092950000000000088e+00,7.861360000000000348e+00
8.599999999999999867e-01,-9.991560000000000441e-01,1.624899999999999956e-02,2.464989999999999803e-03,3.764150000000000135e-02,-1.533980000000000066e-01,8.926910000000000123e-01,-2.609899999999999998e-01,-5.245700000000000252e+00,1.035249999999999915e+01,9.094379999999999242e+00
8.800000000000000044e-01,-9.990660000000000096e-01,1.461040000000000082e-02,-2.834029999999999969e-04,4.065640000000000226e-02,4.793689999999999757e-02,-8.522109999999999408e-03,-4.633900000000000241e-01,-5.096059999999999590e+00,1.183929999999999927e+00,4.526239999999999597e+00
9.000000000000000222e-01,-9.990480000000000471e-01,1.093090000000000034e-02,2.067859999999999924e-03,4.217459999999999959e-02,1.363539999999999974e+00,-3.035999999999999810e-01,-1.278319999999999977e-02,-8.742430000000000589e+00,-9.325419999999999821e-01,1.688390000000000057e+01
9.200000000000000400e-01,-9.991120000000000001e-01,6.461699999999999475e-04,2.925389999999999935e-03,4.203849999999999948e-02,5.475459999999999772e-01,7.989480000000000193e-02,1.001350000000000018e-01,1.816000000000000059e+00,-4.496310000000000251e+00,5.203800000000000203e+00
9.400000000000000577e-01,-9.991170000000000329e-01,-5.397810000000000281e-03,3.842749999999999812e-03,4.148890000000000217e-02,4.111920000000000019e-01,-1.906819999999999904e-01,1.320929999999999882e-01,1.571790000000000020e+00,-1.244979999999999976e-01,1.425869999999999926e+01
9.599999999999999645e-01,-9.992010000000000058e-01,-3.515069999999999913e-03,5.659729999999999969e-03,3.940400000000000152e-02,-7.893609999999999793e-01,-2.332930000000000004e-01,2.343580000000000108e-01,4.141969999999999819e-01,5.640740000000000087e+00,9.246409999999999130e+00
9.799999999999999822e-01,-9.992710000000000203e-01,6.581029999999999866e-03,4.517679999999999613e-03,3.732200000000000101e-02,-1.165399999999999991e+00,3.675160000000000093e-01,1.704420000000000102e-01,1.344340000000000090e+00,1.307229999999999892e+00,5.555749999999999744e+00
1.000000000000000000e+00,-9.992220000000000546e-01,1.563900000000000012e-02,-1.896749999999999999e-03,3.616830000000000045e-02,2.343579999999999969e-02,4.772379999999999955e-01,1.938779999999999948e-01,2.956840000000000024e-01,-6.010640000000000427e+00,3.171120000000000161e+00
1.020000000000000018e+00,-9.993180000000000396e-01,7.605980000000000033e-03,-2.968779999999999857e-03,3.600010000000000016e-02,1.416800000000000004e-01,7.669900000000000329e-02,-3.387539999999999996e-01,-1.092950000000000088e+00,1.327579999999999982e+00,5.953179999999999694e+00
1.040000000000000036e+00,-9.991879999999999651e-01,1.300720000000000001e-02,-5.798000000000000202e-03,3.768069999999999753e-02,-6.657899999999999929e-01,3.877559999999999896e-01,-2.237060000000000090e-02,-2.311599999999999877e+00,-6.835449999999999582e-01,1.228940000000000055e+01
1.060000000000000053e+00,-9.991069999999999673e-01,1.888729999999999923e-02,-6.566830000000000063e-03,3.721569999999999739e-02,-6.764430000000000165e-01,-1.576589999999999936e-01,-1.065259999999999948e-03,2.549819999999999864e-01,1.191119999999999957e+00,6.673840000000000217e+00
1.080000000000000071e+00,-9.989190000000000014e-01,2.841360000000000066e-02,-4.971760000000000415e-03,3.644059999999999661e-02,-9.811079999999999801e-01,-1.416800000000000004e-01,5.858950000000000269e-02,3.758900000000000019e-01,-8.798690000000000122e-01,8.134299999999999642e+00
1.100000000000000089e+00,-9.988470000000000404e-01,3.233239999999999725e-02,-2.101700000000000183e-03,3.541740000000000166e-02,1.651160000000000128e-01,-2.460759999999999892e-01,3.515370000000000300e-02,5.482719999999999816e-01,-2.325969999999999871e+00,9.297879999999999256e+00
1.120000000000000107e+00,-9.989820000000000366e-01,2.852999999999999980e-02,-1.547820000000000099e-04,3.494270000000000015e-02,6.956179999999999586e-01,-7.776429999999999454e-02,-2.556630000000000014e-02,4.477160000000000029e-01,6.272809999999999775e-01,8.103180000000000049e+00
1.140000000000000124e+00,-9.991780000000000106e-01,2.027489999999999848e-02,-5.421129999999999916e-04,3.511159999999999975e-02,8.042749999999999622e-01,4.165179999999999993e-01,-6.498109999999999997e-02,1.227030000000000065e+00,5.345060000000000144e+00,5.358220000000000205e+00
1.159999999999999920e+00,-9.991299999999999626e-01,1.724310000000000079e-02,-4.995059999999999951e-03,3.763339999999999741e-02,-4.452800000000000091e-01,2.886870000000000269e-01,-2.439459999999999962e-01,5.027819999999999512e-01,4.939239999999999853e+00,8.192959999999999354e+00
1.179999999999999938e+00,-9.990189999999999904e-01,1.264299999999999972e-02,-4.793920000000000126e-03,4.216000000000000303e-02,2.588590000000000058e-01,-5.379589999999999650e-01,-4.910869999999999957e-01,-1.698690000000000033e+00,2.598910000000000053e+00,3.451239999999999863e+00
1.199999999999999956e+00,-9.990670000000000384e-01,8.069700000000000831e-03,1.219500000000000098e-03,4.241650000000000281e-02,1.336910000000000043e+00,-4.761730000000000129e-01,-1.704419999999999893e-02,-6.410479999999999734e+00,-7.721299999999999830e-01,1.663250000000000028e+01
1.219999999999999973e+00,-9.991090000000000249e-01,-4.668779999999999979e-03,3.850730000000000125e-03,4.177530000000000132e-02,1.232509999999999994e+00,-1.246359999999999968e-01,-8.309060000000000057e-02,-1.842340000000000089e+00,1.414970000000000061e+00,1.552159999999999940e+01
1.239999999999999991e+00,-9.990679999999999561e-01,-9.308369999999999839e-03,6.864900000000000169e-03,4.157799999999999691e-02,-3.110569999999999724e-01,-2.492719999999999936e-01,5.752430000000000043e-02,8.487449999999999717e-01,2.019509999999999916e+00,1.184290000000000020e+01
1.260000000000000009e+00,-9.991299999999999626e-01,-1.569480000000000050e-03,7.145679999999999740e-03,4.105489999999999834e-02,-1.165399999999999991e+00,-4.048000000000000209e-02,6.391589999999999772e-02,-2.024300000000000210e+00,2.047039999999999971e+00,6.712139999999999773e+00
1.280000000000000027e+00,-9.991569999999999618e-01,6.525160000000000335e-03,5.876450000000000076e-03,4.009320000000000245e-02,-4.633900000000000241e-01,5.262409999999999588e-01,6.391589999999999772e-02,-4.872199999999999864e-01,-3.822340000000000071e+00,1.077390000000000014e-01
1.300000000000000044e+00,-9.992199999999999971e-01,8.767890000000000406e-03,1.046419999999999946e-03,3.847559999999999869e-02,7.371630000000000127e-01,1.320929999999999882e-01,1.257010000000000072e-01,-2.853889999999999816e+00,-9.661799999999999500e+00,1.580289999999999928e+01
1.320000000000000062e+00,-9.991480000000000361e-01,7.676770000000000295e-03,-3.194479999999999976e-03,4.041909999999999947e-02,-1.906819999999999904e-01,7.318369999999999598e-01,-1.800299999999999956e-01,7.577650000000000219e-01,-4.479549999999999699e+00,9.956289999999999196e+00
1.340000000000000080e+00,-9.990780000000000216e-01,9.377820000000000253e-03,-6.065039999999999841e-03,4.145549999999999929e-02,-2.034650000000000070e-01,1.288970000000000116e-01,8.628639999999999921e-02,-3.481170000000000098e+00,-4.267660000000000231e+00,1.529299999999999926e+01
1.360000000000000098e+00,-9.990250000000000519e-01,1.560459999999999972e-02,-6.540299999999999760e-03,4.077189999999999981e-02,-7.989479999999999915e-01,-5.113270000000000315e-02,2.045309999999999906e-01,2.073379999999999779e+00,-8.574830000000000396e+00,8.689759999999999707e+00
1.380000000000000115e+00,-9.989099999999999646e-01,2.513100000000000056e-02,-5.435040000000000357e-03,3.895230000000000220e-02,-1.050349999999999895e+00,-1.949430000000000052e-01,2.269009999999999916e-01,1.818400000000000016e+00,-2.784460000000000157e+00,9.220069999999999766e+00
1.400000000000000133e+00,-9.988569999999999949e-01,2.972489999999999855e-02,-4.392059999999999714e-03,3.717670000000000002e-02,1.800299999999999956e-01,-3.302320000000000255e-02,1.310280000000000056e-01,1.331180000000000030e+00,-6.209360000000000213e+00,6.214150000000000063e+00
1.419999999999999929e+00,-9.990109999999999824e-01,2.575300000000000158e-02,-3.225439999999999991e-03,3.610809999999999714e-02,6.828340000000000520e-01,-2.982740000000000044e-02,-5.326319999999999839e-03,1.580169999999999908e-01,-3.208229999999999915e+00,8.880089999999999151e+00
1.439999999999999947e+00,-9.991459999999999786e-01,1.661090000000000136e-02,-6.184010000000000201e-03,3.731790000000000107e-02,3.195790000000000020e-01,5.858950000000000546e-01,-2.247709999999999986e-01,-6.353010000000000268e+00,6.227319999999999744e+00,5.195420000000000371e+00
1.459999999999999964e+00,-9.990630000000000344e-01,1.288989999999999927e-02,-9.119530000000000691e-03,4.028790000000000149e-02,-1.182440000000000019e-01,2.364890000000000048e-01,-4.293020000000000169e-01,-6.372169999999999668e+00,3.543419999999999792e+00,2.911350000000000104e+00
1.479999999999999982e+00,-9.988970000000000349e-01,1.375760000000000004e-02,-3.836770000000000198e-03,4.472469999999999918e-02,4.175840000000000107e-01,-9.843039999999999567e-01,-2.237060000000000090e-02,-8.221690000000000609e+00,-7.242460000000000342e+00,1.130059999999999931e+01
1.500000000000000000e+00,-9.990179999999999616e-01,2.350899999999999952e-03,1.953879999999999853e-03,4.421039999999999692e-02,7.467500000000000249e-01,-5.635250000000000536e-01,9.906959999999999378e-02,3.760089999999999932e+00,6.200980000000000381e-01,5.803539999999999921e+00
1.520000000000000018e+00,-9.989689999999999959e-01,-6.099710000000000375e-03,6.053059999999999864e-03,4.457099999999999951e-02,5.091959999999999820e-01,-8.948219999999999785e-02,-1.033310000000000062e-01,1.028310000000000057e+00,6.548140000000000072e-01,1.473150000000000048e+01
1.540000000000000036e+00,-9.989930000000000199e-01,-5.549590000000000078e-03,7.994660000000000655e-03,4.380470000000000197e-02,-4.910869999999999957e-01,-2.865559999999999774e-01,8.415590000000000570e-02,1.167170000000000041e+00,3.052610000000000046e+00,8.549690000000000012e+00
1.560000000000000053e+00,-9.990539999999999976e-01,1.733069999999999966e-03,8.268779999999999880e-03,4.265510000000000135e-02,-8.127969999999999917e-01,1.992039999999999922e-01,1.917479999999999879e-02,4.812350000000000239e-01,-1.736990000000000034e+00,1.764529999999999932e+00
1.580000000000000071e+00,-9.990890000000000049e-01,5.924419999999999686e-03,3.882500000000000100e-03,4.208390000000000047e-02,4.016049999999999898e-01,5.507419999999999538e-01,1.427450000000000108e-01,-5.172670000000000101e+00,-8.170210000000000861e+00,1.058600000000000030e+01
1.600000000000000089e+00,-9.990449999999999608e-01,5.117489999999999713e-03,7.989549999999999560e-04,4.338480000000000114e-02,-1.115329999999999933e+00,3.291669999999999874e-01,-4.069309999999999872e-01,-7.322669999999999568e+00,9.938330000000000553e+00,1.589029999999999987e+01
1.620000000000000107e+00,-9.988850000000000229e-01,1.404309999999999933e-02,-2.863239999999999969e-03,4.497380000000000128e-02,-3.781689999999999774e-01,2.439459999999999962e-01,-1.725730000000000042e-01,-4.410120000000000040e+00,-1.434129999999999905e+00,1.172560000000000002e+01
1.640000000000000124e+00,-9.988380000000000036e-01,1.691319999999999976e-02,-2.565979999999999824e-03,4.506009999999999877e-02,4.367580000000000073e-02,-1.608549999999999980e-01,4.154530000000000028e-02,1.204280000000000017e+00,1.839939999999999909e+00,1.294069999999999965e+01
1.660000000000000142e+00,-9.987409999999999899e-01,2.389039999999999914e-02,-6.090790000000000006e-04,4.411430000000000212e-02,-9.970869999999999456e-01,-2.641859999999999764e-01,8.096009999999999318e-02,-5.949590000000000156e-01,-4.668689999999999785e-01,5.410899999999999821e+00
1.679999999999999938e+00,-9.985389999999999544e-01,3.288379999999999775e-02,2.989379999999999815e-03,4.277829999999999827e-02,-5.091959999999999820e-01,-4.037350000000000105e-01,3.408850000000000074e-02,1.219850000000000101e+00,-2.055419999999999803e+00,1.045190000000000019e+01
1.699999999999999956e+00,-9.986059999999999937e-01,3.129969999999999974e-02,5.293759999999999785e-03,4.217379999999999740e-02,1.026909999999999989e+00,-9.267799999999999649e-02,1.384840000000000029e-02,9.744399999999999729e-01,-3.117249999999999854e+00,6.683410000000000295e+00
1.719999999999999973e+00,-9.988899999999999446e-01,2.062100000000000044e-02,5.649559999999999652e-03,4.198129999999999917e-02,1.222920000000000007e+00,1.427450000000000108e-01,-8.096009999999999318e-02,-4.513070000000000137e-01,3.204639999999999933e+00,7.073669999999999902e+00
1.739999999999999991e+00,-9.989670000000000494e-01,1.103729999999999989e-02,1.748070000000000006e-03,4.405459999999999932e-02,-1.065259999999999957e-01,4.442150000000000265e-01,-2.822950000000000181e-01,-6.246470000000000411e+00,4.564549999999999663e+00,1.061589999999999989e+01
1.760000000000000009e+00,-9.987930000000000419e-01,7.513149999999999690e-03,9.460210000000000147e-04,4.852940000000000031e-02,1.896170000000000078e-01,-2.972090000000000010e-01,-6.657899999999999929e-01,-6.064510000000000289e+00,3.943249999999999922e+00,3.922899999999999832e+00
1.780000000000000027e+00,-9.987390000000000434e-01,3.588210000000000097e-03,5.246640000000000331e-03,4.979650000000000049e-02,1.012000000000000011e+00,-2.514020000000000143e-01,-1.725730000000000042e-01,-8.556879999999999598e+00,-5.595250000000000057e+00,2.118390000000000128e+01
1.800000000000000044e+00,-9.986639999999999961e-01,-6.957020000000000391e-03,7.838239999999999791e-03,5.058909999999999796e-02,1.079110000000000014e+00,-1.427450000000000108e-01,-1.757690000000000086e-01,-1.777689999999999992e+00,-1.514329999999999954e+00,1.356199999999999939e+01
1.820000000000000062e+00,-9.985049999999999759e-01,-1.081520000000000051e-02,1.092190000000000001e-02,5.245240000000000319e-02,-3.547330000000000205e-01,-3.675160000000000093e-01,-1.161139999999999950e-01,4.740519999999999734e-01,1.120489999999999986e+00,1.259709999999999930e+01
1.840000000000000080e+00,-9.985110000000000374e-01,-1.879880000000000006e-03,1.279210000000000069e-02,5.300540000000000113e-02,-1.233579999999999899e+00,-3.355580000000000229e-01,4.048000000000000209e-02,-4.106060000000000265e-01,2.625239999999999796e+00,5.558139999999999858e+00
1.860000000000000098e+00,-9.985049999999999759e-01,6.413539999999999693e-03,1.264479999999999944e-02,5.279269999999999796e-02,-4.527370000000000005e-01,3.259710000000000107e-01,-3.515370000000000300e-02,1.046270000000000033e+00,-2.081760000000000055e+00,2.449269999999999836e+00
1.880000000000000115e+00,-9.985380000000000367e-01,1.182449999999999994e-02,5.344690000000000031e-03,5.247689999999999994e-02,4.261059999999999674e-03,6.317019999999999857e-01,1.150489999999999985e-01,2.849099999999999966e-01,-4.272450000000000081e+00,4.653129999999999988e+00
1.900000000000000133e+00,-9.984769999999999479e-01,7.762889999999999721e-03,1.480189999999999935e-03,5.460290000000000282e-02,5.965480000000000088e-02,3.781689999999999774e-01,-4.633900000000000241e-01,-5.516239999999999810e+00,6.235699999999999577e+00,1.866760000000000019e+01
1.919999999999999929e+00,-9.983570000000000499e-01,1.318040000000000010e-02,-1.296059999999999920e-03,5.575009999999999688e-02,-5.347629999999999884e-01,9.693899999999999739e-02,4.474109999999999893e-02,-6.227319999999999744e+00,6.069299999999999695e-01,1.462979999999999947e+01
1.939999999999999947e+00,-9.983589999999999964e-01,1.904420000000000071e-02,-1.306979999999999904e-03,5.399419999999999914e-02,-3.589939999999999798e-01,-1.502020000000000022e-01,2.023999999999999966e-01,3.193869999999999987e+00,-5.907689999999999664e+00,1.041719999999999935e+01
1.959999999999999964e+00,-9.982959999999999612e-01,2.633879999999999902e-02,3.518330000000000177e-04,5.207959999999999673e-02,-9.534120000000000372e-01,-2.215749999999999942e-01,1.757690000000000086e-01,6.763620000000000188e-01,-6.009449999999999514e-01,9.490619999999999834e+00
1.979999999999999982e+00,-9.981809999999999850e-01,3.286390000000000144e-02,2.480909999999999799e-03,5.048459999999999753e-02,-1.917480000000000018e-01,-2.705770000000000119e-01,6.072009999999999907e-02,3.579330000000000012e-01,-2.140420000000000211e+00,7.909250000000000114e+00
2.000000000000000000e+00,-9.983030000000000515e-01,2.960219999999999865e-02,4.078469999999999838e-03,4.997530000000000028e-02,9.693910000000000027e-01,-3.195790000000000002e-03,-6.178530000000000133e-02,6.416460000000000496e-01,-2.904170000000000140e+00,8.737640000000000740e+00
2.020000000000000018e+00,-9.985709999999999864e-01,1.751410000000000119e-02,1.506079999999999919e-03,5.046860000000000235e-02,1.382710000000000106e+00,7.041399999999999881e-01,-6.604640000000000510e-02,1.030699999999999950e+00,7.481879999999999642e-01,4.630390000000000228e+00
