7.600000000000000089e-01,6.573176208071369597e-01,4.041045573515942430e-02,2.545819094069509680e-01
7.800000000000000266e-01,6.866217632682903860e-01,3.946133981575378202e-02,2.530269004270287447e-01
8.000000000000000444e-01,7.159448989536489893e-01,3.998826309278638580e-02,2.506537663091852886e-01
8.200000000000000622e-01,7.448620365124661857e-01,4.143142835821623376e-02,2.481687550108387652e-01
8.399999999999999689e-01,7.729578440429042407e-01,4.335806798018847219e-02,2.479918451922902833e-01
8.599999999999999867e-01,8.009939544912022535e-01,4.568339692082412640e-02,2.493795561941078986e-01
8.800000000000000044e-01,8.293884504777350175e-01,4.767712878102989965e-02,2.494068034844851567e-01
9.000000000000000222e-01,8.583569060843989629e-01,4.882916605565396084e-02,2.474832329595426927e-01
9.200000000000000400e-01,8.867866183831919491e-01,4.792329749590742288e-02,2.467503886906826649e-01
9.400000000000000577e-01,9.145116210322713490e-01,4.621845294862236136e-02,2.468639682099186827e-01
9.599999999999999645e-01,9.419763561281095932e-01,4.469465127629961704e-02,2.479588265433147198e-01
9.799999999999999822e-01,9.699801743290262790e-01,4.305710935225383340e-02,2.493403465497683880e-01
1.000000000000000000e+00,9.987357829071450421e-01,4.107482513355555781e-02,2.511761083726519184e-01
1.020000000000000018e+00,1.028223728558512962e+00,3.907923217264783200e-02,2.535426354014858608e-01
1.040000000000000036e+00,1.058101511347963264e+00,3.706244236129204589e-02,2.553515300179676206e-01
1.060000000000000053e+00,1.088093178601362787e+00,3.535832585170018555e-02,2.547565792857948708e-01
1.080000000000000071e+00,1.118109360987595835e+00,3.428082287988223897e-02,2.515992996306408158e-01
1.100000000000000089e+00,1.147344537030572598e+00,3.386909580602161934e-02,2.485569573979496960e-01
1.120000000000000107e+00,1.175892443320373015e+00,3.371353159611021472e-02,2.479010113473860133e-01
1.140000000000000124e+00,1.204668292630145965e+00,3.393500121800584884e-02,2.491773371430358874e-01
1.159999999999999920e+00,1.233929524775899678e+00,3.448634609804580864e-02,2.509420550519505522e-01
1.179999999999999938e+00,1.263524311236131403e+00,3.486555823765035561e-02,2.514375635265179154e-01
1.199999999999999956e+00,1.293891255277522578e+00,3.477233672987525837e-02,2.499042823199942864e-01
1.219999999999999973e+00,1.324681656793683660e+00,3.389351030374115198e-02,2.473211308844148471e-01
1.239999999999999991e+00,1.354211924528938571e+00,3.266381530456696769e-02,2.458217992222815340e-01
1.260000000000000009e+00,1.382921094344788937e+00,3.109959497163512082e-02,2.455866534713236626e-01
1.280000000000000027e+00,1.412148311355091002e+00,2.895250237954892503e-02,2.459308596298888094e-01
1.300000000000000044e+00,1.442307414682551858e+00,2.640519208637365223e-02,2.471069080333481716e-01
1.320000000000000062e+00,1.473324125310125243e+00,2.361855861388525990e-02,2.484051985311651334e-01
1.340000000000000080e+00,1.504801063069062028e+00,2.063724338237983569e-02,2.493454122256072159e-01
1.360000000000000098e+00,1.536052896671327606e+00,1.822743658104475362e-02,2.487041436689506058e-01
1.380000000000000115e+00,1.566628194448351996e+00,1.719476656987140722e-02,2.471181566984443911e-01
1.400000000000000133e+00,1.597036578964799336e+00,1.731873274730272652e-02,2.448853338598616092e-01
1.419999999999999929e+00,1.625987352148591025e+00,1.783265067503841256e-02,2.450482384057109664e-01
1.439999999999999947e+00,1.654666911335392010e+00,1.879052379509380671e-02,2.473311606925869544e-01
1.459999999999999964e+00,1.683377406115681429e+00,2.033059564419366361e-02,2.504207135380653870e-01
1.479999999999999982e+00,1.711942763797744238e+00,2.192938845639032935e-02,2.517641491305178669e-01
1.500000000000000000e+00,1.741174698540019827e+00,2.305771091964723546e-02,2.507985315682880745e-01
1.520000000000000018e+00,1.770633051208413633e+00,2.339754978235130539e-02,2.488498312274682323e-01
1.540000000000000036e+00,1.799209652500131096e+00,2.372730614000526442e-02,2.479448421329400465e-01
1.560000000000000053e+00,1.827864683527731682e+00,2.388120660655806970e-02,2.478051390190463277e-01
1.580000000000000071e+00,1.856983181518149895e+00,2.373858702769973683e-02,2.478837295014824915e-01
1.600000000000000089e+00,1.886718087480614425e+00,2.300925804791526322e-02,2.486941913940256821e-01
1.620000000000000107e+00,1.917086079934126053e+00,2.176477319184672021e-02,2.502003466169036017e-01
1.640000000000000124e+00,1.947752511472506942e+00,2.018261459664047117e-02,2.514610471328113106e-01
1.660000000000000142e+00,1.978399062060737457e+00,1.885107687975964147e-02,2.506137171660283713e-01
1.679999999999999938e+00,2.008685346964842466e+00,1.874559536120170081e-02,2.486548109490891723e-01
1.699999999999999956e+00,2.038517733712003288e+00,1.935724774536340745e-02,2.458391862947550965e-01
1.719999999999999973e+00,2.067188687272783376e+00,2.015587607732302958e-02,2.453466296153258841e-01
1.739999999999999991e+00,2.095900276967445297e+00,2.153901534928373551e-02,2.470693980089536668e-01
1.760000000000000009e+00,2.125046118446952903e+00,2.329590308855113839e-02,2.490717887504328432e-01
1.780000000000000027e+00,2.154601932597204783e+00,2.493034179676100609e-02,2.489766446342323025e-01
1.800000000000000044e+00,2.185051956872855694e+00,2.604442253522654474e-02,2.466045175411983315e-01
1.820000000000000062e+00,2.215054797712157519e+00,2.597537372081777998e-02,2.438765345948775420e-01
1.840000000000000080e+00,2.244176801045008496e+00,2.593363533467582180e-02,2.422607595142326486e-01
1.860000000000000098e+00,2.273401526716487986e+00,2.566876325128164202e-02,2.416439602841660150e-01
1.880000000000000115e+00,2.303107504137527517e+00,2.510435420144505395e-02,2.417251368625087937e-01
1.900000000000000133e+00,2.333565800919087163e+00,2.412739934740290235e-02,2.422603460155696165e-01
1.919999999999999929e+00,2.364531397949969804e+00,2.276070175084548078e-02,2.433514077240870321e-01
1.939999999999999947e+00,2.395475767986509741e+00,2.124086557938807684e-02,2.436796226333406146e-01
1.959999999999999964e+00,2.425829628170850683e+00,2.051613866940887876e-02,2.425168207783806318e-01
1.979999999999999982e+00,2.455765648230924025e+00,2.060348778357674188e-02,2.401203982066845433e-01
2.000000000000000000e+00,2.484854412948012126e+00,2.098040898471480523e-02,2.395266937989698197e-01
2.020000000000000018e+00,2.513676180690488149e+00,2.143402396924214831e-02,2.420806653532644459e-01
2.040000000000000036e+00,2.542436929421961977e+00,2.235083780725378999e-02,2.463458912616810770e-01
2.060000000000000053e+00,2.571507365932140576e+00,2.331619459092925534e-02,2.491269818096348287e-01
2.080000000000000071e+00,2.601386370778931312e+00,2.360435586593310348e-02,2.497360092213648797e-01
2.100000000000000089e+00,2.631209724510709780e+00,2.290515266418221077e-02,2.492959962912121297e-01
2.120000000000000107e+00,2.659983159707492106e+00,2.237871065406696336e-02,2.503911474759025757e-01
2.140000000000000124e+00,2.688794614047544940e+00,2.160957258482979620e-02,2.519074283285563931e-01
2.160000000000000142e+00,2.718239543784666701e+00,2.077574701624653256e-02,2.536460847207547831e-01
2.180000000000000160e+00,2.748495170739732263e+00,1.980422066806413958e-02,2.555828424650512520e-01
2.200000000000000178e+00,2.779274280568131417e+00,1.855457299695142601e-02,2.575350088374702140e-01
2.220000000000000195e+00,2.810153446144734612e+00,1.747025552792120032e-02,2.583371203549002515e-01
2.240000000000000213e+00,2.840938616881036882e+00,1.668274165148866256e-02,2.559803884188762702e-01
2.260000000000000231e+00,2.871410894251817059e+00,1.666970116377878425e-02,2.518036384481082690e-01
2.280000000000000249e+00,2.900687196628339404e+00,1.681878625758282189e-02,2.491535897818404621e-01
2.300000000000000266e+00,2.929860921607323476e+00,1.730719053387024323e-02,2.480426099039858279e-01
2.319999999999999840e+00,2.958933145906991857e+00,1.816826433894935811e-02,2.489087797006524216e-01
2.339999999999999858e+00,2.988044468367629936e+00,1.931656580278599128e-02,2.491083437550311031e-01
2.359999999999999876e+00,3.017790372658046838e+00,2.017747690499006180e-02,2.470515921118897618e-01
2.379999999999999893e+00,3.048318571109226660e+00,2.030404963148847719e-02,2.436700839494215232e-01
2.399999999999999911e+00,3.078022917110473156e+00,1.980057136793840836e-02,2.416676296665969392e-01
2.419999999999999929e+00,3.107181120478125003e+00,1.912559661489472013e-02,2.411726607283191381e-01
2.439999999999999947e+00,3.136626243339401210e+00,1.782352191309195463e-02,2.412977712545552877e-01
2.459999999999999964e+00,3.166861613348177062e+00,1.616137615815491785e-02,2.419037462635349467e-01
2.479999999999999982e+00,3.198005213481748932e+00,1.434623237363237720e-02,2.430793599436740782e-01
2.500000000000000000e+00,3.229657352495105105e+00,1.215793526075804876e-02,2.444367395207637239e-01
2.520000000000000018e+00,3.261379720259896420e+00,1.024715394960780748e-02,2.445312551748105301e-01
2.540000000000000036e+00,3.292297372423731439e+00,9.617331096892146880e-03,2.438961500565606233e-01
2.560000000000000053e+00,3.322864585232972789e+00,9.983617915147759841e-03,2.416729199309191334e-01
2.580000000000000071e+00,3.352177062665990803e+00,1.093592216235311082e-02,2.409428113751824196e-01
2.600000000000000089e+00,3.381393695025411095e+00,1.235076371720500096e-02,2.419909803477222898e-01
2.620000000000000107e+00,3.410997657718648046e+00,1.398541734886802647e-02,2.445021086706009317e-01
2.640000000000000124e+00,3.440851397702132441e+00,1.553625571914156803e-02,2.459427637170142067e-01
2.660000000000000142e+00,3.471240619917672632e+00,1.656305644850275191e-02,2.449853224962227904e-01
2.680000000000000160e+00,3.502021007657502238e+00,1.673033075310734197e-02,2.432777726516696937e-01
2.700000000000000178e+00,3.532111313108099448e+00,1.606858244553006215e-02,2.427557298131808317e-01
2.720000000000000195e+00,3.561648551991257960e+00,1.517387206492480829e-02,2.435657918062828220e-01
2.740000000000000213e+00,3.591515162471095035e+00,1.379764564448774516e-02,2.447913525983247407e-01
2.760000000000000231e+00,3.622168391750747229e+00,1.198443978335962667e-02,2.463350295140658008e-01
2.780000000000000249e+00,3.653662027488184805e+00,9.814009577759205336e-03,2.482979209252609010e-01
2.800000000000000266e+00,3.685524522606110853e+00,7.166102849111830042e-03,2.504856598516201349e-01
2.819999999999999840e+00,3.717157962414348926e+00,4.567850491538585911e-03,2.509335152794743284e-01
2.839999999999999858e+00,3.748286855158914133e+00,3.240374464331647643e-03,2.503696889257389646e-01
2.859999999999999876e+00,3.779380312453521018e+00,2.778382807495799207e-03,2.484128889650444316e-01
2.879999999999999893e+00,3.809175305750303941e+00,2.714915914153337700e-03,2.481927772327031656e-01
2.899999999999999911e+00,3.838489569413562119e+00,2.962879449062727402e-03,2.500269731459153766e-01
2.919999999999999929e+00,3.867822200833343604e+00,3.777568339234381716e-03,2.526423711940302130e-01
2.939999999999999947e+00,3.897380609008464170e+00,4.694524198885783976e-03,2.540410189126882656e-01
2.959999999999999964e+00,3.927537694560975456e+00,5.193826389713103280e-03,2.529218645258602960e-01
2.979999999999999982e+00,3.957769355038261327e+00,4.938254028750532765e-03,2.505556814816135014e-01
3.000000000000000000e+00,3.986637749327807789e+00,4.226570100464220082e-03,2.498139788921651117e-01
3.020000000000000018e+00,4.014577183881722355e+00,3.303811327914508295e-03,2.505371627062856765e-01
3.040000000000000036e+00,4.042622158790823761e+00,2.121318756486014097e-03,2.517076785011629902e-01
3.060000000000000053e+00,4.071428498014667774e+00,5.808272011472023159e-04,2.530674136011659137e-01
3.080000000000000071e+00,4.100776335938359551e+00,-1.267725918584989685e-03,2.548288058295165026e-01
3.100000000000000089e+00,4.130166509237485073e+00,-3.424680357891614173e-03,2.564091879186480849e-01
3.120000000000000107e+00,4.159587000152455971e+00,-5.258550123084844256e-03,2.558961483189045594e-01
3.140000000000000124e+00,4.188619966017672169e+00,-6.018561147534246501e-03,2.540767587901154867e-01
3.160000000000000142e+00,4.217396644121442328e+00,-6.121959197161003403e-03,2.517738027706123982e-01
3.180000000000000160e+00,4.245622971153529157e+00,-6.306452274564908721e-03,2.511910030866665311e-01
3.200000000000000178e+00,4.273975157944336800e+00,-6.613765254984200169e-03,2.523991827670125088e-01
3.220000000000000195e+00,4.302484424625442117e+00,-6.459081685260307029e-03,2.548208716925960959e-01
3.240000000000000213e+00,4.331205520046833790e+00,-6.274553681476305496e-03,2.561509850386868292e-01
3.260000000000000231e+00,4.360864393209542555e+00,-6.686690995324769994e-03,2.551255002702694785e-01
3.280000000000000249e+00,4.391073052833126766e+00,-7.579877578141063291e-03,2.521458234426255385e-01
3.300000000000000266e+00,4.420054768583291605e+00,-8.240489886165580299e-03,2.510220981460776768e-01
3.320000000000000284e+00,4.448516859742341012e+00,-9.340237899947508374e-03,2.507510689403930071e-01
3.339999999999999858e+00,4.477083572123202515e+00,-1.118702757934641155e-02,2.507111384185108371e-01
3.359999999999999876e+00,4.506244460500711924e+00,-1.355244647347408730e-02,2.510911148102328294e-01
3.379999999999999893e+00,4.536086912274500449e+00,-1.615370111447047077e-02,2.518640582968262320e-01
3.399999999999999911e+00,4.566252729859530568e+00,-1.906043145530390490e-02,2.523806375258790258e-01
3.419999999999999929e+00,4.596166533846693270e+00,-2.174627536434708963e-02,2.510146071492225794e-01
3.439999999999999947e+00,4.625575591503561235e+00,-2.321264311776344985e-02,2.484201189859804038e-01
3.459999999999999964e+00,4.654667099330584534e+00,-2.380179202201404554e-02,2.452558917378808712e-01
3.479999999999999982e+00,4.682759103070731399e+00,-2.398971671820076396e-02,2.445070520569661565e-01
3.500000000000000000e+00,4.710616810742680904e+00,-2.360299089331427402e-02,2.460190173475936271e-01
3.520000000000000018e+00,4.738725395918606864e+00,-2.279925658562453883e-02,2.476448413997238973e-01
3.540000000000000036e+00,4.767534592923598602e+00,-2.236807997077623275e-02,2.469849285049601495e-01
3.560000000000000053e+00,4.797258696218858809e+00,-2.290342304740371204e-02,2.450012252125808865e-01
3.580000000000000071e+00,4.827047273904696567e+00,-2.487480282948793808e-02,2.436120707109868111e-01
3.600000000000000089e+00,4.855970066083616921e+00,-2.700797384894648712e-02,2.436038868844710159e-01
3.620000000000000107e+00,4.885046292594227957e+00,-2.941139056935344193e-02,2.440364178882791502e-01
3.640000000000000124e+00,4.914638764162707396e+00,-3.207898896514096293e-02,2.451477649495623912e-01
3.660000000000000142e+00,4.945078903991110941e+00,-3.521565841329382662e-02,2.468480295938409730e-01
3.680000000000000160e+00,4.975822713760992499e+00,-3.905769521572539232e-02,2.489680154455401750e-01
3.700000000000000178e+00,5.006394018281568492e+00,-4.298728666545635624e-02,2.498620933857967907e-01
3.720000000000000195e+00,5.036581190206687708e+00,-4.586112173247466894e-02,2.496705055112827809e-01
3.740000000000000213e+00,5.066188090710642911e+00,-4.759263520507130835e-02,2.481179659717976937e-01
3.760000000000000231e+00,5.094895237312014658e+00,-4.833351261193781501e-02,2.463448582376359386e-01
3.780000000000000249e+00,5.122585871060976181e+00,-4.841265986795031950e-02,2.465549215909067782e-01
3.800000000000000266e+00,5.150351017702242906e+00,-4.810082091610689420e-02,2.484811736960154116e-01
3.820000000000000284e+00,5.178415227435550605e+00,-4.757370758987003456e-02,2.507085747485112148e-01
3.839999999999999858e+00,5.206558595382749566e+00,-4.727558355012536490e-02,2.516137912923857023e-01
3.859999999999999876e+00,5.235472846962801796e+00,-4.753693589964688715e-02,2.504065952941402773e-01
3.879999999999999893e+00,5.264562929645120626e+00,-4.853539310270620771e-02,2.480328175214833730e-01
3.899999999999999911e+00,5.292643171630898813e+00,-4.962964630742991434e-02,2.476985529456064983e-01
3.919999999999999929e+00,5.320871621111632699e+00,-5.091695490321401785e-02,2.481153146145542165e-01
3.939999999999999947e+00,5.349512945205733949e+00,-5.244102364789776649e-02,2.488841939488583566e-01
3.959999999999999964e+00,5.378769413810443822e+00,-5.430115852247724417e-02,2.501683806064129989e-01
3.979999999999999982e+00,5.408505118919273436e+00,-5.659688183385839372e-02,2.518760727383947406e-01
4.000000000000000000e+00,5.438436067385861605e+00,-5.888258414671897201e-02,2.526929443399433817e-01
4.020000000000000462e+00,5.468650464230952579e+00,-6.026005887743157013e-02,2.518432048854185035e-01
4.040000000000000036e+00,5.498933829673549489e+00,-6.017593058485420227e-02,2.501273330379180648e-01
4.060000000000000497e+00,5.529130950641066633e+00,-5.938493330779309048e-02,2.477946685921593450e-01
4.080000000000000071e+00,5.558478478654449439e+00,-5.844535115013486243e-02,2.474762925673294478e-01
4.099999999999999645e+00,5.588154735636351234e+00,-5.717281925833930800e-02,2.483232780513366655e-01
4.120000000000000107e+00,5.618314705339614967e+00,-5.579098618205444865e-02,2.495449475546366314e-01
4.139999999999999680e+00,5.648715294483865890e+00,-5.473049345424431389e-02,2.488521717720326987e-01
4.160000000000000142e+00,5.679848101380211567e+00,-5.451217806206709593e-02,2.466943703205768668e-01
4.179999999999999716e+00,5.710274613067670479e+00,-5.591753104940330732e-02,2.451473412213525660e-01
4.200000000000000178e+00,5.739628357289221050e+00,-5.804466470992992316e-02,2.440673830247479248e-01
4.219999999999999751e+00,5.768252289494911977e+00,-6.060803889858441124e-02,2.439177033248097481e-01
4.240000000000000213e+00,5.797208374911646978e+00,-6.346951745158740943e-02,2.440943152092509838e-01
4.259999999999999787e+00,5.826969530330288194e+00,-6.669553381085281674e-02,2.448455912931603307e-01
4.280000000000000249e+00,5.857388379257826294e+00,-7.033989822077237053e-02,2.464204178431814996e-01
4.299999999999999822e+00,5.888140421215003251e+00,-7.434352548347057665e-02,2.478844185840327619e-01
4.320000000000000284e+00,5.918480313390058534e+00,-7.764520609423621045e-02,2.481171683792444127e-01
4.339999999999999858e+00,5.948502751518314646e+00,-7.961411488810501980e-02,2.472669775777054102e-01
4.360000000000000320e+00,5.978483794578730581e+00,-8.050494243413298945e-02,2.452928008606681254e-01
4.379999999999999893e+00,6.007187499272655273e+00,-8.086185871828750760e-02,2.449424446316634252e-01
4.400000000000000355e+00,6.035662845735098259e+00,-8.048910101217604529e-02,2.465900367314753094e-01
4.419999999999999929e+00,6.064402974411965630e+00,-7.955317492404234692e-02,2.490000390354034920e-01
4.440000000000000391e+00,6.093413644087433134e+00,-7.888320443438226470e-02,2.496911287392537260e-01
4.459999999999999964e+00,6.123001405353568849e+00,-7.857247776859420385e-02,2.480838216445702127e-01
4.480000000000000426e+00,6.152574541015895626e+00,-7.946585480895838882e-02,2.464535468671426588e-01
4.500000000000000000e+00,6.181349218726626127e+00,-8.072940789593384403e-02,2.455748570954295606e-01
4.520000000000000462e+00,6.209612686938922543e+00,-8.214770525586613525e-02,2.459292998821234477e-01
4.540000000000000036e+00,6.238390314978289553e+00,-8.382456550356591485e-02,2.463785552377937005e-01
4.560000000000000497e+00,6.267884653579448795e+00,-8.571541521339570702e-02,2.472452175502531657e-01
4.580000000000000071e+00,6.298054149359437304e+00,-8.777074291718063581e-02,2.486393524370242580e-01
4.600000000000000533e+00,6.328631972348008006e+00,-9.009628536988852077e-02,2.497859029735893521e-01
4.620000000000000107e+00,6.359053090227216209e+00,-9.225410974858479218e-02,2.488701626414264734e-01
4.639999999999999680e+00,6.388648868473394415e+00,-9.344907169336545694e-02,2.464961232975358962e-01
4.660000000000000142e+00,6.417561375657040657e+00,-9.399745831574232713e-02,2.433117534375461299e-01
4.679999999999999716e+00,6.445581569386576781e+00,-9.423769536789178281e-02,2.424160815952947079e-01
4.700000000000000178e+00,6.473784442829617625e+00,-9.433245421091612792e-02,2.437171513685021940e-01
4.719999999999999751e+00,6.502635326877182820e+00,-9.443841094517706203e-02,2.456737695648241182e-01
4.740000000000000213e+00,6.531781526320516562e+00,-9.489663676935940206e-02,2.460541794678462180e-01
4.759999999999999787e+00,6.561570875325492658e+00,-9.573426434272537533e-02,2.442012319375547746e-01
4.780000000000000249e+00,6.590592180794726751e+00,-9.760924388334366042e-02,2.420567888540961221e-01
4.799999999999999822e+00,6.618659147027958767e+00,-9.937021102336154876e-02,2.412895526541595226e-01
4.820000000000000284e+00,6.646489654283644022e+00,-1.014759475974200825e-01,2.416855313959105633e-01
4.839999999999999858e+00,6.674748306192872960e+00,-1.040566937393794800e-01,2.427059488859750480e-01
4.860000000000000320e+00,6.703895290830227616e+00,-1.069252210560176497e-01,2.444983829014227839e-01
4.879999999999999893e+00,6.733922824959972964e+00,-1.099861661197511636e-01,2.467860040050402770e-01
4.900000000000000355e+00,6.764126930102164259e+00,-1.135618354197307223e-01,2.486134011750376072e-01
4.919999999999999929e+00,6.793751718469704493e+00,-1.171842207308407269e-01,2.481463706562657134e-01
4.940000000000000391e+00,6.822924820527552114e+00,-1.199459883105151309e-01,2.459034742320604927e-01
4.959999999999999964e+00,6.851606373165086694e+00,-1.222056621310767810e-01,2.433494443117579509e-01
4.980000000000000426e+00,6.879547292193295860e+00,-1.243736798335543514e-01,2.431885358832684696e-01
