1771633330230219749,0.00335336,0.819173,-1.95711,-0.0174628,0.837097,-1.96844,0.0295081,0.861495,-2.02513,-0.0124315,0.853109,-2.00659,0.0542573,-0.0775105,0.0283082,0.0387552,0.0116266,-0.0222421,-0.11239,0.089137,-0.0202201,-0.0155021,0,-0.0545943,-0.123691,3.01807,5.68981,0.56898,2.22645,6.21137,-1.03901,1.41008,8.10797,0.470027,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330231865922,0.00332308,0.819233,-1.95711,-0.0175233,0.837067,-1.96844,0.0295383,0.861435,-2.02515,-0.0124315,0.853139,-2.00656,0,0.0155021,0.0283082,-0.0310042,-0.0271287,-0.0262862,-0.0310042,-0.0193776,-0.0404403,-0.0116266,0.0310042,0.00808805,-0.14843,2.94386,5.64239,0.56898,2.25118,6.06913,-1.03901,1.45956,8.2028,0.470027,1.63273,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330233912678,0.00332308,0.819233,-1.95713,-0.0175233,0.837067,-1.96844,0.0295686,0.861435,-2.02512,-0.0124012,0.853139,-2.00657,-0.00387552,-0.00387552,0.00404402,0.0116266,0.0155021,-0.0141541,0.0193776,-0.0387552,0.0181981,0,0.0310042,-0.00808805,-0.14843,2.94386,5.68981,0.56898,2.25118,6.21137,-0.989531,1.45956,8.10797,0.470027,1.63273,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330235852776,0.00332308,0.819233,-1.95714,-0.0175233,0.837097,-1.96844,0.0295383,0.861435,-2.02512,-0.0124012,0.853109,-2.00657,-0.0155021,-0.0193776,-0.0181981,-0.00775105,0.0581329,-0.0202201,-0.0503818,-0.0581329,0.0202201,-0.00387552,0,-0.0242641,-0.123691,2.96859,5.64239,0.56898,2.22645,6.21137,-1.03901,1.41008,8.10797,0.420551,1.6822,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330237911596,0.00335336,0.819264,-1.95714,-0.0174628,0.837067,-1.96842,0.0295686,0.861495,-2.0251,-0.0124315,0.853078,-2.00657,0.0116266,0,-0.00202201,0.0581329,-0.0232531,0.00808805,-0.00775105,0.0658839,0.0384182,-0.0310042,-0.0348797,-0.00808805,-0.123691,2.96859,5.68981,0.593719,2.22645,6.11654,-1.06375,1.41008,8.10797,0.470027,1.63273,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771633330239810798,0.00335336,0.819233,-1.95714,-0.0175233,0.837127,-1.96847,0.0295383,0.861465,-2.02512,-0.0124315,0.853109,-2.00659,0.0542573,-0.0271287,0.0121321,-0.0155021,0.0930126,-0.0707704,-0.0542573,0.0193776,0.00202201,-0.0193776,0.0271287,-0.0262862,-0.0742148,2.94386,5.68981,0.56898,2.25118,6.21137,-1.03901,1.45956,8.10797,0.519504,1.63273,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330242056533,0.00332308,0.819233,-1.95713,-0.0175233,0.837097,-1.96842,0.0295686,0.861435,-2.02513,-0.0124012,0.853109,-2.00657,-0.00775105,-0.0155021,0.0404403,0.0155021,0.0271287,0.0161761,-0.0193776,-0.0503818,-0.0121321,0.0155021,0.0155021,-0.0161761,-0.173168,2.96859,5.68981,0.56898,2.22645,6.21137,-1.03901,1.45956,8.10797,0.519504,1.60799,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330244055481,0.00338364,0.819233,-1.95714,-0.0175233,0.837097,-1.96844,0.0295686,0.861435,-2.02512,-0.0123407,0.853109,-2.00659,0.0930126,-0.00775105,0.00606604,-0.00387552,0.0271287,-0.0101101,-0.0193776,-0.0503818,0.0181981,0.0968881,0.0387552,-0.0505503,-0.123691,3.01807,5.68981,0.544242,2.22645,6.21137,-0.989531,1.45956,8.10797,0.445289,1.63273,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771633330245899449,0.00338364,0.819233,-1.95713,-0.017493,0.837097,-1.96842,0.0295383,0.861495,-2.02512,-0.0124012,0.853078,-2.00656,0.0930126,-0.0271287,0.0323522,0.0116266,0.0232531,0.00404402,-0.0697594,0.0426308,0.0141541,0.0155021,-0.0116266,0.00808805,-0.123691,3.01807,5.64239,0.643195,2.22645,6.21137,-1.03901,1.45956,8.2028,0.470027,1.63273,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330247974206,0.00332308,0.819203,-1.95713,-0.0174628,0.837127,-1.96842,0.0295383,0.861495,-2.0251,-0.0124012,0.853109,-2.00657,-0.0116266,-0.081386,0.0283082,0.0271287,0.0387552,0.0181981,-0.0503818,0.073635,0.0343742,0.0193776,0.00775105,-0.0181981,-0.123691,3.01807,5.64239,0.593719,2.25118,6.21137,-1.03901,1.45956,8.10797,0.519504,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330249963425,0.00332308,0.819264,-1.95713,-0.0174628,0.837127,-1.96844,0.0295686,0.861435,-2.0251,-0.0124618,0.853139,-2.00656,0,0.0193776,0.0566163,0.0426308,0.0232531,-0.0161761,0.0387552,-0.0465063,0.0404403,-0.0775105,0.0426308,0.00808805,-0.14843,2.96859,5.64239,0.643195,2.22645,6.11654,-0.989531,1.41008,8.2028,0.519504,1.63273,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330251982020,0.00332308,0.819233,-1.95711,-0.017493,0.837127,-1.96844,0.0295383,0.861435,-2.02513,-0.0124012,0.853169,-2.00657,0,-0.0271287,0.0525723,0.0193776,0.0542573,-0.00606604,-0.0348797,-0.0387552,-0.0101101,0.0387552,0.0581329,-0.0202201,-0.123691,3.01807,5.64239,0.643195,2.22645,6.21137,-0.989531,1.45956,8.10797,0.519504,1.63273,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330254085065,0.00335336,0.819233,-1.95714,-0.0174325,0.837158,-1.96844,0.0295383,0.861405,-2.02512,-0.0124012,0.853109,-2.00656,0.0465063,0,0,0.0930126,0.089137,-0.0161761,-0.0620084,-0.0581329,0.0141541,0.0232531,-0.0116266,0.00808805,-0.173168,2.94386,5.64239,0.593719,2.22645,6.21137,-1.03901,1.41008,8.10797,0.470027,1.6822,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771633330255900809,0.00335336,0.819264,-1.95713,-0.0174628,0.837158,-1.96844,0.0295686,0.861405,-2.02512,-0.0124012,0.853109,-2.00659,0.0348797,0.0542573,0.0444843,0.0232531,0.089137,-0.0202201,0.00775105,-0.0581329,0.00808805,0,0,-0.0465063,-0.123691,2.94386,5.64239,0.56898,2.22645,6.11654,-1.06375,1.41008,8.10797,0.519504,1.63273,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330257951949,0.00332308,0.819233,-1.95716,-0.0174628,0.837067,-1.96845,0.0295383,0.861405,-2.02512,-0.0124315,0.853139,-2.00657,-0.0271287,0.0155021,-0.0262862,0.0193776,-0.081386,-0.0161761,-0.0116266,-0.00387552,0.00606604,-0.0387552,0.0348797,-0.0161761,-0.123691,2.96859,5.64239,0.593719,2.22645,6.11654,-1.03901,1.45956,8.10797,0.445289,1.63273,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771633330259893136,0.00335336,0.819203,-1.95716,-0.0174628,0.837127,-1.96844,0.0295383,0.861465,-2.0251,-0.0124618,0.853169,-2.00657,0.0581329,-0.0310042,-0.00606604,-0.0116266,0.0271287,-0.0141541,0,0.0658839,0.0545943,-0.0658839,0.0503818,-0.00606604,-0.173168,2.94386,5.64239,0.544242,2.22645,6.21137,-1.03901,1.45956,8.10797,0.519504,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330261891123,0.00332308,0.819203,-1.95716,-0.0174628,0.837067,-1.96845,0.0295383,0.861435,-2.02513,-0.0124315,0.853169,-2.00657,-0.0310042,-0.00775105,-0.00808805,0,-0.073635,-0.0404403,0.00775105,0,-0.0121321,-0.0465063,0.0348797,-0.0242641,-0.173168,2.94386,5.68981,0.544242,2.22645,6.21137,-1.03901,1.41008,8.10797,0.470027,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330264069241,0.00332308,0.819233,-1.95713,-0.0174628,0.837127,-1.96842,0.0295383,0.861435,-2.0251,-0.0124315,0.853199,-2.00657,-0.0310042,0.00387552,0.0303302,0,0.0426308,0.0141541,0.00775105,-0.00775105,0.0485283,-0.0465063,0.0542573,-0.0202201,-0.173168,2.94386,5.68981,0.544242,2.22645,6.11654,-1.03901,1.45956,8.06056,0.470027,1.6822,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330265982843,0.00332308,0.819203,-1.95713,-0.0174325,0.837127,-1.96844,0.0295383,0.861435,-2.02513,-0.0124315,0.853169,-2.00657,-0.0465063,-0.0426308,0.0323522,0.0116266,0,0,-0.0116266,0,-0.0141541,-0.00775105,0,-0.0202201,-0.123691,2.94386,5.64239,0.593719,2.20171,6.11654,-1.03901,1.45956,8.2028,0.470027,1.63273,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330268042047,0.00332308,0.819233,-1.95714,-0.0174628,0.837158,-1.96842,0.0295081,0.861435,-2.02512,-0.0124315,0.853199,-2.00656,-0.00775105,0.00387552,-0.00606604,-0.0503818,0.0310042,0,-0.0620084,-0.00387552,0.0121321,-0.00775105,0.0426308,0.0181981,-0.173168,2.94386,5.64239,0.544242,2.25118,6.21137,-1.03901,1.45956,8.10797,0.519504,1.6822,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330270364040,0.00335336,0.819203,-1.95717,-0.0174022,0.837188,-1.96844,0.0295383,0.861435,-2.02512,-0.0124315,0.853169,-2.00657,0.0503818,-0.0387552,-0.0384182,0.0503818,0.0930126,-0.0161761,0.0232531,-0.00387552,0.00808805,-0.0348797,-0.0155021,-0.0161761,-0.173168,2.96859,5.64239,0.593719,2.22645,6.21137,-0.989531,1.45956,8.10797,0.470027,1.60799,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330272060294,0.00335336,0.819233,-1.95717,-0.0174022,0.837158,-1.96842,0.0295383,0.861435,-2.02512,-0.0124315,0.853169,-2.00657,0.00387552,0.0232531,-0.0384182,0.0503818,0.0387552,0.0181981,0.0232531,-0.00387552,0.0222421,-0.0465063,-0.0155021,-0.0303302,-0.123691,2.96859,5.64239,0.593719,2.22645,6.11654,-0.989531,1.45956,8.2028,0.470027,1.60799,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330274060201,0.00332308,0.819233,-1.95716,-0.0174022,0.837127,-1.96844,0.0294778,0.861435,-2.02512,-0.0124618,0.853199,-2.00659,-0.0542573,0.0232531,-0.00808805,0.00775105,0,-0.0303302,-0.0620084,0,0.0202201,-0.0968881,0.0542573,-0.0465063,-0.123691,3.01807,5.68981,0.593719,2.25118,6.21137,-0.964793,1.45956,8.10797,0.445289,1.63273,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330275964555,0.00338364,0.819233,-1.95714,-0.0174022,0.837158,-1.96842,0.0295081,0.861435,-2.02512,-0.0124618,0.853199,-2.00659,0.0581329,0.0155021,0.0222421,0.00775105,0.0155021,-0.0101101,-0.0348797,-0.00775105,0.0181981,-0.100764,0.0348797,-0.0384182,-0.123691,2.96859,5.68981,0.56898,2.22645,6.21137,-1.06375,1.45956,8.10797,0.470027,1.63273,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330278455575,0.00335336,0.819203,-1.95716,-0.0174022,0.837188,-1.96844,0.0295081,0.861405,-2.02513,-0.0124618,0.853169,-2.00657,-0.0116266,-0.0116266,-0.00808805,0.00387552,0.0620084,-0.0465063,-0.0581329,0,-0.0202201,-0.124017,-0.0232531,-0.0222421,-0.123691,2.96859,5.68981,0.56898,2.22645,6.21137,-0.989531,1.41008,8.10797,0.519504,1.6822,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330280274519,0.00335336,0.819203,-1.95716,-0.0174022,0.837158,-1.96842,0.0295081,0.861405,-2.02513,-0.0124618,0.853169,-2.00657,-0.0116266,-0.0116266,-0.00808805,0.00387552,-0.00387552,-0.0141541,-0.0581329,0,-0.00808805,-0.124017,-0.0193776,-0.0222421,-0.123691,2.96859,5.68981,0.56898,2.25118,6.21137,-0.989531,1.41008,8.10797,0.519504,1.63273,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330282283002,0.00335336,0.819203,-1.95714,-0.0174325,0.837127,-1.96844,0.0295383,0.861405,-2.02512,-0.0124012,0.85323,-2.00659,-0.00775105,0,0.0121321,-0.0116266,-0.0232531,-0.0202201,-0.00387552,-0.0387552,0.0161761,0.0271287,0.100764,-0.0363962,-0.173168,3.01807,5.64239,0.593719,2.22645,6.11654,-1.03901,1.45956,8.10797,0.56898,1.6822,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330284273533,0.00338364,0.819203,-1.95714,-0.0174022,0.837188,-1.96845,0.0295081,0.861405,-2.0251,-0.0124315,0.853199,-2.00657,0.0387552,0.0116266,0.0161761,0.0232531,0.104639,-0.0465063,-0.0310042,-0.0503818,0.0283082,-0.0232531,0.0426308,-0.0101101,-0.123691,2.96859,5.64239,0.56898,2.22645,6.11654,-1.06375,1.36061,8.10797,0.519504,1.6822,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330286220703,0.00338364,0.819203,-1.95713,-0.0174022,0.837158,-1.96844,0.0295081,0.861405,-2.02512,-0.0124315,0.853199,-2.00657,0.0387552,0.0271287,0.0545943,0.00387552,0.0310042,-0.0283082,-0.0232531,-0.0310042,0.0202201,-0.0465063,0.0387552,-0.0202201,-0.173168,2.96859,5.64239,0.544242,2.22645,6.21137,-1.03901,1.41008,8.10797,0.445289,1.63273,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330287931421,0.00338364,0.819173,-1.95716,-0.0173719,0.837158,-1.96842,0.0295081,0.861405,-2.02515,-0.0124315,0.853199,-2.00659,0.0465063,-0.0348797,-0.00404402,0.081386,0.0387552,-0.0141541,-0.0155021,-0.0155021,-0.0465063,-0.0348797,0.0310042,-0.0444843,-0.123691,2.96859,5.68981,0.643195,2.25118,6.21137,-1.06375,1.45956,8.10797,0.519504,1.63273,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771633330289911488,0.00338364,0.819233,-1.95716,-0.0173719,0.837158,-1.96841,0.0295081,0.861405,-2.02513,-0.0124315,0.853169,-2.00659,0.0465063,0.0542573,-0.00404402,0.081386,0.0465063,0.00404402,-0.0155021,-0.0387552,0.0161761,-0.0348797,-0.0348797,-0.0444843,-0.123691,2.96859,5.68981,0.643195,2.25118,6.21137,-1.06375,1.41008,8.10797,0.519504,1.60799,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771633330292077895,0.00338364,0.819173,-1.95713,-0.0174022,0.837097,-1.96842,0.0295383,0.861435,-2.02513,-0.0124315,0.853169,-2.00656,0.0387552,0.00775105,0.0262862,0.0387552,-0.0503818,-0.0141541,0.0193776,0.0155021,-0.0101101,-0.0387552,0.00775105,0.00808805,-0.173168,3.01807,5.78464,0.593719,2.22645,6.11654,-1.06375,1.41008,8.10797,0.519504,1.6822,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330294074378,0.00332308,0.819173,-1.95716,-0.0174022,0.837127,-1.96844,0.0295081,0.861405,-2.02515,-0.0124315,0.853169,-2.00656,-0.0503818,-0.00387552,-0.0222421,0.0387552,0.00387552,-0.0242641,-0.0426308,-0.0387552,-0.0424623,-0.0155021,0.0193776,0.0101101,-0.123691,3.01807,5.68981,0.56898,2.20171,6.21137,-1.06375,1.45956,8.10797,0.470027,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330296202063,0.00335336,0.819173,-1.95716,-0.0174022,0.837097,-1.96844,0.0295081,0.861405,-2.02513,-0.0124012,0.853169,-2.00657,0,-0.0271287,-0.0101101,0.0387552,-0.0193776,-0.0202201,-0.0620084,-0.0387552,-0.0141541,0.00387552,0.0542573,-0.00606604,-0.123691,2.96859,5.64239,0.56898,2.20171,6.21137,-1.03901,1.45956,8.10797,0.420551,1.6822,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330298377109,0.00335336,0.819173,-1.95714,-0.0174022,0.837097,-1.96844,0.0295383,0.861405,-2.02513,-0.0124315,0.853139,-2.00659,-0.0116266,-0.0465063,0.0141541,0.0310042,-0.0193776,-0.0141541,0,-0.0387552,-0.0141541,-0.0310042,0.0155021,-0.0424623,-0.123691,2.96859,5.59497,0.56898,2.22645,6.11654,-1.06375,1.45956,8.10797,0.519504,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330299980338,0.00338364,0.819173,-1.95714,-0.0174022,0.837097,-1.96842,0.0295081,0.861405,-2.02512,-0.0124012,0.853139,-2.00657,0.0620084,-0.0387552,0.0141541,0.0387552,-0.00387552,0.00404402,-0.0387552,-0.0387552,0,0.0193776,0.0155021,-0.0181981,-0.14843,2.96859,5.59497,0.593719,2.22645,6.21137,-1.03901,1.45956,8.10797,0.470027,1.63273,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330302032022,0.00338364,0.819173,-1.95716,-0.0174022,0.837067,-1.96842,0.0295081,0.861435,-2.0251,-0.0124618,0.853169,-2.00657,0.073635,-0.0387552,-0.0323522,0.0387552,-0.0581329,-0.0141541,-0.0426308,0.0155021,0.0404403,-0.0852615,0.073635,-0.0141541,-0.123691,3.01807,5.64239,0.56898,2.25118,6.21137,-1.06375,1.45956,8.10797,0.544242,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330304029849,0.00335336,0.819173,-1.95711,-0.0174325,0.837127,-1.96841,0.0295383,0.861435,-2.0251,-0.0124315,0.853169,-2.00659,0.0271287,-0.0387552,0.0485283,0.0155021,0.0503818,-0.0222421,0.0116266,0,0.0485283,-0.0348797,0.0581329,-0.0283082,-0.14843,3.01807,5.68981,0.593719,2.22645,6.21137,-1.06375,1.45956,8.10797,0.470027,1.63273,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330306679304,0.00335336,0.819173,-1.95714,-0.0174325,0.837097,-1.96844,0.0295383,0.861435,-2.02512,-0.0124315,0.853139,-2.00657,0.0310042,-0.0620084,-0.00606604,0.0348797,-0.0116266,-0.0404403,-0.0193776,0.0155021,0.0181981,0.0155021,0.0348797,-0.00404402,-0.14843,2.96859,5.64239,0.56898,2.25118,6.11654,-1.03901,1.45956,8.10797,0.470027,1.63273,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330309127379,0.00338364,0.819173,-1.95716,-0.0174325,0.837097,-1.96844,0.0295686,0.861405,-2.0251,-0.0124315,0.853139,-2.00656,0.073635,-0.0658839,0.0202201,0.0581329,-0.00387552,-0.0262862,0.0348797,-0.0465063,0.0404403,-0.0387552,0.0155021,0.00606604,-0.222645,2.96859,5.64239,0.593719,2.22645,6.21137,-0.989531,1.45956,8.10797,0.519504,1.63273,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330311298169,0.00332308,0.819173,-1.95716,-0.0174628,0.837097,-1.96844,0.0295383,0.861435,-2.02512,-0.0124618,0.853139,-2.00657,-0.0193776,-0.0775105,-0.0384182,0.0193776,0,-0.0101101,-0.0310042,0.0116266,0.0222421,-0.0930126,0.0387552,-0.0121321,-0.173168,2.96859,5.64239,0.593719,2.22645,6.21137,-1.03901,1.41008,8.10797,0.470027,1.6822,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330313236283,0.00335336,0.819173,-1.95716,-0.0174628,0.837097,-1.96842,0.0295383,0.861435,-2.02512,-0.0124315,0.853109,-2.00657,0.0348797,-0.0930126,-0.0323522,0.0387552,0,0.00808805,-0.0348797,0.0116266,0.0121321,-0.0348797,-0.0116266,-0.0121321,-0.123691,2.96859,5.64239,0.544242,2.22645,6.06913,-1.06375,1.41008,8.10797,0.519504,1.63273,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330314815287,0.00335336,0.819233,-1.95713,-0.0174628,0.837158,-1.96842,0.0295383,0.861465,-2.02513,-0.0124012,0.853139,-2.00657,0.0310042,0.0271287,0.00606604,0.0310042,0.104639,0,-0.0387552,0.0116266,-0.0121321,0.00387552,0.0348797,0,-0.173168,2.96859,5.64239,0.593719,2.25118,6.21137,-1.06375,1.4843,8.10797,0.470027,1.6822,7.58641,0,0,0,0,0,0,0,0,0,0,0,0
1771633330316258256,0.00332308,0.819233,-1.95713,-0.017493,0.837067,-1.96844,0.0295686,0.861465,-2.0251,-0.0124012,0.853109,-2.00657,0.0426308,-0.00775105,0.00808805,-0.0193776,-0.0348797,-0.0283082,0.0193776,-0.00387552,0.0485283,0,0,-0.0181981,-0.123691,2.96859,5.64239,0.56898,2.22645,6.21137,-0.989531,1.45956,8.10797,0.470027,1.6822,7.63382,0,0,0,0,0,0,0,0,0,0,0,0
1771633330318122385,0.0032928,0.819203,-1.95716,-0.0174628,0.837097,-1.96841,0.0295686,0.861465,-2.02513,-0.0124315,0.853109,-2.00657,-0.0193776,-0.0581329,-0.0303302,0.0310042,0.0387552,0.0262862,-0.00775105,0.00387552,-0.0141541,0,0,-0.0161761,-0.123691,2.96859,5.59497,0.593719,2.22645,6.21137,-1.06375,1.41008,8.10797,0.470027,1.6822,7.68124,0,0,0,0,0,0,0,0,0,0,0,0
1771633330320164373,0.00338364,0.819233,-1.95713,-0.017493,0.837067,-1.96844,0.0295383,0.861435,-2.0251,-0.0124012,0.853139,-2.00657,0.0775105,0.0193776,0.0303302,0,-0.00387552,-0.0222421,-0.0465063,-0.0387552,0.0101101,0.0193776,0.0193776,-0.0141541,-0.123691,2.94386,5.64239,0.544242,2.25118,6.11654,-1.03901,1.45956,8.10797,0.470027,1.6822,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
1771633330322003478,0.00338364,0.819233,-1.95713,-0.017493,0.837067,-1.96844,0.0295383,0.861435,-2.0251,-0.0124012,0.853139,-2.00657,0.0775105,0.00387552,0.0303302,0,-0.00387552,-0.0222421,-0.0465063,-0.0465063,0.0101101,0,0.0193776,-0.0141541,-0.123691,2.94386,5.64239,0.544242,2.25118,6.11654,-1.03901,1.41008,8.10797,0.470027,1.6822,7.49158,0,0,0,0,0,0,0,0,0,0,0,0
