1771633327774976664,244.131,4.14765,365.92,0.999313,-0.00504554,0.0344515,-0.0126575
1771633327778331499,244.138,4.15044,365.912,0.999314,-0.00504143,0.0344539,-0.012644
1771633327782423076,244.136,4.17995,365.926,0.999315,-0.00488061,0.0344622,-0.0125961
1771633327786719377,244.116,4.19072,365.941,0.999313,-0.00499682,0.0344856,-0.0126356
1771633327789076059,244.114,4.1886,365.954,0.999314,-0.00502401,0.0344497,-0.0126454
1771633327792295128,244.117,4.18951,365.938,0.999316,-0.00507242,0.0343998,-0.0126222
1771633327795606832,244.138,4.17532,365.897,0.999313,-0.00510207,0.0344529,-0.0126433
1771633327800227232,244.14,4.19366,365.909,0.999314,-0.00505849,0.0344416,-0.0126016
1771633327803549906,244.131,4.17873,365.91,0.999314,-0.00512159,0.034441,-0.0126195
1771633327805734996,244.137,4.16613,365.899,0.999313,-0.0050168,0.0344879,-0.0126165
1771633327809052691,244.137,4.165,365.903,0.999313,-0.00512983,0.0344516,-0.0126417
1771633327813725278,244.144,4.15068,365.896,0.999313,-0.00501377,0.034495,-0.0126271
1771633327815890481,244.149,4.1604,365.895,0.999313,-0.00500923,0.0344884,-0.0126087
1771633327818336610,244.138,4.15298,365.901,0.999313,-0.00499435,0.0344792,-0.0126566
1771633327821538348,244.149,4.13407,365.868,0.99931,-0.004916,0.0345539,-0.0126704
1771633327825839748,244.156,4.1322,365.863,0.99931,-0.0049089,0.0345611,-0.0126714
1771633327829063186,244.155,4.1396,365.903,0.999314,-0.00497578,0.0344498,-0.0126602
1771633327832284010,244.149,4.14311,365.895,0.999313,-0.00499785,0.0344841,-0.0126316
1771633327835547363,244.128,4.13609,365.923,0.999313,-0.00505852,0.0344427,-0.0126865
1771633327838763918,244.122,4.12435,365.927,0.999314,-0.0050443,0.0344218,-0.0127189
1771633327841974141,244.134,4.11696,365.911,0.999313,-0.00502966,0.0344612,-0.0127015
1771633327845193261,244.128,4.10533,365.915,0.999313,-0.0049894,0.034443,-0.0127277
1771633327848378287,244.132,4.10142,365.893,0.999312,-0.00492634,0.0345048,-0.0127099
1771633327851608168,244.119,4.12108,365.914,0.999313,-0.00501302,0.0344433,-0.0127108
1771633327854806739,244.128,4.11769,365.896,0.999312,-0.00495405,0.0344945,-0.0127153
1771633327859051614,244.121,4.1288,365.911,0.999313,-0.00499471,0.0344488,-0.0126966
1771633327862305659,244.118,4.15431,365.913,0.999314,-0.00506477,0.0344377,-0.012656
1771633327865529699,244.112,4.15446,365.919,0.999314,-0.00505503,0.0344237,-0.012684
1771633327868770379,244.111,4.16665,365.911,0.999314,-0.00503119,0.0344368,-0.0126624
1771633327872005950,244.112,4.16851,365.904,0.999314,-0.00504599,0.0344467,-0.0126628
1771633327875188502,244.116,4.17844,365.889,0.999313,-0.00499797,0.0344878,-0.0126379
1771633327878411329,244.121,4.1696,365.889,0.999313,-0.00499846,0.0344794,-0.0126468
1771633327881596004,244.12,4.19544,365.898,0.999313,-0.00513127,0.0344594,-0.012615
1771633327885959030,244.11,4.19588,365.92,0.999312,-0.00500826,0.0345124,-0.0126186
1771633327889299478,244.12,4.20966,365.924,0.999315,-0.00485856,0.0344809,-0.0125373
1771633327892382192,244.131,4.17455,365.924,0.999314,-0.00502306,0.0344373,-0.0126385
1771633327896251001,244.139,4.15848,365.913,0.999314,-0.00502992,0.0344439,-0.0126417
1771633327898346262,244.153,4.15907,365.9,0.999314,-0.00496605,0.0344729,-0.0126231
1771633327902698999,244.159,4.16182,365.879,0.999313,-0.00492337,0.0345099,-0.0126088
1771633327904841870,244.152,4.14828,365.894,0.999313,-0.00498391,0.0344767,-0.0126581
1771633327909118093,244.162,4.14331,365.862,0.999311,-0.00490523,0.0345559,-0.0126397
1771633327912454483,244.142,4.14853,365.909,0.999313,-0.00504652,0.0344586,-0.0126382
1771633327915751259,244.147,4.1411,365.916,0.999314,-0.00502983,0.0344368,-0.0126748
1771633327919188438,244.137,4.14211,365.919,0.999314,-0.00501911,0.0344444,-0.0126801
1771633327922435460,244.14,4.13528,365.907,0.999313,-0.00497903,0.0344662,-0.0126795
1771633327925645463,244.148,4.12444,365.885,0.999311,-0.00494773,0.0345217,-0.0126992
1771633327929195504,244.148,4.1245,365.885,0.999311,-0.00494758,0.0345213,-0.0126989
1771633327931566042,244.148,4.11515,365.888,0.999311,-0.0049447,0.0345041,-0.0127163
1771633327936283243,244.136,4.13068,365.912,0.999313,-0.00498247,0.0344466,-0.0126945
1771633327939402435,244.123,4.13855,365.929,0.999314,-0.00503702,0.0344236,-0.0126982
1771633327943658200,244.121,4.13943,365.928,0.999314,-0.00505696,0.0344327,-0.0126776
1771633327945852457,244.121,4.13204,365.927,0.999314,-0.00502305,0.034423,-0.0127023
1771633327950632065,244.142,4.116,365.876,0.99931,-0.00494709,0.0345539,-0.012694
1771633327954126101,244.137,4.1437,365.889,0.999312,-0.00498377,0.0345154,-0.0126412
1771633327956246349,244.141,4.1436,365.9,0.999313,-0.00500181,0.0344755,-0.0126435
1771633327958490199,244.137,4.14488,365.888,0.999312,-0.00499038,0.0345188,-0.0126466
1771633327962706671,244.13,4.15174,365.903,0.999312,-0.00502665,0.0344924,-0.0126445
1771633327964834533,244.129,4.17237,365.911,0.999313,-0.00495531,0.0344986,-0.0126028
1771633327968050938,244.125,4.17001,365.915,0.999313,-0.0050259,0.0344721,-0.012618
1771633327972321431,244.115,4.17791,365.939,0.999316,-0.00512882,0.0343901,-0.0126095
1771633327975738833,244.131,4.16404,365.904,0.999313,-0.00514723,0.0344596,-0.0126555
1771633327978902769,244.154,4.18521,365.894,0.999314,-0.00505328,0.0344577,-0.0125942
1771633327982321574,244.157,4.18174,365.891,0.999314,-0.00505595,0.0344624,-0.012602
1771633327985544441,244.149,4.16587,365.899,0.999314,-0.00508556,0.0344437,-0.0126377
1771633327988722794,244.148,4.19197,365.901,0.999314,-0.00480168,0.0345195,-0.0125458
1771633327992153932,244.151,4.1594,365.895,0.999313,-0.00499259,0.0344793,-0.0126306
1771633327995387379,244.154,4.15267,365.883,0.999313,-0.00494889,0.0345014,-0.0126288
1771633327998642376,244.15,4.13078,365.877,0.999311,-0.00497084,0.0345323,-0.0126549
1771633328001852790,244.154,4.12427,365.881,0.999314,-0.00501954,0.0344383,-0.0126272
1771633328007416850,244.157,4.1243,365.887,0.999315,-0.00504719,0.0344253,-0.0126298
1771633328010535331,244.153,4.11264,365.883,0.999314,-0.00503199,0.0344305,-0.0126562
1771633328013192416,244.143,4.10077,365.889,0.999311,-0.00503145,0.0345048,-0.0127167
1771633328015370343,244.137,4.10481,365.9,0.999311,-0.00502921,0.0344955,-0.0127265
1771633328018526775,244.129,4.11905,365.922,0.999313,-0.0050641,0.0344394,-0.0127023
1771633328021752197,244.127,4.11305,365.904,0.999312,-0.00498271,0.0344796,-0.0127267
1771633328025032261,244.138,4.10222,365.888,0.999311,-0.00500133,0.0345051,-0.01275
1771633328028255319,244.141,4.12294,365.884,0.999312,-0.00502805,0.0344763,-0.0127223
1771633328031728856,244.136,4.13587,365.879,0.999312,-0.00495692,0.0345013,-0.0126899
1771633328034957464,244.133,4.13849,365.865,0.999311,-0.00496588,0.0345337,-0.0126678
1771633328038198064,244.124,4.14564,365.893,0.999313,-0.00498413,0.0344706,-0.0126847
1771633328042482042,244.116,4.149,365.898,0.999313,-0.00498016,0.034462,-0.0126752
1771633328045706181,244.108,4.1514,365.901,0.999313,-0.00497906,0.0344693,-0.0126402
1771633328048909171,244.108,4.1543,365.905,0.999316,-0.00490366,0.0344248,-0.0125914
1771633328052137248,244.111,4.1583,365.885,0.999315,-0.00489046,0.0344707,-0.0125818
1771633328055332252,244.115,4.16049,365.892,0.999315,-0.00504759,0.0344189,-0.012615
1771633328058896540,244.132,4.15631,365.895,0.999313,-0.0050839,0.0344681,-0.012673
1771633328062117604,244.133,4.16,365.904,0.999313,-0.00511997,0.0344519,-0.0126786
1771633328065339178,244.135,4.18387,365.894,0.999313,-0.00505597,0.0344766,-0.0126216
1771633328068587553,244.134,4.19,365.911,0.999314,-0.00508289,0.0344472,-0.0126192
1771633328071746450,244.136,4.19217,365.911,0.999314,-0.00506732,0.0344386,-0.0126078
1771633328074984967,244.139,4.18462,365.9,0.999314,-0.00508127,0.0344555,-0.0126218
1771633328078208946,244.153,4.17469,365.881,0.999313,-0.00502697,0.0344878,-0.0126185
1771633328081444567,244.163,4.15255,365.862,0.999311,-0.00499291,0.034527,-0.012647
1771633328085723115,244.153,4.1626,365.896,0.999314,-0.00508635,0.0344479,-0.0126444
1771633328089979821,244.146,4.16231,365.898,0.999313,-0.00509735,0.0344519,-0.0126618
1771633328095648928,244.141,4.15026,365.887,0.999312,-0.00497073,0.0345096,-0.0126544
1771633328097857723,244.144,4.12441,365.887,0.999311,-0.00494397,0.0345173,-0.0126967
1771633328100010983,244.145,4.12638,365.88,0.999311,-0.0049585,0.0345271,-0.0126966
1771633328103168207,244.151,4.11468,365.876,0.999311,-0.00510233,0.0344908,-0.0127323
1771633328106939042,244.15,4.11767,365.88,0.999313,-0.00502428,0.0344464,-0.0126825
1771633328108752444,244.154,4.10968,365.882,0.999314,-0.00501532,0.0344325,-0.0126947
1771633328112421378,244.151,4.12,365.873,0.999311,-0.00496609,0.034539,-0.012681
1771633328115711341,244.142,4.11293,365.89,0.999311,-0.00495612,0.0345085,-0.0127251
1771633328118927095,244.13,4.12807,365.919,0.999313,-0.00505388,0.0344476,-0.0126933
1771633328122159500,244.13,4.12799,365.919,0.999313,-0.00505297,0.034448,-0.0126935
1771633328125401713,244.125,4.11766,365.899,0.999312,-0.00494976,0.0344903,-0.0127127
1771633328128642985,244.125,4.1177,365.899,0.999312,-0.00495108,0.0344899,-0.0127128
1771633328131864449,244.137,4.12743,365.897,0.999312,-0.0049999,0.0345049,-0.012677
1771633328135093247,244.132,4.1335,365.887,0.999311,-0.00497716,0.0345245,-0.0126663
1771633328138327736,244.126,4.14411,365.913,0.999313,-0.00500445,0.0344626,-0.0126484
1771633328141537679,244.126,4.155,365.905,0.999313,-0.00502952,0.0344867,-0.0126388
1771633328145804174,244.121,4.15578,365.919,0.999314,-0.00503016,0.034457,-0.0126294
1771633328149020138,244.128,4.1625,365.904,0.999313,-0.00503837,0.0344892,-0.0126315
1771633328152233087,244.132,4.16253,365.901,0.999312,-0.00504142,0.0344932,-0.0126339
1771633328155434323,244.132,4.17507,365.899,0.999313,-0.00499461,0.0344811,-0.0126213
1771633328158652672,244.14,4.18307,365.897,0.999313,-0.00497585,0.0344896,-0.0126005
1771633328161869067,244.154,4.18355,365.891,0.999314,-0.00495018,0.0344918,-0.0125738
1771633328165040137,244.154,4.18925,365.902,0.999315,-0.00504407,0.0344453,-0.0125887
1771633328168254458,244.136,4.17992,365.924,0.999313,-0.00506575,0.0344732,-0.0126539
1771633328172527926,244.133,4.17157,365.907,0.99931,-0.00503877,0.0345282,-0.0126852
1771633328175702092,244.129,4.16322,365.911,0.999313,-0.00498016,0.0344927,-0.0126345
1771633328178939496,244.14,4.15226,365.901,0.999313,-0.00511873,0.0344562,-0.0126464
1771633328182195856,244.148,4.14384,365.884,0.999312,-0.00497373,0.0345168,-0.0126265
1771633328185375933,244.153,4.14747,365.882,0.999313,-0.00495219,0.0345107,-0.0126096
1771633328188586507,244.149,4.14881,365.917,0.999315,-0.00514298,0.0344029,-0.0126622
1771633328192878219,244.145,4.12823,365.905,0.999313,-0.0049904,0.0344654,-0.0126727
1771633328195047059,244.143,4.14575,365.917,0.999314,-0.00501071,0.0344402,-0.0126583
1771633328198248195,244.137,4.13185,365.93,0.999315,-0.005033,0.0343997,-0.0126822
1771633328202498690,244.131,4.12649,365.924,0.999314,-0.00500086,0.0344203,-0.0127276
1771633328204862586,244.131,4.14784,365.887,0.999312,-0.00492378,0.0345115,-0.0126727
1771633328209677640,244.135,4.11825,365.865,0.99931,-0.00490565,0.0345501,-0.0127291
1771633328212075750,244.131,4.13769,365.854,0.99931,-0.00492741,0.0345646,-0.0126861
1771633328215599171,244.12,4.15402,365.898,0.999313,-0.00505314,0.0344645,-0.0126599
1771633328219041260,244.108,4.16231,365.893,0.999313,-0.00500256,0.0344931,-0.0126302
1771633328222245241,244.099,4.17089,365.92,0.999315,-0.00502214,0.0344344,-0.0126214
1771633328225463169,244.105,4.16217,365.914,0.999314,-0.00506262,0.0344387,-0.0126386
1771633328228662953,244.113,4.15855,365.928,0.999314,-0.0051296,0.0344127,-0.0126491
1771633328231886421,244.121,4.15576,365.918,0.999314,-0.00502909,0.0344574,-0.0126292
1771633328235082167,244.133,4.15198,365.903,0.999313,-0.00513011,0.0344599,-0.0126638
1771633328238272834,244.137,4.1532,365.898,0.999312,-0.00501997,0.0345,-0.0126407
1771633328241627508,244.131,4.17227,365.913,0.999314,-0.00501263,0.0344675,-0.0126087
1771633328245778056,244.119,4.1954,365.927,0.999315,-0.00505885,0.0344299,-0.0125834
1771633328248944497,244.131,4.18802,365.922,0.999312,-0.0050222,0.034496,-0.0126423
1771633328252150122,244.129,4.20202,365.909,0.999312,-0.00503192,0.0345207,-0.0126176
1771633328255394749,244.133,4.19691,365.92,0.999312,-0.0050499,0.0344934,-0.0126373
1771633328258748873,244.132,4.20131,365.906,0.999314,-0.00515021,0.0344309,-0.0126248
1771633328261833651,244.149,4.18968,365.905,0.999314,-0.00509012,0.0344412,-0.0126326
1771633328265376909,244.156,4.18307,365.879,0.999313,-0.00492632,0.0345225,-0.0125705
1771633328268748505,244.153,4.19101,365.896,0.999311,-0.0049091,0.0345588,-0.0126172
1771633328272011508,244.13,4.18162,365.934,0.999313,-0.00498779,0.0344832,-0.0126556
1771633328275266475,244.13,4.15984,365.932,0.999312,-0.00499067,0.034503,-0.0126946
1771633328279703260,244.139,4.14085,365.925,0.999314,-0.00505819,0.0344314,-0.0126906
1771633328282863840,244.145,4.124,365.892,0.999311,-0.00500287,0.0345142,-0.0126866
1771633328287902293,244.145,4.11468,365.896,0.999312,-0.00500014,0.0344964,-0.0127039
1771633328290051306,244.143,4.10768,365.889,0.999311,-0.00494497,0.0345157,-0.0126823
1771633328292156315,244.14,4.10547,365.889,0.999311,-0.00496136,0.0345243,-0.012694
1771633328295349967,244.119,4.1203,365.929,0.999314,-0.00502596,0.0344383,-0.0126774
1771633328299795629,244.117,4.12993,365.931,0.999314,-0.0050505,0.0344316,-0.0126831
1771633328303936839,244.116,4.13024,365.934,0.999314,-0.00508106,0.0344195,-0.0126971
1771633328306349335,244.116,4.13025,365.934,0.999314,-0.00508053,0.0344196,-0.0126969
1771633328308538944,244.12,4.13361,365.906,0.999312,-0.00502178,0.03449,-0.0126837
1771633328312928269,244.132,4.13517,365.887,0.999311,-0.00498289,0.0345242,-0.0126655
1771633328315100125,244.128,4.14631,365.9,0.999312,-0.00497457,0.0344983,-0.0126377
1771633328318402842,244.123,4.15851,365.902,0.999312,-0.00504059,0.0344909,-0.012634
1771633328321733872,244.117,4.17062,365.914,0.999313,-0.00500614,0.0344776,-0.0126036
1771633328325342322,244.109,4.18238,365.912,0.999313,-0.00497789,0.0344931,-0.0125804
1771633328328540934,244.112,4.18812,365.909,0.999314,-0.00516835,0.0344463,-0.0126078
1771633328332809132,244.123,4.17127,365.904,0.999313,-0.0051126,0.0344541,-0.0126517
1771633328337645757,244.133,4.16325,365.905,0.999313,-0.00512583,0.0344502,-0.0126754
1771633328340815564,244.133,4.18253,365.902,0.999313,-0.00509151,0.0344599,-0.0126298
1771633328343106723,244.129,4.19528,365.883,0.999312,-0.00497963,0.0345193,-0.0125765
1771633328345233193,244.115,4.21451,365.933,0.999317,-0.00517502,0.034374,-0.0125781
1771633328348456371,244.126,4.20651,365.921,0.999314,-0.00498729,0.0344573,-0.0125979
1771633328351871318,244.124,4.20555,365.911,0.999311,-0.00496996,0.03454,-0.0126209
1771633328355369401,244.122,4.21282,365.914,0.999312,-0.0051471,0.0344842,-0.0126438
1771633328358817491,244.116,4.2043,365.899,0.999314,-0.00509721,0.0344448,-0.0126301
1771633328362062760,244.129,4.1942,365.883,0.999313,-0.00500215,0.034487,-0.012622
1771633328365373933,244.136,4.18913,365.88,0.999313,-0.00510778,0.0344631,-0.0126565
1771633328368521439,244.141,4.17298,365.886,0.999313,-0.00507346,0.0344637,-0.0126789
1771633328373824719,244.137,4.15728,365.899,0.999311,-0.00507238,0.0345001,-0.0127327
1771633328375988118,244.121,4.14609,365.928,0.999315,-0.0049909,0.0344162,-0.0126874
1771633328379183063,244.121,4.14598,365.928,0.999315,-0.00499363,0.0344167,-0.0126885
1771633328382415057,244.133,4.11843,365.894,0.999311,-0.00497981,0.0345121,-0.0127002
1771633328385617907,244.13,4.10671,365.906,0.999312,-0.00503604,0.0344831,-0.0127251
1771633328388863286,244.128,4.1061,365.905,0.999312,-0.00499763,0.0344912,-0.0126973
1771633328392101783,244.12,4.10441,365.903,0.999312,-0.00495903,0.0344981,-0.0126934
1771633328396560489,244.108,4.11623,365.923,0.999313,-0.0049877,0.0344583,-0.0126844
1771633328398502863,244.105,4.12305,365.935,0.999314,-0.00502783,0.0344367,-0.0126852
1771633328403761590,244.107,4.12533,365.944,0.999315,-0.0050505,0.034412,-0.0126689
1771633328405907807,244.111,4.13199,365.93,0.999314,-0.00502997,0.0344471,-0.0126725
1771633328409172232,244.114,4.13564,365.931,0.999314,-0.00501749,0.0344388,-0.012648
1771633328414134263,244.122,4.13648,365.914,0.999314,-0.00496354,0.0344703,-0.0126361
1771633328416010072,244.131,4.15594,365.894,0.999313,-0.00504638,0.0344789,-0.0126291
1771633328418211863,244.121,4.1703,365.888,0.999312,-0.0050465,0.0344999,-0.0126116
1771633328421520401,244.109,4.16744,365.899,0.999313,-0.00503388,0.0344794,-0.0126259
1771633328425954080,244.116,4.18024,365.887,0.999312,-0.00505147,0.0345147,-0.0125992
1771633328428189354,244.104,4.17156,365.894,0.999313,-0.00497863,0.0344983,-0.0126029
1771633328431518300,244.112,4.18178,365.892,0.999313,-0.00515504,0.034476,-0.0126183
1771633328436141535,244.116,4.19245,365.89,0.999313,-0.00511872,0.0344758,-0.0126094
1771633328439342120,244.121,4.20016,365.885,0.999313,-0.00510518,0.0344854,-0.0125981
1771633328443836102,244.131,4.20397,365.881,0.999313,-0.00507269,0.0344835,-0.0125757
1771633328447436528,244.133,4.20457,365.882,0.999313,-0.00511096,0.0344756,-0.0126035
1771633328451907036,244.132,4.20691,365.879,0.999312,-0.00496863,0.034523,-0.0125836
1771633328455241873,244.136,4.20208,365.88,0.999312,-0.00487644,0.0345421,-0.0125875
1771633328458598000,244.118,4.18745,365.894,0.99931,-0.00506842,0.0345243,-0.0127059
1771633328461225720,244.115,4.17875,365.905,0.999311,-0.00510517,0.0345018,-0.0127189
1771633328463474159,244.127,4.15327,365.89,0.999312,-0.00496426,0.0345021,-0.0126707
1771633328468016852,244.129,4.15572,365.892,0.999313,-0.00513919,0.0344487,-0.0126971
1771633328470133594,244.137,4.12627,365.891,0.999312,-0.00507315,0.0344664,-0.0127193
1771633328476536137,244.132,4.12196,365.91,0.999313,-0.0050115,0.0344634,-0.0127125
1771633328479804319,244.113,4.12663,365.933,0.999313,-0.00509304,0.0344277,-0.0127213
1771633328484095040,244.119,4.12129,365.9,0.999311,-0.00497919,0.03451,-0.012707
1771633328486248460,244.122,4.12492,365.918,0.999313,-0.00503473,0.0344487,-0.0126909
1771633328488383717,244.129,4.12173,365.897,0.999311,-0.00498121,0.0345059,-0.012694
1771633328491589382,244.127,4.13428,365.892,0.999311,-0.00496521,0.0345301,-0.0126759
1771633328494794585,244.127,4.14846,365.902,0.999312,-0.00500687,0.0344914,-0.0126531
1771633328500224083,244.122,4.14734,365.922,0.999314,-0.00502013,0.0344497,-0.0126403
