1771633330274060201,-0.999484,0.00835533,0.0121703,0.0285265,-0.0149137,-0.0170442,-0.00639159,0.199916,-0.203507,9.5373
1771633330275964555,-0.999484,0.008353,0.0121649,0.0285312,-0.00532632,-0.0117179,-0.0117179,0.199916,-0.203507,9.5373
1771633330278455575,-0.999484,0.00836023,0.0121675,0.0285367,-0.00639159,-0.0149137,-0.00532632,0.240617,-0.122104,9.56843
1771633330280274519,-0.999484,0.00836209,0.0121622,0.0285306,-0.0127832,-0.00213053,0.00532632,0.240617,-0.122104,9.56843
1771633330282283002,-0.999484,0.00836078,0.0121498,0.0285298,-0.00639159,-0.0191748,-0.00639159,0.216675,-0.181959,9.52773
1771633330284273533,-0.999484,0.00836382,0.012147,0.0285282,-0.00532632,-0.00745685,-0.00745685,0.216675,-0.181959,9.52773
1771633330286220703,-0.999484,0.00836492,0.0121404,0.0285291,-0.0117179,0.00106526,-0.00852211,0.216675,-0.181959,9.52773
1771633330287931421,-0.999484,0.008366,0.0121403,0.0285269,-0.00852211,-0.0213053,-0.00532632,0.237026,-0.214281,9.56484
1771633330289911488,-0.999484,0.00836069,0.0121358,0.0285252,0.00213053,-0.00106526,-0.00745685,0.237026,-0.214281,9.56484
1771633330292077895,-0.999485,0.00835979,0.0121267,0.0285135,-0.00958738,0.00639159,0.00745685,0.237026,-0.214281,9.56484
1771633330294074378,-0.999485,0.00835802,0.0121269,0.0285101,-0.00319579,-0.0191748,0.00319579,0.229843,-0.175974,9.52413
1771633330296202063,-0.999485,0.00835882,0.0121245,0.0284932,-0.00852211,0.00745685,0.00426106,0.229843,-0.175974,9.52413
1771633330298377109,-0.999486,0.00836395,0.0121257,0.0284863,-0.0213053,-0.00852211,0.00426106,0.311246,-0.21069,9.52892
1771633330299980338,-0.999486,0.00836305,0.0121188,0.0284815,-0.00106526,-0.00426106,-0.00426106,0.311246,-0.21069,9.52892
1771633330302032022,-0.999486,0.00836886,0.0121171,0.028476,-0.02024,-0.00852211,0.00426106,0.311246,-0.21069,9.52892
1771633330304029849,-0.999486,0.0083641,0.0121191,0.0284662,-0.00532632,-0.0170442,0.00532632,0.320823,-0.179565,9.55885
1771633330306679304,-0.999486,0.00836889,0.0121296,0.0284614,-0.00745685,-0.02024,-0.00532632,0.320823,-0.179565,9.55885
1771633330309127379,-0.999486,0.00836645,0.0121283,0.0284592,-0.0149137,-0.00745685,-0.00213053,0.266953,-0.183156,9.48942
1771633330311298169,-0.999487,0.00836873,0.0121215,0.0284508,-0.02024,-0.00852211,0.00745685,0.266953,-0.183156,9.48942
1771633330313236283,-0.999487,0.00836899,0.0121159,0.0284473,-0.00958738,0,0,0.266953,-0.183156,9.48942
1771633330314815287,-0.999487,0.00835712,0.0121239,0.0284472,0.00426106,-0.0181095,-0.00745685,0.310049,-0.237026,9.55167
1771633330316258256,-0.999487,0.00836365,0.012108,0.0284421,-0.0138484,0.0106526,-0.00426106,0.310049,-0.237026,9.55167
1771633330318122385,-0.999487,0.00837113,0.0121188,0.0284335,-0.0117179,-0.0340885,-0.00852211,0.319626,-0.233435,9.51575
1771633330320164373,-0.999487,0.00837168,0.012129,0.0284295,-0.0170442,-0.00639159,0.00106526,0.319626,-0.233435,9.51575
1771633330322003478,-0.999487,0.00837506,0.0121289,0.028426,-0.0149137,-0.0106526,0,0.319626,-0.233435,9.51575
1771633330323894231,-0.999487,0.00837681,0.012121,0.0284256,-0.00852211,-0.00319579,-0.00745685,0.289698,-0.282516,9.55167
1771633330326389091,-0.999487,0.00837697,0.0121121,0.0284285,0.00213053,0.00426106,-0.00852211,0.289698,-0.282516,9.55167
1771633330328219331,-0.999488,0.00837658,0.0121041,0.0284226,-0.00639159,-0.00532632,0.00319579,0.244209,-0.20231,9.47386
1771633330330486091,-0.999488,0.00837416,0.0121093,0.028424,-0.00745685,-0.0213053,-0.00745685,0.244209,-0.20231,9.47386
1771633330332361644,-0.999488,0.00837446,0.0121102,0.0284242,-0.00852211,-0.0127832,-0.00745685,0.244209,-0.20231,9.47386
1771633330334549587,-0.999488,0.00836907,0.0121057,0.028422,0.00106526,0.00639159,-0.00639159,0.260968,-0.292093,9.55526
1771633330336175343,-0.999488,0.00837099,0.0120906,0.0284229,-0.00532632,-0.015979,-0.00639159,0.260968,-0.292093,9.55526
1771633330338228180,-0.999488,0.00836567,0.0120967,0.02843,-0.00319579,-0.0149137,-0.0106526,0.250194,-0.221464,9.55287
1771633330340188694,-0.999488,0.00836746,0.0120907,0.02843,-0.0117179,-0.00213053,-0.00319579,0.250194,-0.221464,9.55287
1771633330342289883,-0.999488,0.00837108,0.0120919,0.0284308,-0.0149137,-0.0138484,-0.00852211,0.250194,-0.221464,9.55287
1771633330344272190,-0.999487,0.00837002,0.0120973,0.0284398,-0.00213053,-0.0149137,-0.00852211,0.216675,-0.209493,9.54808
1771633330346436388,-0.999487,0.00836843,0.0120793,0.0284426,0.00106526,0.00319579,-0.00852211,0.216675,-0.209493,9.54808
1771633330348561898,-0.999487,0.00836616,0.0120948,0.0284428,-0.00852211,-0.0287621,-0.0117179,0.215478,-0.211887,9.54089
1771633330350390890,-0.999487,0.0083635,0.0121023,0.0284489,-0.00852211,-0.0127832,-0.0138484,0.215478,-0.211887,9.54089
1771633330352450798,-0.999487,0.00836439,0.0121026,0.0284509,-0.0117179,-0.0181095,-0.00958738,0.215478,-0.211887,9.54089
1771633330354413041,-0.999487,0.00835955,0.0121095,0.0284575,-0.00319579,-0.0234358,-0.0138484,0.209493,-0.232238,9.49062
1771633330356270769,-0.999487,0.00835875,0.0121071,0.0284649,-0.00213053,-0.0149137,-0.0138484,0.209493,-0.232238,9.49062
1771633330358329942,-0.999487,0.00835106,0.0121015,0.0284653,0.00745685,-0.00745685,-0.00426106,0.177171,-0.223858,9.55047
1771633330360350873,-0.999487,0.00834871,0.0121045,0.0284654,-0.00319579,-0.0181095,-0.00745685,0.177171,-0.223858,9.55047
1771633330362304924,-0.999487,0.00834752,0.0121054,0.0284705,-0.00106526,-0.02024,-0.0106526,0.177171,-0.223858,9.55047
1771633330364029594,-0.999487,0.00834459,0.0120999,0.0284694,-0.00958738,-0.00745685,0.00639159,0.207098,-0.185551,9.49301
1771633330366337763,-0.999486,0.00834615,0.0121061,0.028472,-0.00958738,-0.0191748,-0.0106526,0.207098,-0.185551,9.49301
1771633330368570666,-0.999486,0.00834795,0.0121094,0.028469,-0.0117179,-0.0191748,-0.00106526,0.207098,-0.185551,9.49301
1771633330370474476,-0.999486,0.00835505,0.0121072,0.0284751,-0.0255663,-0.00639159,-0.0149137,0.233435,-0.143652,9.58279
1771633330372603889,-0.999486,0.00836128,0.0121083,0.0284759,-0.0213053,-0.0149137,-0.00852211,0.233435,-0.143652,9.58279
1771633330374334032,-0.999486,0.00836712,0.0121143,0.0284729,-0.0106526,-0.00639159,-0.00639159,0.25618,-0.150835,9.57441
1771633330376489942,-0.999486,0.0083729,0.0121198,0.0284797,-0.00958738,-0.0213053,-0.015979,0.25618,-0.150835,9.57441
1771633330378177267,-0.999486,0.00837574,0.0121131,0.0284808,-0.0181095,-0.00213053,0,0.260968,-0.215478,9.54089
1771633330380221207,-0.999486,0.00836873,0.0121073,0.028477,-0.00213053,-0.015979,-0.00639159,0.260968,-0.215478,9.54089
1771633330382367773,-0.999486,0.00836532,0.0121063,0.0284761,-0.00213053,-0.00958738,-0.00532632,0.260968,-0.215478,9.54089
1771633330384271359,-0.999487,0.00836666,0.0121055,0.0284576,-0.00745685,-0.0138484,0.0106526,0.252588,-0.177171,9.52533
1771633330386430821,-0.999487,0.00836462,0.0121002,0.0284506,-0.0191748,-0.00426106,0.00106526,0.252588,-0.177171,9.52533
1771633330388386055,-0.999487,0.00836634,0.0120905,0.0284462,-0.0127832,0.00745685,0.00213053,0.252588,-0.177171,9.52533
1771633330390265992,-0.999487,0.00836775,0.0120938,0.0284376,-0.00852211,-0.00639159,-0.00106526,0.296881,-0.186748,9.51097
1771633330392397390,-0.999488,0.00836325,0.0120948,0.0284294,0,-0.0106526,-0.00319579,0.296881,-0.186748,9.51097
1771633330394320688,-0.999488,0.00836816,0.0120977,0.0284238,-0.0127832,-0.00958738,-0.00426106,0.33878,-0.184354,9.51336
1771633330396472246,-0.999488,0.00837034,0.0121033,0.0284186,-0.0127832,-0.0223706,0.00319579,0.33878,-0.184354,9.51336
1771633330398175316,-0.999488,0.00837293,0.0121176,0.0284106,-0.00639159,-0.0170442,-0.00745685,0.292093,-0.175974,9.5397
1771633330400289625,-0.999488,0.0083749,0.0121052,0.0284044,-0.00426106,0.00106526,0,0.292093,-0.175974,9.5397
1771633330402418302,-0.999488,0.0083749,0.0121052,0.0284044,-0.00426106,0.00106526,0,0.292093,-0.175974,9.5397
1771633330404264735,-0.999489,0.00836149,0.0121061,0.0283918,-0.0138484,0.00426106,-0.00426106,0.324414,-0.213084,9.55287
1771633330406309315,-0.999489,0.00836241,0.0120886,0.0283861,-0.0117179,0.00745685,0,0.324414,-0.213084,9.55287
1771633330408624364,-0.999489,0.00836452,0.0120891,0.0283827,-0.0127832,-0.0117179,0,0.324414,-0.213084,9.55287
1771633330410694000,-0.999489,0.00836564,0.0120926,0.0283753,-0.00639159,0,-0.00958738,0.299275,-0.219069,9.48942
1771633330412490096,-0.999489,0.00837003,0.0120898,0.0283626,-0.0170442,-0.0117179,0.00958738,0.299275,-0.219069,9.48942
1771633330414378833,-0.99949,0.00837462,0.0120908,0.028354,-0.0181095,-0.00319579,0,0.306458,-0.250194,9.52892
1771633330416308819,-0.99949,0.00837667,0.0120845,0.0283565,-0.0127832,0.00213053,-0.0117179,0.306458,-0.250194,9.52892
1771633330418411448,-0.99949,0.00837117,0.0120811,0.0283516,-0.00426106,-0.02024,0.00532632,0.306458,-0.250194,9.52892
1771633330420508221,-0.99949,0.00836679,0.0120961,0.0283504,-0.00426106,-0.0223706,-0.00213053,0.237026,-0.205901,9.53132
1771633330421903446,-0.99949,0.00836203,0.0120935,0.0283527,0.00106526,-0.00532632,-0.0117179,0.237026,-0.205901,9.53132
1771633330424348993,-0.99949,0.00836875,0.01208,0.0283499,-0.0127832,-0.0149137,-0.00958738,0.27653,-0.302867,9.51216
1771633330426326467,-0.99949,0.00836034,0.0120937,0.0283516,0.00106526,-0.0330232,-0.0127832,0.27653,-0.302867,9.51216
1771633330428738254,-0.99949,0.00836509,0.0120945,0.0283545,-0.0170442,-0.0127832,-0.0127832,0.27653,-0.302867,9.51216
1771633330430724433,-0.99949,0.00835621,0.0120928,0.0283625,-0.0138484,-0.02024,-0.0223706,0.198719,-0.235829,9.5816
1771633330432410831,-0.999489,0.00835355,0.0120851,0.0283699,-0.00745685,0.0127832,-0.0117179,0.198719,-0.235829,9.5816
1771633330434655734,-0.999489,0.00835544,0.0120738,0.0283763,-0.00958738,0.00639159,-0.00745685,0.20231,-0.192733,9.54329
1771633330436462198,-0.999489,0.00835904,0.0120544,0.0283835,-0.0181095,0.00426106,-0.0223706,0.20231,-0.192733,9.54329
1771633330438284470,-0.999489,0.00835866,0.0120675,0.028388,-0.00745685,-0.0287621,-0.0106526,0.20231,-0.192733,9.54329
1771633330440347194,-0.999489,0.00835548,0.0120769,0.0283832,-0.00106526,-0.0308927,0.00213053,0.217872,-0.251391,9.43794
1771633330442047352,-0.999489,0.00835411,0.0120702,0.0283895,-0.0138484,-0.00639159,-0.0106526,0.217872,-0.251391,9.43794
1771633330444270335,-0.999489,0.00835543,0.0120789,0.0283941,-0.0127832,-0.0138484,-0.0106526,0.217872,-0.251391,9.43794
1771633330446321124,-0.999489,0.00835238,0.0120808,0.0284063,-0.00426106,-0.0138484,-0.015979,0.246603,-0.211887,9.61152
1771633330448422153,-0.999489,0.00834723,0.0120803,0.0284086,0.00213053,-0.0106526,-0.0117179,0.246603,-0.211887,9.61152
1771633330450399371,-0.999488,0.00834402,0.0121037,0.0284216,-0.0106526,-0.0213053,-0.00426106,0.23942,-0.203507,9.48702
1771633330452265996,-0.999488,0.00833896,0.0120999,0.0284177,-0.00958738,-0.00639159,-0.00639159,0.23942,-0.203507,9.48702
1771633330454532980,-0.999488,0.00834188,0.0121051,0.0284195,-0.0138484,-0.0223706,-0.0106526,0.23942,-0.203507,9.48702
1771633330456387381,-0.999488,0.00833926,0.0121193,0.0284239,-0.00426106,-0.0234358,-0.0106526,0.189142,-0.207098,9.56005
1771633330458600860,-0.999488,0.00833682,0.012121,0.0284259,-0.0106526,-0.00958738,-0.00319579,0.189142,-0.207098,9.56005
1771633330460352155,-0.999487,0.00834312,0.0121169,0.028432,-0.0170442,-0.0127832,-0.02024,0.243011,-0.15682,9.60673
1771633330462346462,-0.999487,0.00834288,0.0121171,0.0284361,-0.00426106,-0.02024,-0.0138484,0.243011,-0.15682,9.60673
1771633330464624742,-0.999487,0.00834035,0.0121131,0.0284344,-0.00958738,-0.00213053,-0.00639159,0.209493,-0.183156,9.49062
1771633330466526440,-0.999488,0.00833841,0.0121122,0.0284343,0.00106526,-0.0138484,-0.00745685,0.209493,-0.183156,9.49062
1771633330468372616,-0.999488,0.00833686,0.0121075,0.0284348,-0.00213053,-0.00745685,-0.00852211,0.209493,-0.183156,9.49062
1771633330470367691,-0.999488,0.00832817,0.0121062,0.0284287,0.00319579,-0.0191748,-0.00213053,0.257377,-0.225055,9.47864
1771633330472526833,-0.999488,0.00833026,0.0121234,0.0284236,-0.00852211,-0.0223706,0.00213053,0.257377,-0.225055,9.47864
1771633330474397490,-0.999488,0.00832736,0.0121301,0.0284148,-0.00639159,-0.0127832,0.00319579,0.252588,-0.172383,9.57681
1771633330476757724,-0.999488,0.00832837,0.0121304,0.0284088,-0.0127832,-0.00213053,-0.00958738,0.252588,-0.172383,9.57681
1771633330478523099,-0.999488,0.00832899,0.0121218,0.0284057,0.00426106,0.00745685,-0.00106526,0.252588,-0.172383,9.57681
1771633330480224601,-0.999488,0.00832713,0.0121209,0.0284008,-0.0138484,0.00213053,-0.00319579,0.320823,-0.174777,9.54688
1771633330482327198,-0.999489,0.00831631,0.0121237,0.0283925,0.00426106,-0.0191748,0.00213053,0.320823,-0.174777,9.54688
1771633330484073309,-0.999489,0.00832005,0.0121157,0.0283878,-0.0106526,0.0127832,-0.00426106,0.290895,-0.204704,9.47266
1771633330486138881,-0.999489,0.00832283,0.0121253,0.0283791,-0.0117179,-0.0287621,0.00213053,0.290895,-0.204704,9.47266
1771633330488226918,-0.99949,0.00832252,0.012113,0.0283622,-0.0191748,0.00426106,0.00639159,0.290895,-0.204704,9.47266
1771633330490315115,-0.99949,0.00832987,0.012113,0.0283531,-0.0170442,-0.0138484,0.00639159,0.288501,-0.180762,9.60673
1771633330492122730,-0.99949,0.00832728,0.0121201,0.0283423,-0.00639159,-0.0138484,-0.00213053,0.288501,-0.180762,9.60673
1771633330494154702,-0.99949,0.00833356,0.012108,0.0283425,-0.015979,0.00852211,-0.00745685,0.295684,-0.217872,9.48104
1771633330496386294,-0.99949,0.0083361,0.0121055,0.0283345,-0.0106526,-0.0170442,0.00426106,0.295684,-0.217872,9.48104
1771633330498420793,-0.99949,0.00834153,0.0121106,0.0283323,-0.0127832,-0.0181095,-0.00426106,0.295684,-0.217872,9.48104
1771633330500655489,-0.99949,0.00834157,0.0121078,0.028328,-0.0127832,0.00213053,0.00426106,0.310049,-0.238223,9.50498
1771633330502454912,-0.999491,0.00834332,0.0121045,0.0283242,-0.0117179,-0.00532632,-0.00106526,0.310049,-0.238223,9.50498
1771633330504410691,-0.999491,0.00834172,0.0121061,0.0283129,-0.00532632,-0.00958738,0.00319579,0.300472,-0.254982,9.60434
1771633330506296740,-0.999491,0.0083426,0.0120981,0.028305,-0.00852211,-0.00639159,0.00639159,0.300472,-0.254982,9.60434
1771633330508328232,-0.999491,0.00834516,0.0121023,0.0283025,-0.0127832,-0.0191748,-0.00213053,0.300472,-0.254982,9.60434
1771633330510214409,-0.999491,0.0083386,0.0121079,0.0283067,0,-0.00426106,-0.00958738,0.280122,-0.208296,9.52533
1771633330512444304,-0.999491,0.00833294,0.0120973,0.028303,-0.00426106,-0.00958738,-0.0117179,0.280122,-0.208296,9.52533
1771633330514337714,-0.999492,0.00833739,0.0120802,0.0283067,-0.0181095,0.0234358,-0.0138484,0.280122,-0.208296,9.52533
1771633330516274964,-0.999491,0.00834254,0.012082,0.0283159,-0.0127832,-0.00745685,-0.0117179,0.252588,-0.288501,9.5373
1771633330518491451,-0.999491,0.00833904,0.0120764,0.0283158,-0.00532632,-0.00213053,-0.00532632,0.252588,-0.288501,9.5373
1771633330520593888,-0.999491,0.00832909,0.0120915,0.0283185,-0.00106526,-0.02024,-0.00532632,0.192733,-0.215478,9.56962
1771633330522577955,-0.999491,0.00832648,0.0120891,0.0283242,-0.00639159,0.00106526,-0.00958738,0.192733,-0.215478,9.56962
1771633330524546950,-0.999491,0.00833224,0.0120885,0.0283354,-0.00745685,-0.00639159,-0.0170442,0.208296,-0.183156,9.44513
1771633330526243972,-0.99949,0.00833815,0.012084,0.028339,-0.02024,-0.00319579,-0.0138484,0.208296,-0.183156,9.44513
1771633330528174438,-0.99949,0.00832418,0.0120907,0.0283542,0.00106526,-0.0106526,-0.0170442,0.208296,-0.183156,9.44513
1771633330530216330,-0.99949,0.00832859,0.0120823,0.028359,-0.015979,0.00319579,-0.0138484,0.21069,-0.28491,9.52054
1771633330532326831,-0.99949,0.00833148,0.0120826,0.0283657,-0.0138484,-0.0127832,-0.02024,0.21069,-0.28491,9.52054
1771633330533999724,-0.99949,0.00833087,0.0120907,0.0283686,-0.00639159,-0.0106526,-0.0106526,0.21069,-0.28491,9.52054
1771633330536219347,-0.999489,0.00833549,0.0120823,0.0283832,-0.00958738,-0.00639159,-0.0138484,0.253785,-0.169988,9.61511
1771633330538278904,-0.999489,0.00834108,0.0120852,0.028388,-0.0106526,-0.0181095,-0.0138484,0.253785,-0.169988,9.61511
1771633330540232890,-0.999489,0.00834182,0.0120866,0.028385,-0.00958738,-0.0149137,-0.00106526,0.189142,-0.235829,9.48224
1771633330542349087,-0.999489,0.00833053,0.012093,0.0283894,-0.00213053,-0.00319579,-0.0138484,0.189142,-0.235829,9.48224
1771633330544314370,-0.999489,0.00833201,0.0120995,0.0283993,-0.00745685,-0.0255663,-0.00958738,0.189142,-0.235829,9.48224
1771633330546288997,-0.999489,0.0083257,0.0121092,0.0284016,0.00852211,-0.015979,-0.0117179,0.199916,-0.211887,9.52533
1771633330548422922,-0.999489,0.00832429,0.0121016,0.0283978,-0.0106526,-0.0106526,-0.00639159,0.199916,-0.211887,9.52533
1771633330550315852,-0.999489,0.00833083,0.0121002,0.0284005,-0.0149137,-0.015979,-0.0149137,0.25618,-0.123301,9.56484
1771633330552502706,-0.999489,0.00833053,0.0120977,0.0284057,-0.00852211,-0.00745685,-0.00852211,0.25618,-0.123301,9.56484
1771633330554469429,-0.999488,0.0083429,0.0121097,0.0284096,-0.0266316,-0.0127832,-0.0149137,0.250194,-0.164003,9.54808
1771633330556181523,-0.999488,0.00834784,0.0121146,0.0284063,-0.0106526,-0.0213053,-0.00319579,0.250194,-0.164003,9.54808
1771633330558184566,-0.999488,0.00834651,0.0121075,0.0284041,-0.00532632,-0.00319579,-0.00532632,0.250194,-0.164003,9.54808
1771633330560315132,-0.999488,0.00834578,0.0121006,0.0284079,-0.00958738,-0.0181095,-0.0127832,0.248997,-0.226252,9.50139
1771633330562338559,-0.999488,0.00834563,0.0121022,0.0284097,-0.00852211,-0.0149137,-0.0106526,0.248997,-0.226252,9.50139
1771633330564348803,-0.999489,0.00834354,0.0120899,0.0284054,-0.00852211,-0.00319579,-0.00426106,0.248997,-0.226252,9.50139
1771633330566326054,-0.999489,0.0083473,0.0120938,0.0283837,-0.015979,-0.00532632,0.0117179,0.252588,-0.168791,9.59476
1771633330568540429,-0.999489,0.00834805,0.0120868,0.0283793,-0.0106526,0.00213053,0.00213053,0.252588,-0.168791,9.59476
1771633330570442862,-0.99949,0.00835388,0.0120829,0.0283641,-0.00639159,-0.00532632,0.00319579,0.295684,-0.160412,9.48702
1771633330572549971,-0.99949,0.00835829,0.0120858,0.0283582,-0.00745685,-0.0149137,-0.00106526,0.295684,-0.160412,9.48702
1771633330574444789,-0.99949,0.00835835,0.0120955,0.028353,-0.00852211,-0.0308927,0.00319579,0.295684,-0.160412,9.48702
1771633330576297045,-0.99949,0.00835697,0.0121146,0.0283448,-0.0106526,-0.02024,-0.00213053,0.312443,-0.253785,9.54927
1771633330578286808,-0.99949,0.00836487,0.0121071,0.028338,-0.0138484,-0.00639159,0.00319579,0.312443,-0.253785,9.54927
1771633330580306364,-0.99949,0.00836181,0.0121087,0.0283371,-0.00213053,-0.0138484,-0.00532632,0.312443,-0.253785,9.54927
1771633330582294271,-0.99949,0.00836317,0.0121154,0.0283322,-0.00319579,-0.0170442,-0.00426106,0.290895,-0.1652,9.52174
1771633330584300898,-0.99949,0.008364,0.0121072,0.0283242,-0.0138484,0.0106526,0.00426106,0.290895,-0.1652,9.52174
1771633330586412647,-0.999491,0.00836231,0.0121064,0.028314,-0.00639159,-0.0149137,0.00213053,0.295684,-0.198719,9.56484
1771633330588567405,-0.999491,0.00837709,0.0121079,0.0283064,-0.0149137,-0.00426106,-0.00852211,0.295684,-0.198719,9.56484
1771633330590715571,-0.999491,0.00837712,0.0121132,0.0283062,-0.00852211,-0.0181095,-0.00852211,0.31364,-0.254982,9.52294
1771633330592531027,-0.999491,0.00837745,0.0121169,0.0282981,-0.00852211,-0.00745685,0,0.31364,-0.254982,9.52294
1771633330594321651,-0.999491,0.00838994,0.0121139,0.0282961,-0.0245011,0.00213053,-0.00958738,0.31364,-0.254982,9.52294
1771633330596309974,-0.999491,0.0083914,0.0121072,0.0283023,-0.0117179,0.00319579,-0.0191748,0.335188,-0.207098,9.59237
1771633330598146454,-0.999491,0.00839652,0.0121078,0.0282991,-0.00958738,-0.0213053,-0.00426106,0.335188,-0.207098,9.59237
1771633330600210266,-0.999491,0.00838736,0.0121091,0.0282964,0.00319579,0,0.00426106,0.283713,-0.254982,9.49421
1771633330602206462,-0.999491,0.00839145,0.012106,0.0282938,-0.0149137,-0.0149137,0,0.283713,-0.254982,9.49421
1771633330604316227,-0.999491,0.00839151,0.0121003,0.0282962,-0.00852211,0.00106526,-0.0117179,0.283713,-0.254982,9.49421
1771633330606199268,-0.999491,0.00838419,0.0120791,0.0283072,-0.00106526,-0.00106526,-0.0149137,0.298078,-0.253785,9.48463
1771633330608266504,-0.999491,0.00838588,0.0120798,0.0283151,0,-0.00745685,-0.0138484,0.298078,-0.253785,9.48463
1771633330610274348,-0.99949,0.00837898,0.0120909,0.0283236,0.00639159,-0.0319579,-0.0245011,0.298078,-0.253785,9.48463
1771633330612350320,-0.99949,0.00837589,0.0120922,0.028333,-0.00319579,0,-0.0213053,0.258574,-0.233435,9.53491
1771633330614192369,-0.99949,0.00837301,0.012072,0.0283456,-0.015979,0.0149137,-0.02024,0.258574,-0.233435,9.53491
1771633330616457849,-0.99949,0.00836738,0.012081,0.0283554,-0.00745685,-0.015979,-0.015979,0.240617,-0.222661,9.57441
1771633330618411995,-0.99949,0.00836266,0.012068,0.0283661,0.00319579,0.0106526,-0.0223706,0.240617,-0.222661,9.57441
1771633330620450687,-0.999489,0.00836563,0.0120806,0.0283717,-0.00958738,-0.0287621,-0.0170442,0.174777,-0.222661,9.47864
