1771544916257678014,191.195,0.431433,371.689,0.999508,-0.00492992,0.0309476,0.00153413
1771544916262004357,191.194,0.429566,371.696,0.999508,-0.0049148,0.0309382,0.00153457
1771544916265270773,191.194,0.429565,371.696,0.999508,-0.00491504,0.0309382,0.00153451
1771544916268538772,191.194,0.429565,371.696,0.999508,-0.00491503,0.0309382,0.00153451
1771544916271802112,191.202,0.404651,371.669,0.999508,-0.00476935,0.030963,0.00154425
1771544916275068448,191.2,0.386601,371.667,0.999509,-0.00500129,0.0309128,0.00148281
1771544916278329093,191.203,0.378264,371.673,0.999509,-0.00486547,0.0309024,0.0014858
1771544916281579338,191.203,0.383463,371.681,0.999509,-0.00473587,0.0309302,0.00150159
1771544916284852336,191.191,0.389596,371.688,0.999507,-0.00483031,0.0309836,0.00150284
1771544916288117330,191.179,0.405837,371.708,0.999509,-0.00487476,0.0309044,0.00152958
1771544916291408492,191.181,0.405089,371.704,0.999509,-0.00483734,0.0309189,0.00155482
1771544916294659839,191.188,0.394103,371.689,0.999509,-0.00475867,0.0309202,0.00156597
1771544916297918040,191.191,0.38722,371.677,0.999509,-0.00472015,0.0309425,0.00156615
1771544916301211236,191.184,0.405851,371.706,0.99951,-0.00484832,0.0308947,0.00157994
1771544916304468605,191.183,0.416126,371.704,0.999509,-0.00482631,0.030905,0.00160693
1771544916307738277,191.175,0.422768,371.71,0.99951,-0.00482948,0.0308928,0.00162011
1771544916311213865,191.183,0.440248,371.694,0.999509,-0.00481411,0.0309234,0.00165447
1771544916315339732,191.184,0.437505,371.69,0.999507,-0.00488467,0.0309687,0.00160701
1771544916318609134,191.184,0.439019,371.702,0.999509,-0.00483917,0.0309041,0.00162679
1771544916321870059,191.198,0.438034,371.676,0.999508,-0.00484586,0.0309584,0.00161496
1771544916325121126,191.192,0.436198,371.678,0.999508,-0.0048118,0.030959,0.00163882
1771544916328791740,191.197,0.44059,371.68,0.999508,-0.00484021,0.0309404,0.00163535
1771544916331647917,191.193,0.439133,371.68,0.999508,-0.00479819,0.0309471,0.00161215
1771544916334926916,191.193,0.438617,371.689,0.999507,-0.00491306,0.0309551,0.00159671
1771544916338166992,191.19,0.452283,371.688,0.999507,-0.00492538,0.0309721,0.00158901
1771544916341442305,191.195,0.434084,371.675,0.999506,-0.00492514,0.0309932,0.00156254
1771544916344689274,191.199,0.437008,371.685,0.999507,-0.0049343,0.0309569,0.00158196
1771544916347954227,191.204,0.445009,371.674,0.999508,-0.00476583,0.030953,0.00168717
1771544916351187591,191.202,0.437128,371.684,0.999508,-0.00487102,0.0309302,0.00160704
1771544916355520978,191.199,0.420247,371.678,0.999509,-0.0047398,0.0309471,0.00158913
1771544916358786001,191.195,0.414473,371.703,0.999511,-0.00473829,0.0308829,0.00155609
1771544916363553232,191.2,0.400553,371.685,0.999507,-0.00486453,0.0309885,0.00147999
1771544916365701601,191.196,0.393759,371.69,0.999509,-0.00467336,0.030957,0.00155718
1771544916369735746,191.195,0.404981,371.703,0.999511,-0.00471354,0.0308879,0.00157254
1771544916372152509,191.198,0.375918,371.681,0.999509,-0.00471231,0.0309462,0.00154047
1771544916374776269,191.191,0.387253,371.677,0.999509,-0.00472074,0.0309422,0.00156615
1771544916378095544,191.196,0.380417,371.674,0.999508,-0.00484804,0.0309453,0.00154335
1771544916381659939,191.187,0.392842,371.697,0.99951,-0.00479351,0.0309029,0.00155803
1771544916384912198,191.177,0.407905,371.711,0.999511,-0.0047609,0.0308706,0.0016058
1771544916388506990,191.183,0.401767,371.71,0.999508,-0.004957,0.0309215,0.0015234
1771544916392013416,191.178,0.415817,371.706,0.999509,-0.0048493,0.0309147,0.00156801
1771544916395298767,191.182,0.417507,371.702,0.99951,-0.00482165,0.0308734,0.00159559
1771544916398555645,191.179,0.418793,371.703,0.99951,-0.00478529,0.0308816,0.00161472
1771544916401822672,191.19,0.435595,371.686,0.99951,-0.00474348,0.0309115,0.00162301
1771544916406252860,191.187,0.443906,371.675,0.999508,-0.00477484,0.0309657,0.00162768
1771544916408515844,191.189,0.438272,371.688,0.999509,-0.00489333,0.030917,0.0016052
1771544916411300827,191.192,0.443264,371.694,0.999509,-0.00486253,0.030901,0.00159448
1771544916414878878,191.186,0.451615,371.678,0.999508,-0.00485053,0.0309519,0.00164252
1771544916418926909,191.195,0.446542,371.678,0.999508,-0.00480796,0.0309498,0.00161893
1771544916421898552,191.201,0.444915,371.675,0.999508,-0.00483185,0.0309513,0.00160353
1771544916426226048,191.191,0.444312,371.679,0.999508,-0.0048152,0.0309602,0.00164228
1771544916428457262,191.206,0.450057,371.676,0.999508,-0.00501044,0.0309159,0.00163501
1771544916431820439,191.2,0.440595,371.678,0.999508,-0.00485653,0.0309543,0.00161251
1771544916435440889,191.201,0.446184,371.684,0.999508,-0.00485406,0.0309468,0.0016193
1771544916438951092,191.199,0.435736,371.687,0.999507,-0.00496164,0.0309614,0.0015535
1771544916441390076,191.195,0.429621,371.697,0.999509,-0.00474518,0.0309271,0.00160197
1771544916444663455,191.197,0.429119,371.689,0.999508,-0.00481759,0.0309388,0.00159904
1771544916448161355,191.204,0.396459,371.667,0.999509,-0.0048166,0.030918,0.00152028
1771544916451666819,191.209,0.390308,371.669,0.999508,-0.00470645,0.0309564,0.00155716
1771544916455387247,191.211,0.37846,371.658,0.999508,-0.00470989,0.0309722,0.00149981
1771544916457816252,191.197,0.380816,371.68,0.999508,-0.00471877,0.0309678,0.00153646
1771544916461380286,191.202,0.379729,371.67,0.999508,-0.00494668,0.0309379,0.0015003
1771544916465138153,191.189,0.379777,371.679,0.999507,-0.00459294,0.0310161,0.00156864
1771544916467933395,191.198,0.387132,371.675,0.999507,-0.00464999,0.0310152,0.00158202
1771544916472007135,191.19,0.388469,371.697,0.999509,-0.0048011,0.0309416,0.00152558
1771544916475006911,191.19,0.392156,371.699,0.999509,-0.00477719,0.0309256,0.00157184
1771544916478142061,191.183,0.405511,371.71,0.999511,-0.00484461,0.0308604,0.00157442
1771544916482042686,191.186,0.414178,371.699,0.99951,-0.0048185,0.0308807,0.00158936
1771544916484946372,191.178,0.416217,371.708,0.999509,-0.00488114,0.0309023,0.00155454
1771544916488219069,191.175,0.421009,371.701,0.999509,-0.00486457,0.0309191,0.00157454
1771544916491483141,191.171,0.439728,371.707,0.999509,-0.00484439,0.0309119,0.00160741
1771544916494735460,191.177,0.442294,371.7,0.999509,-0.00487186,0.0309193,0.00159342
1771544916498217660,191.179,0.444301,371.684,0.999508,-0.00489483,0.0309466,0.00158353
1771544916501264785,191.173,0.460275,371.688,0.999509,-0.00490762,0.0309105,0.00164046
1771544916504537643,191.182,0.460323,371.667,0.999508,-0.00486974,0.0309518,0.00162475
1771544916508850561,191.192,0.459555,371.666,0.999507,-0.0048149,0.0309712,0.0016383
1771544916512239086,191.193,0.450899,371.677,0.999509,-0.00479359,0.0309209,0.00161756
1771544916515616630,191.192,0.446497,371.673,0.999507,-0.00484128,0.03097,0.00157845
1771544916518053000,191.192,0.450417,371.688,0.999508,-0.00481619,0.0309495,0.00158723
1771544916521618416,191.192,0.441571,371.686,0.999507,-0.0049136,0.0309762,0.00157587
1771544916525123329,191.197,0.434422,371.674,0.999507,-0.00486602,0.0309749,0.00156985
1771544916528880335,191.206,0.438097,371.67,0.999507,-0.00484537,0.0309735,0.00158513
1771544916532173802,191.197,0.421328,371.682,0.999509,-0.00475789,0.030919,0.00162266
1771544916535415411,191.199,0.418525,371.687,0.999508,-0.004791,0.030955,0.00158337
1771544916538690854,191.196,0.415063,371.688,0.999507,-0.00490299,0.0309726,0.00152309
1771544916541938254,191.192,0.404321,371.706,0.999508,-0.0049399,0.0309399,0.00150187
1771544916545196294,191.198,0.392948,371.687,0.999507,-0.00487968,0.0309827,0.00146675
1771544916548487696,191.199,0.388246,371.678,0.999508,-0.00472603,0.0309708,0.00154388
1771544916552156056,191.203,0.373736,371.671,0.999509,-0.00487489,0.0309161,0.00151479
1771544916555024676,191.202,0.367239,371.67,0.999508,-0.0049153,0.0309409,0.00150578
1771544916558486408,191.197,0.37078,371.673,0.999509,-0.00484067,0.0309184,0.0015252
1771544916561533192,191.197,0.370766,371.673,0.999509,-0.00484185,0.0309183,0.00152488
1771544916564804447,191.188,0.385214,371.7,0.99951,-0.00486471,0.0308745,0.00154105
1771544916568245801,191.176,0.405184,371.719,0.999511,-0.00480716,0.0308548,0.00158923
1771544916571541552,191.174,0.409349,371.707,0.999508,-0.0048907,0.0309343,0.0015607
1771544916574584989,191.173,0.417866,371.716,0.99951,-0.00488492,0.0308922,0.00156683
1771544916577834473,191.179,0.419018,371.698,0.999508,-0.00494719,0.030939,0.00155181
1771544916581089227,191.181,0.425076,371.697,0.999508,-0.00492482,0.0309441,0.00156454
1771544916585415320,191.191,0.437415,371.678,0.999506,-0.00492837,0.0309862,0.00156875
1771544916588674152,191.183,0.443357,371.668,0.999506,-0.00487789,0.0310176,0.00158768
1771544916591936871,191.162,0.485063,371.729,0.99951,-0.00498949,0.03086,0.00162408
1771544916595202535,191.17,0.478397,371.718,0.999509,-0.00496771,0.0308887,0.00160289
1771544916598601590,191.189,0.468156,371.671,0.999505,-0.00473185,0.0310467,0.00161952
1771544916601852617,191.189,0.478856,371.703,0.999509,-0.00492951,0.03091,0.00163922
1771544916605117009,191.198,0.450406,371.672,0.999507,-0.00491002,0.0309788,0.00158557
1771544916608374257,191.205,0.451979,371.669,0.999507,-0.0048861,0.0309802,0.00159845
1771544916611649460,191.202,0.442183,371.671,0.999506,-0.00490465,0.0309949,0.00155552
1771544916614908101,191.199,0.440982,371.674,0.999507,-0.00491093,0.0309862,0.00155122
1771544916618164137,191.195,0.431428,371.689,0.999508,-0.0049297,0.0309476,0.00153416
1771544916621426165,191.191,0.433408,371.692,0.999509,-0.00484679,0.030928,0.00155692
1771544916624696538,191.197,0.433556,371.676,0.999507,-0.00490192,0.0309836,0.0015442
1771544916627964216,191.198,0.415421,371.687,0.999508,-0.00484189,0.0309545,0.0015309
1771544916631224761,191.203,0.418939,371.672,0.999507,-0.00480537,0.0309939,0.00154687
1771544916634502739,191.197,0.396593,371.67,0.999509,-0.00476009,0.0309356,0.0015264
1771544916637769575,191.202,0.387527,371.677,0.999507,-0.00479663,0.0309888,0.00150918
1771544916641171495,191.194,0.387712,371.675,0.999507,-0.00478262,0.0309983,0.00151652
1771544916645379206,191.193,0.40036,371.681,0.999507,-0.00493639,0.0309834,0.00149348
1771544916648652796,191.191,0.386925,371.682,0.999508,-0.00480473,0.0309524,0.00155629
1771544916652004612,191.196,0.380107,371.673,0.999508,-0.00464572,0.0309704,0.00156886
1771544916655374231,191.196,0.371879,371.676,0.99951,-0.00493134,0.0308879,0.00150859
1771544916658383775,191.197,0.379783,371.667,0.999508,-0.00470183,0.0309643,0.00156774
1771544916661719190,191.192,0.386941,371.673,0.999509,-0.00487544,0.0309025,0.00154664
1771544916664993411,191.182,0.410608,371.699,0.999509,-0.00483044,0.0309119,0.00160008
1771544916668262401,191.179,0.417147,371.702,0.99951,-0.004785,0.030883,0.00161218
1771544916671524769,191.184,0.414571,371.69,0.999508,-0.00482011,0.0309574,0.00157126
1771544916674787158,191.183,0.414348,371.696,0.999509,-0.00486278,0.0309309,0.00156099
1771544916677936103,191.188,0.434243,371.687,0.999507,-0.00488415,0.0309738,0.00160038
1771544916681300022,191.187,0.437669,371.688,0.999509,-0.00485102,0.0309267,0.00163393
1771544916684610160,191.198,0.43803,371.676,0.999508,-0.0048457,0.0309584,0.00161498
1771544916689112744,191.204,0.453653,371.664,0.999507,-0.00481295,0.0309801,0.00166293
1771544916691144965,191.191,0.449759,371.698,0.999508,-0.00494237,0.0309456,0.0015821
1771544916694678061,191.188,0.462142,371.705,0.999508,-0.00490261,0.0309248,0.00160181
1771544916697901115,191.193,0.444397,371.705,0.999508,-0.0049122,0.0309242,0.00155459
1771544916701180446,191.192,0.443166,371.714,0.999509,-0.00494693,0.0309071,0.00154679
1771544916704555245,191.203,0.453852,371.701,0.999508,-0.00492262,0.0309378,0.00160438
1771544916707811231,191.197,0.430743,371.692,0.999508,-0.00490846,0.030947,0.00153877
1771544916711248497,191.192,0.430713,371.696,0.999508,-0.00498905,0.0309401,0.00154436
1771544916714789979,191.2,0.425781,371.688,0.999507,-0.00486647,0.030982,0.00155654
1771544916718043971,191.194,0.417535,371.696,0.999508,-0.00494883,0.0309395,0.00152701
1771544916721412519,191.199,0.398598,371.703,0.999508,-0.00495734,0.0309375,0.00148774
1771544916724680277,191.196,0.401164,371.697,0.999508,-0.00492541,0.0309529,0.00149367
1771544916727933238,191.186,0.411159,371.701,0.999508,-0.00497858,0.0309338,0.00153094
1771544916731213429,191.193,0.39831,371.707,0.999509,-0.00486727,0.0309184,0.00151647
1771544916735531738,191.197,0.403978,371.701,0.99951,-0.00491174,0.0308927,0.00148098
1771544916738870048,191.195,0.402728,371.71,0.99951,-0.00494599,0.0308758,0.00147321
1771544916742070861,191.186,0.406256,371.703,0.999509,-0.00491405,0.0309089,0.00147302
1771544916745319604,191.183,0.405903,371.705,0.99951,-0.00488627,0.0308913,0.00149391
1771544916748675778,191.179,0.412529,371.689,0.999509,-0.00488678,0.0309173,0.00150174
1771544916751862705,191.176,0.413625,371.694,0.999509,-0.00484177,0.030921,0.00154686
1771544916755130373,191.175,0.414894,371.68,0.999508,-0.00482584,0.0309514,0.00153991
1771544916758514750,191.179,0.414028,371.675,0.999508,-0.00481846,0.0309624,0.00154
1771544916761575219,191.186,0.438938,371.671,0.999507,-0.0048155,0.0309932,0.00160981
1771544916764855902,191.18,0.449195,371.675,0.999508,-0.00479282,0.0309385,0.00164204
1771544916768717023,191.186,0.44208,371.685,0.999509,-0.00477396,0.0309226,0.00163905
1771544916771292864,191.185,0.442942,371.662,0.999505,-0.00484679,0.031038,0.00162553
1771544916775119861,191.18,0.461333,371.681,0.999507,-0.00486317,0.0309679,0.00161417
1771544916778700456,191.19,0.463787,371.705,0.999508,-0.00493049,0.0309191,0.0015922
1771544916781255818,191.199,0.450191,371.674,0.999508,-0.00484506,0.0309596,0.00163522
1771544916784511975,191.202,0.446552,371.688,0.999509,-0.00484734,0.0309065,0.00161828
1771544916788753760,191.205,0.451646,371.675,0.999508,-0.00482637,0.0309427,0.0016594
1771544916792029443,191.214,0.45326,371.675,0.999509,-0.00477741,0.0309217,0.00166585
1771544916795291471,191.203,0.452352,371.676,0.999507,-0.00488157,0.0309569,0.00166172
1771544916798542618,191.209,0.433496,371.676,0.999506,-0.00486108,0.0310154,0.00160863
1771544916801798224,191.202,0.439325,371.693,0.999508,-0.00490067,0.0309514,0.00160121
1771544916805035575,191.208,0.424092,371.672,0.999506,-0.00488726,0.0310154,0.00158081
1771544916808298424,191.202,0.414962,371.69,0.999507,-0.00481983,0.0309737,0.00157146
1771544916811576552,191.204,0.410546,371.683,0.999507,-0.00484515,0.0309807,0.00156264
1771544916814874998,191.196,0.386565,371.683,0.999508,-0.00477606,0.0309652,0.00154242
1771544916818115034,191.196,0.378573,371.675,0.999506,-0.00481634,0.031021,0.00150629
1771544916821383393,191.188,0.391955,371.709,0.999508,-0.00490839,0.0309374,0.00150968
1771544916824631886,191.188,0.396292,371.707,0.999508,-0.00488937,0.0309469,0.0015234
1771544916827910935,191.183,0.401852,371.71,0.999508,-0.00495476,0.0309215,0.00152421
1771544916831175317,191.183,0.401839,371.71,0.999508,-0.00495381,0.0309217,0.00152437
1771544916834448446,191.188,0.391015,371.69,0.999507,-0.00491847,0.0309738,0.00150732
1771544916838852765,191.183,0.402076,371.714,0.99951,-0.00472266,0.0308866,0.00159665
1771544916842217085,191.185,0.411952,371.712,0.99951,-0.0048934,0.0308805,0.00157848
1771544916844688339,191.186,0.410474,371.7,0.999508,-0.00492979,0.0309416,0.00153873
1771544916848035517,191.175,0.415543,371.714,0.999509,-0.00493362,0.0309198,0.00156009
1771544916851845191,191.17,0.429536,371.711,0.999508,-0.00491403,0.030936,0.00158612
1771544916855211404,191.177,0.431905,371.682,0.999506,-0.00489523,0.0309915,0.00158405
1771544916858356242,191.179,0.451772,371.675,0.999507,-0.00482734,0.0309834,0.00160356
1771544916861727705,191.179,0.447629,371.666,0.999507,-0.00484104,0.030995,0.00159685
1771544916865265399,191.181,0.465864,371.667,0.999508,-0.00499764,0.030936,0.00160057
1771544916868732201,191.184,0.458256,371.675,0.999509,-0.0048413,0.0309121,0.00162482
1771544916872185718,191.191,0.464418,371.662,0.999506,-0.00495495,0.0309991,0.00159486
1771544916874504717,191.19,0.491531,371.688,0.999507,-0.00484899,0.0309597,0.00168427
1771544916878098997,191.196,0.4655,371.66,0.999506,-0.00484711,0.0310224,0.00163871
1771544916882092657,191.202,0.444714,371.675,0.999507,-0.00489929,0.030977,0.00157572
1771544916885921448,191.207,0.450108,371.673,0.999508,-0.0048089,0.0309459,0.00163484
1771544916888158643,191.21,0.447881,371.674,0.999509,-0.00475456,0.0309207,0.00163931
1771544916891713340,191.207,0.444112,371.678,0.99951,-0.00473245,0.0309068,0.00164259
1771544916895220627,191.202,0.437921,371.677,0.999509,-0.00476202,0.0309252,0.00160491
1771544916898377718,191.193,0.435907,371.682,0.999509,-0.00480108,0.0309225,0.00161303
1771544916901881138,191.193,0.406458,371.693,0.999508,-0.00486882,0.0309397,0.00151155
1771544916905003684,191.195,0.408692,371.68,0.999507,-0.00483862,0.0309757,0.00152254
1771544916908261604,191.192,0.404683,371.7,0.999509,-0.00485328,0.03093,0.00151244
1771544916911554580,191.194,0.387694,371.675,0.999507,-0.00478183,0.0309987,0.00151662
1771544916914851423,191.201,0.385556,371.665,0.999508,-0.00470104,0.0309711,0.00154279
1771544916918144268,191.197,0.389104,371.672,0.999508,-0.00466571,0.0309701,0.00157199
1771544916921832134,191.188,0.394115,371.689,0.999509,-0.00476127,0.0309195,0.00156545
1771544916924469210,191.185,0.411984,371.712,0.99951,-0.00489268,0.0308804,0.00157878
1771544916927941011,191.185,0.406671,371.708,0.999509,-0.00480733,0.0309332,0.00155459
1771544916931135742,191.188,0.412057,371.714,0.99951,-0.00490823,0.0308615,0.00153246
1771544916934711228,191.186,0.410382,371.709,0.999509,-0.00478537,0.0309167,0.00160049
1771544916938842876,191.185,0.423114,371.711,0.99951,-0.0048846,0.0308842,0.00158446
1771544916941878820,191.186,0.413223,371.704,0.99951,-0.00485587,0.030898,0.00158705
1771544916945477479,191.192,0.430066,371.695,0.999508,-0.00494046,0.0309478,0.00155227
1771544916948895298,191.184,0.437597,371.69,0.999507,-0.00488243,0.0309689,0.00160787
1771544916951804755,191.171,0.457303,371.731,0.99951,-0.00489434,0.0308832,0.00164462
1771544916955275333,191.174,0.474287,371.729,0.999509,-0.00501078,0.0308726,0.00162014
1771544916958538563,191.181,0.458672,371.7,0.999508,-0.00492832,0.0309427,0.00160961
1771544916961901190,191.188,0.466864,371.699,0.999508,-0.00496056,0.0309318,0.00161542
1771544916965045226,191.2,0.455837,371.66,0.999507,-0.00481865,0.0309838,0.00165601
1771544916968116836,191.2,0.453125,371.674,0.999508,-0.00482539,0.0309378,0.00162694
1771544916971377952,191.197,0.453183,371.676,0.999508,-0.00483744,0.0309348,0.00163371
1771544916974920366,191.203,0.439434,371.693,0.999508,-0.00491026,0.0309336,0.00156795
1771544916977910784,191.197,0.438816,371.687,0.999508,-0.00493971,0.0309505,0.00154081
1771544916981178793,191.195,0.431427,371.689,0.999508,-0.00492926,0.0309478,0.00153426
1771544916984690869,191.194,0.434181,371.693,0.999509,-0.00485531,0.0309043,0.00158262
1771544916987955051,191.208,0.400317,371.673,0.999509,-0.00499822,0.0309005,0.00153962
1771544916990988610,191.21,0.397367,371.661,0.999507,-0.00483251,0.03097,0.00155779
1771544916995505020,191.209,0.385532,371.663,0.999507,-0.00472767,0.0310035,0.00155993
1771544916998567714,191.192,0.386401,371.689,0.99951,-0.00483507,0.0308956,0.00154574
1771544917002034515,191.186,0.389905,371.701,0.99951,-0.00475567,0.0308934,0.00155396
1771544917005081269,191.196,0.371874,371.677,0.999507,-0.00481706,0.0309844,0.00147175
1771544917008347885,191.182,0.390942,371.707,0.999509,-0.00488016,0.0309016,0.0015072
1771544917011596428,191.194,0.387691,371.675,0.999507,-0.00478145,0.0309988,0.00151669
1771544917014879815,191.183,0.404977,371.708,0.999511,-0.00479466,0.0308676,0.00158312
1771544917018123078,191.188,0.382521,371.674,0.99951,-0.00484337,0.0308894,0.00152689
1771544917021389273,191.185,0.391615,371.683,0.99951,-0.00474225,0.0309162,0.00154593
1771544917024663173,191.185,0.412356,371.706,0.999511,-0.00480529,0.0308706,0.00158958
1771544917027923938,191.174,0.414719,371.688,0.999509,-0.0048177,0.0309339,0.00154928
1771544917031173162,191.181,0.426923,371.676,0.999507,-0.00483862,0.0309711,0.0015738
1771544917034429048,191.178,0.446585,371.663,0.999506,-0.00477067,0.0310167,0.00163802
1771544917037708779,191.19,0.435549,371.669,0.999507,-0.00481325,0.031,0.00160315
1771544917042041594,191.192,0.432552,371.677,0.999507,-0.00483374,0.0309753,0.00159318
1771544917045575512,191.187,0.454758,371.698,0.999509,-0.0049187,0.0309115,0.00159603
1771544917048571250,191.187,0.443943,371.692,0.999508,-0.00486288,0.0309427,0.00158493
1771544917051828899,191.182,0.466015,371.707,0.999508,-0.00493135,0.0309271,0.00162593
1771544917055087360,191.194,0.448933,371.685,0.999507,-0.00492197,0.0309793,0.00158277
1771544917058356862,191.201,0.445881,371.672,0.999505,-0.00496588,0.0310095,0.0015892
1771544917061608440,191.195,0.439362,371.686,0.999507,-0.00496319,0.0309599,0.00155917
1771544917064874716,191.196,0.441502,371.694,0.999509,-0.00486776,0.0309156,0.00161249
1771544917068089074,191.207,0.448447,371.694,0.99951,-0.00480732,0.0308912,0.00163709
1771544917071469032,191.209,0.446646,371.684,0.999509,-0.00483593,0.030912,0.00162622
1771544917074726371,191.207,0.435926,371.693,0.99951,-0.00482327,0.0309007,0.00161113
1771544917078010320,191.2,0.434784,371.699,0.99951,-0.00482644,0.0308874,0.00160956
1771544917081265074,191.196,0.429713,371.706,0.99951,-0.00487425,0.0308793,0.0015765
1771544917084546067,191.187,0.422566,371.711,0.99951,-0.00485884,0.030875,0.00156659
1771544917087833602,191.202,0.390031,371.671,0.999508,-0.00473231,0.0309789,0.00152303
1771544917091055825,191.196,0.38505,371.667,0.999509,-0.0048833,0.0309123,0.0015404
1771544917094306421,191.197,0.379469,371.681,0.999509,-0.00482137,0.0309105,0.00154314
1771544917098642143,191.193,0.376319,371.676,0.99951,-0.00490726,0.030893,0.00152566
1771544917101908849,191.191,0.386884,371.682,0.999508,-0.00480534,0.0309527,0.00155598
1771544917105171658,191.191,0.386875,371.682,0.999508,-0.00480698,0.0309523,0.00155559
1771544917108426683,191.179,0.403609,371.701,0.999508,-0.00490739,0.0309549,0.00153928
1771544917111699470,191.184,0.402191,371.704,0.999509,-0.00486698,0.0309117,0.00153495
1771544917114959434,191.186,0.410524,371.7,0.999508,-0.00493,0.0309414,0.00153889
1771544917118223035,191.185,0.412347,371.706,0.999511,-0.00480246,0.0308709,0.00159016
1771544917121489841,191.185,0.419914,371.683,0.999509,-0.00480145,0.03092,0.00160472
1771544917124745126,191.191,0.438924,371.673,0.999508,-0.00477931,0.0309473,0.00162336
1771544917128015239,191.191,0.436036,371.678,0.999507,-0.00484486,0.0309731,0.00158461
1771544917131275213,191.178,0.445719,371.679,0.999507,-0.00481694,0.030974,0.00163186
1771544917134535687,191.17,0.467621,371.702,0.999509,-0.00485906,0.0309205,0.00164422
1771544917137805890,191.188,0.453921,371.679,0.999507,-0.0048193,0.0309841,0.00161537
1771544917142158232,191.193,0.44417,371.672,0.999507,-0.00489524,0.0309722,0.00157685
1771544917145410752,191.194,0.463932,371.704,0.999509,-0.00488556,0.0308997,0.0016323
1771544917148665737,191.201,0.450737,371.67,0.999508,-0.00496762,0.0309399,0.00157862
1771544917151934347,191.202,0.444213,371.673,0.999507,-0.00485871,0.0309685,0.0015893
1771544917155195963,191.207,0.445284,371.669,0.999506,-0.00491313,0.0309972,0.00160102
1771544917158452851,191.199,0.439512,371.674,0.999506,-0.00487911,0.0309929,0.00160975
1771544917161716452,191.196,0.430482,371.675,0.999507,-0.00477824,0.0309985,0.00158407
1771544917164990783,191.202,0.407445,371.673,0.999508,-0.0047326,0.0309574,0.00156292
1771544917168248312,191.209,0.406664,371.659,0.999508,-0.00488386,0.030943,0.00159017
1771544917171754076,191.212,0.38353,371.646,0.999507,-0.00486466,0.0309888,0.0015492
1771544917175602163,191.201,0.386543,371.655,0.999507,-0.00494517,0.0309509,0.00153994
1771544917177794084,191.2,0.379083,371.669,0.999508,-0.00490277,0.0309481,0.00152921
