1771544913798313450,0.99986,-0.00552916,-0.0155005,0.00290245,-0.00106526,-0.00532632,-0.0106526,0.318429,-0.23942,9.54209
1771544913800311832,0.99986,-0.00553831,-0.0154907,0.00290625,-0.0138484,-0.00426106,-0.00745685,0.318429,-0.23942,9.54209
1771544913802485610,0.99986,-0.00553936,-0.0154882,0.00290745,-0.00426106,-0.00532632,-0.00532632,0.310049,-0.154426,9.47625
1771544913804434583,0.999861,-0.00554147,-0.0154833,0.00289671,0.00639159,-0.0245011,-0.0127832,0.310049,-0.154426,9.47625
1771544913806429989,0.999861,-0.00553361,-0.0154749,0.00289392,0.00532632,0.00319579,-0.0127832,0.302867,-0.197522,9.62349
1771544913808526677,0.999861,-0.00553356,-0.0154602,0.00287813,0.00213053,0.00106526,-0.0298274,0.302867,-0.197522,9.62349
1771544913810757864,0.999861,-0.00552878,-0.0154582,0.00286577,0.00532632,-0.00213053,-0.0213053,0.302867,-0.197522,9.62349
1771544913812452367,0.999861,-0.00552828,-0.015464,0.00285715,-0.00958738,-0.015979,-0.0170442,0.289698,-0.17358,9.51695
1771544913814522015,0.999861,-0.00553391,-0.0154565,0.00285341,-0.0138484,0.00426106,-0.0149137,0.289698,-0.17358,9.51695
1771544913816563438,0.999861,-0.00552497,-0.0154775,0.00283786,0.00745685,-0.0287621,-0.015979,0.265756,-0.195127,9.50259
1771544913818815937,0.999861,-0.00552977,-0.0154767,0.00282801,-0.00852211,-0.00852211,-0.02024,0.265756,-0.195127,9.50259
1771544913820432614,0.999861,-0.00552789,-0.015477,0.00282184,0.00106526,-0.0117179,-0.02024,0.265756,-0.195127,9.50259
1771544913822783420,0.999861,-0.00552731,-0.0154947,0.00281835,0,-0.0287621,-0.00639159,0.292093,-0.180762,9.53012
1771544913824630279,0.999861,-0.00552682,-0.0154958,0.00281076,-0.00639159,-0.00532632,-0.015979,0.292093,-0.180762,9.53012
1771544913826630421,0.999861,-0.00552551,-0.0154977,0.00280779,0,-0.0149137,-0.0138484,0.292093,-0.180762,9.53012
1771544913828539393,0.999861,-0.00552591,-0.0154981,0.00279022,0.00106526,-0.0106526,-0.0191748,0.302867,-0.129287,9.54927
1771544913830622961,0.999861,-0.00552098,-0.0154965,0.00279704,0,-0.00319579,-0.00639159,0.302867,-0.129287,9.54927
1771544913832452187,0.999861,-0.00551618,-0.0154976,0.00279429,0.00106526,-0.0191748,-0.00532632,0.307655,-0.105345,9.54089
1771544913834396903,0.999861,-0.00550957,-0.0154983,0.00278997,0.00532632,-0.00958738,-0.00958738,0.307655,-0.105345,9.54089
1771544913836304051,0.999861,-0.0055104,-0.0154989,0.00279136,-0.00426106,-0.00958738,-0.0117179,0.301669,-0.137667,9.51336
1771544913838204063,0.999861,-0.00551142,-0.0154902,0.00279461,-0.00532632,0.00639159,-0.00106526,0.301669,-0.137667,9.51336
1771544913840237806,0.999861,-0.00551109,-0.0154877,0.00279066,-0.00532632,0.00213053,-0.00426106,0.301669,-0.137667,9.51336
1771544913842478401,0.999861,-0.00551616,-0.0154701,0.00280417,-0.015979,0.00319579,0.00213053,0.343568,-0.0814029,9.57561
1771544913844356236,0.999861,-0.00552583,-0.015472,0.00281444,-0.0149137,-0.0213053,0.00426106,0.343568,-0.0814029,9.57561
1771544913846869574,0.999861,-0.00553169,-0.0154666,0.00282311,-0.0149137,-0.00745685,-0.00426106,0.311246,-0.168791,9.6223
1771544913848995383,0.999861,-0.00554197,-0.0154649,0.00283014,-0.02024,-0.0149137,0,0.311246,-0.168791,9.6223
1771544913851101319,0.999861,-0.00553921,-0.015469,0.00283626,0.00213053,-0.0191748,0.00426106,0.311246,-0.168791,9.6223
1771544913853293050,0.999861,-0.00553365,-0.0154752,0.00285238,0,0.00745685,0.00426106,0.355539,-0.123301,9.53251
1771544913854896318,0.999861,-0.00553657,-0.0154668,0.00285734,-0.00852211,-0.00745685,-0.00213053,0.355539,-0.123301,9.53251
1771544913856558661,0.999861,-0.00554369,-0.0154665,0.00286231,-0.0127832,-0.0213053,-0.00106526,0.373495,-0.137667,9.56244
1771544913858626804,0.999861,-0.00554671,-0.0154668,0.00287429,-0.0191748,-0.00532632,0.00745685,0.373495,-0.137667,9.56244
1771544913860599169,0.999861,-0.00554967,-0.0154695,0.00288257,-0.00319579,-0.0181095,0.00319579,0.373495,-0.137667,9.56244
1771544913862480045,0.999861,-0.00555548,-0.0154768,0.00289885,-0.00319579,-0.0117179,0.0117179,0.35913,-0.150835,9.54688
1771544913864547452,0.99986,-0.00556006,-0.0154802,0.00290231,-0.00106526,-0.0117179,-0.00213053,0.35913,-0.150835,9.54688
1771544913866494793,0.999861,-0.005575,-0.0154723,0.00291397,-0.0191748,0.00213053,-0.00213053,0.391452,-0.167594,9.4954
1771544913868750013,0.999861,-0.00557723,-0.0154645,0.00292375,-0.00852211,-0.00213053,-0.00213053,0.391452,-0.167594,9.4954
1771544913870669225,0.999861,-0.00557031,-0.0154719,0.00292694,0.00213053,-0.0181095,-0.00958738,0.391452,-0.167594,9.4954
1771544913872973726,0.999861,-0.00557639,-0.015458,0.00293285,-0.00958738,0.00532632,-0.00213053,0.378284,-0.177171,9.56005
1771544913874570819,0.99986,-0.00558191,-0.0154703,0.00293694,-0.00426106,-0.0213053,-0.00319579,0.378284,-0.177171,9.56005
1771544913876864919,0.99986,-0.00558534,-0.0154746,0.00293885,-0.00852211,-0.00213053,-0.00532632,0.378284,-0.179565,9.56603
1771544913878859077,0.999861,-0.00559101,-0.0154614,0.00293998,-0.0117179,0.00745685,-0.00213053,0.378284,-0.179565,9.56603
1771544913880646734,0.999861,-0.00559446,-0.0154573,0.00293486,-0.00745685,-0.00426106,-0.0138484,0.378284,-0.179565,9.56603
1771544913882447288,0.999861,-0.00559055,-0.0154557,0.00293258,0.00106526,-0.00106526,-0.0223706,0.335188,-0.184354,9.50259
1771544913884663050,0.999861,-0.00558461,-0.0154587,0.0029336,0.00106526,-0.0245011,-0.0149137,0.335188,-0.184354,9.50259
1771544913886370674,0.99986,-0.00558617,-0.015468,0.00293296,-0.00958738,-0.0170442,-0.00532632,0.310049,-0.223858,9.55406
1771544913888434305,0.99986,-0.00559164,-0.0154644,0.0029305,-0.00745685,-0.00319579,-0.0117179,0.310049,-0.223858,9.55406
1771544913890333389,0.999861,-0.00559039,-0.015462,0.00292694,0,-0.00532632,-0.0149137,0.310049,-0.223858,9.55406
1771544913892396540,0.999861,-0.00558614,-0.015453,0.00291839,0.00426106,-0.0138484,-0.0117179,0.301669,-0.15682,9.60195
1771544913894512333,0.999861,-0.00557752,-0.0154645,0.00290946,0.00958738,-0.0223706,-0.015979,0.301669,-0.15682,9.60195
1771544913896933668,0.999861,-0.00557314,-0.0154657,0.00289872,0.00852211,-0.0191748,-0.0234358,0.299275,-0.235829,9.49062
1771544913899101686,0.999861,-0.00558014,-0.0154536,0.00288496,-0.00852211,0.00106526,-0.0213053,0.299275,-0.235829,9.49062
1771544913901228039,0.999861,-0.005576,-0.0154596,0.00286684,-0.00213053,-0.0191748,-0.0181095,0.299275,-0.235829,9.49062
1771544913903380057,0.999861,-0.00557836,-0.0154643,0.00285763,-0.00532632,-0.0255663,-0.02024,0.294487,-0.166397,9.50737
1771544913905408071,0.999861,-0.0055715,-0.0154648,0.00284588,0.00213053,-0.0149137,-0.02024,0.294487,-0.166397,9.50737
1771544913906646372,0.999861,-0.00556195,-0.0154762,0.00283964,-0.00106526,-0.0276969,-0.0117179,0.270545,-0.166397,9.62589
1771544913908664978,0.999861,-0.00555754,-0.0154595,0.00282337,-0.00106526,0.00958738,-0.0191748,0.270545,-0.166397,9.62589
1771544913910781123,0.999861,-0.00556363,-0.0154534,0.00281911,-0.0149137,0.00106526,-0.015979,0.270545,-0.166397,9.62589
1771544913912403624,0.999861,-0.00555451,-0.0154591,0.00280125,-0.00106526,-0.00745685,-0.0170442,0.292093,-0.17358,9.48343
1771544913914546361,0.999861,-0.0055533,-0.015465,0.00279478,-0.00213053,-0.015979,-0.0191748,0.292093,-0.17358,9.48343
1771544913916544647,0.999861,-0.00555421,-0.0154608,0.00278868,-0.00745685,-0.00319579,-0.015979,0.283713,-0.136469,9.58519
1771544913918510516,0.999861,-0.00555074,-0.0154597,0.00278536,-0.00639159,-0.0106526,-0.00213053,0.283713,-0.136469,9.58519
1771544913920457121,0.999861,-0.00555515,-0.0154522,0.00278128,-0.00106526,-0.0138484,-0.0181095,0.283713,-0.136469,9.58519
1771544913922365677,0.999861,-0.00556145,-0.0154553,0.00277569,-0.00213053,-0.015979,-0.0106526,0.287304,-0.112527,9.52533
1771544913924478109,0.999862,-0.00554966,-0.0154429,0.00277771,0.0127832,-0.00745685,-0.0106526,0.287304,-0.112527,9.52533
1771544913926628495,0.999862,-0.00554736,-0.0154406,0.00278232,0,-0.00958738,-0.00319579,0.287304,-0.112527,9.52533
1771544913929199274,0.999862,-0.00555103,-0.0154379,0.00278523,-0.00745685,-0.0117179,-0.00213053,0.308852,-0.192733,9.58998
1771544913931609217,0.999862,-0.00555232,-0.0154261,0.00279287,-0.00532632,-0.00426106,-0.00426106,0.308852,-0.192733,9.58998
1771544913933172101,0.999862,-0.00555042,-0.015424,0.00279696,-0.00319579,-0.0138484,-0.00639159,0.325611,-0.137667,9.57082
1771544913935050416,0.999862,-0.00555596,-0.0154243,0.00280609,-0.0138484,-0.0117179,0.0106526,0.325611,-0.137667,9.57082
1771544913937107744,0.999862,-0.00556033,-0.0154206,0.00281127,-0.00639159,-0.00426106,-0.00106526,0.325611,-0.137667,9.57082
1771544913938420926,0.999862,-0.00556199,-0.0154221,0.00281675,-0.00639159,-0.0138484,0.00319579,0.317232,-0.135272,9.57082
1771544913940464109,0.999861,-0.00556889,-0.0154361,0.00282688,-0.00745685,-0.0181095,-0.00426106,0.317232,-0.135272,9.57082
1771544913942554333,0.999861,-0.00557426,-0.015428,0.00283554,-0.0138484,-0.00319579,-0.00106526,0.398635,-0.167594,9.48104
1771544913944503018,0.999862,-0.00557331,-0.015417,0.00284322,0.00213053,0,0.00213053,0.398635,-0.167594,9.48104
1771544913946451798,0.999861,-0.00556864,-0.0154233,0.00284957,-0.00106526,-0.0213053,0.00106526,0.398635,-0.167594,9.48104
1771544913949535165,0.999861,-0.00557303,-0.0154325,0.0028595,-0.0170442,-0.0213053,0.00106526,0.402226,-0.132878,9.57082
1771544913950544148,0.999861,-0.00557573,-0.0154323,0.00286669,-0.00426106,-0.0149137,0.00213053,0.402226,-0.132878,9.57082
1771544913952594948,0.999861,-0.00557038,-0.0154402,0.00287413,-0.00319579,-0.0149137,0.00319579,0.369904,-0.15682,9.56962
1771544913954653171,0.999861,-0.00557305,-0.0154471,0.00288086,-0.00532632,-0.015979,0.00319579,0.369904,-0.15682,9.56962
1771544913956643361,0.999861,-0.00557686,-0.0154374,0.00288686,-0.00958738,0.00106526,0.00213053,0.369904,-0.15682,9.56962
1771544913958611566,0.999861,-0.00557847,-0.0154289,0.0028897,-0.00213053,0.00532632,-0.00213053,0.390255,-0.144849,9.50618
1771544913961256203,0.999861,-0.00558288,-0.0154146,0.00289989,-0.00745685,-0.00213053,-0.00426106,0.390255,-0.144849,9.50618
1771544913963057236,0.999861,-0.00558667,-0.0154158,0.00290494,-0.0106526,-0.015979,0.00426106,0.399832,-0.209493,9.5385
1771544913964876350,0.999861,-0.00559177,-0.0154145,0.00291047,-0.00852211,-0.00639159,-0.00319579,0.399832,-0.209493,9.5385
1771544913966969134,0.999861,-0.00559496,-0.0154143,0.00291819,-0.00745685,-0.00745685,-0.00106526,0.399832,-0.209493,9.5385
1771544913969042878,0.999861,-0.00559713,-0.0154192,0.002926,-0.00532632,-0.0117179,0.00106526,0.342371,-0.178368,9.55526
1771544913970616770,0.999861,-0.0056028,-0.0154167,0.00291927,-0.00319579,-0.0117179,-0.0138484,0.342371,-0.178368,9.55526
1771544913973021465,0.999861,-0.00559634,-0.0154263,0.00291877,0.00106526,-0.0170442,0,0.341174,-0.211887,9.49062
1771544913974979974,0.999861,-0.00559013,-0.0154351,0.0029236,-0.00106526,-0.0223706,-0.00639159,0.341174,-0.211887,9.49062
1771544913977032405,0.999861,-0.00558979,-0.0154318,0.00292071,-0.00532632,0.00426106,-0.0149137,0.341174,-0.211887,9.49062
1771544913979205671,0.999861,-0.00559071,-0.0154272,0.00291993,0.00532632,-0.0106526,-0.00532632,0.350751,-0.234632,9.58519
1771544913980998128,0.999861,-0.00558961,-0.0154163,0.00291645,0.00213053,0.00426106,-0.00745685,0.350751,-0.234632,9.58519
1771544913982754617,0.999861,-0.00559217,-0.0154294,0.00291053,-0.00532632,-0.0308927,-0.00958738,0.337582,-0.154426,9.50139
1771544913984582051,0.999861,-0.0055909,-0.0154392,0.00290942,-0.00532632,-0.0106526,-0.00639159,0.337582,-0.154426,9.50139
1771544913986815702,0.999861,-0.00558684,-0.0154414,0.00290935,-0.00426106,-0.00958738,-0.00852211,0.337582,-0.154426,9.50139
1771544913988608895,0.999861,-0.00557624,-0.0154397,0.00290349,0.02024,-0.0191748,-0.0106526,0.272939,-0.181959,9.4978
1771544913990664494,0.999861,-0.00557144,-0.0154357,0.0028943,0.00106526,0,-0.015979,0.272939,-0.181959,9.4978
1771544913993023141,0.999861,-0.00557531,-0.0154277,0.00289183,-0.00639159,-0.0117179,-0.00639159,0.31364,-0.195127,9.56484
1771544913994479654,0.999861,-0.00557504,-0.0154341,0.00288783,-0.00213053,-0.0234358,-0.015979,0.31364,-0.195127,9.56484
1771544913996927870,0.999861,-0.00557478,-0.0154348,0.0028708,-0.00532632,-0.00532632,-0.02024,0.31364,-0.195127,9.56484
1771544913999237876,0.999861,-0.00556782,-0.0154362,0.00286439,0.00106526,-0.00532632,-0.0106526,0.244209,-0.140061,9.48942
1771544914000783031,0.999861,-0.00556494,-0.0154384,0.00285737,0.0106526,-0.0127832,-0.0149137,0.244209,-0.140061,9.48942
1771544914002682915,0.999861,-0.00556527,-0.0154251,0.00285224,-0.00639159,0.00532632,-0.00852211,0.271742,-0.199916,9.56962
1771544914004506381,0.999861,-0.00556455,-0.0154308,0.00284469,-0.00213053,-0.00958738,-0.0223706,0.271742,-0.199916,9.56962
1771544914006587516,0.999861,-0.00556563,-0.0154274,0.00284128,-0.00532632,-0.0106526,-0.0127832,0.271742,-0.199916,9.56962
1771544914008654508,0.999861,-0.00556658,-0.0154268,0.00283469,-0.00958738,-0.00639159,-0.015979,0.306458,-0.15682,9.52773
1771544914010585272,0.999861,-0.0055547,-0.0154368,0.00283167,0.00745685,-0.0245011,-0.00426106,0.306458,-0.15682,9.52773
1771544914012907662,0.999861,-0.00555172,-0.0154432,0.0028247,0.00106526,-0.0127832,-0.0149137,0.286107,-0.135272,9.55047
1771544914014710519,0.999861,-0.00555288,-0.0154411,0.00281702,-0.015979,-0.00532632,-0.0138484,0.286107,-0.135272,9.55047
1771544914016933194,0.999861,-0.00554934,-0.0154511,0.00282181,-0.00213053,-0.02024,0.00426106,0.286107,-0.135272,9.55047
1771544914018885431,0.999861,-0.00554975,-0.015455,0.00281421,-0.00852211,-0.00639159,-0.0149137,0.339977,-0.136469,9.57322
1771544914021041001,0.999861,-0.00554441,-0.0154584,0.00281575,0.00639159,-0.0106526,-0.00639159,0.339977,-0.136469,9.57322
1771544914022850386,0.999861,-0.00553801,-0.015455,0.00282043,0.00106526,-0.0117179,0,0.342371,-0.11971,9.55526
1771544914025005412,0.999861,-0.00553249,-0.0154623,0.00282255,0.00532632,-0.0138484,-0.00852211,0.342371,-0.11971,9.55526
1771544914026981073,0.999861,-0.00552798,-0.0154693,0.00282624,0.00852211,-0.0276969,-0.0106526,0.342371,-0.11971,9.55526
1771544914029081441,0.999861,-0.00553032,-0.0154827,0.0028304,-0.00852211,-0.0117179,-0.00532632,0.348356,-0.123301,9.578
1771544914030979981,0.999861,-0.00553733,-0.0154803,0.0028279,-0.00426106,-0.00106526,-0.0127832,0.348356,-0.123301,9.578
1771544914032703861,0.999861,-0.00554101,-0.0154778,0.00284623,-0.00852211,-0.0138484,0.0149137,0.408211,-0.162806,9.46428
1771544914034789893,0.999861,-0.00554198,-0.0154818,0.00284961,-0.00532632,-0.0181095,-0.00106526,0.408211,-0.162806,9.46428
1771544914036617359,0.999861,-0.00555204,-0.015467,0.00286037,-0.00319579,-0.00106526,0,0.408211,-0.162806,9.46428
1771544914038665886,0.999861,-0.00555291,-0.015477,0.00286558,-0.00639159,-0.0234358,0.00639159,0.380678,-0.112527,9.57322
1771544914040636331,0.999861,-0.0055532,-0.0154849,0.00287343,-0.00319579,-0.0287621,-0.00532632,0.380678,-0.112527,9.57322
1771544914042957312,0.999861,-0.00556292,-0.0154844,0.00287354,-0.0149137,-0.00213053,-0.0127832,0.363919,-0.15682,9.58878
1771544914045208564,0.999861,-0.00557215,-0.0154796,0.00287096,-0.0149137,-0.00639159,-0.0117179,0.363919,-0.15682,9.58878
1771544914047290916,0.999861,-0.00557433,-0.0154714,0.00288551,-0.00639159,-0.00745685,0.00745685,0.363919,-0.15682,9.58878
1771544914049163887,0.999861,-0.00557284,-0.0154696,0.00289809,-0.00852211,-0.00852211,-0.00213053,0.389058,-0.17358,9.50019
1771544914051609383,0.999861,-0.00557349,-0.0154681,0.00290477,-0.00745685,-0.00213053,0.00426106,0.389058,-0.17358,9.50019
1771544914053135050,0.99986,-0.0055763,-0.0154836,0.00290894,-0.00106526,-0.0340885,-0.00319579,0.35913,-0.219069,9.63068
1771544914054894611,0.99986,-0.00557676,-0.0154926,0.0029163,-0.00213053,-0.0191748,0.00213053,0.35913,-0.219069,9.63068
1771544914056628570,0.99986,-0.00557954,-0.0154968,0.00292249,-0.00532632,-0.0149137,0.00106526,0.35913,-0.219069,9.63068
1771544914058626696,0.99986,-0.00557902,-0.0155025,0.00292397,-0.00213053,-0.00958738,-0.00532632,0.335188,-0.1652,9.5385
1771544914060674071,0.99986,-0.00558089,-0.0154975,0.00292458,-0.00639159,0,-0.00639159,0.335188,-0.1652,9.5385
1771544914063044334,0.99986,-0.00557525,-0.0155087,0.00292586,0.00532632,-0.0181095,-0.00639159,0.326809,-0.235829,9.51935
1771544914065000059,0.99986,-0.00556858,-0.0155215,0.00292969,0.00426106,-0.0170442,-0.00852211,0.326809,-0.235829,9.51935
1771544914066895302,0.99986,-0.00556468,-0.0155215,0.00292693,-0.00426106,-0.00319579,-0.00745685,0.326809,-0.235829,9.51935
1771544914069096793,0.99986,-0.00556967,-0.0155081,0.0029345,-0.00745685,0,0,0.333991,-0.21069,9.47984
1771544914070997701,0.99986,-0.00556275,-0.0155058,0.00293231,0.00639159,-0.0106526,-0.0106526,0.333991,-0.21069,9.47984
1771544914072627466,0.99986,-0.0055579,-0.0155127,0.00292645,0.00532632,-0.0170442,-0.0191748,0.333991,-0.21069,9.47984
1771544914074554006,0.99986,-0.0055485,-0.0155157,0.0029185,0.00319579,-0.015979,-0.0149137,0.306458,-0.122104,9.59117
1771544914076589605,0.99986,-0.00555014,-0.0155064,0.00291552,-0.0117179,-0.00852211,-0.00852211,0.306458,-0.122104,9.59117
1771544914078517137,0.99986,-0.00554071,-0.0155075,0.00291322,0.015979,-0.0127832,-0.0127832,0.306458,-0.122104,9.59117
1771544914080456894,0.99986,-0.00554433,-0.0154974,0.00290878,-0.00852211,-0.00213053,0.00319579,0.289698,-0.238223,9.55167
1771544914082573423,0.99986,-0.00554516,-0.0155053,0.00290443,0.00426106,-0.0266316,-0.015979,0.289698,-0.238223,9.55167
1771544914085131305,0.99986,-0.00554348,-0.0155026,0.00290142,0.00106526,-0.00532632,-0.0138484,0.29329,-0.205901,9.51456
1771544914087617955,0.99986,-0.00554473,-0.0155007,0.00288543,-0.0138484,-0.00319579,-0.0138484,0.29329,-0.205901,9.51456
1771544914089380075,0.99986,-0.00554878,-0.0154967,0.00287769,-0.00426106,-0.0138484,-0.0181095,0.268151,-0.150835,9.56843
1771544914091206869,0.99986,-0.00554674,-0.0154942,0.00286795,-0.00532632,-0.0117179,-0.0149137,0.268151,-0.150835,9.56843
1771544914092895100,0.999861,-0.00554729,-0.0154862,0.00286182,-0.00532632,-0.00319579,0,0.268151,-0.150835,9.56843
1771544914094532801,0.999861,-0.00554292,-0.0154948,0.00284959,0.00319579,-0.00852211,-0.015979,0.280122,-0.204704,9.51097
1771544914096438733,0.999861,-0.00554165,-0.0154913,0.00284656,0,-0.00426106,-0.0138484,0.280122,-0.204704,9.51097
1771544914098820644,0.99986,-0.00553795,-0.0155009,0.00284518,0.00639159,-0.0138484,-0.00426106,0.288501,-0.138864,9.56484
1771544914100558540,0.99986,-0.00553991,-0.015504,0.00283489,-0.00213053,-0.0138484,-0.0245011,0.288501,-0.138864,9.56484
1771544914102566234,0.99986,-0.00554407,-0.015506,0.00283626,-0.00852211,-0.00852211,-0.00426106,0.288501,-0.138864,9.56484
1771544914105008946,0.99986,-0.00554697,-0.0155091,0.00283607,-0.00745685,-0.0170442,-0.0149137,0.305261,-0.131681,9.51935
1771544914106860957,0.99986,-0.00553838,-0.0155203,0.00282765,0.00426106,-0.0181095,-0.0181095,0.305261,-0.131681,9.51935
1771544914109052015,0.99986,-0.00553641,-0.0155224,0.00283286,0,-0.0170442,-0.00532632,0.3304,-0.175974,9.54329
1771544914110817784,0.99986,-0.00553601,-0.0155263,0.00283219,-0.00639159,-0.0138484,-0.0106526,0.3304,-0.175974,9.54329
1771544914112843590,0.99986,-0.00553403,-0.0155261,0.00282831,0.00426106,-0.00426106,-0.02024,0.3304,-0.175974,9.54329
1771544914114606895,0.99986,-0.0055416,-0.0155211,0.00283484,-0.00852211,-0.00958738,-0.00213053,0.331597,-0.0766145,9.56843
1771544914116626781,0.99986,-0.00554459,-0.0155241,0.00284154,-0.00532632,-0.0223706,0.00532632,0.331597,-0.0766145,9.56843
1771544914118797519,0.99986,-0.00555496,-0.0155235,0.00285338,-0.015979,-0.00852211,0.00426106,0.33878,-0.132878,9.58998
1771544914120683002,0.99986,-0.00555195,-0.015517,0.00286007,0,-0.00532632,-0.00213053,0.33878,-0.132878,9.58998
1771544914122955119,0.99986,-0.00554891,-0.0155192,0.00286527,-0.00106526,-0.00852211,-0.00532632,0.33878,-0.132878,9.58998
1771544914125092608,0.99986,-0.00554814,-0.0155157,0.00287249,-0.00213053,-0.00106526,0.00106526,0.39624,-0.159214,9.5397
1771544914126975147,0.99986,-0.0055589,-0.0155065,0.00289167,-0.0181095,-0.00426106,0.0106526,0.39624,-0.159214,9.5397
1771544914129001658,0.99986,-0.00556263,-0.0155119,0.00290636,-0.0170442,-0.0127832,0.00745685,0.354342,-0.105345,9.60554
1771544914130909605,0.99986,-0.00555878,-0.015523,0.00292286,-0.00639159,-0.0223706,0.0117179,0.354342,-0.105345,9.60554
1771544914133097496,0.99986,-0.00556014,-0.0155241,0.00293754,0.00213053,-0.00426106,0.00319579,0.354342,-0.105345,9.60554
1771544914134668732,0.99986,-0.00556826,-0.0155131,0.00294076,-0.00745685,0,-0.00319579,0.351948,-0.138864,9.53012
1771544914136436708,0.99986,-0.0055663,-0.0155206,0.00294758,0.00213053,-0.0191748,-0.00106526,0.351948,-0.138864,9.53012
1771544914138617719,0.99986,-0.00556601,-0.0155133,0.00295048,0.00106526,-0.0127832,-0.00426106,0.42138,-0.191536,9.53371
1771544914140644453,0.99986,-0.00556065,-0.0155005,0.00295447,0.00213053,0.0117179,-0.00319579,0.42138,-0.191536,9.53371
1771544914142669108,0.99986,-0.00555611,-0.0155058,0.00296666,0.00319579,-0.0106526,0.00532632,0.42138,-0.191536,9.53371
1771544914144399003,0.99986,-0.00555725,-0.0155101,0.0029711,-0.00532632,-0.0181095,0.00106526,0.383072,-0.124498,9.57561
1771544914146859956,0.99986,-0.00556529,-0.0155178,0.0029827,-0.00852211,-0.02024,0.00426106,0.383072,-0.124498,9.57561
1771544914148496282,0.99986,-0.00557102,-0.0155153,0.00298287,-0.00639159,0.00106526,-0.00958738,0.343568,-0.191536,9.51336
1771544914150636523,0.99986,-0.0055723,-0.0155036,0.00299048,-0.00213053,-0.0117179,0.00426106,0.343568,-0.191536,9.51336
1771544914153105475,0.99986,-0.00557449,-0.0155126,0.00299071,-0.00745685,-0.0276969,-0.00745685,0.343568,-0.191536,9.51336
1771544914155020207,0.99986,-0.00556572,-0.0155183,0.00298664,0.00639159,-0.00852211,-0.00319579,0.351948,-0.179565,9.5373
1771544914156916891,0.99986,-0.0055581,-0.0155117,0.00298757,0.00106526,0.00319579,-0.0117179,0.351948,-0.179565,9.5373
1771544914159135950,0.99986,-0.00556285,-0.0154928,0.00298813,-0.0138484,0.00958738,-0.0127832,0.319626,-0.215478,9.53251
1771544914160831861,0.99986,-0.00556226,-0.0154872,0.00298149,-0.00213053,-0.00532632,-0.0191748,0.319626,-0.215478,9.53251
