1771544914604674861,27,25,37,32,0,0,0,0
1771544914606828254,27,25,37,32,0,0,0,0
1771544914608866381,27,25,37,32,0,0,0,0
1771544914610844155,27,25,37,32,0,0,0,0
1771544914613037933,27,25,37,32,0,0,0,0
1771544914614766997,27,25,37,32,0,0,0,0
1771544914616494397,27,25,37,32,0,0,0,0
1771544914618616589,27,25,37,32,0,0,0,0
1771544914620683613,27,25,37,32,0,0,0,0
1771544914622713163,27,25,37,32,0,0,0,0
1771544914625177732,27,25,37,32,0,0,0,0
1771544914627080112,27,25,37,32,0,0,0,0
1771544914628771799,27,25,37,32,0,0,0,0
1771544914630548063,27,25,37,32,0,0,0,0
1771544914632590702,27,25,37,32,0,0,0,0
1771544914634776449,27,25,37,32,0,0,0,0
1771544914636814767,27,25,37,32,0,0,0,0
1771544914639216327,27,25,37,32,0,0,0,0
1771544914640861228,27,25,37,32,0,0,0,0
1771544914643031774,27,25,37,32,0,0,0,0
1771544914644895657,27,25,37,32,0,0,0,0
1771544914646649041,27,25,37,32,0,0,0,0
1771544914648639839,27,25,37,32,0,0,0,0
1771544914650624685,27,25,37,32,0,0,0,0
1771544914652638171,27,25,37,32,0,0,0,0
1771544914654928464,27,25,37,32,0,0,0,0
1771544914656903357,27,25,37,32,0,0,0,0
1771544914658876843,27,25,37,32,0,0,0,0
1771544914660847672,27,25,37,32,0,0,0,0
1771544914662913863,27,25,37,32,0,0,0,0
1771544914664800211,27,25,37,32,0,0,0,0
1771544914666618652,27,25,37,32,0,0,0,0
1771544914668961810,27,25,37,32,0,0,0,0
1771544914670710330,27,25,37,32,0,0,0,0
1771544914672843883,27,25,37,32,0,0,0,0
1771544914674945084,27,25,37,32,0,0,0,0
1771544914676795846,27,25,37,32,0,0,0,0
1771544914679057562,27,25,37,32,0,0,0,0
1771544914680866980,27,25,37,32,0,0,0,0
1771544914682616492,27,25,37,32,0,0,0,0
1771544914684671451,27,25,37,32,0,0,0,0
1771544914686771404,27,25,37,32,0,0,0,0
1771544914688636054,27,25,37,32,0,0,0,0
1771544914690901226,27,25,37,32,0,0,0,0
1771544914692926841,27,25,37,32,0,0,0,0
1771544914694795492,27,25,37,32,0,0,0,0
1771544914696982838,27,25,37,32,0,0,0,0
1771544914698733502,27,25,37,32,0,0,0,0
1771544914701005811,27,25,37,32,0,0,0,0
1771544914703314728,27,25,37,32,0,0,0,0
1771544914704863691,27,25,37,32,0,0,0,0
1771544914706471280,27,25,37,32,0,0,0,0
1771544914708429565,27,25,37,32,0,0,0,0
1771544914710624880,27,25,37,32,0,0,0,0
1771544914712600957,27,25,37,32,0,0,0,0
1771544914714548458,27,25,37,32,0,0,0,0
1771544914716814046,27,25,37,32,0,0,0,0
1771544914718932559,27,25,37,32,0,0,0,0
1771544914721100896,27,25,37,32,0,0,0,0
1771544914723141743,27,25,37,32,0,0,0,0
1771544914725104700,27,25,37,32,0,0,0,0
1771544914726802531,27,25,37,32,0,0,0,0
1771544914728642574,27,25,37,32,0,0,0,0
1771544914730730718,27,25,37,32,0,0,0,0
1771544914732526823,27,25,37,32,0,0,0,0
1771544914734637016,27,25,37,32,0,0,0,0
1771544914736841482,27,25,37,32,0,0,0,0
1771544914738723925,27,25,37,32,0,0,0,0
1771544914740942568,27,25,37,32,0,0,0,0
1771544914743102586,27,25,37,32,0,0,0,0
1771544914745169290,27,25,37,32,0,0,0,0
1771544914746675500,27,25,37,32,0,0,0,0
1771544914748809245,27,25,37,32,0,0,0,0
1771544914750653480,27,25,37,32,0,0,0,0
1771544914752796281,27,25,37,32,0,0,0,0
1771544914754551841,27,25,37,32,0,0,0,0
1771544914756550255,27,25,37,32,0,0,0,0
1771544914758522204,27,25,37,32,0,0,0,0
1771544914760526026,27,25,37,32,0,0,0,0
1771544914762497176,27,25,37,32,0,0,0,0
1771544914764519622,27,25,37,32,0,0,0,0
1771544914766766106,27,25,37,32,0,0,0,0
1771544914768837385,27,25,37,32,0,0,0,0
1771544914770696020,27,25,37,32,0,0,0,0
1771544914773085451,27,25,37,32,0,0,0,0
1771544914775312382,27,25,37,32,0,0,0,0
1771544914777125576,27,25,37,32,0,0,0,0
1771544914779172823,27,25,37,32,0,0,0,0
1771544914780641049,27,25,37,32,0,0,0,0
1771544914782816267,27,25,37,32,0,0,0,0
1771544914784678678,27,25,37,32,0,0,0,0
1771544914787006123,27,25,37,32,0,0,0,0
1771544914788893174,27,25,37,32,0,0,0,0
1771544914790527868,27,25,37,32,0,0,0,0
1771544914792920819,27,25,37,32,0,0,0,0
1771544914794868608,27,25,37,32,0,0,0,0
1771544914796890318,27,25,37,32,0,0,0,0
1771544914798659671,27,25,37,32,0,0,0,0
1771544914800703494,27,25,37,32,0,0,0,0
1771544914802563857,27,25,37,32,0,0,0,0
1771544914804655649,27,25,37,32,0,0,0,0
1771544914806887604,27,25,37,32,0,0,0,0
1771544914808984228,27,25,37,32,0,0,0,0
1771544914811615937,27,25,37,32,0,0,0,0
1771544914813139332,27,25,37,32,0,0,0,0
1771544914815061488,27,25,37,32,0,0,0,0
1771544914816636244,27,25,37,32,0,0,0,0
1771544914818852039,27,25,37,32,0,0,0,0
1771544914820729714,27,25,37,32,0,0,0,0
1771544914822508443,27,25,37,32,0,0,0,0
1771544914824660172,27,25,37,32,0,0,0,0
1771544914826953441,27,25,37,32,0,0,0,0
1771544914829216693,27,25,37,32,0,0,0,0
1771544914830894428,27,25,37,32,0,0,0,0
1771544914833280658,27,25,37,32,0,0,0,0
1771544914835290881,27,25,37,32,0,0,0,0
1771544914836626911,27,25,37,32,0,0,0,0
1771544914838827058,27,25,37,32,0,0,0,0
1771544914840921794,27,25,37,32,0,0,0,0
1771544914842880591,27,25,37,32,0,0,0,0
1771544914844695289,27,25,37,32,0,0,0,0
1771544914847109904,27,25,37,32,0,0,0,0
1771544914849040861,27,25,37,32,0,0,0,0
1771544914850982569,27,25,37,32,0,0,0,0
1771544914853285630,27,25,37,32,0,0,0,0
1771544914854882147,27,25,37,32,0,0,0,0
1771544914856944690,27,25,37,32,0,0,0,0
1771544914858628345,27,25,37,32,0,0,0,0
1771544914860480772,27,25,37,32,0,0,0,0
1771544914862524498,27,25,37,32,0,0,0,0
1771544914864604546,27,25,37,32,0,0,0,0
1771544914866589712,27,25,37,32,0,0,0,0
1771544914868654751,27,25,37,32,0,0,0,0
1771544914870636333,27,25,37,32,0,0,0,0
1771544914872832479,27,25,37,32,0,0,0,0
1771544914874656425,27,25,37,32,0,0,0,0
1771544914876827835,27,25,37,32,0,0,0,0
1771544914878859338,27,25,37,32,0,0,0,0
1771544914880818615,27,25,37,32,0,0,0,0
1771544914882929447,27,25,37,32,0,0,0,0
1771544914884904309,27,25,37,32,0,0,0,0
1771544914886858914,27,25,37,32,0,0,0,0
1771544914888656107,27,25,37,32,0,0,0,0
1771544914890733627,27,25,37,32,0,0,0,0
1771544914892809610,27,25,37,32,0,0,0,0
1771544914894796408,27,25,37,32,0,0,0,0
1771544914896536384,27,25,37,32,0,0,0,0
1771544914898787412,27,25,37,32,0,0,0,0
1771544914900417465,27,25,37,32,0,0,0,0
1771544914902643340,27,25,37,32,0,0,0,0
1771544914904597945,27,25,37,32,0,0,0,0
1771544914906660073,27,25,37,32,0,0,0,0
1771544914908950749,27,25,37,32,0,0,0,0
1771544914910903690,27,25,37,32,0,0,0,0
1771544914912851575,27,25,37,32,0,0,0,0
1771544914914910822,27,25,37,32,0,0,0,0
1771544914916865171,27,25,37,32,0,0,0,0
1771544914919044549,27,25,37,32,0,0,0,0
