1771544913774408805,0.0258193,0.840973,-1.94984,-0.0175838,0.828801,-1.93836,0.0143693,0.862646,-2.0072,-0.0189412,0.827887,-1.9872,0.0232531,0.0310042,0.0424623,0.0581329,0.00387552,-0.0202201,-0.0387552,-0.0155021,0.0202201,-0.0193776,0.0155021,0.0262862,-0.989531,2.15223,5.40531,0.593719,2.54804,5.12082,-0.470027,1.38534,7.44416,0.692672,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913776349137,0.0258193,0.840973,-1.94988,-0.0175838,0.828801,-1.93836,0.0143693,0.862646,-2.0072,-0.0189714,0.827887,-1.9872,0.0426308,0.0155021,-0.0141541,0.0581329,0,-0.00202201,-0.0387552,-0.0232531,0.0202201,-0.0930126,0.0542573,0.0101101,-0.989531,2.20171,5.40531,0.544242,2.54804,5.21565,-0.519504,1.41008,7.49158,0.791625,2.62226,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913778894892,0.0258193,0.840973,-1.94988,-0.0176141,0.828801,-1.93836,0.014339,0.862646,-2.0072,-0.0189412,0.827887,-1.98722,0.0387552,0.00387552,-0.00808805,-0.00775105,0.00387552,-0.0161761,-0.073635,-0.0193776,0.00808805,-0.0426308,0.0387552,-0.0363962,-0.989531,2.12749,5.50014,0.643195,2.59752,5.12082,-0.470027,1.36061,7.30192,0.692672,2.62226,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913780608435,0.0258193,0.840973,-1.94986,-0.0176141,0.828801,-1.93836,0.014339,0.862616,-2.0072,-0.0189412,0.827857,-1.98722,0.0348797,0.00387552,0.0242641,-0.00775105,0.0387552,-0.0101101,-0.073635,-0.100764,0.00606604,-0.0426308,-0.0116266,-0.0202201,-0.989531,2.12749,5.40531,0.643195,2.54804,5.21565,-0.470027,1.38534,7.44416,0.692672,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913782442941,0.0258496,0.840973,-1.94988,-0.0176141,0.828771,-1.93836,0.0143996,0.862646,-2.0072,-0.0189412,0.827887,-1.98722,0.0697594,-0.00387552,-0.00808805,0.0155021,0,-0.0101101,0.0193776,-0.0271287,0.0141541,-0.0387552,0.0465063,-0.00808805,-0.964793,2.20171,5.40531,0.56898,2.59752,5.07341,-0.470027,1.38534,7.44416,0.742148,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913784262215,0.025789,0.840973,-1.94988,-0.0176141,0.828741,-1.93836,0.0143996,0.862676,-2.0072,-0.0189412,0.827887,-1.98722,-0.0232531,0,-0.0181981,0.0387552,-0.073635,-0.0161761,-0.0348797,0.0116266,0.0202201,-0.0310042,0.0387552,0.0141541,-0.964793,2.20171,5.40531,0.56898,2.54804,5.21565,-0.470027,1.41008,7.44416,0.766887,2.62226,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913786290166,0.0258193,0.840942,-1.94986,-0.0176141,0.828801,-1.93838,0.0144299,0.862646,-2.0072,-0.0189109,0.827887,-1.98722,0.0426308,-0.073635,0.0343742,0.0542573,0.0310042,-0.0343742,0.0193776,-0.0348797,0.0121321,0.0193776,0.0387552,-0.0242641,-0.989531,2.22645,5.40531,0.56898,2.54804,5.21565,-0.470027,1.41008,7.49158,0.766887,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913788321924,0.025789,0.840973,-1.94986,-0.0176444,0.828801,-1.93836,0.0144299,0.862646,-2.0072,-0.0189109,0.827887,-1.98719,0.00775105,-0.0348797,0.0141541,0,0.00775105,-0.0101101,0.0193776,-0.0387552,0.0202201,0.0116266,0.0581329,0.0363962,-0.964793,2.20171,5.45273,0.56898,2.54804,5.26307,-0.519504,1.41008,7.49158,0.766887,2.62226,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913790528119,0.0258193,0.840973,-1.94986,-0.0176141,0.828771,-1.93836,0.0143996,0.862646,-2.0072,-0.0189714,0.827857,-1.98722,0.073635,-0.0271287,0.0181981,0.0271287,-0.0193776,-0.00808805,-0.0116266,-0.0465063,0.0181981,-0.108515,0.0116266,-0.0242641,-0.989531,2.20171,5.40531,0.56898,2.59752,5.07341,-0.470027,1.38534,7.49158,0.692672,2.62226,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913792242143,0.025789,0.840973,-1.94986,-0.0176141,0.828801,-1.93836,0.0143693,0.862676,-2.0072,-0.0189412,0.827857,-1.98722,0.0116266,-0.0387552,0.0283082,0.0193776,0.0387552,-0.00808805,-0.0426308,0.0193776,0.0121321,-0.0426308,-0.00775105,-0.0141541,-0.964793,2.20171,5.45273,0.56898,2.54804,5.02599,-0.519504,1.41008,7.44416,0.692672,2.62226,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771544913794352335,0.0257587,0.841003,-1.94986,-0.0176444,0.828801,-1.93836,0.0143996,0.862706,-2.00719,-0.0189412,0.827857,-1.9872,0.0193776,0.0310042,0.0141541,-0.00775105,0.0387552,-0.00606604,0.0155021,0.0658839,0.0485283,-0.0387552,-0.0193776,0.0222421,-0.964793,2.20171,5.45273,0.593719,2.54804,5.02599,-0.470027,1.41008,7.30192,0.766887,2.54804,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913796361437,0.025789,0.840973,-1.94986,-0.0176444,0.828771,-1.93838,0.0143996,0.862646,-2.0072,-0.0189412,0.827887,-1.98722,0.0503818,-0.0232531,0.0121321,-0.0155021,-0.0271287,-0.0404403,0.0348797,-0.0426308,0.0202201,-0.0155021,0.0387552,-0.0202201,-0.989531,2.20171,5.31048,0.56898,2.54804,5.07341,-0.470027,1.41008,7.44416,0.692672,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913798313450,0.0257587,0.840942,-1.94984,-0.0176141,0.828801,-1.93836,0.0143996,0.862646,-2.00719,-0.0189412,0.827887,-1.98722,-0.00387552,-0.0620084,0.0384182,0.0620084,0.0193776,-0.0101101,0.0193776,-0.0193776,0.0384182,-0.0193776,0.0387552,-0.0222421,-0.989531,2.20171,5.31048,0.593719,2.54804,5.07341,-0.470027,1.38534,7.49158,0.692672,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913800311832,0.025789,0.841003,-1.94988,-0.0176141,0.828771,-1.93838,0.0143996,0.862646,-2.00722,-0.0189412,0.827887,-1.98722,0.0155021,0.0542573,-0.00808805,0.0310042,-0.0116266,-0.0485283,-0.0116266,-0.0387552,-0.0161761,-0.0658839,0.0387552,-0.0343742,-0.989531,2.20171,5.45273,0.544242,2.54804,5.07341,-0.470027,1.41008,7.44416,0.742148,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913802485610,0.0258193,0.840973,-1.94986,-0.0176141,0.828771,-1.93838,0.0143996,0.862646,-2.0072,-0.0189412,0.827887,-1.98719,0.0620084,0,0.0202201,0.00387552,-0.0116266,-0.0343742,-0.0193776,-0.0232531,0.00404402,-0.0387552,0.0387552,0.0343742,-1.03901,2.15223,5.31048,0.593719,2.54804,5.07341,-0.519504,1.41008,7.30192,0.692672,2.54804,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913804434583,0.0258193,0.840912,-1.94986,-0.0176141,0.828801,-1.93836,0.0143996,0.862646,-2.0072,-0.0189714,0.827887,-1.98724,0.0503818,-0.11239,0.0161761,0,0.0232531,-0.00808805,-0.0310042,-0.0155021,-0.0101101,-0.081386,0.0387552,-0.0323522,-0.940055,2.20171,5.40531,0.544242,2.54804,5.02599,-0.470027,1.38534,7.49158,0.692672,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913806429989,0.0258193,0.840942,-1.94986,-0.0176141,0.828801,-1.93834,0.0143693,0.862646,-2.0072,-0.0189412,0.827887,-1.98722,0.0426308,-0.00775105,0.0161761,0.0348797,0.00775105,0.0141541,-0.0775105,-0.0271287,0.00606604,-0.0271287,0.0310042,-0.0161761,-0.964793,2.22645,5.40531,0.56898,2.59752,5.02599,-0.470027,1.41008,7.39675,0.692672,2.62226,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913808526677,0.025789,0.840973,-1.94986,-0.0176141,0.828831,-1.93836,0.0143693,0.862676,-2.0072,-0.0189412,0.827887,-1.9872,0,0.0387552,0.0161761,0.0465063,0.0620084,-0.00606604,-0.0271287,0.0387552,0.00404402,-0.0155021,0.0271287,0.00808805,-0.964793,2.20171,5.45273,0.56898,2.54804,5.12082,-0.470027,1.41008,7.44416,0.766887,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913810757864,0.0258193,0.840942,-1.94986,-0.0176141,0.828831,-1.93836,0.014339,0.862616,-2.0072,-0.0189412,0.827887,-1.98719,0.0387552,-0.0348797,0.0222421,0.0348797,0.0426308,0,-0.0620084,-0.0581329,0.0161761,0.0387552,0.0310042,0.0323522,-0.964793,2.20171,5.45273,0.593719,2.54804,5.07341,-0.519504,1.38534,7.49158,0.692672,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913812452367,0.0258193,0.840973,-1.94988,-0.0176141,0.828831,-1.93838,0.014339,0.862616,-2.0072,-0.0189412,0.827857,-1.98719,0.0387552,0.0232531,0.00202201,0.0348797,0.0310042,-0.0444843,-0.0620084,-0.0620084,0.0202201,-0.0310042,-0.0387552,0.0384182,-0.964793,2.20171,5.31048,0.593719,2.59752,5.12082,-0.519504,1.41008,7.39675,0.742148,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913814522015,0.0258193,0.840973,-1.94988,-0.0176141,0.828831,-1.93836,0.0143693,0.862646,-2.0072,-0.0189714,0.827887,-1.98722,0.0426308,0.0271287,-0.00202201,0,0.0193776,-0.0121321,-0.00775105,-0.0581329,0.0141541,-0.0775105,0,-0.0141541,-0.989531,2.20171,5.40531,0.593719,2.54804,5.12082,-0.470027,1.45956,7.44416,0.692672,2.62226,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913816563438,0.0258193,0.840973,-1.94986,-0.0175838,0.828831,-1.93834,0.0143693,0.862646,-2.0072,-0.0189714,0.827918,-1.98725,0.0348797,0.0271287,0.0283082,0.00775105,-0.00387552,0.0101101,0.0116266,0.0155021,0.0444843,-0.00387552,0.0271287,-0.0606604,-0.964793,2.20171,5.40531,0.544242,2.54804,5.12082,-0.445289,1.38534,7.49158,0.692672,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913818815937,0.0258193,0.840912,-1.94988,-0.0175838,0.828862,-1.93838,0.0143693,0.862616,-2.0072,-0.0189714,0.827918,-1.98722,0.0387552,-0.073635,-0.00404402,0.0581329,0.0465063,-0.0545943,0.00387552,-0.0426308,0.0161761,-0.0658839,0.0542573,-0.0121321,-0.964793,2.15223,5.50014,0.56898,2.54804,5.12082,-0.470027,1.38534,7.44416,0.766887,2.54804,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913820432614,0.0258193,0.840912,-1.94986,-0.0175838,0.828862,-1.93836,0.014339,0.862646,-2.0072,-0.0189412,0.827948,-1.98722,0.0348797,-0.073635,0.0222421,0.0387552,0.0465063,-0.0141541,-0.0387552,0.0116266,-0.00808805,-0.0116266,0.0465063,-0.00808805,-0.989531,2.15223,5.45273,0.593719,2.54804,5.02599,-0.470027,1.41008,7.49158,0.766887,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913822783420,0.0258193,0.840942,-1.94988,-0.0175838,0.828862,-1.93836,0.0143693,0.862646,-2.0072,-0.0189412,0.827918,-1.9872,0.0155021,-0.0193776,-0.00808805,0.0387552,0.0387552,-0.00404402,0.0155021,0.0193776,0.00606604,-0.00387552,-0.0193776,0.0101101,-0.989531,2.20171,5.45273,0.56898,2.54804,5.26307,-0.470027,1.36061,7.44416,0.692672,2.62226,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913824630279,0.025789,0.840973,-1.94988,-0.0176141,0.828892,-1.93836,0.0143087,0.862616,-2.0072,-0.0189412,0.827918,-1.98722,-0.0348797,0.0348797,0.00606604,-0.0193776,0.081386,-0.0161761,-0.0387552,-0.0387552,0.0141541,-0.00387552,0.0193776,-0.00606604,-0.989531,2.20171,5.45273,0.593719,2.54804,5.02599,-0.470027,1.38534,7.30192,0.742148,2.54804,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913826630421,0.0258496,0.840942,-1.94988,-0.0175536,0.828862,-1.93836,0.0143087,0.862616,-2.0072,-0.0189412,0.827918,-1.98722,0.0697594,-0.0116266,0.0101101,-0.00387552,0.0271287,-0.0202201,-0.0232531,-0.0387552,0.0141541,-0.00387552,0.0193776,-0.00606604,-0.989531,2.20171,5.40531,0.643195,2.54804,5.02599,-0.470027,1.38534,7.30192,0.742148,2.54804,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913828539393,0.0258193,0.840942,-1.94988,-0.0175838,0.828862,-1.93836,0.0143087,0.862585,-2.0072,-0.0190017,0.827978,-1.9872,0.0155021,0.00775105,0.0141541,0.0271287,0.0387552,-0.0161761,-0.0465063,-0.104639,0.0181981,-0.116266,0.081386,0.0141541,-0.964793,2.20171,5.45273,0.56898,2.59752,5.07341,-0.470027,1.41008,7.44416,0.692672,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913830622961,0.0258193,0.840912,-1.94988,-0.0175838,0.828831,-1.93836,0.0143087,0.862616,-2.0072,-0.0189714,0.827918,-1.98722,0.00387552,-0.0387552,0.0141541,0.00775105,-0.0271287,-0.0161761,-0.0387552,-0.0310042,0.0181981,-0.0465063,-0.00775105,-0.0242641,-0.964793,2.20171,5.45273,0.643195,2.54804,5.07341,-0.519504,1.4843,7.44416,0.692672,2.62226,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913832452187,0.0258496,0.840912,-1.94984,-0.0175838,0.828862,-1.93836,0.0143087,0.862585,-2.0072,-0.0189412,0.827948,-1.98722,0.0387552,-0.0155021,0.0586384,0.00775105,0.0387552,-0.0181981,0.0155021,-0.0930126,0.0202201,-0.0155021,0.0310042,-0.0202201,-0.964793,2.20171,5.45273,0.56898,2.54804,5.26307,-0.470027,1.41008,7.30192,0.692672,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913834396903,0.0258193,0.840912,-1.94988,-0.0176141,0.828831,-1.93834,0.0143087,0.862646,-2.0072,-0.0189714,0.827948,-1.9872,-0.00387552,-0.0116266,-0.00202201,-0.0503818,-0.0310042,0.00808805,-0.0310042,0.0193776,0.0202201,-0.0620084,0.0465063,0.0101101,-1.03901,2.20171,5.45273,0.544242,2.54804,5.07341,-0.470027,1.41008,7.44416,0.766887,2.59752,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771544913836304051,0.0258193,0.840912,-1.94986,-0.0175838,0.828831,-1.93838,0.0143087,0.862616,-2.0072,-0.0189714,0.827948,-1.9872,0.00387552,-0.0116266,0.0222421,0.0155021,-0.0310042,-0.0424623,-0.0232531,-0.00775105,0.0141541,-0.0620084,0.0387552,0.0202201,-0.989531,2.20171,5.40531,0.544242,2.54804,5.07341,-0.470027,1.45956,7.44416,0.766887,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913838204063,0.0258496,0.840912,-1.94984,-0.0175838,0.828862,-1.93836,0.0143087,0.862616,-2.0072,-0.0189412,0.827948,-1.98724,0.0310042,-0.0348797,0.0505503,0.0387552,0.0232531,-0.0161761,-0.0193776,-0.0116266,0.0161761,0.0155021,0.0465063,-0.0404403,-1.03901,2.20171,5.45273,0.56898,2.54804,5.21565,-0.470027,1.41008,7.49158,0.692672,2.62226,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913840237806,0.0258193,0.840942,-1.94986,-0.0176141,0.828862,-1.93834,0.014339,0.862616,-2.0072,-0.0189109,0.827948,-1.98722,-0.0193776,0.0426308,0.0303302,-0.00775105,0.0387552,0.0262862,0.00387552,-0.0348797,0.0202201,-0.0271287,0.0387552,-0.0181981,-0.964793,2.20171,5.45273,0.544242,2.54804,5.12082,-0.470027,1.45956,7.44416,0.692672,2.59752,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771544913842478401,0.0258496,0.840912,-1.94989,-0.0175838,0.828862,-1.93834,0.0143087,0.862646,-2.0072,-0.0189412,0.827948,-1.98722,0.0426308,-0.0271287,-0.0343742,0,0.0387552,0.0101101,-0.0503818,0.0116266,0.0161761,-0.0193776,0.0348797,-0.0161761,-0.964793,2.20171,5.40531,0.593719,2.54804,5.12082,-0.519504,1.38534,7.44416,0.742148,2.62226,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913844356236,0.0258496,0.840912,-1.94988,-0.0175838,0.828831,-1.93836,0.014339,0.862616,-2.00722,-0.0189714,0.827918,-1.98722,0.0193776,-0.0155021,0.00202201,0.0232531,-0.0193776,-0.0202201,0.00387552,-0.0155021,-0.0121321,-0.0503818,0.0193776,-0.0202201,-0.989531,2.15223,5.31048,0.56898,2.59752,5.02599,-0.470027,1.45956,7.49158,0.742148,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913846869574,0.0258496,0.840912,-1.94986,-0.0176141,0.828831,-1.93836,0.014339,0.862646,-2.0072,-0.0189412,0.827918,-1.98724,0.0465063,-0.0310042,0.0161761,-0.0193776,0.00775105,-0.0141541,0.0193776,0.0348797,0.0161761,-0.0116266,0,-0.0485283,-0.989531,2.20171,5.45273,0.544242,2.54804,5.07341,-0.519504,1.38534,7.44416,0.766887,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913848995383,0.0258193,0.840912,-1.94988,-0.0175838,0.828862,-1.93836,0.014339,0.862616,-2.0072,-0.0189109,0.827918,-1.98722,-0.0155021,-0.0155021,-0.0141541,0.0387552,0.0620084,-0.0202201,-0.0503818,-0.0310042,0.0202201,0,0.0193776,-0.0222421,-0.989531,2.20171,5.40531,0.593719,2.54804,5.07341,-0.470027,1.38534,7.44416,0.692672,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913851101319,0.0258193,0.840942,-1.94988,-0.0175838,0.828801,-1.93836,0.014339,0.862646,-2.00722,-0.0189412,0.827887,-1.9872,-0.0155021,0.0271287,0.00202201,0.0387552,-0.0348797,-0.0101101,0,0.0310042,-0.0101101,-0.0155021,0,0.0141541,-0.989531,2.22645,5.40531,0.56898,2.5233,5.07341,-0.470027,1.41008,7.39675,0.766887,2.647,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913853293050,0.0258193,0.840912,-1.94986,-0.0176141,0.828801,-1.93836,0.0143087,0.862616,-2.0072,-0.0189412,0.827918,-1.98722,0.0503818,-0.0387552,0.0303302,-0.00387552,0,-0.0141541,-0.0581329,-0.0426308,0.00606604,-0.0271287,0.0310042,-0.0141541,-0.989531,2.20171,5.40531,0.56898,2.59752,5.07341,-0.519504,1.41008,7.44416,0.791625,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913854896318,0.0258496,0.840912,-1.94986,-0.0175838,0.828801,-1.93836,0.0143087,0.862646,-2.0072,-0.0189412,0.827918,-1.9872,0.0387552,-0.0465063,0.0222421,0.0387552,0,-0.0181981,-0.00775105,0,0.0141541,-0.0193776,0.0503818,0.0181981,-0.964793,2.15223,5.45273,0.593719,2.59752,5.12082,-0.470027,1.38534,7.49158,0.766887,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913856558661,0.0258496,0.840942,-1.94988,-0.0176141,0.828801,-1.93834,0.0143693,0.862616,-2.0072,-0.0189412,0.827887,-1.98724,0.0581329,0.0232531,-0.0101101,0,0.00387552,0.0121321,0.0310042,-0.0310042,0.0202201,-0.0465063,0.0193776,-0.0424623,-0.964793,2.15223,5.40531,0.593719,2.54804,5.12082,-0.470027,1.41008,7.44416,0.742148,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913858626804,0.0258193,0.840882,-1.94988,-0.0176141,0.828831,-1.93834,0.0143693,0.862646,-2.0072,-0.0189412,0.827887,-1.98722,0,-0.108515,-0.0101101,0,0.0620084,0.0101101,0.0116266,-0.00387552,0.0161761,-0.0387552,0.00775105,-0.0121321,-0.964793,2.20171,5.40531,0.643195,2.54804,5.02599,-0.470027,1.38534,7.44416,0.692672,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913860599169,0.0258193,0.840912,-1.94986,-0.0176141,0.828831,-1.93834,0.0143693,0.862676,-2.0072,-0.0189412,0.827887,-1.98722,-0.0116266,-0.0581329,0.0242641,0,0.0930126,0.0121321,0.00387552,0.0542573,0.0202201,-0.0310042,0.0271287,-0.0202201,-0.989531,2.20171,5.31048,0.544242,2.54804,5.12082,-0.519504,1.38534,7.44416,0.692672,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913862480045,0.0258193,0.840912,-1.94986,-0.0176444,0.828831,-1.93834,0.0143693,0.862646,-2.0072,-0.0189109,0.827887,-1.98722,-0.00387552,-0.0581329,0.0242641,-0.0310042,0.0930126,0.0121321,0.00387552,-0.0155021,0.00808805,0.0116266,0.0387552,-0.0222421,-1.03901,2.20171,5.31048,0.593719,2.54804,5.12082,-0.470027,1.41008,7.44416,0.692672,2.59752,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771544913864547452,0.0258193,0.840973,-1.94984,-0.0176444,0.828801,-1.93836,0.0143693,0.862646,-2.0072,-0.0189109,0.827887,-1.98722,0.00387552,0.0310042,0.0424623,-0.0232531,0.0232531,-0.00808805,-0.0426308,-0.0426308,0.0141541,0.0271287,0.0387552,-0.0161761,-1.03901,2.20171,5.45273,0.593719,2.54804,5.21565,-0.519504,1.41008,7.44416,0.766887,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913866494793,0.025789,0.840973,-1.94986,-0.0176141,0.828801,-1.93836,0.0143996,0.862676,-2.0072,-0.0189412,0.827827,-1.98722,-0.0232531,0.0155021,0.00404402,0.0426308,0.0348797,-0.0283082,0.0465063,0.0155021,0.0141541,-0.0348797,-0.073635,-0.0161761,-1.03901,2.15223,5.40531,0.56898,2.54804,5.26307,-0.470027,1.41008,7.39675,0.742148,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771544913868750013,0.025789,0.840973,-1.94986,-0.0176141,0.828801,-1.93836,0.0143693,0.862646,-2.0072,-0.0189109,0.827887,-1.98722,0.00775105,0.0116266,0.0101101,0.0426308,0.0465063,-0.0242641,-0.0232531,-0.0271287,0.0202201,0.0155021,0.0426308,-0.0202201,-0.964793,2.15223,5.31048,0.56898,2.54804,5.21565,-0.470027,1.41008,7.44416,0.692672,2.59752,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
