1771544920914358510,1.5,0,0
1771544920934349950,1.5,0,0
1771544920954502610,1.5,0,0
1771544920974517826,1.5,0,0
1771544920994632853,1.5,0,0
1771544921014632133,1.5,0,0
1771544921034724919,1.5,0,0
1771544921054848618,1.5,0,0
1771544921075214339,1.5,0,0
1771544921094956141,1.5,0,0
1771544921115063392,1.5,0,0
1771544921135180275,1.5,0,0
1771544921155153634,1.5,0,0
1771544921175227860,1.5,0,0
1771544921195349831,1.5,0,0
1771544921215534364,1.5,0,0
1771544921235476683,1.5,0,0
1771544921255660415,1.5,0,0
1771544921275801906,1.5,0,0
1771544921296019400,1.5,0,0
1771544921315748818,1.5,0,0
1771544921335837828,1.5,0,0
1771544921355960247,1.5,0,0
1771544921376023721,1.5,0,0
1771544921396083834,1.5,0,0
1771544921416145708,1.5,0,0
1771544921436174877,1.5,0,0
1771544921456307600,1.5,0,0
1771544921476319584,1.5,0,0
1771544921496430931,1.5,0,0
1771544921516478564,1.5,0,0
1771544921536530710,1.5,0,0
1771544921556833805,1.5,0,0
1771544921576748347,1.5,0,0
1771544921596856750,1.5,0,0
1771544921616916255,1.5,0,0
1771544921636958929,1.5,0,0
1771544921657459148,1.5,0,0
1771544921677111828,1.5,0,0
1771544921697182502,1.5,0,0
1771544921717221847,1.5,0,0
1771544921737341674,1.5,0,0
1771544921757400156,1.5,0,0
1771544921777454829,1.5,0,0
1771544921797535199,1.5,0,0
1771544921817679283,1.5,0,0
1771544921837797030,1.5,0,0
1771544921857738293,1.5,0,0
1771544921877811270,1.5,0,0
1771544921898075837,1.5,0,0
1771544921917947626,1.5,0,0
1771544921938125886,1.5,0,0
1771544921958082285,1.5,0,0
1771544921978246881,1.5,0,0
1771544921998268338,1.5,0,0
1771544922018357220,1.5,0,0
1771544922038415094,1.5,0,0
1771544922058579946,1.5,0,0
1771544922078551417,1.5,0,0
1771544922098768815,1.5,0,0
1771544922118769151,1.5,0,0
1771544922138812944,1.5,0,0
1771544922158935555,1.5,0,0
1771544922178998517,1.5,0,0
1771544922199323020,1.5,0,0
1771544922219086999,1.5,0,0
1771544922239165577,1.5,0,0
1771544922259388542,1.5,0,0
1771544922279400879,1.5,0,0
1771544922299793064,1.5,0,0
1771544922319902555,1.5,0,0
1771544922340016718,1.5,0,0
1771544922359863322,1.5,0,0
1771544922379782153,1.5,0,0
1771544922399856538,1.5,0,0
1771544922420016366,1.5,0,0
1771544922440003358,1.5,0,0
1771544922460052175,1.5,0,0
1771544922480116961,1.5,0,0
1771544922500205683,1.5,0,0
1771544922520279717,1.5,0,0
1771544922540382104,1.5,0,0
1771544922560423913,1.5,0,0
1771544922580494299,1.5,0,0
1771544922600836979,1.5,0,0
1771544922620632350,1.5,0,0
1771544922640717073,1.5,0,0
1771544922660901733,1.5,0,0
1771544922680808339,1.5,0,0
1771544922700890149,1.5,0,0
1771544922720936470,1.5,0,0
1771544922740962183,1.5,0,0
1771544922761023865,1.5,0,0
1771544922781137259,1.5,0,0
1771544922801209437,1.5,0,0
1771544922821358609,1.5,0,0
1771544922841381698,1.5,0,0
1771544922861425683,1.5,0,0
1771544922881507365,1.5,0,0
1771544922901745019,1.5,0,0
1771544922921845357,1.5,0,0
1771544922941745851,1.5,0,0
1771544922961857134,1.5,0,0
1771544922982212710,1.5,0,0
1771544923001945296,1.5,0,0
1771544923022026562,1.5,0,0
1771544923042123829,1.5,0,0
1771544923062212135,1.5,0,0
1771544923082245496,1.5,0,0
1771544923102431980,1.5,0,0
1771544923122416572,1.5,0,0
1771544923142486734,1.5,0,0
1771544923162557600,1.5,0,0
1771544923182623025,1.5,0,0
1771544923202750853,1.5,0,0
1771544923222807862,1.5,0,0
1771544923242840551,1.5,0,0
1771544923263104829,1.5,0,0
1771544923283014955,1.5,0,0
1771544923303230977,1.5,0,0
1771544923323237201,1.5,0,0
1771544923343345604,1.5,0,0
1771544923363337780,1.5,0,0
1771544923383415398,1.5,0,0
1771544923403491544,1.5,0,0
1771544923423741966,1.5,0,0
1771544923443770046,1.5,0,0
1771544923463769391,1.5,0,0
1771544923483812704,1.5,0,0
1771544923504090646,1.5,0,0
1771544923523951171,1.5,0,0
1771544923544058742,1.5,0,0
1771544923564109767,1.5,0,0
1771544923584189721,1.5,0,0
1771544923604223434,1.5,0,0
1771544923624281500,1.5,0,0
1771544923644397935,1.5,0,0
1771544923664484545,1.5,0,0
1771544923684551603,1.5,0,0
1771544923704617796,1.5,0,0
1771544923724930748,1.5,0,0
1771544923744835594,1.5,0,0
1771544923764931100,1.5,0,0
1771544923784955789,1.5,0,0
1771544923805121537,1.5,0,0
1771544923825120401,1.5,0,0
1771544923845199267,1.5,0,0
1771544923865203667,1.5,0,0
1771544923885297606,1.5,0,0
1771544923905469210,1.5,0,0
1771544923925506507,1.5,0,0
1771544923945528732,1.5,0,0
1771544923965638574,1.5,0,0
1771544923985622782,1.5,0,0
1771544924005766514,1.5,0,0
1771544924025827843,1.5,0,0
1771544924045980983,1.5,0,0
1771544924065960967,1.5,0,0
1771544924086025336,1.5,0,0
1771544924106191884,1.5,0,0
1771544924126172092,1.5,0,0
1771544924146204877,1.5,0,0
1771544924166366561,1.5,0,0
1771544924186369009,1.5,0,0
1771544924206433251,1.5,0,0
1771544924226530293,1.5,0,0
1771544924246597735,1.5,0,0
1771544924266682137,0,0,0
1771544924287004145,0,0,0
1771544924307107299,0,0,0
1771544924327187669,0,0,0
1771544924347409387,0,0,0
1771544924367513469,0,0,0
1771544924387686354,0,0,0
1771544924407843493,0,0,0
1771544924427899895,0,0,0
1771544924448078443,0,0,0
1771544924468169341,0,0,0
1771544924488308209,0,0,0
1771544924508489765,0,0,0
1771544924528653657,0,0,0
1771544924549040082,0,0,0
1771544924568967361,0,0,0
1771544924589165846,0,0,0
1771544924609298281,0,0,0
1771544924629403868,0,0,0
1771544924649627185,0,0,0
1771544924669709603,0,0,0
1771544924689836758,0,0,0
1771544924709998762,0,0,0
1771544924730201119,0,0,0
1771544924750266577,0,0,0
1771544924770418436,0,0,0
1771544924790544279,0,0,0
1771544924810729676,0,0,0
1771544924830927169,0,0,0
1771544924851064212,0,0,0
1771544924871259465,0,0,0
1771544924891321882,0,0,0
1771544924911794613,0,0,0
1771544924931698531,0,0,0
1771544924951798806,0,0,0
1771544924971927881,0,0,0
1771544924992078333,0,0,0
1771544925012221168,0,0,0
1771544925032391044,0,0,0
1771544925052533848,0,0,0
1771544925072720492,0,0,0
1771544925092854816,0,0,0
1771544925113123830,0,0,0
1771544925133168583,0,0,0
1771544925153462942,0,0,0
1771544925173471983,0,0,0
1771544925193622466,0,0,0
1771544925213835927,0,0,0
1771544925233998635,0,0,0
1771544925254059677,0,0,0
1771544925274248658,0,0,0
1771544925294345316,0,0,0
1771544925314509720,0,0,0
1771544925334664844,0,0,0
1771544925354855808,0,0,0
1771544925375080278,0,0,0
1771544925395293675,0,0,0
1771544925415409758,0,0,0
1771544925435499248,0,0,0
1771544925455720389,0,0,0
1771544925475797175,0,0,0
1771544925495986252,0,0,0
1771544925516111935,0,0,0
1771544925536204465,0,0,0
1771544925556376197,0,0,0
1771544925576469816,0,0,0
1771544925596616395,0,0,0
1771544925616760095,0,0,0
1771544925637103383,0,0,0
1771544925657110375,0,0,0
1771544925677301948,0,0,0
1771544925697441135,0,0,0
1771544925717631556,0,0,0
1771544925737827001,0,0,0
1771544925758061582,0,0,0
1771544925778047070,0,0,0
1771544925798161937,0,0,0
1771544925818339333,0,0,0
1771544925838463480,0,0,0
1771544925858664077,0,0,0
1771544925878831393,0,0,0
1771544925898987349,0,0,0
1771544925919112456,0,0,0
1771544925939283132,0,0,0
1771544925959546098,0,0,0
1771544925979991309,0,0,0
1771544926000161793,0,0,0
1771544926020249075,0,0,0
1771544926040387687,0,0,0
1771544926060556219,0,0,0
1771544926080728655,0,0,0
1771544926100952324,0,0,0
1771544926121017942,0,0,0
1771544926141188426,0,0,0
1771544926161294845,0,0,0
1771544926181468817,0,0,0
1771544926201626597,0,0,0
1771544926221953661,0,0,0
1771544926241914092,0,0,0
1771544926262113825,0,0,0
1771544926282209171,0,0,0
1771544926302327846,0,0,0
1771544926322556124,0,0,0
1771544926342647214,0,0,0
1771544926362793377,0,0,0
1771544926383063384,0,0,0
1771544926403186891,0,0,0
1771544926423331102,0,0,0
1771544926443473970,0,0,0
1771544926463568708,0,0,0
1771544926483780345,0,0,0
1771544926503949325,0,0,0
1771544926524075553,0,0,0
1771544926544182323,0,0,0
1771544926564352743,0,0,0
1771544926584483835,0,0,0
1771544926604643630,0,0,0
1771544926624760225,0,0,0
1771544926645055864,0,0,0
1771544926665212748,0,0,0
1771544926685323903,0,0,0
1771544926705563925,0,0,0
1771544926725732361,0,0,0
1771544926745920029,0,0,0
1771544926765917869,0,0,0
1771544926786087938,0,0,0
1771544926806285718,0,0,0
1771544926826362312,0,0,0
1771544926846488187,0,0,0
1771544926866680656,0,0,0
1771544926886808963,0,0,0
1771544926907184188,0,0,0
1771544926927234413,0,0,0
1771544926947316575,0,0,0
1771544926967377041,0,0,0
1771544926987537765,0,0,0
1771544927007824668,0,0,0
1771544927028018448,0,0,0
1771544927047971231,0,0,0
1771544927068091346,0,0,0
1771544927088221030,0,0,0
1771544927108377529,0,0,0
1771544927128524461,0,0,0
1771544927148684673,0,0,0
1771544927168817684,0,0,0
1771544927188993192,0,0,0
1771544927209181149,0,0,0
1771544927229324048,0,0,0
1771544927249504165,0,0,0
