1.679999999999999938e+00,2.139245458708356029e+00,-6.098224534416984283e-02,2.708674288828369914e-01
1.699999999999999956e+00,2.170694614669650857e+00,-6.107784363811183392e-02,2.728439535058079235e-01
1.719999999999999973e+00,2.200592749430008599e+00,-6.199026355259981691e-02,2.751204366818149061e-01
1.739999999999999991e+00,2.230145176824788411e+00,-6.446240776296177644e-02,2.782695292318659308e-01
1.760000000000000009e+00,2.260239581164852574e+00,-6.843459063726518854e-02,2.814425459662489581e-01
1.780000000000000027e+00,2.289922755544313571e+00,-7.273116412742133829e-02,2.806135127012809871e-01
1.800000000000000044e+00,2.319507268533583577e+00,-7.679614501740646137e-02,2.758325260652716437e-01
1.820000000000000062e+00,2.349113720164864638e+00,-8.046754558687566061e-02,2.697481054835716985e-01
1.840000000000000080e+00,2.378387507828287895e+00,-8.380918556616741288e-02,2.654421816797559175e-01
1.860000000000000098e+00,2.408274546706076880e+00,-8.677366484205817354e-02,2.635158005620527044e-01
1.880000000000000115e+00,2.439006734125082954e+00,-8.935224741681313532e-02,2.633911609961769318e-01
1.900000000000000133e+00,2.470527360252057214e+00,-9.189839626169077347e-02,2.643725848904976417e-01
1.919999999999999929e+00,2.502739368204340398e+00,-9.440032610864096396e-02,2.663283264386445692e-01
1.939999999999999947e+00,2.535055166730847631e+00,-9.660940399664644240e-02,2.685608252186953981e-01
1.959999999999999964e+00,2.566397255665155086e+00,-9.762260831910715697e-02,2.710208765756479954e-01
1.979999999999999982e+00,2.596461520216615249e+00,-9.811040149049707337e-02,2.762166699409890902e-01
2.000000000000000000e+00,2.625593555283321834e+00,-9.950201230013368259e-02,2.811819321317755582e-01
2.020000000000000018e+00,2.655075391990373568e+00,-1.019281862459749527e-01,2.860557343755527060e-01
2.040000000000000036e+00,2.684604027391554126e+00,-1.049051174453323326e-01,2.887292124671643201e-01
2.060000000000000053e+00,2.713875782694134653e+00,-1.077114909683510452e-01,2.871779062181053499e-01
2.080000000000000071e+00,2.743729546374193973e+00,-1.104936372344827444e-01,2.819528214989862058e-01
2.100000000000000089e+00,2.773906333197742491e+00,-1.129669963584191972e-01,2.755452050156961263e-01
2.120000000000000107e+00,2.804372657619778053e+00,-1.154581188813978976e-01,2.708810162683134570e-01
2.140000000000000124e+00,2.835284144619017788e+00,-1.181550667577466740e-01,2.676611319214060591e-01
2.160000000000000142e+00,2.866391213674090555e+00,-1.206566623039941888e-01,2.661776349621119975e-01
2.180000000000000160e+00,2.897992806461239912e+00,-1.229985860960311761e-01,2.660750750770018991e-01
2.200000000000000178e+00,2.930125540632161574e+00,-1.254479205258400565e-01,2.665581713625789217e-01
2.220000000000000195e+00,2.961669067524018928e+00,-1.271558812873501421e-01,2.674944281404364466e-01
2.240000000000000213e+00,2.992436132650725611e+00,-1.285397623634783049e-01,2.706907918858064699e-01
2.260000000000000231e+00,3.022022481684386808e+00,-1.304409819148562022e-01,2.738263915179590113e-01
2.280000000000000249e+00,3.051527806720263136e+00,-1.332355269860130698e-01,2.767597641679394593e-01
2.300000000000000266e+00,3.081288744954044034e+00,-1.371022916572430250e-01,2.787283177581170168e-01
2.319999999999999840e+00,3.110400651663056681e+00,-1.412687656044948059e-01,2.763095800050411333e-01
2.339999999999999858e+00,3.139251005157856600e+00,-1.450194980505001840e-01,2.706246277602865624e-01
2.359999999999999876e+00,3.167835597107155010e+00,-1.482161644787685639e-01,2.656609367154730283e-01
2.379999999999999893e+00,3.196941275748219180e+00,-1.515337102863049679e-01,2.630324434944510403e-01
2.399999999999999911e+00,3.227235100105181331e+00,-1.549383959684034195e-01,2.622648838340412292e-01
2.419999999999999929e+00,3.258322340200577649e+00,-1.581714401797404690e-01,2.627719005676167341e-01
2.439999999999999947e+00,3.290208877263065101e+00,-1.612823371437663300e-01,2.646128649468506566e-01
2.459999999999999964e+00,3.322413184988195933e+00,-1.644807720735426970e-01,2.673126446201916084e-01
2.479999999999999982e+00,3.354761308730178637e+00,-1.675850313054498830e-01,2.701150779262670443e-01
2.500000000000000000e+00,3.386560679941126306e+00,-1.698300902477607455e-01,2.719392985547837149e-01
2.520000000000000018e+00,3.417416460170510373e+00,-1.714364912903929006e-01,2.750758191582071688e-01
2.540000000000000036e+00,3.446883327543925457e+00,-1.736749561947320830e-01,2.784769108298218998e-01
2.560000000000000053e+00,3.476458396133009998e+00,-1.772308939076057688e-01,2.814622404723414184e-01
2.580000000000000071e+00,3.506103354540434758e+00,-1.814550060052483593e-01,2.832800519789353544e-01
2.600000000000000089e+00,3.535146073660184296e+00,-1.856591580839962730e-01,2.807983892551267346e-01
2.620000000000000107e+00,3.564746418206082623e+00,-1.896142293247686794e-01,2.743861091832871524e-01
2.640000000000000124e+00,3.594928265702060255e+00,-1.930758226428666013e-01,2.682399114989105771e-01
2.660000000000000142e+00,3.625400645670502797e+00,-1.963278400819640779e-01,2.645399434903957236e-01
2.680000000000000160e+00,3.656547675649780338e+00,-1.993516885594434629e-01,2.626673516729872704e-01
2.700000000000000178e+00,3.688565379418229373e+00,-2.021598365185621471e-01,2.622007204708265427e-01
2.720000000000000195e+00,3.720884843679082454e+00,-2.045992137450820259e-01,2.627919315030297631e-01
2.740000000000000213e+00,3.753526057722214038e+00,-2.068162992601987604e-01,2.641108974118572816e-01
2.760000000000000231e+00,3.786369082030220934e+00,-2.087487844409429694e-01,2.654933392608421761e-01
2.780000000000000249e+00,3.817824707313357102e+00,-2.093487221468987025e-01,2.667311045107312317e-01
2.800000000000000266e+00,3.847677233826626075e+00,-2.097688820548757604e-01,2.697064743532443520e-01
2.819999999999999840e+00,3.876363941166419913e+00,-2.113439048784694629e-01,2.725148999001577033e-01
2.839999999999999858e+00,3.905304887760760568e+00,-2.141433397929907168e-01,2.752858753193846986e-01
2.859999999999999876e+00,3.934284061831889723e+00,-2.174396804120255211e-01,2.751241800712107555e-01
2.879999999999999893e+00,3.962872029510783989e+00,-2.204366545717407755e-01,2.709268395468105162e-01
2.899999999999999911e+00,3.991963307073486344e+00,-2.228526854581501238e-01,2.656067763326434572e-01
2.919999999999999929e+00,4.021134000322124535e+00,-2.249779606415800715e-01,2.626378414083526680e-01
2.939999999999999947e+00,4.050546459567627267e+00,-2.268668154687380478e-01,2.620236013531938579e-01
2.959999999999999964e+00,4.080642841151010280e+00,-2.287542917860105884e-01,2.631451440519777529e-01
2.979999999999999982e+00,4.111516983747803167e+00,-2.306576713124933731e-01,2.651830752745822917e-01
3.000000000000000000e+00,4.143059185086992890e+00,-2.327230981982354452e-01,2.678863639491183557e-01
3.020000000000000018e+00,4.175192099799654777e+00,-2.347962004547646808e-01,2.704254035000409617e-01
3.040000000000000036e+00,4.207065733273427810e+00,-2.361831503103472840e-01,2.726478441466099745e-01
3.060000000000000053e+00,4.237963587462941106e+00,-2.373702803492527824e-01,2.755176287863273510e-01
3.080000000000000071e+00,4.267575345152192945e+00,-2.394597658086309033e-01,2.779920121370336172e-01
3.100000000000000089e+00,4.297294770690504251e+00,-2.429788951204888137e-01,2.807711408373279038e-01
3.120000000000000107e+00,4.327568656459064300e+00,-2.477628146171712842e-01,2.811270254981753647e-01
3.140000000000000124e+00,4.357493383218693950e+00,-2.523459478639904496e-01,2.769127014940185316e-01
3.160000000000000142e+00,4.387512818441319240e+00,-2.564302090472861395e-01,2.705621762005411268e-01
3.180000000000000160e+00,4.416802877986671483e+00,-2.595913610051764353e-01,2.658571151456131654e-01
3.200000000000000178e+00,4.445774840590789978e+00,-2.621428831575792207e-01,2.647290159586064284e-01
3.220000000000000195e+00,4.474849747707382086e+00,-2.642967970125253419e-01,2.657270346879221923e-01
3.240000000000000213e+00,4.504578331141123826e+00,-2.665388237922582948e-01,2.677910851408600301e-01
3.260000000000000231e+00,4.534881400661874729e+00,-2.689443202413645539e-01,2.705562279679563642e-01
3.280000000000000249e+00,4.565715800514165146e+00,-2.714054367746566165e-01,2.733920376302204081e-01
3.300000000000000266e+00,4.596471697398546219e+00,-2.736992174857300064e-01,2.768652118269592233e-01
3.320000000000000284e+00,4.626392039235648568e+00,-2.756332013989911678e-01,2.821824753019711030e-01
3.339999999999999858e+00,4.655041397089695998e+00,-2.781819646374776300e-01,2.860125159598070899e-01
3.359999999999999876e+00,4.683620013199378818e+00,-2.816645795263510443e-01,2.892853067902131370e-01
3.379999999999999893e+00,4.712252628753160977e+00,-2.860585903989885659e-01,2.905304945704503816e-01
3.399999999999999911e+00,4.740561648145774853e+00,-2.901235739204133801e-01,2.875366657761057043e-01
3.419999999999999929e+00,4.769434911339561545e+00,-2.941336865434522330e-01,2.812437299282183334e-01
3.439999999999999947e+00,4.798434043678409644e+00,-2.974296146222656367e-01,2.737623240387636048e-01
3.459999999999999964e+00,4.827267238822823714e+00,-3.001107158521639229e-01,2.680124549671179524e-01
3.479999999999999982e+00,4.856469597779266678e+00,-3.027727445290325226e-01,2.645251788862262865e-01
3.500000000000000000e+00,4.886576943172486587e+00,-3.054442848354773088e-01,2.628869263472635165e-01
3.520000000000000018e+00,4.917367430710844367e+00,-3.081790962143282631e-01,2.622521333135667820e-01
3.540000000000000036e+00,4.948873741671371285e+00,-3.108032260904197153e-01,2.628852799952725583e-01
3.560000000000000053e+00,4.980735318959409241e+00,-3.133261140129645628e-01,2.643307393258938487e-01
3.580000000000000071e+00,5.011468894281501996e+00,-3.150652099730962274e-01,2.668060510540859465e-01
3.600000000000000089e+00,5.041528796583967242e+00,-3.171493246920150111e-01,2.711276643047683121e-01
3.620000000000000107e+00,5.070777397806789821e+00,-3.205992514356577061e-01,2.747550920758238813e-01
3.640000000000000124e+00,5.100551034437074804e+00,-3.252367536204984200e-01,2.789659360573135682e-01
3.660000000000000142e+00,5.130140084088866459e+00,-3.303745371972667821e-01,2.805164773381843557e-01
3.680000000000000160e+00,5.159440165798783617e+00,-3.351473291524539322e-01,2.785451329549221700e-01
3.700000000000000178e+00,5.189039367690044813e+00,-3.396048050349892988e-01,2.744790600437883032e-01
3.720000000000000195e+00,5.218439503596298046e+00,-3.436621221851950958e-01,2.707496597645124847e-01
3.740000000000000213e+00,5.247550574405394741e+00,-3.473062835525891345e-01,2.689886565196085710e-01
3.760000000000000231e+00,5.277314809360212244e+00,-3.507686447299383503e-01,2.686296241373164473e-01
3.780000000000000249e+00,5.308309044148714406e+00,-3.544338823150340323e-01,2.690704352834990543e-01
3.800000000000000266e+00,5.339641522714393851e+00,-3.581841083533121584e-01,2.702882993065076067e-01
3.820000000000000284e+00,5.371249115472586766e+00,-3.617671646107176731e-01,2.716737385374679570e-01
3.839999999999999858e+00,5.402844127854248057e+00,-3.648134279515579670e-01,2.720242797766579401e-01
3.859999999999999876e+00,5.433848866992680549e+00,-3.673026569073440939e-01,2.726930885284441497e-01
3.879999999999999893e+00,5.463631120585855427e+00,-3.705725776838781349e-01,2.738021154134427926e-01
3.899999999999999911e+00,5.493310306703071966e+00,-3.752412214214657094e-01,2.754301890590399871e-01
3.919999999999999929e+00,5.523389147420488143e+00,-3.812943263480124134e-01,2.769807681994815862e-01
3.939999999999999947e+00,5.552689688636657905e+00,-3.875534050309496492e-01,2.736691916713236417e-01
3.959999999999999964e+00,5.581914543284010932e+00,-3.934239811110684659e-01,2.678789165160257446e-01
3.979999999999999982e+00,5.610448662398251685e+00,-3.984140442777717728e-01,2.631236955580077419e-01
4.000000000000000000e+00,5.638217697737291090e+00,-4.025802646498874982e-01,2.620451836571687787e-01
4.020000000000000462e+00,5.666317280635074560e+00,-4.061096359225673247e-01,2.631121699660587954e-01
4.040000000000000036e+00,5.695236746060338362e+00,-4.092607125270107948e-01,2.651921646150124379e-01
4.060000000000000497e+00,5.724985598992357261e+00,-4.124599951014603083e-01,2.681569208474406385e-01
4.080000000000000071e+00,5.754935665925647648e+00,-4.156290102975792045e-01,2.713186229510599068e-01
4.099999999999999645e+00,5.784620415685086670e+00,-4.183866182540401102e-01,2.738806037589415765e-01
4.120000000000000107e+00,5.814384983267504303e+00,-4.204116836757265663e-01,2.762286998570906982e-01
4.139999999999999680e+00,5.843931179399478815e+00,-4.218841241493547778e-01,2.786022586274427559e-01
4.160000000000000142e+00,5.872361343655299493e+00,-4.241793443218978554e-01,2.802001832145822324e-01
4.179999999999999716e+00,5.900995350117103300e+00,-4.272851030708788578e-01,2.825316429550387975e-01
4.200000000000000178e+00,5.929348400143312325e+00,-4.310453813358616770e-01,2.817272408991399746e-01
4.219999999999999751e+00,5.957453660662973327e+00,-4.346217383572186788e-01,2.766219722582876628e-01
4.240000000000000213e+00,5.986196462045348277e+00,-4.378685090980416472e-01,2.700951792986521216e-01
4.259999999999999787e+00,6.015386985121899066e+00,-4.413149123657177930e-01,2.649746750697494768e-01
4.280000000000000249e+00,6.044998144759844649e+00,-4.446293072449461481e-01,2.618206265928242349e-01
4.299999999999999822e+00,6.075355768629907338e+00,-4.478494750109798250e-01,2.601406233232900211e-01
4.320000000000000284e+00,6.106121706520148962e+00,-4.508508570427831597e-01,2.600861162132282467e-01
4.339999999999999858e+00,6.137107753714696301e+00,-4.534726705529475432e-01,2.612375705859770192e-01
4.360000000000000320e+00,6.168259429866666643e+00,-4.557415383614316085e-01,2.627095561209337737e-01
4.379999999999999893e+00,6.199311564586472478e+00,-4.570490462309876323e-01,2.644785728734393437e-01
4.400000000000000355e+00,6.228954638900692231e+00,-4.574629902203635745e-01,2.676273855427628301e-01
4.419999999999999929e+00,6.256942026525392109e+00,-4.586077095151303573e-01,2.723802298424659596e-01
4.440000000000000391e+00,6.283970697170222053e+00,-4.614021969881790253e-01,2.777148457080352295e-01
4.459999999999999964e+00,6.311163809456998841e+00,-4.657875791168177293e-01,2.829883271589830884e-01
4.480000000000000426e+00,6.338268941774633625e+00,-4.704099245105102800e-01,2.835106695086903605e-01
4.500000000000000000e+00,6.365779135924580778e+00,-4.746447779227568331e-01,2.804399984117299516e-01
4.520000000000000462e+00,6.394069468032305359e+00,-4.784451000066970439e-01,2.763851152409780298e-01
4.540000000000000036e+00,6.422921375609850436e+00,-4.822736639936202607e-01,2.734914475463470773e-01
4.560000000000000497e+00,6.452158111409699970e+00,-4.861876894528766035e-01,2.713845049731972714e-01
4.580000000000000071e+00,6.482280183418554387e+00,-4.898970218924041387e-01,2.694870465259397441e-01
4.600000000000000533e+00,6.513036695459010872e+00,-4.935654382467172807e-01,2.683885008529290905e-01
4.620000000000000107e+00,6.544227820541578922e+00,-4.971280466062961145e-01,2.679788066540133018e-01
4.639999999999999680e+00,6.575730674086924132e+00,-5.004161814295048361e-01,2.681156921045049768e-01
4.660000000000000142e+00,6.606595688282502543e+00,-5.024364230634991157e-01,2.694270169202004905e-01
4.679999999999999716e+00,6.635883257654695555e+00,-5.043702267450028698e-01,2.712977549821254941e-01
4.700000000000000178e+00,6.664911551546428115e+00,-5.077029838766125014e-01,2.733133643331921436e-01
4.719999999999999751e+00,6.694404087125990443e+00,-5.120772861557602029e-01,2.752638533192511283e-01
4.740000000000000213e+00,6.723517655708129759e+00,-5.167380704270917446e-01,2.740125341271971160e-01
4.759999999999999787e+00,6.752299870934460380e+00,-5.214180815839485339e-01,2.689303503417265762e-01
4.780000000000000249e+00,6.781226041463773058e+00,-5.257444214768316471e-01,2.639926423877236306e-01
4.799999999999999822e+00,6.810224491879358411e+00,-5.301453800646783732e-01,2.614117381939476958e-01
4.820000000000000284e+00,6.839612198008741650e+00,-5.343379999746410425e-01,2.599051454283436424e-01
4.839999999999999858e+00,6.869364067648736416e+00,-5.382113819302940527e-01,2.595578904210087412e-01
4.860000000000000320e+00,6.899341785119428749e+00,-5.416769889026443741e-01,2.606958750519788315e-01
4.879999999999999893e+00,6.929971946224512180e+00,-5.450039308920133774e-01,2.624285382518025678e-01
4.900000000000000355e+00,6.961119457453175841e+00,-5.480774117239465282e-01,2.645829900575556448e-01
4.919999999999999929e+00,6.991664799258359153e+00,-5.503441322869382368e-01,2.672909756375286827e-01
4.940000000000000391e+00,7.021272569151760123e+00,-5.519664797187111560e-01,2.715672564625036256e-01
4.959999999999999964e+00,7.049557195893200401e+00,-5.539432186515990120e-01,2.764800350596867129e-01
4.980000000000000426e+00,7.077470928934488370e+00,-5.574295822514812038e-01,2.808158027707507998e-01
