1.520000000000000018e+00,2.073901892290429760e+00,-5.450202551978904769e-02,2.550980939543357473e-01
1.540000000000000036e+00,2.104986908310320093e+00,-5.175447782362976173e-02,2.539997726272767431e-01
1.560000000000000053e+00,2.136983222532925275e+00,-4.975197688550681702e-02,2.509223682732242833e-01
1.580000000000000071e+00,2.168281795503406606e+00,-4.896565770400633510e-02,2.484074047121140882e-01
1.600000000000000089e+00,2.199330136246560041e+00,-4.869981748002303462e-02,2.472217551139940794e-01
1.620000000000000107e+00,2.230958817887767065e+00,-4.897583850112074283e-02,2.465613669488997961e-01
1.640000000000000124e+00,2.263537451199218786e+00,-4.983912715636646534e-02,2.462591692713927416e-01
1.660000000000000142e+00,2.297166005889881291e+00,-5.105960691806070428e-02,2.462403736274509647e-01
1.679999999999999938e+00,2.331161131611462434e+00,-5.235359239624517297e-02,2.473712038519066125e-01
1.699999999999999956e+00,2.364345853993488067e+00,-5.335973358905374275e-02,2.501572159530650596e-01
1.719999999999999973e+00,2.396355779044565093e+00,-5.374915117335649778e-02,2.518426445390092860e-01
1.739999999999999991e+00,2.427938887570357362e+00,-5.279023282717262844e-02,2.517092584113885811e-01
1.760000000000000009e+00,2.458772594460939320e+00,-5.033188873900936583e-02,2.511995637449053187e-01
1.780000000000000027e+00,2.488585759166927591e+00,-4.719199433604331917e-02,2.529453126036225186e-01
1.800000000000000044e+00,2.518189675028872365e+00,-4.442285227959716365e-02,2.544329434424138503e-01
1.820000000000000062e+00,2.548565891001770112e+00,-4.228643251287603905e-02,2.532851881283945672e-01
1.840000000000000080e+00,2.580045426005026954e+00,-4.094997454442384638e-02,2.500134604658284521e-01
1.860000000000000098e+00,2.611448244393149043e+00,-4.052515017562307448e-02,2.467357826371126273e-01
1.880000000000000115e+00,2.642254852011366228e+00,-4.020454350598091919e-02,2.441419599311986655e-01
1.900000000000000133e+00,2.673120844294839760e+00,-4.062498513539612027e-02,2.425530457748787949e-01
1.919999999999999929e+00,2.704692874094111854e+00,-4.172862760670337234e-02,2.416908001093248937e-01
1.939999999999999947e+00,2.737431670904885372e+00,-4.328284116523542502e-02,2.414714881585277029e-01
1.959999999999999964e+00,2.771189814373756555e+00,-4.507593896191201127e-02,2.419773054737411888e-01
1.979999999999999982e+00,2.804829572550501471e+00,-4.678506080854333976e-02,2.446046333782445070e-01
2.000000000000000000e+00,2.837521497800271408e+00,-4.834242080513086876e-02,2.484981738365598380e-01
2.020000000000000018e+00,2.868796217002308691e+00,-4.897039261079449979e-02,2.515069556214086788e-01
2.040000000000000036e+00,2.899722190113195541e+00,-4.780162801545039669e-02,2.533289659576808961e-01
2.060000000000000053e+00,2.930281888518178501e+00,-4.543807088620814560e-02,2.553361013224947906e-01
2.080000000000000071e+00,2.960093441219180388e+00,-4.281144786936531832e-02,2.582403359022735212e-01
2.100000000000000089e+00,2.990034175497790159e+00,-4.053537505179466427e-02,2.597471991738263264e-01
2.120000000000000107e+00,3.020589502913335167e+00,-3.876589520203999745e-02,2.590972393016512942e-01
2.140000000000000124e+00,3.051782501660162517e+00,-3.744607692931876952e-02,2.557943752833821693e-01
2.160000000000000142e+00,3.082606603892441122e+00,-3.608551731044175315e-02,2.526392818034066123e-01
2.180000000000000160e+00,3.113202416434362796e+00,-3.494385441234256623e-02,2.504959477177450822e-01
2.200000000000000178e+00,3.143974203365210940e+00,-3.440195505110445889e-02,2.490039187252215402e-01
2.220000000000000195e+00,3.175517699550544748e+00,-3.434697760025258451e-02,2.477432031170438975e-01
2.240000000000000213e+00,3.208064744863565743e+00,-3.482271698339100413e-02,2.468986484979446561e-01
2.260000000000000231e+00,3.240987258068414700e+00,-3.536342304577151652e-02,2.473981682675870652e-01
2.280000000000000249e+00,3.273404448865526728e+00,-3.609818848584753215e-02,2.497692253766573001e-01
2.300000000000000266e+00,3.304540982155173445e+00,-3.657835118170287003e-02,2.516408977997072194e-01
2.319999999999999840e+00,3.335260091498201795e+00,-3.578675440998575763e-02,2.518699299577139006e-01
2.339999999999999858e+00,3.365647705414006374e+00,-3.386855177129140249e-02,2.512176026747081625e-01
2.359999999999999876e+00,3.394871404328773767e+00,-3.141795756835347869e-02,2.524972700130239667e-01
2.379999999999999893e+00,3.423770978647848739e+00,-2.926466363462156342e-02,2.538418760100643601e-01
2.399999999999999911e+00,3.453166530245606936e+00,-2.783199394963543558e-02,2.532078417945163862e-01
2.419999999999999929e+00,3.483652021143528454e+00,-2.707382770145462525e-02,2.505604106846559542e-01
2.439999999999999947e+00,3.514871306931100392e+00,-2.686798071476769953e-02,2.468592238056429300e-01
2.459999999999999964e+00,3.545521180810983886e+00,-2.682891202321167207e-02,2.450717006938632203e-01
2.479999999999999982e+00,3.576401076643139110e+00,-2.729310844219625873e-02,2.441714979084888271e-01
2.500000000000000000e+00,3.607739597891920891e+00,-2.835342768104619215e-02,2.435173736093578789e-01
2.520000000000000018e+00,3.639918114481375255e+00,-2.979350217317361382e-02,2.429482739168487837e-01
2.540000000000000036e+00,3.672443468137286615e+00,-3.098298843928379981e-02,2.443344907240538877e-01
2.560000000000000053e+00,3.705489199556995850e+00,-3.190239747910027235e-02,2.480037759737949432e-01
2.580000000000000071e+00,3.738463864670248160e+00,-3.227171297623843138e-02,2.518894427209674158e-01
2.600000000000000089e+00,3.771265840744060682e+00,-3.172375074129427097e-02,2.541403530661039967e-01
2.620000000000000107e+00,3.804120440369330503e+00,-2.971428450514287251e-02,2.544841228315520842e-01
2.640000000000000124e+00,3.835948152394352384e+00,-2.692390933654231072e-02,2.547476327809521379e-01
2.660000000000000142e+00,3.867153140611799600e+00,-2.426482663044039756e-02,2.548724509634987534e-01
2.680000000000000160e+00,3.898748386897833651e+00,-2.206465679299648985e-02,2.540064941837256729e-01
2.700000000000000178e+00,3.931456484925302863e+00,-2.043899604236023779e-02,2.517000263683083494e-01
2.720000000000000195e+00,3.965213208872237605e+00,-1.984100098641898915e-02,2.479470726386416579e-01
2.740000000000000213e+00,3.998542562785223353e+00,-2.026527489479048802e-02,2.451845637677726730e-01
2.760000000000000231e+00,4.031643900186083762e+00,-2.147969117467957850e-02,2.433907019244425929e-01
2.780000000000000249e+00,4.065174032456939202e+00,-2.330094724516447446e-02,2.419757775460394111e-01
2.800000000000000266e+00,4.099560582986373269e+00,-2.535613370555294538e-02,2.409519557927086442e-01
2.819999999999999840e+00,4.133848476730182853e+00,-2.702896691635775159e-02,2.423633274930595272e-01
2.839999999999999858e+00,4.167946490496573730e+00,-2.843742206996515559e-02,2.462649193772821765e-01
2.859999999999999876e+00,4.201160682860623830e+00,-2.920758613926694933e-02,2.507055836471057675e-01
2.879999999999999893e+00,4.233825719723989245e+00,-2.893807193074550421e-02,2.536502462805038660e-01
2.899999999999999911e+00,4.266555444851541701e+00,-2.696843332945669802e-02,2.548832754744825846e-01
2.919999999999999929e+00,4.298833511803620056e+00,-2.387805124200705759e-02,2.563286493736151583e-01
2.939999999999999947e+00,4.330325703784746239e+00,-2.079513258746758589e-02,2.583757450388838861e-01
2.959999999999999964e+00,4.362128138231597951e+00,-1.804766452554017533e-02,2.590573491670026263e-01
2.979999999999999982e+00,4.394906806368473973e+00,-1.604162758012327855e-02,2.577656520507114468e-01
3.000000000000000000e+00,4.428553093183489331e+00,-1.467328378900270743e-02,2.543190651104084155e-01
3.020000000000000018e+00,4.461536224379389459e+00,-1.395265853599168653e-02,2.518003951502890136e-01
3.040000000000000036e+00,4.494361191104998987e+00,-1.355012078790750543e-02,2.501127041805378814e-01
3.060000000000000053e+00,4.527567921367473325e+00,-1.395441746617664264e-02,2.492306407839869897e-01
3.080000000000000071e+00,4.561673654892525853e+00,-1.512056689894275552e-02,2.485368916826214414e-01
3.100000000000000089e+00,4.596708539194214183e+00,-1.678422941679131794e-02,2.478473252300111562e-01
3.120000000000000107e+00,4.631557909370119575e+00,-1.818310579880524566e-02,2.488874834572624428e-01
3.140000000000000124e+00,4.666066579926288149e+00,-1.908157198521718764e-02,2.506996232162567728e-01
3.160000000000000142e+00,4.699735732679250155e+00,-1.917150542487145587e-02,2.507126423788519354e-01
3.180000000000000160e+00,4.732933326510714522e+00,-1.775527117782682573e-02,2.490300309578105109e-01
3.200000000000000178e+00,4.765402106807164806e+00,-1.454148691107189952e-02,2.472195071529123545e-01
3.220000000000000195e+00,4.797066105124159208e+00,-1.030328600466023752e-02,2.472156767473649708e-01
3.240000000000000213e+00,4.828449783580408550e+00,-6.490183990770704257e-03,2.472676669307675990e-01
3.260000000000000231e+00,4.860320115843816957e+00,-3.371936988325731008e-03,2.454243227675663441e-01
3.280000000000000249e+00,4.893227938876743011e+00,-1.086094899786809419e-03,2.412520840777156450e-01
3.300000000000000266e+00,4.925717639966531003e+00,-1.829131038150298846e-04,2.378927275051276047e-01
3.320000000000000284e+00,4.957479854570030930e+00,2.921498691933866018e-04,2.359653816469773346e-01
3.339999999999999858e+00,4.988927407196748653e+00,-4.208463467119362899e-04,2.349105494851081721e-01
3.359999999999999876e+00,5.020951826837518617e+00,-1.992810255129663730e-03,2.342645349558584167e-01
3.379999999999999893e+00,5.053171250320305674e+00,-3.616089538272995035e-03,2.349401503746642861e-01
3.399999999999999911e+00,5.085411535146565853e+00,-5.122989178296627998e-03,2.381054095494367362e-01
3.419999999999999929e+00,5.117189286137267423e+00,-6.589183798229982306e-03,2.436274952387883774e-01
3.439999999999999947e+00,5.147932465996966300e+00,-7.494413036924272783e-03,2.491542320417319267e-01
3.459999999999999964e+00,5.178204119442965769e+00,-7.126007355106219777e-03,2.531787816542077629e-01
3.479999999999999982e+00,5.207912672640242491e+00,-5.082945945795927858e-03,2.563611141619772660e-01
3.500000000000000000e+00,5.236683271667054385e+00,-2.305813564034597980e-03,2.599223723690341492e-01
3.520000000000000018e+00,5.265667891686477198e+00,2.409331296390543526e-04,2.626758308838716416e-01
3.540000000000000036e+00,5.295510255571350022e+00,2.350862795496936990e-03,2.632271623765663482e-01
3.560000000000000053e+00,5.326506440635607298e+00,3.716094056582065069e-03,2.613100202412300122e-01
3.580000000000000071e+00,5.358030131892946635e+00,5.117075023738721501e-03,2.581424107225910869e-01
3.600000000000000089e+00,5.389361345031170814e+00,6.017053681353564352e-03,2.555783919467629617e-01
3.620000000000000107e+00,5.420805570458671063e+00,5.902123413830903144e-03,2.539477548323021971e-01
3.640000000000000124e+00,5.452998175982757267e+00,5.339514100363472807e-03,2.528432905405932907e-01
3.660000000000000142e+00,5.486256857174758750e+00,4.460974414672045328e-03,2.520690345201562765e-01
3.680000000000000160e+00,5.519723427568052010e+00,3.880048856903929415e-03,2.525770766010595469e-01
3.700000000000000178e+00,5.552687260786810519e+00,3.888412820507628365e-03,2.545620270121472517e-01
3.720000000000000195e+00,5.584748375156605604e+00,4.723937621765500298e-03,2.559314662733930268e-01
3.740000000000000213e+00,5.616387276595277811e+00,7.006657133988129088e-03,2.556859846016788507e-01
3.760000000000000231e+00,5.647935985674163994e+00,1.078766907102878675e-02,2.543119171874135831e-01
3.780000000000000249e+00,5.678506086429186084e+00,1.537643560803290954e-02,2.537108963203383860e-01
3.800000000000000266e+00,5.708826840141247416e+00,1.960612122555031173e-02,2.534280686026138540e-01
3.820000000000000284e+00,5.739643302294033411e+00,2.314042859215394501e-02,2.518287075535066699e-01
3.839999999999999858e+00,5.771528428032146607e+00,2.610179969453456372e-02,2.478502817961781846e-01
3.859999999999999876e+00,5.803583043564955801e+00,2.830856642697315850e-02,2.435767031056057519e-01
3.879999999999999893e+00,5.834821466778635113e+00,2.972588077151257224e-02,2.407823320402346090e-01
3.899999999999999911e+00,5.865951420291237284e+00,3.036038171881471834e-02,2.390063837365661581e-01
3.919999999999999929e+00,5.897315647429381968e+00,3.027968699899558774e-02,2.373289395973219029e-01
3.939999999999999947e+00,5.929033852667599191e+00,3.003107393638203282e-02,2.362343702763170239e-01
3.959999999999999964e+00,5.960750990184549458e+00,2.986050095652746303e-02,2.376427948858079175e-01
3.979999999999999982e+00,5.992845919761030871e+00,2.991687785718523049e-02,2.414647678462134572e-01
4.000000000000000000e+00,6.024382771690754979e+00,3.050266327781293516e-02,2.461316662134499789e-01
4.020000000000000462e+00,6.055051042791843585e+00,3.191798848026777824e-02,2.499593822638237484e-01
4.040000000000000036e+00,6.085582226500050318e+00,3.483360469062438125e-02,2.519447290292762820e-01
4.060000000000000497e+00,6.115470247819903449e+00,3.891015270185822078e-02,2.536081894532764558e-01
4.080000000000000071e+00,6.144477472922918793e+00,4.336802745352109217e-02,2.571652567990908023e-01
4.099999999999999645e+00,6.173132561447855160e+00,4.781620438724877575e-02,2.598326513492184020e-01
4.120000000000000107e+00,6.202550006827645568e+00,5.176830063027684781e-02,2.602381377281969277e-01
4.139999999999999680e+00,6.233034645922215233e+00,5.512542900386553646e-02,2.584336741030289764e-01
4.160000000000000142e+00,6.264126479069503262e+00,5.788351401068473484e-02,2.549947421267109160e-01
4.179999999999999716e+00,6.294457334150938443e+00,6.018445272793491313e-02,2.536472066077031240e-01
4.200000000000000178e+00,6.324628705205240564e+00,6.167593174784755106e-02,2.527714099403247094e-01
4.219999999999999751e+00,6.355322493563138941e+00,6.262399655576710022e-02,2.522604025852200893e-01
4.240000000000000213e+00,6.387015889668439250e+00,6.326812736475294352e-02,2.519599283334448825e-01
4.259999999999999787e+00,6.419599853583795479e+00,6.350996581178743050e-02,2.521628512072849881e-01
4.280000000000000249e+00,6.452095802770471344e+00,6.389978845094254623e-02,2.541277647253816774e-01
4.299999999999999822e+00,6.484059798172170375e+00,6.437733551898013051e-02,2.562267157117216754e-01
4.320000000000000284e+00,6.515165711179579766e+00,6.541933513213173124e-02,2.564776679341880805e-01
4.339999999999999858e+00,6.546047031056384746e+00,6.791551696317744968e-02,2.550542219198328464e-01
4.360000000000000320e+00,6.575836958297129442e+00,7.121269017509111732e-02,2.541160526028616862e-01
4.379999999999999893e+00,6.605087656266856122e+00,7.479952623437971515e-02,2.544300684246738053e-01
4.400000000000000355e+00,6.634442526182462885e+00,7.794367024070238126e-02,2.539950785200738026e-01
4.419999999999999929e+00,6.664520282509812432e+00,8.053216264143364667e-02,2.520502600622012146e-01
4.440000000000000391e+00,6.695593774582009772e+00,8.248083431527350462e-02,2.479291082796251100e-01
4.459999999999999964e+00,6.725949664999868460e+00,8.372102468650129137e-02,2.447824853919280674e-01
4.480000000000000426e+00,6.756338553356367349e+00,8.494021053715027081e-02,2.424926342138168378e-01
4.500000000000000000e+00,6.786993073428518208e+00,8.559388121262180571e-02,2.408809497824938028e-01
4.520000000000000462e+00,6.818189971657043991e+00,8.585877651842080405e-02,2.393999433284585421e-01
4.540000000000000036e+00,6.850087227191409944e+00,8.571653831760024655e-02,2.386614600651617013e-01
4.560000000000000497e+00,6.882107791252716211e+00,8.566862474113887127e-02,2.404911679729807572e-01
4.580000000000000071e+00,6.914540220273447169e+00,8.570655618439752821e-02,2.449641892378640884e-01
4.600000000000000533e+00,6.946603839118584922e+00,8.615139657422253572e-02,2.495481489171520184e-01
4.620000000000000107e+00,6.977920679090425793e+00,8.765580372252465557e-02,2.519813215575671395e-01
4.639999999999999680e+00,7.009088977248459251e+00,9.077533088766860658e-02,2.525516073399838857e-01
4.660000000000000142e+00,7.038947255453900986e+00,9.455453664215834886e-02,2.537419379245305917e-01
4.679999999999999716e+00,7.068391204798714966e+00,9.839790381681588760e-02,2.551930099926289497e-01
4.700000000000000178e+00,7.098251948319307836e+00,1.019116244670791455e-01,2.557698204614036741e-01
4.719999999999999751e+00,7.129322457139866565e+00,1.047322465829001320e-01,2.546810507058444584e-01
4.740000000000000213e+00,7.161487232949327542e+00,1.068158701313805525e-01,2.513840326300181838e-01
4.759999999999999787e+00,7.193293265045954676e+00,1.086644032408930899e-01,2.488510384966968192e-01
4.780000000000000249e+00,7.225221957722470556e+00,1.098430625100172003e-01,2.469196948884449794e-01
4.799999999999999822e+00,7.257876378761826786e+00,1.104321716496647343e-01,2.453648776597951442e-01
4.820000000000000284e+00,7.291346956576962413e+00,1.106530121780011228e-01,2.445426731633276729e-01
4.839999999999999858e+00,7.325004301898768055e+00,1.112183497840063956e-01,2.458277423677625029e-01
4.860000000000000320e+00,7.358497308409924109e+00,1.117567661426630971e-01,2.493391692911380852e-01
4.879999999999999893e+00,7.391077333118404979e+00,1.122431460886274684e-01,2.525947496922636981e-01
4.900000000000000355e+00,7.422833615910606753e+00,1.135525936598629076e-01,2.541354992661715717e-01
4.919999999999999929e+00,7.454297818845234680e+00,1.166327942898533199e-01,2.540338418224261652e-01
4.940000000000000391e+00,7.484614919730275595e+00,1.206811607670594255e-01,2.547667882324760047e-01
4.959999999999999964e+00,7.514265928851979304e+00,1.247062750010925342e-01,2.560775962494365454e-01
4.980000000000000426e+00,7.544218115960696025e+00,1.283461273653996315e-01,2.562318419913071632e-01
