8.599999999999999867e-01,-1.496999999999999997e-01,7.358190000000000008e-01,-2.176060000000000105e+00,5.792830000000000201e-02,1.238550000000000040e+00,-2.022650000000000059e+00,-8.427489999999999981e-02,1.275300000000000100e+00,-1.853150000000000075e+00,1.257550000000000057e-01,1.287139999999999951e+00,-2.009419999999999984e+00,2.809750000000000192e+00,-6.700779999999999959e+00,2.385969999999999924e+00,7.751049999999999607e-02,3.953030000000000044e+00,2.297010000000000218e+00,-1.678099999999999925e+00,3.619740000000000180e+00,2.426410000000000178e+00,3.158549999999999969e+00,-3.925910000000000011e+00,-4.802279999999999660e+00,1.261649999999999938e+00,3.685999999999999943e+00,2.797489999999999810e+00,-5.615590000000000082e+00,-7.668869999999999854e-01,2.138419999999999987e+01,3.364409999999999901e+00,-2.968589999999999840e+00,1.142699999999999960e+01,5.244519999999999627e+00,-5.195039999999999658e-01,-2.844900000000000206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000044e-01,-8.381560000000000399e-02,6.527680000000000149e-01,-2.109199999999999964e+00,6.710240000000000649e-02,1.323229999999999906e+00,-1.968439999999999968e+00,-9.341869999999999341e-02,1.354349999999999943e+00,-1.791209999999999969e+00,2.220380000000000131e-01,1.188639999999999919e+00,-2.088779999999999859e+00,3.197309999999999874e+00,-1.592840000000000034e+00,3.643670000000000186e+00,1.058019999999999960e+00,3.914280000000000204e+00,2.984490000000000087e+00,8.254869999999999708e-01,4.181689999999999685e+00,2.857099999999999973e+00,4.650629999999999598e+00,-7.262730000000000352e+00,-3.485949999999999882e+00,-2.646999999999999797e+00,6.283520000000000216e+00,8.534709999999999797e-01,-2.523299999999999876e+00,-4.230249999999999844e+00,1.725910000000000011e+01,3.042809999999999793e+00,-4.304459999999999731e+00,1.223310000000000031e+01,3.463359999999999772e-01,-1.509039999999999937e+00,-7.112260000000000248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,-3.915629999999999805e-02,6.872540000000000315e-01,-2.038370000000000015e+00,7.221930000000000016e-02,1.390719999999999956e+00,-1.899010000000000087e+00,-1.035009999999999958e-01,1.422299999999999898e+00,-1.732259999999999911e+00,2.774760000000000004e-01,1.050820000000000087e+00,-2.146030000000000104e+00,1.627720000000000056e+00,6.351980000000000182e+00,3.938880000000000159e+00,1.406819999999999959e+00,2.581100000000000172e+00,1.379010000000000069e+00,-2.050149999999999917e+00,2.201299999999999812e+00,3.860020000000000007e+00,-1.046389999999999959e-01,-8.316869999999999763e+00,-2.343510000000000204e+00,-2.003800000000000026e+00,5.986659999999999648e+00,9.577840000000000131e+00,1.459559999999999969e+00,-7.619390000000000107e+00,-2.370750000000000079e-01,2.820160000000000000e+00,-7.075149999999999828e+00,9.862330000000000041e+00,-1.979060000000000041e+00,-1.731679999999999886e-01,1.991430000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.200000000000000400e-01,-7.333960000000000479e-02,8.288309999999999844e-01,-2.064449999999999896e+00,9.444299999999999917e-02,1.416639999999999899e+00,-1.918009999999999993e+00,-1.127660000000000051e-01,1.447000000000000064e+00,-1.632030000000000092e+00,2.676660000000000150e-01,9.217779999999999863e-01,-2.158780000000000143e+00,2.945400000000000240e-01,8.169600000000000861e+00,-2.125140000000000029e+00,2.484210000000000029e+00,-1.007640000000000063e-01,-2.567959999999999798e+00,1.899009999999999865e-01,7.285979999999999679e-01,4.066270000000000273e+00,-3.708880000000000177e+00,-8.157980000000000231e+00,1.908779999999999921e+00,2.201709999999999834e+00,4.947659999999999947e+00,1.678490000000000038e+01,-6.926719999999999544e-01,-6.184569999999999901e+00,-9.435589999999999478e+00,1.781160000000000077e+00,-5.096090000000000231e+00,-8.534709999999999797e-01,-1.108280000000000065e+01,-4.205510000000000081e-01,8.676949999999999719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.400000000000000577e-01,-5.447670000000000290e-02,9.624759999999999982e-01,-2.074879999999999836e+00,1.107630000000000003e-01,1.352449999999999930e+00,-2.030899999999999928e+00,-1.038339999999999957e-01,1.456210000000000004e+00,-1.585830000000000073e+00,1.097690000000000055e-01,8.113559999999999661e-01,-2.060360000000000191e+00,-5.193200000000000038e-01,7.700669999999999682e+00,-8.452009999999999801e-01,-3.022909999999999764e-01,-4.735890000000000377e+00,-7.254979999999999762e+00,6.200839999999999824e-02,6.007059999999999622e-01,-2.062450000000000117e-01,-8.762560000000000571e+00,-4.146810000000000329e+00,7.999080000000000190e+00,3.760219999999999896e+00,3.463360000000000216e+00,1.925049999999999883e+01,-3.265449999999999964e+00,-4.304459999999999731e+00,-2.892319999999999780e+00,-4.205510000000000081e-01,-5.417679999999999829e+00,-1.156930000000000014e+01,-3.215979999999999950e-01,5.640329999999999622e+00,6.780350000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.599999999999999645e-01,-3.515959999999999919e-02,1.092090000000000005e+00,-2.071210000000000218e+00,8.411839999999999595e-02,1.240390000000000104e+00,-2.173059999999999992e+00,-1.200930000000000053e-01,1.459629999999999983e+00,-1.662060000000000093e+00,3.228840000000000182e-02,8.411189999999999500e-01,-1.967349999999999932e+00,6.937189999999999745e-01,6.906179999999999986e+00,1.411359999999999948e+00,-2.166420000000000012e+00,-8.491270000000000095e+00,-6.909220000000000361e+00,-3.968539999999999957e+00,-6.084570000000000256e-01,-7.635119999999999685e+00,4.154560000000000031e+00,1.198700000000000010e+01,-3.876199999999999868e+00,5.961929999999999730e+00,6.926719999999999544e-01,2.091000000000000014e+01,4.947660000000000252e-02,-2.226449999999999818e+00,8.534709999999999797e-01,-3.760219999999999896e+00,-6.085619999999999585e+00,-1.095289999999999964e+01,-9.276859999999999218e+00,2.523299999999999876e+00,2.237989999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.799999999999999822e-01,-4.521180000000000337e-02,1.192770000000000108e+00,-2.054289999999999949e+00,1.765919999999999990e-02,1.060210000000000097e+00,-2.272450000000000081e+00,-1.947579999999999867e-01,1.400560000000000027e+00,-1.859609999999999985e+00,4.694279999999999980e-02,1.002350000000000074e+00,-1.991120000000000001e+00,-2.286559999999999981e-01,4.790149999999999686e+00,1.275889999999999969e+00,-1.290550000000000086e+00,-1.071189999999999998e+01,-2.464830000000000076e+00,-5.131190000000000140e+00,-6.367490000000000094e+00,-1.106850000000000023e+01,-1.662600000000000078e+00,7.801429999999999865e+00,3.251399999999999846e+00,7.916249999999999787e+00,-1.039009999999999989e+00,2.176350000000000051e+01,4.675539999999999807e+00,-2.721210000000000018e-01,3.888030000000000097e+00,-5.689800000000000413e-01,-4.007600000000000051e+00,-3.698370000000000157e+00,-7.520439999999999792e+00,2.152229999999999865e+00,1.782809999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-5.160030000000000172e-02,1.276329999999999965e+00,-2.004960000000000075e+00,2.335140000000000132e-02,8.654070000000000373e-01,-2.268580000000000041e+00,-2.609750000000000125e-01,1.248739999999999961e+00,-2.090580000000000105e+00,5.399740000000000095e-02,1.105869999999999909e+00,-1.973370000000000068e+00,-1.108400000000000052e+00,2.588849999999999874e+00,1.866319999999999979e+00,-2.984149999999999858e-01,-9.762439999999999785e+00,2.509320000000000217e+00,-1.623839999999999950e+00,-9.460150000000000503e+00,-9.440780000000000172e+00,-1.034759999999999902e+00,6.917810000000000237e+00,-1.900689999999999880e-01,5.219780000000000086e+00,-4.180769999999999875e+00,1.797030000000000172e+01,-5.442420000000000035e-01,1.706939999999999902e+00,4.694090000000000096e+00,4.700269999999999726e-01,-2.721210000000000018e-01,5.405310000000000059e+00,-8.386279999999999291e+00,2.498569999999999958e+00,1.574179999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000018e+00,-5.838249999999999690e-02,1.349849999999999994e+00,-1.959670000000000023e+00,1.684170000000000111e-02,7.203169999999999851e-01,-2.193020000000000191e+00,-2.883450000000000180e-01,1.070200000000000040e+00,-2.213649999999999896e+00,4.312780000000000086e-02,1.205540000000000056e+00,-1.956260000000000110e+00,-1.736229999999999940e+00,2.856259999999999799e+00,1.797569999999999890e+00,6.433370000000000477e-01,-4.956789999999999807e+00,5.477630000000000443e+00,-5.464489999999999625e-01,-1.015770000000000017e+01,-3.872149999999999981e+00,6.394609999999999461e-01,4.999430000000000263e+00,2.701410000000000089e+00,1.261649999999999938e+00,-7.421479999999999855e+00,8.392459999999999809e+00,2.127489999999999881e+00,5.615590000000000082e+00,4.077689999999999593e+00,1.459559999999999969e+00,8.658400000000000540e-01,6.306199999999999584e+00,-5.516639999999999766e+00,1.830629999999999979e+00,1.455640000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+00,-6.791990000000000527e-02,1.408009999999999984e+00,-1.912139999999999951e+00,1.163400000000000024e-02,6.828030000000000488e-01,-2.054180000000000117e+00,-2.618530000000000024e-01,9.237459999999999560e-01,-2.209820000000000118e+00,4.882000000000000228e-02,1.272569999999999979e+00,-1.906639999999999890e+00,-1.550209999999999921e-01,2.740000000000000213e+00,1.346659999999999968e+00,2.209049999999999903e-01,8.409889999999999866e-01,8.201280000000000570e+00,4.592500000000000249e+00,-5.324970000000000425e+00,4.074360000000000426e+00,3.642989999999999839e-01,3.100420000000000176e+00,8.896849999999999481e-01,-8.905779999999999808e-01,-8.361539999999999750e+00,-8.676949999999999719e+00,2.968589999999999840e+00,7.693609999999999616e+00,3.271640000000000104e+00,5.764020000000000366e+00,8.163629999999999498e+00,1.365549999999999997e+01,-2.152229999999999865e+00,1.236909999999999954e-01,7.491579999999999906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000053e+00,-7.757849999999999469e-02,1.436379999999999990e+00,-1.971060000000000034e+00,4.966249999999999831e-02,7.770569999999999977e-01,-1.994410000000000016e+00,-1.331730000000000136e-01,9.150260000000000060e-01,-2.034800000000000164e+00,5.066690000000000083e-02,1.334980000000000055e+00,-1.878659999999999997e+00,-1.774990000000000068e+00,-3.007410000000000139e+00,-5.386639999999999873e+00,1.464949999999999974e+00,8.510650000000000048e+00,-5.111650000000000027e+00,6.685279999999999667e+00,3.910400000000000098e+00,1.226750000000000007e+01,4.611870000000000136e-01,1.530829999999999913e+00,1.469999999999999973e+00,-6.431949999999999612e-01,-1.011800000000000033e+01,-4.077689999999999593e+00,-3.191240000000000077e+00,3.117020000000000124e+00,1.009939999999999927e+01,3.636530000000000040e+00,7.916249999999999787e+00,9.245929999999999538e+00,1.731679999999999886e-01,-6.085619999999999585e+00,-3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+00,-1.190890000000000004e-01,1.297320000000000029e+00,-2.082489999999999952e+00,2.643970000000000001e-02,9.196029999999999482e-01,-2.057230000000000114e+00,-1.213650000000000007e-01,1.009819999999999940e+00,-1.992560000000000109e+00,7.924889999999999712e-02,1.375340000000000007e+00,-1.855650000000000022e+00,-9.417520000000000335e-01,-9.611299999999999955e+00,-5.920449999999999768e+00,3.991790000000000060e-01,6.983690000000000175e+00,1.522580000000000044e+00,9.107480000000000020e-01,6.289979999999999905e+00,-2.203990000000000116e+00,3.422089999999999854e+00,-2.635359999999999925e-01,2.830819999999999864e-02,-2.671730000000000160e+00,-5.937189999999999968e-01,-9.008859999999999646e-01,-7.817300000000000360e+00,-2.325400000000000134e+00,1.858670000000000044e+01,9.400550000000000850e+00,4.329200000000000159e+00,1.773320000000000007e+01,1.039009999999999989e+00,-3.661270000000000024e+00,-3.319049999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,-1.518190000000000095e-01,1.101450000000000040e+00,-2.186420000000000030e+00,6.922180000000000000e-02,1.036499999999999977e+00,-2.051169999999999938e+00,-8.042960000000000387e-02,1.143739999999999979e+00,-1.922369999999999912e+00,1.196689999999999976e-01,1.335069999999999979e+00,-1.878870000000000040e+00,-1.410690000000000000e+00,-1.124680000000000035e+01,-3.443490000000000162e+00,-5.735780000000000323e-01,1.007249999999999979e+01,3.942919999999999758e-01,-5.154450000000000420e-01,5.472240000000000215e+00,4.132990000000000386e+00,2.030769999999999964e+00,-2.569469999999999921e+00,-2.529539999999999900e+00,4.700269999999999726e-01,-8.905779999999999808e-01,4.030280000000000307e+00,-6.901980000000000004e+00,2.968589999999999840e+00,2.271180000000000021e+01,4.180769999999999875e+00,-1.929589999999999916e+00,1.597889999999999944e+01,7.421480000000000299e-01,-3.215979999999999950e-01,-4.504430000000000156e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+00,-1.707120000000000026e-01,9.060089999999999533e-01,-2.204649999999999999e+00,5.135809999999999681e-02,1.150470000000000104e+00,-2.046570000000000000e+00,-9.526560000000000583e-02,1.214990000000000014e+00,-1.885569999999999968e+00,1.354440000000000088e-01,1.283930000000000016e+00,-1.953640000000000043e+00,8.254869999999999708e-01,-1.036320000000000086e+01,6.915280000000000316e-01,-5.464489999999999625e-01,6.789920000000000400e+00,7.906069999999999487e-01,2.685740000000000016e+00,6.588390000000000413e+00,2.584130000000000038e+00,7.518519999999999648e-01,-4.890909999999999869e+00,-4.820479999999999876e+00,7.668869999999999854e-01,-4.947660000000000252e-02,1.469870000000000010e+00,-8.138899999999999579e+00,1.632730000000000015e+00,2.332819999999999894e+01,5.862969999999999793e+00,0.000000000000000000e+00,1.427190000000000047e+01,1.360610000000000097e+00,-1.261649999999999938e+00,-2.465580000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000124e+00,-1.424330000000000040e-01,7.431159999999999988e-01,-2.178809999999999913e+00,5.063140000000000002e-02,1.240790000000000060e+00,-2.004799999999999915e+00,-8.917990000000000639e-02,1.290229999999999988e+00,-1.844039999999999901e+00,1.583940000000000070e-01,1.207389999999999963e+00,-2.047719999999999985e+00,3.422089999999999854e+00,-6.351980000000000182e+00,2.476970000000000116e+00,4.999430000000000263e-01,3.096540000000000070e+00,2.909679999999999822e+00,-1.689729999999999954e+00,3.325200000000000156e+00,2.903610000000000024e+00,3.057789999999999786e+00,-4.325079999999999814e+00,-4.294749999999999623e+00,5.937189999999999968e-01,3.859170000000000211e+00,2.987150000000000194e+00,-5.640329999999999622e+00,-1.484299999999999953e+00,2.062549999999999883e+01,4.081819999999999560e+00,-2.943859999999999921e+00,1.104770000000000074e+01,4.749749999999999694e+00,-2.473830000000000126e-02,6.163960000000000550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,-8.321009999999999518e-02,6.675729999999999720e-01,-2.116830000000000211e+00,6.246990000000000182e-02,1.327110000000000012e+00,-1.943759999999999932e+00,-1.010179999999999967e-01,1.360950000000000104e+00,-1.773190000000000044e+00,2.327559999999999907e-01,1.105290000000000106e+00,-2.110040000000000138e+00,2.770999999999999908e+00,-1.271169999999999911e+00,3.898439999999999905e+00,7.363499999999999490e-01,3.732130000000000170e+00,2.420350000000000001e+00,2.092779999999999918e-01,4.247569999999999624e+00,3.348450000000000149e+00,3.015159999999999840e+00,-7.596029999999999838e+00,-2.681189999999999962e+00,-3.141760000000000108e+00,6.456690000000000040e+00,1.137960000000000083e+00,-1.880109999999999948e+00,-4.477630000000000443e+00,1.503059999999999974e+01,3.364409999999999901e+00,-4.180769999999999875e+00,1.218570000000000064e+01,0.000000000000000000e+00,-2.498569999999999958e+00,-3.319050000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,-4.297129999999999700e-02,7.006970000000000143e-01,-2.034689999999999888e+00,6.050189999999999735e-02,1.394689999999999985e+00,-1.889860000000000095e+00,-1.157939999999999942e-01,1.420630000000000059e+00,-1.704660000000000064e+00,2.612470000000000070e-01,9.627740000000000187e-01,-2.150450000000000195e+00,1.278920000000000057e+00,4.286330000000000418e+00,5.206680000000000419e+00,1.247919999999999918e+00,3.046159999999999979e+00,4.650630000000000042e-01,-2.344689999999999941e+00,1.864130000000000065e+00,4.541439999999999699e+00,-1.383559999999999901e+00,-9.184990000000000876e+00,-1.126260000000000039e+00,-1.904849999999999932e+00,6.580379999999999896e+00,4.883750000000000036e+00,1.509039999999999937e+00,-7.347269999999999968e+00,-3.603540000000000187e+00,2.523299999999999876e+00,-6.654600000000000293e+00,8.819200000000000372e+00,-4.626059999999999839e+00,-3.710740000000000149e-01,2.228509999999999991e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,-7.149270000000000624e-02,8.408210000000000406e-01,-2.061910000000000132e+00,7.830510000000000248e-02,1.418549999999999978e+00,-1.927619999999999889e+00,-1.274810000000000110e-01,1.437559999999999949e+00,-1.598009999999999931e+00,2.143170000000000075e-01,8.160190000000000499e-01,-2.136550000000000171e+00,2.205169999999999852e+00,8.262620000000000076e+00,-3.202869999999999884e+00,8.758679999999999799e-01,-8.371129999999999960e-01,-3.934839999999999893e+00,1.976519999999999944e-01,3.681749999999999745e-01,3.467750000000000110e+00,-4.201069999999999638e+00,-6.224090000000000344e+00,2.855080000000000062e+00,3.587050000000000072e+00,5.120820000000000149e+00,1.460379999999999967e+01,-1.039009999999999989e+00,-5.838230000000000253e+00,-7.112260000000000026e+00,8.658400000000000540e-01,-4.799229999999999663e+00,-4.457010000000000360e+00,-5.788759999999999906e+00,3.438619999999999788e+00,8.013139999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999973e+00,-3.624959999999999988e-02,9.761619999999999742e-01,-2.077280000000000015e+00,9.625970000000000359e-02,1.353660000000000085e+00,-2.048099999999999810e+00,-1.212740000000000068e-01,1.444099999999999939e+00,-1.578619999999999912e+00,9.753649999999999820e-02,7.503769999999999607e-01,-2.028360000000000163e+00,-3.875519999999999920e-03,6.328730000000000189e+00,3.053239999999999843e-01,8.138600000000000001e-02,-5.243579999999999686e+00,-7.746330000000000382e+00,-7.014700000000000379e-01,-8.719930000000000181e-01,-2.873279999999999834e+00,-8.130850000000000577e+00,-8.797439999999999705e-01,8.915050000000000807e+00,3.883910000000000196e+00,2.399610000000000021e+00,1.925049999999999883e+01,-2.968589999999999840e+00,-5.046610000000000262e+00,-2.797489999999999810e+00,-1.311129999999999907e+00,-4.279720000000000191e+00,-1.384520000000000017e+01,-3.982860000000000067e+00,6.827770000000000117e+00,9.957160000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239999999999999991e+00,-4.533290000000000236e-02,1.114800000000000013e+00,-2.069620000000000015e+00,6.119829999999999715e-02,1.210029999999999939e+00,-2.205220000000000180e+00,-1.651160000000000128e-01,1.426809999999999912e+00,-1.725200000000000067e+00,5.717660000000000103e-02,8.378790000000000404e-01,-1.969119999999999981e+00,1.112279999999999935e+00,8.157980000000000231e+00,1.071669999999999900e+00,-2.976399999999999935e+00,-9.700440000000000396e+00,-6.423930000000000362e+00,-4.476230000000000153e+00,-1.813749999999999973e+00,-9.594450000000000145e+00,3.964659999999999851e+00,1.089799999999999969e+01,-5.985159999999999592e+00,7.965729999999999755e+00,6.926719999999999544e-01,2.242729999999999890e+01,1.979060000000000041e+00,-2.721210000000000018e-01,2.038850000000000051e+00,-3.265449999999999964e+00,-3.883910000000000196e+00,-6.970010000000000261e+00,-7.495700000000000252e+00,3.117020000000000124e+00,2.171610000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,-5.196370000000000156e-02,1.220529999999999893e+00,-2.058240000000000069e+00,1.254229999999999928e-02,1.027879999999999905e+00,-2.286150000000000126e+00,-2.266700000000000104e-01,1.350479999999999903e+00,-1.937810000000000032e+00,8.052049999999999486e-02,9.962910000000000377e-01,-1.967049999999999965e+00,-8.177360000000000184e-01,4.879279999999999617e+00,1.985619999999999941e+00,-3.526730000000000143e-01,-1.171959999999999980e+01,-1.977530000000000010e+00,-3.619740000000000180e+00,-6.607770000000000366e+00,-1.185710000000000086e+01,1.588960000000000095e-01,7.030199999999999783e+00,3.736679999999999779e+00,4.947659999999999947e+00,-1.212180000000000035e+00,2.271180000000000021e+01,1.904849999999999932e+00,-1.063749999999999973e+00,3.698370000000000157e+00,9.400549999999999740e-01,-9.895310000000000494e-01,-8.060559999999999947e-01,-5.665070000000000050e+00,-1.311129999999999907e+00,1.820739999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,-6.573990000000000389e-02,1.299979999999999913e+00,-2.002310000000000034e+00,1.033199999999999917e-02,8.276810000000000000e-01,-2.274770000000000181e+00,-2.549489999999999812e-01,1.219980000000000064e+00,-2.146170000000000133e+00,9.129940000000000278e-02,1.095869999999999900e+00,-1.952849999999999975e+00,4.146810000000000218e-01,2.964780000000000193e+00,1.241519999999999957e+00,-6.859680000000000222e-01,-1.065770000000000017e+01,2.780269999999999797e+00,-5.503240000000000354e-01,-9.541539999999999466e+00,-8.001099999999999213e+00,-2.054030000000000022e+00,9.161739999999999995e+00,-2.628619999999999915e-02,5.665070000000000050e+00,-4.848700000000000010e+00,1.920309999999999917e+01,1.236909999999999954e-01,3.537570000000000103e+00,4.409600000000000186e+00,-1.979060000000000041e+00,-4.700269999999999726e-01,6.116539999999999644e+00,-7.273060000000000080e+00,1.805889999999999995e+00,1.517280000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,-5.929079999999999767e-02,1.377790000000000070e+00,-1.969340000000000090e+00,-8.288649999999999837e-03,6.956710000000000393e-01,-2.193639999999999812e+00,-2.800190000000000179e-01,1.062449999999999894e+00,-2.237600000000000033e+00,7.997550000000000492e-02,1.193310000000000093e+00,-1.937650000000000095e+00,-1.782739999999999991e+00,2.480339999999999989e+00,1.722750000000000004e+00,-4.728140000000000120e-01,-3.662370000000000125e+00,6.686799999999999855e+00,-9.921339999999999604e-01,-9.053219999999999601e+00,-1.649960000000000093e+00,3.875520000000000076e-01,5.251339999999999897e+00,2.383950000000000014e+00,2.201709999999999834e+00,-9.920049999999999812e+00,5.594969999999999999e+00,4.527110000000000412e+00,7.842039999999999900e+00,5.452729999999999855e+00,1.261649999999999938e+00,1.484300000000000064e-01,6.258790000000000298e+00,-8.163629999999999498e+00,2.548039999999999861e+00,1.341849999999999987e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
