1.860000000000000098e+00,-8.549869999999999692e-02,1.208350000000000035e+00,-2.074460000000000193e+00,2.185089999999999949e-02,8.817949999999999955e-01,-1.886079999999999979e+00,-1.624339999999999951e-01,1.030699999999999950e+00,-1.877129999999999965e+00,-3.379549999999999915e-02,1.308729999999999949e+00,-1.697230000000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000115e+00,-1.652839999999999865e-01,1.106330000000000036e+00,-2.204219999999999846e+00,8.097550000000000581e-02,9.142460000000000031e-01,-1.824559999999999960e+00,1.683079999999999993e-02,1.110249999999999959e+00,-1.713079999999999936e+00,-5.849669999999999870e-02,1.250280000000000058e+00,-1.698509999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000133e+00,-1.993209999999999982e-01,1.200010000000000021e+00,-2.155720000000000081e+00,-6.818090000000000261e-02,9.137999999999999456e-01,-1.558840000000000003e+00,1.081320000000000059e-01,1.123050000000000104e+00,-1.508690000000000087e+00,8.613750000000000573e-02,1.274280000000000079e+00,-1.982420000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919999999999999929e+00,-2.425489999999999868e-01,1.000269999999999992e+00,-2.187349999999999905e+00,-2.823959999999999804e-01,1.156709999999999905e+00,-1.453810000000000047e+00,2.690620000000000234e-01,1.256799999999999917e+00,-1.443829999999999947e+00,2.240890000000000104e-01,1.297789999999999999e+00,-2.018479999999999830e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939999999999999947e+00,-1.396429999999999894e-01,8.026269999999999794e-01,-2.037970000000000059e+00,-3.494470000000000215e-02,1.081450000000000022e+00,-1.374719999999999942e+00,1.841960000000000125e-02,1.194329999999999892e+00,-1.559900000000000064e+00,2.813590000000000257e-01,1.305139999999999967e+00,-2.049609999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959999999999999964e+00,-3.945169999999999927e-02,7.497859999999999525e-01,-2.076769999999999783e+00,-1.010159999999999947e-01,1.311509999999999954e+00,-1.437929999999999930e+00,-3.371570000000000122e-02,1.250150000000000095e+00,-1.476669999999999927e+00,2.871400000000000063e-01,1.235419999999999963e+00,-2.074980000000000047e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979999999999999982e+00,-1.066840000000000011e-01,7.826049999999999951e-01,-2.074879999999999836e+00,1.466360000000000059e-02,1.235940000000000039e+00,-1.403289999999999926e+00,-6.439450000000000209e-03,1.296839999999999993e+00,-1.428900000000000059e+00,3.071760000000000046e-01,1.013819999999999943e+00,-2.151600000000000179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,-9.125719999999999665e-02,9.295520000000000449e-01,-1.762739999999999974e+00,1.398399999999999921e-01,1.258680000000000021e+00,-1.909750000000000059e+00,-9.818290000000000350e-02,1.258080000000000087e+00,-1.389459999999999917e+00,2.735090000000000021e-01,9.505090000000000483e-01,-2.131440000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020000000000000018e+00,2.609140000000000070e-02,1.080470000000000041e+00,-1.780520000000000103e+00,1.223530000000000034e-01,1.242410000000000014e+00,-2.188400000000000123e+00,-7.307210000000000094e-02,1.266189999999999927e+00,-1.456210000000000004e+00,2.561209999999999876e-02,7.989000000000000545e-01,-1.985349999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040000000000000036e+00,1.940729999999999886e-02,1.140360000000000040e+00,-1.565669999999999895e+00,5.395099999999999896e-02,1.207260000000000000e+00,-2.250809999999999977e+00,-1.627520000000000078e-01,1.310850000000000071e+00,-1.923990000000000089e+00,-1.041659999999999947e-01,8.759419999999999984e-01,-1.754860000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000053e+00,1.224250000000000060e-01,1.250450000000000061e+00,-1.517009999999999970e+00,-8.932139999999999871e-03,1.084799999999999986e+00,-2.203860000000000152e+00,-2.609310000000000240e-01,1.316240000000000077e+00,-2.068750000000000089e+00,-3.923920000000000186e-02,1.043870000000000076e+00,-1.514930000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+00,1.842709999999999904e-01,1.183710000000000040e+00,-1.352570000000000050e+00,1.759209999999999940e-01,9.178770000000000540e-01,-2.211279999999999912e+00,-2.729610000000000092e-01,1.194690000000000030e+00,-2.148489999999999789e+00,-2.528989999999999849e-01,1.039919999999999956e+00,-1.422390000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,1.392049999999999954e-01,1.115529999999999911e+00,-1.479500000000000037e+00,-1.288639999999999924e-02,8.747909999999999853e-01,-2.113579999999999792e+00,-2.549899999999999944e-01,1.144539999999999891e+00,-2.030330000000000190e+00,-1.934329999999999938e-01,1.160169999999999924e+00,-1.644419999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000107e+00,8.137190000000000742e-03,1.136900000000000022e+00,-1.534750000000000059e+00,-1.304809999999999998e-03,8.118210000000000148e-01,-2.009300000000000086e+00,-2.935320000000000151e-01,1.028699999999999948e+00,-2.055520000000000014e+00,-4.718830000000000247e-02,1.263230000000000075e+00,-1.505479999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000124e+00,-1.029179999999999956e-01,1.229880000000000084e+00,-2.174090000000000078e+00,6.087359999999999993e-02,9.215149999999999730e-01,-1.888789999999999969e+00,-8.427199999999999969e-02,1.100289999999999990e+00,-1.794370000000000021e+00,3.299869999999999887e-02,1.301139999999999963e+00,-1.736720000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+00,-1.373790000000000011e-01,1.086789999999999923e+00,-2.199170000000000069e+00,2.546740000000000115e-02,9.729889999999999928e-01,-1.843699999999999894e+00,6.801899999999999613e-02,1.148509999999999920e+00,-1.670490000000000030e+00,3.711409999999999709e-02,1.177019999999999955e+00,-1.767709999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000160e+00,-2.093780000000000086e-01,1.194860000000000033e+00,-2.139629999999999921e+00,-1.717549999999999910e-01,9.910090000000000288e-01,-1.468050000000000077e+00,9.859850000000000558e-02,1.180330000000000101e+00,-1.525260000000000060e+00,1.431669999999999887e-01,1.275849999999999929e+00,-1.955659999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,-1.444729999999999903e-01,8.793079999999999785e-01,-2.117059999999999942e+00,-1.432060000000000000e-01,1.257570000000000077e+00,-1.417820000000000080e+00,8.718090000000000561e-02,1.220809999999999951e+00,-1.466339999999999977e+00,1.838980000000000059e-01,1.301870000000000083e+00,-2.046149999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000195e+00,-1.389610000000000012e-01,8.086499999999999799e-01,-2.072259999999999991e+00,-1.284679999999999989e-01,1.195500000000000007e+00,-1.376149999999999984e+00,3.839660000000000295e-02,1.237239999999999895e+00,-1.545080000000000009e+00,2.566370000000000040e-01,1.269379999999999953e+00,-2.054009999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000213e+00,-4.320050000000000279e-02,7.583159999999999901e-01,-2.051530000000000076e+00,-1.172580000000000011e-01,1.297139999999999960e+00,-1.409040000000000070e+00,-5.659650000000000097e-02,1.263609999999999900e+00,-1.480839999999999934e+00,3.301740000000000230e-01,1.195650000000000102e+00,-2.056309999999999860e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.260000000000000231e+00,-1.091990000000000044e-01,8.204599999999999671e-01,-1.888660000000000005e+00,5.934079999999999910e-02,1.107229999999999936e+00,-1.521349999999999980e+00,-2.190670000000000117e-02,1.240949999999999998e+00,-1.544270000000000032e+00,3.067810000000000259e-01,1.078829999999999956e+00,-2.108680000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280000000000000249e+00,-9.849860000000000559e-02,9.217340000000000533e-01,-1.626889999999999947e+00,1.458669999999999967e-01,1.203249999999999931e+00,-2.060430000000000206e+00,-5.634299999999999725e-02,1.212280000000000024e+00,-1.426420000000000021e+00,2.646410000000000151e-01,1.033609999999999918e+00,-2.098529999999999784e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000266e+00,1.279210000000000069e-02,8.854049999999999976e-01,-1.461379999999999901e+00,9.564949999999999841e-02,1.226460000000000106e+00,-2.254630000000000134e+00,-1.843899999999999983e-01,1.332510000000000083e+00,-1.937999999999999945e+00,-1.635020000000000084e-01,8.065600000000000547e-01,-1.799139999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999840e+00,4.054239999999999927e-02,1.118710000000000093e+00,-1.571979999999999933e+00,-2.373429999999999984e-02,1.176169999999999938e+00,-2.220209999999999795e+00,-1.653219999999999967e-01,1.330270000000000064e+00,-1.989810000000000079e+00,3.202660000000000229e-02,9.040909999999999780e-01,-1.641359999999999930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+00,1.108070000000000027e-01,1.009700000000000042e+00,-1.512289999999999912e+00,1.028300000000000047e-01,1.107769999999999921e+00,-2.231370000000000076e+00,-2.618420000000000192e-01,1.281090000000000062e+00,-2.051890000000000214e+00,-1.508639999999999981e-01,1.004320000000000102e+00,-1.543870000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359999999999999876e+00,8.740140000000000409e-02,1.036980000000000013e+00,-1.563059999999999894e+00,-6.031519999999999937e-02,1.023220000000000018e+00,-2.104130000000000056e+00,-2.774110000000000187e-01,1.292559999999999931e+00,-2.014310000000000045e+00,3.712880000000000347e-02,8.927420000000000355e-01,-1.580559999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379999999999999893e+00,1.109399999999999969e-01,7.655119999999999703e-01,-1.558340000000000058e+00,-2.772020000000000040e-02,8.219859999999999944e-01,-2.011480000000000157e+00,-3.238230000000000275e-01,1.167370000000000019e+00,-1.927380000000000093e+00,-1.319879999999999942e-01,1.095779999999999976e+00,-1.773519999999999985e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,-4.083930000000000199e-02,9.565139999999999754e-01,-1.971559999999999979e+00,3.396359999999999657e-02,7.373619999999999619e-01,-1.472159999999999913e+00,-2.896380000000000066e-01,1.187529999999999974e+00,-1.746850000000000014e+00,5.617620000000000252e-02,1.158479999999999954e+00,-1.838100000000000067e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+00,-1.572570000000000079e-01,9.917639999999999789e-01,-2.157979999999999787e+00,-5.465439999999999882e-02,7.644119999999999804e-01,-1.561150000000000038e+00,-8.434060000000000168e-02,1.096279999999999921e+00,-1.776759999999999895e+00,5.400889999999999858e-02,1.157999999999999918e+00,-1.904009999999999980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999947e+00,-2.539460000000000051e-01,1.191550000000000109e+00,-2.154469999999999885e+00,-1.211160000000000014e-01,7.622679999999999456e-01,-1.423170000000000046e+00,1.220620000000000038e-01,8.297250000000000458e-01,-1.697060000000000013e+00,2.546930000000000027e-01,1.229649999999999910e+00,-2.048379999999999868e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459999999999999964e+00,-1.729370000000000074e-01,9.921349999999999891e-01,-1.982460000000000111e+00,-6.003990000000000021e-02,8.132690000000000197e-01,-1.424509999999999943e+00,-2.117390000000000105e-01,8.937969999999999526e-01,-1.651140000000000052e+00,2.769420000000000215e-01,1.256159999999999943e+00,-1.962809999999999944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
