1771632808770247419,-0.999,0.00579916,0.0149456,0.0417457,0.00852211,-0.0213053,-0.00639159,0.296881,-0.110133,9.56723
1771632808771559002,-0.998999,0.00579507,0.0149566,0.0417524,0,-0.0170442,-0.0117179,0.296881,-0.110133,9.56723
1771632808773942608,-0.998999,0.00579393,0.0149579,0.041762,-0.00639159,-0.00319579,-0.0149137,0.302867,-0.0538695,9.56962
1771632808776122915,-0.998998,0.00579895,0.0149706,0.0417642,-0.00852211,-0.0330232,-0.00213053,0.302867,-0.0538695,9.56962
1771632808777854539,-0.998998,0.00580519,0.0149784,0.041768,-0.00639159,-0.0138484,-0.0170442,0.310049,-0.155623,9.54329
1771632808780355044,-0.998999,0.00580609,0.0149763,0.041759,-0.00852211,-0.0181095,0.00532632,0.310049,-0.155623,9.54329
1771632808782595480,-0.998999,0.00580497,0.0149753,0.0417543,-0.00319579,-0.0117179,-0.0106526,0.310049,-0.155623,9.54329
1771632808784146587,-0.998999,0.00580709,0.0149594,0.0417455,-0.015979,0.00106526,0.00745685,0.336385,-0.132878,9.48822
1771632808786577587,-0.999,0.00579193,0.0149534,0.0417433,0.00958738,-0.0138484,-0.00213053,0.336385,-0.132878,9.48822
1771632808788329852,-0.999,0.00578706,0.0149609,0.0417341,-0.00745685,-0.0170442,0.00532632,0.354342,-0.124498,9.58399
1771632808790187174,-0.999,0.00577766,0.014964,0.0417281,0.00532632,-0.00532632,0.00213053,0.354342,-0.124498,9.58399
1771632808792125267,-0.999001,0.00578013,0.0149565,0.0417193,-0.0106526,-0.00745685,0.00106526,0.354342,-0.124498,9.58399
1771632808794107425,-0.999001,0.00578116,0.0149546,0.041713,-0.00745685,-0.0106526,-0.00426106,0.390255,-0.124498,9.4571
1771632808796132207,-0.999001,0.00577824,0.0149482,0.0417083,-0.00319579,-0.00532632,0.00106526,0.390255,-0.124498,9.4571
1771632808798295201,-0.999001,0.00578485,0.0149551,0.0417084,-0.0170442,-0.00958738,-0.00213053,0.390255,-0.124498,9.4571
1771632808800576374,-0.999001,0.00578484,0.0149644,0.0416977,-0.0106526,-0.0191748,0.00958738,0.418985,-0.135272,9.52892
1771632808802537315,-0.999002,0.00578552,0.0149654,0.0416909,-0.00958738,-0.00532632,-0.00319579,0.418985,-0.135272,9.52892
1771632808804659988,-0.999002,0.00578479,0.0149715,0.0416861,-0.0106526,-0.0223706,0.00319579,0.392649,-0.134075,9.57441
1771632808805806862,-0.999002,0.00578606,0.0149715,0.0416761,-0.00852211,-0.015979,0.00106526,0.392649,-0.134075,9.57441
1771632808808367177,-0.999002,0.00578502,0.0149808,0.041668,-0.015979,-0.015979,0.00106526,0.392649,-0.134075,9.57441
1771632808810117137,-0.999003,0.00578855,0.0149718,0.0416603,-0.0117179,0.00639159,-0.00106526,0.399832,-0.135272,9.53132
1771632808812209089,-0.999003,0.00579751,0.0149675,0.041659,-0.0149137,-0.02024,-0.00532632,0.399832,-0.135272,9.53132
1771632808814173935,-0.999003,0.00580385,0.0149761,0.0416575,-0.0138484,-0.0138484,-0.00532632,0.366313,-0.177171,9.51216
1771632808816221182,-0.999003,0.00580447,0.0149693,0.0416582,-0.0106526,0.00319579,-0.00745685,0.366313,-0.177171,9.51216
1771632808818073480,-0.999003,0.00580183,0.0149734,0.0416523,-0.00958738,-0.00639159,-0.00745685,0.366313,-0.177171,9.51216
1771632808820889449,-0.999003,0.00580274,0.0149692,0.0416503,-0.0127832,-0.00852211,-0.00319579,0.389058,-0.177171,9.5816
1771632808823141949,-0.999003,0.00580177,0.01497,0.0416498,-0.00958738,-0.00958738,-0.00213053,0.389058,-0.177171,9.5816
1771632808824747458,-0.999003,0.00580439,0.0149818,0.0416551,-0.0117179,-0.0213053,-0.0117179,0.323217,-0.144849,9.4954
1771632808826433385,-0.999003,0.00579672,0.0149768,0.0416567,0.00319579,-0.00106526,-0.00532632,0.323217,-0.144849,9.4954
1771632808828870881,-0.999003,0.00579791,0.0149546,0.0416571,-0.015979,0.00319579,-0.00745685,0.323217,-0.144849,9.4954
1771632808830361987,-0.999003,0.0057982,0.0149623,0.0416613,-0.00639159,-0.0245011,-0.02024,0.33878,-0.179565,9.5816
1771632808832036298,-0.999003,0.00580169,0.0149682,0.0416661,-0.015979,-0.0127832,-0.00745685,0.33878,-0.179565,9.5816
1771632808833936886,-0.999003,0.00579813,0.014955,0.0416663,-0.00532632,0.00213053,-0.00319579,0.310049,-0.181959,9.50857
1771632808835562139,-0.999002,0.00579727,0.0149571,0.0416742,-0.00106526,0,-0.0170442,0.310049,-0.181959,9.50857
1771632808838007731,-0.999002,0.00579894,0.0149553,0.0416839,-0.0117179,0,-0.0213053,0.310049,-0.181959,9.50857
1771632808840346377,-0.999002,0.00579657,0.0149365,0.0416985,0.00213053,0.00106526,-0.0181095,0.299275,-0.158017,9.52533
1771632808842210484,-0.999001,0.005808,0.0149404,0.0417078,-0.0181095,-0.015979,-0.0191748,0.299275,-0.158017,9.52533
1771632808844206498,-0.999001,0.00580548,0.0149421,0.0417168,-0.00852211,-0.00852211,-0.0127832,0.278924,-0.189142,9.51575
1771632808846238993,-0.999001,0.00580287,0.0149406,0.0417184,-0.00319579,-0.00852211,-0.00958738,0.278924,-0.189142,9.51575
1771632808848244511,-0.999,0.00580037,0.0149382,0.0417349,-0.0117179,-0.00532632,-0.0181095,0.278924,-0.189142,9.51575
1771632808849986919,-0.999,0.00579432,0.014942,0.0417417,-0.00745685,-0.00745685,-0.00532632,0.333991,-0.144849,9.55167
1771632808852466368,-0.998999,0.00578782,0.0149506,0.0417489,-0.00639159,-0.0245011,-0.0170442,0.333991,-0.144849,9.55167
1771632808854609362,-0.998999,0.00578259,0.014963,0.0417503,-0.0117179,-0.0138484,-0.00958738,0.286107,-0.158017,9.46548
1771632808856459516,-0.998999,0.00578227,0.0149531,0.0417531,-0.0149137,-0.00532632,-0.00106526,0.286107,-0.158017,9.46548
1771632808858554604,-0.998999,0.00577945,0.0149582,0.0417504,-0.00745685,-0.0234358,-0.00319579,0.286107,-0.158017,9.46548
1771632808860359638,-0.998999,0.00578073,0.0149665,0.0417578,-0.0149137,-0.00852211,-0.0106526,0.332794,-0.123301,9.55047
1771632808862029980,-0.998999,0.00577439,0.0149618,0.0417658,-0.00852211,-0.00319579,-0.0149137,0.332794,-0.123301,9.55047
1771632808864307793,-0.998999,0.00577573,0.014959,0.041768,-0.0117179,-0.00639159,-0.0106526,0.332794,-0.123301,9.55047
1771632808866207805,-0.998999,0.00578694,0.0149515,0.0417657,-0.0191748,-0.00532632,-0.00426106,0.333991,-0.0682347,9.61392
1771632808868251596,-0.998999,0.00579604,0.014949,0.0417708,-0.0213053,0.00106526,-0.00852211,0.333991,-0.0682347,9.61392
1771632808870363004,-0.998998,0.00580504,0.0149444,0.0417785,-0.0191748,-0.0106526,-0.00639159,0.296881,-0.144849,9.47984
1771632808872475789,-0.998998,0.00580053,0.0149434,0.0417812,-0.00319579,-0.00639159,-0.00639159,0.296881,-0.144849,9.47984
1771632808873837708,-0.998999,0.00580154,0.0149282,0.0417777,-0.0106526,-0.00106526,-0.00958738,0.380678,-0.189142,9.57202
1771632808876380871,-0.998999,0.0057949,0.0149397,0.0417706,0.00319579,-0.0308927,-0.00213053,0.380678,-0.189142,9.57202
1771632808878524024,-0.998999,0.00579905,0.0149483,0.0417605,-0.00213053,-0.0223706,0.00426106,0.380678,-0.189142,9.57202
1771632808880282817,-0.999,0.00580113,0.0149453,0.0417463,-0.0106526,-0.015979,0.00639159,0.357933,-0.116119,9.51456
1771632808882378097,-0.998999,0.00580169,0.0149548,0.0417489,-0.0106526,-0.0287621,-0.0138484,0.357933,-0.116119,9.51456
1771632808884676710,-0.999,0.00579908,0.0149496,0.041741,-0.0106526,-0.00532632,0.00639159,0.413,-0.11971,9.58998
1771632808886448399,-0.999,0.00579986,0.0149508,0.0417331,-0.0127832,-0.0223706,0.00639159,0.413,-0.11971,9.58998
1771632808888516734,-0.999,0.00580021,0.0149593,0.041733,-0.00852211,-0.0117179,-0.00319579,0.413,-0.11971,9.58998
1771632808890571213,-0.999,0.00579441,0.0149579,0.0417277,-0.00319579,-0.00639159,0.00213053,0.385466,-0.142455,9.54927
1771632808892504090,-0.999001,0.00579829,0.0149556,0.0417178,-0.00745685,-0.0138484,0.0106526,0.385466,-0.142455,9.54927
1771632808893648148,-0.999001,0.00579786,0.014963,0.041705,-0.00426106,-0.0191748,0.00532632,0.365116,-0.134075,9.58519
1771632808895565504,-0.999002,0.00579038,0.0149669,0.04169,0.00639159,-0.0213053,0.00852211,0.365116,-0.134075,9.58519
1771632808898705321,-0.999002,0.00580873,0.0149574,0.0416772,-0.0255663,-0.0138484,-0.00106526,0.362722,-0.12809,9.47026
1771632808900105865,-0.999002,0.00581368,0.0149528,0.0416748,-0.0191748,-0.00213053,-0.00106526,0.362722,-0.12809,9.47026
1771632808902512000,-0.999002,0.0058179,0.0149616,0.04167,-0.00852211,-0.015979,-0.00106526,0.362722,-0.12809,9.47026
1771632808904485038,-0.999002,0.00582521,0.0149698,0.0416717,-0.015979,-0.0117179,-0.0170442,0.377087,-0.186748,9.54688
1771632808906539069,-0.999002,0.00582753,0.0149686,0.0416745,-0.00426106,-0.0181095,-0.00426106,0.377087,-0.186748,9.54688
1771632808908611117,-0.999002,0.0058283,0.0149743,0.0416697,-0.0127832,-0.02024,-0.00106526,0.377087,-0.186748,9.54688
1771632808910108815,-0.999002,0.00582938,0.0149732,0.0416698,-0.00958738,-0.0170442,-0.00958738,0.373495,-0.190339,9.52653
1771632808912304578,-0.999002,0.00582131,0.0149826,0.0416701,0.00852211,-0.0287621,-0.00745685,0.373495,-0.190339,9.52653
1771632808914191853,-0.999002,0.00581979,0.014989,0.0416727,-0.00745685,-0.00745685,-0.00958738,0.369904,-0.186748,9.57441
1771632808916057656,-0.999002,0.00580956,0.0149771,0.0416701,0.00319579,0.00106526,-0.00213053,0.369904,-0.186748,9.57441
1771632808918242987,-0.999002,0.00581132,0.014951,0.0416822,-0.00319579,0.00426106,-0.0181095,0.369904,-0.186748,9.57441
1771632808920328315,-0.999001,0.00580759,0.0149708,0.0416942,-0.00745685,-0.0287621,-0.0213053,0.335188,-0.191536,9.49301
1771632808922155397,-0.999001,0.00580859,0.0149694,0.0416937,-0.0106526,-0.0106526,-0.00213053,0.335188,-0.191536,9.49301
1771632808924455642,-0.999001,0.00580659,0.0149873,0.0416977,-0.00426106,-0.0308927,-0.0117179,0.308852,-0.159214,9.60673
1771632808926582731,-0.999001,0.00581108,0.0149839,0.0417011,-0.0117179,-0.00106526,-0.00639159,0.308852,-0.159214,9.60673
1771632808927811463,-0.999001,0.00581205,0.0149751,0.0417061,-0.015979,-0.00852211,-0.00958738,0.308852,-0.159214,9.60673
1771632808930278208,-0.999,0.00581145,0.0149737,0.0417173,-0.0138484,-0.0213053,-0.0234358,0.260968,-0.123301,9.41879
1771632808932458226,-0.999,0.00580765,0.0149882,0.0417261,-0.00213053,-0.0213053,-0.00958738,0.260968,-0.123301,9.41879
1771632808934190714,-0.999,0.00581126,0.0149745,0.0417317,-0.0106526,-0.00213053,-0.00426106,0.305261,-0.232238,9.52054
1771632808936165415,-0.998999,0.00580855,0.0149818,0.0417391,-0.00106526,-0.0255663,-0.00958738,0.305261,-0.232238,9.52054
1771632808938224759,-0.998999,0.0058184,0.014979,0.0417494,-0.00958738,-0.0127832,-0.0149137,0.305261,-0.232238,9.52054
1771632808940123010,-0.998999,0.00581583,0.0149799,0.041752,-0.0117179,0,-0.0106526,0.332794,-0.125696,9.56244
1771632808942418647,-0.998998,0.005813,0.0149869,0.0417604,-0.00213053,-0.0255663,-0.0234358,0.332794,-0.125696,9.56244
1771632808944394629,-0.998998,0.00581481,0.014975,0.0417708,-0.0181095,-0.00745685,-0.0127832,0.332794,-0.125696,9.56244
1771632808946376466,-0.998998,0.00581139,0.0149654,0.041774,-0.0106526,0.00213053,-0.00426106,0.296881,-0.192733,9.47984
1771632808948535364,-0.998998,0.00581006,0.0149775,0.0417771,-0.0138484,-0.02024,-0.00852211,0.296881,-0.192733,9.47984
1771632808950443600,-0.998997,0.00580614,0.0149689,0.0417883,-0.00426106,-0.00106526,-0.0223706,0.289698,-0.148441,9.55047
1771632808952400765,-0.998997,0.00580349,0.0149761,0.0417904,-0.00106526,-0.0266316,-0.00213053,0.289698,-0.148441,9.55047
1771632808954215207,-0.998997,0.00580277,0.0149834,0.0417935,-0.00639159,-0.0266316,-0.0127832,0.289698,-0.148441,9.55047
1771632808956144435,-0.998997,0.0058049,0.0149833,0.041793,-0.0117179,-0.0213053,0.00639159,0.331597,-0.0754174,9.60075
