1771632808770247419,28,27,38,33,0,0,0,0
1771632808771559002,28,27,38,33,0,0,0,0
1771632808773942608,28,27,38,33,0,0,0,0
1771632808776122915,28,27,38,33,0,0,0,0
1771632808777854539,28,27,38,33,0,0,0,0
1771632808780355044,28,27,38,33,0,0,0,0
1771632808782595480,28,27,38,33,0,0,0,0
1771632808784146587,28,27,38,33,0,0,0,0
1771632808786577587,28,27,38,33,0,0,0,0
1771632808788329852,28,27,38,33,0,0,0,0
1771632808790187174,28,27,38,33,0,0,0,0
1771632808792125267,28,27,38,33,0,0,0,0
1771632808794107425,28,27,38,33,0,0,0,0
1771632808796132207,28,27,38,33,0,0,0,0
1771632808798295201,28,27,38,33,0,0,0,0
1771632808800576374,28,27,38,33,0,0,0,0
1771632808802537315,28,27,38,33,0,0,0,0
1771632808804659988,28,27,38,33,0,0,0,0
1771632808805806862,28,27,38,33,0,0,0,0
1771632808808367177,28,27,38,33,0,0,0,0
1771632808810117137,28,27,38,33,0,0,0,0
1771632808812209089,28,27,38,33,0,0,0,0
1771632808814173935,28,27,38,33,0,0,0,0
1771632808816221182,28,27,38,33,0,0,0,0
1771632808818073480,28,27,38,33,0,0,0,0
1771632808820889449,28,27,38,33,0,0,0,0
1771632808823141949,28,27,38,33,0,0,0,0
1771632808824747458,28,27,38,33,0,0,0,0
1771632808826433385,28,27,38,33,0,0,0,0
1771632808828870881,28,27,38,33,0,0,0,0
1771632808830361987,28,27,38,33,0,0,0,0
1771632808832036298,28,27,38,33,0,0,0,0
1771632808833936886,28,27,38,33,0,0,0,0
1771632808835562139,28,27,38,33,0,0,0,0
1771632808838007731,28,27,38,33,0,0,0,0
1771632808840346377,28,27,38,33,0,0,0,0
1771632808842210484,28,27,38,33,0,0,0,0
1771632808844206498,28,27,38,33,0,0,0,0
1771632808846238993,28,27,38,33,0,0,0,0
1771632808848244511,28,27,38,33,0,0,0,0
1771632808849986919,28,27,38,33,0,0,0,0
1771632808852466368,28,27,38,33,0,0,0,0
1771632808854609362,28,27,38,33,0,0,0,0
1771632808856459516,28,27,38,33,0,0,0,0
1771632808858554604,28,27,38,33,0,0,0,0
1771632808860359638,28,27,38,33,0,0,0,0
1771632808862029980,28,27,38,33,0,0,0,0
1771632808864307793,28,27,38,33,0,0,0,0
1771632808866207805,28,27,38,33,0,0,0,0
1771632808868251596,28,27,38,33,0,0,0,0
1771632808870363004,28,27,38,33,0,0,0,0
1771632808872475789,28,27,38,33,0,0,0,0
1771632808873837708,28,27,38,33,0,0,0,0
1771632808876380871,28,27,38,33,0,0,0,0
1771632808878524024,28,27,38,33,0,0,0,0
1771632808880282817,28,27,38,33,0,0,0,0
1771632808882378097,28,27,38,33,0,0,0,0
1771632808884676710,28,27,38,33,0,0,0,0
1771632808886448399,28,27,38,33,0,0,0,0
1771632808888516734,28,27,38,33,0,0,0,0
1771632808890571213,28,27,38,33,0,0,0,0
1771632808892504090,28,27,38,33,0,0,0,0
1771632808893648148,28,27,38,33,0,0,0,0
1771632808895565504,28,27,38,33,0,0,0,0
1771632808898705321,28,27,38,33,0,0,0,0
1771632808900105865,28,27,38,33,0,0,0,0
1771632808902512000,28,27,38,33,0,0,0,0
1771632808904485038,28,27,38,33,0,0,0,0
1771632808906539069,28,27,38,33,0,0,0,0
1771632808908611117,28,27,38,33,0,0,0,0
1771632808910108815,28,27,38,33,0,0,0,0
1771632808912304578,28,27,38,33,0,0,0,0
1771632808914191853,28,27,38,33,0,0,0,0
1771632808916057656,28,27,38,33,0,0,0,0
1771632808918242987,28,27,38,33,0,0,0,0
1771632808920328315,28,27,38,33,0,0,0,0
1771632808922155397,28,27,38,33,0,0,0,0
1771632808924455642,28,27,38,33,0,0,0,0
1771632808926582731,28,27,38,33,0,0,0,0
1771632808927811463,28,27,38,33,0,0,0,0
1771632808930278208,28,27,38,33,0,0,0,0
1771632808932458226,28,27,38,33,0,0,0,0
1771632808934190714,28,27,38,33,0,0,0,0
1771632808936165415,28,27,38,33,0,0,0,0
1771632808938224759,28,27,38,33,0,0,0,0
1771632808940123010,28,27,38,33,0,0,0,0
1771632808942418647,28,27,38,33,0,0,0,0
1771632808944394629,28,27,38,33,0,0,0,0
1771632808946376466,28,27,38,33,0,0,0,0
1771632808948535364,28,27,38,33,0,0,0,0
1771632808950443600,28,27,38,33,0,0,0,0
1771632808952400765,28,27,38,33,0,0,0,0
1771632808954215207,28,27,38,33,0,0,0,0
1771632808956144435,28,27,38,33,0,0,0,0
1771632808958222659,28,27,38,33,0,0,0,0
1771632808960187024,28,27,38,33,0,0,0,0
1771632808962088828,28,27,38,33,0,0,0,0
1771632808963641120,28,27,38,33,0,0,0,0
1771632808966041911,28,27,38,33,0,0,0,0
1771632808968019236,28,27,38,33,0,0,0,0
1771632808969557576,28,27,38,33,0,0,0,0
1771632808971993568,28,27,38,33,0,0,0,0
1771632808974526746,28,27,38,33,0,0,0,0
1771632808976505480,28,27,38,33,0,0,0,0
1771632808977686787,28,27,38,33,0,0,0,0
1771632808980486947,28,27,38,33,0,0,0,0
1771632808982373423,28,27,38,33,0,0,0,0
1771632808984204153,28,27,38,33,0,0,0,0
1771632808986053348,28,27,38,33,0,0,0,0
1771632808987676105,28,27,38,33,0,0,0,0
1771632808990049760,28,27,38,33,0,0,0,0
1771632808992118319,28,27,38,33,0,0,0,0
1771632808994339554,28,27,38,33,0,0,0,0
1771632808996535829,28,27,38,33,0,0,0,0
1771632808998618981,28,27,38,33,0,0,0,0
1771632809000428335,28,27,38,33,0,0,0,0
1771632809002398044,28,27,38,33,0,0,0,0
1771632809003752475,28,27,38,33,0,0,0,0
1771632809006009199,28,27,38,33,0,0,0,0
1771632809007602484,28,27,38,33,0,0,0,0
1771632809010283985,28,27,38,33,0,0,0,0
1771632809012151932,28,27,38,33,0,0,0,0
1771632809014275821,28,27,38,33,0,0,0,0
1771632809016065911,28,27,38,33,0,0,0,0
1771632809018226312,28,27,38,33,0,0,0,0
1771632809019769292,28,27,38,33,0,0,0,0
1771632809022212644,28,27,38,33,0,0,0,0
1771632809024557050,28,27,38,33,0,0,0,0
1771632809026616841,28,27,38,33,0,0,0,0
1771632809028379538,28,27,38,33,0,0,0,0
1771632809030555076,28,27,38,33,0,0,0,0
1771632809032643156,28,27,38,33,0,0,0,0
1771632809034527936,28,27,38,33,0,0,0,0
1771632809035824061,28,27,38,33,0,0,0,0
1771632809038243701,28,27,38,33,0,0,0,0
1771632809040133825,28,27,38,33,0,0,0,0
1771632809042241521,28,27,38,33,0,0,0,0
1771632809044486437,28,27,38,33,0,0,0,0
1771632809046449554,28,27,38,33,0,0,0,0
1771632809048566179,28,27,38,33,0,0,0,0
1771632809050555217,28,27,38,33,0,0,0,0
1771632809052679649,28,27,38,33,0,0,0,0
1771632809054059681,28,27,38,33,0,0,0,0
1771632809056155826,28,27,38,33,0,0,0,0
1771632809058117951,28,27,38,33,0,0,0,0
1771632809060252464,28,27,38,33,0,0,0,0
1771632809062277118,28,27,38,33,0,0,0,0
1771632809064582260,28,27,38,33,0,0,0,0
1771632809065836112,28,27,38,33,0,0,0,0
1771632809068659697,28,27,38,33,0,0,0,0
1771632809070507164,28,27,38,33,0,0,0,0
1771632809072205059,28,27,38,33,0,0,0,0
1771632809074145840,28,27,38,33,0,0,0,0
1771632809076565991,28,27,38,33,0,0,0,0
1771632809078289647,28,27,38,33,0,0,0,0
1771632809080598756,28,27,38,33,0,0,0,0
1771632809082644115,28,27,38,33,0,0,0,0
1771632809084310970,28,27,38,33,0,0,0,0
1771632809086163364,28,27,38,33,0,0,0,0
1771632809087547972,28,27,38,33,0,0,0,0
1771632809089948891,28,27,38,33,0,0,0,0
1771632809092123502,28,27,38,33,0,0,0,0
1771632809093966104,28,27,38,33,0,0,0,0
1771632809096092457,28,27,38,33,0,0,0,0
1771632809098989068,28,27,38,33,0,0,0,0
1771632809100964953,28,27,38,33,0,0,0,0
1771632809102992168,28,27,38,33,0,0,0,0
1771632809105259708,28,27,38,33,0,0,0,0
1771632809106393654,28,27,38,33,0,0,0,0
1771632809108235328,28,27,38,33,0,0,0,0
1771632809110394386,28,27,38,33,0,0,0,0
1771632809112222332,28,27,38,33,0,0,0,0
1771632809114238891,28,27,38,33,0,0,0,0
1771632809116198072,28,27,38,33,0,0,0,0
1771632809118651376,28,27,38,33,0,0,0,0
1771632809120335799,28,27,38,33,0,0,0,0
1771632809122768239,28,27,38,33,0,0,0,0
1771632809124547032,28,27,38,33,0,0,0,0
1771632809126266816,28,27,38,33,0,0,0,0
1771632809128291406,28,27,38,33,0,0,0,0
1771632809130072087,28,27,38,33,0,0,0,0
1771632809132249097,28,27,38,33,0,0,0,0
1771632809134160405,28,27,38,33,0,0,0,0
1771632809136254022,28,27,38,33,0,0,0,0
1771632809137937932,28,27,38,33,0,0,0,0
1771632809140025468,28,27,38,33,0,0,0,0
1771632809141572480,28,27,38,33,0,0,0,0
1771632809143900342,28,27,38,33,0,0,0,0
1771632809146117929,28,27,38,33,0,0,0,0
1771632809148392765,28,27,38,33,0,0,0,0
1771632809150496653,28,27,38,33,0,0,0,0
1771632809152661087,28,27,38,33,0,0,0,0
1771632809154413064,28,27,38,33,0,0,0,0
1771632809156209969,28,27,38,33,0,0,0,0
1771632809158231583,28,27,38,33,0,0,0,0
1771632809160155788,28,27,38,33,0,0,0,0
1771632809162281885,28,27,38,33,0,0,0,0
1771632809164206057,28,27,38,33,0,0,0,0
1771632809166324154,28,27,38,33,0,0,0,0
1771632809168282343,28,27,38,33,0,0,0,0
1771632809170088912,28,27,38,33,0,0,0,0
1771632809172163840,28,27,38,33,0,0,0,0
1771632809174212527,28,27,38,33,0,0,0,0
1771632809176229630,28,27,38,33,0,0,0,0
1771632809178683542,28,27,38,33,0,0,0,0
1771632809180479328,28,27,38,33,0,0,0,0
1771632809182758868,28,27,38,33,0,0,0,0
1771632809184276855,28,27,38,33,0,0,0,0
1771632809186552331,28,27,38,33,0,0,0,0
1771632809188237906,28,27,38,33,0,0,0,0
1771632809189930489,28,27,38,33,0,0,0,0
1771632809192116684,28,27,38,33,0,0,0,0
1771632809194192411,28,27,38,33,0,0,0,0
1771632809196112520,28,27,38,33,0,0,0,0
1771632809198603713,28,27,38,33,0,0,0,0
1771632809200682641,28,27,38,33,0,0,0,0
1771632809202675903,28,27,38,33,0,0,0,0
1771632809204529225,28,27,38,33,0,0,0,0
1771632809206671931,28,27,38,33,0,0,0,0
1771632809208359042,28,27,38,33,0,0,0,0
1771632809210049512,28,27,38,33,0,0,0,0
1771632809211978709,28,27,38,33,0,0,0,0
1771632809213537337,28,27,38,33,0,0,0,0
1771632809216124276,28,27,38,33,0,0,0,0
1771632809217977439,28,27,38,33,0,0,0,0
1771632809220090928,28,27,38,33,0,0,0,0
1771632809221863352,28,27,38,33,0,0,0,0
1771632809224070827,28,27,38,33,0,0,0,0
1771632809225994808,28,27,38,33,0,0,0,0
1771632809227540699,28,27,38,33,0,0,0,0
1771632809230545760,28,27,38,33,0,0,0,0
1771632809232523502,28,27,38,33,0,0,0,0
1771632809233667688,28,27,38,33,0,0,0,0
1771632809236562059,28,27,38,33,0,0,0,0
1771632809238354740,28,27,38,33,0,0,0,0
1771632809240136637,28,27,38,33,0,0,0,0
1771632809242233645,28,27,38,33,0,0,0,0
1771632809244138361,28,27,38,33,0,0,0,0
1771632809246310955,28,27,38,33,0,0,0,0
1771632809248142581,28,27,38,33,0,0,0,0
1771632809250450539,28,27,38,33,0,0,0,0
1771632809252463033,28,27,38,33,0,0,0,0
1771632809254500264,28,27,38,33,0,0,0,0
1771632809256457269,28,27,38,33,0,0,0,0
1771632809258561189,28,27,38,33,0,0,0,0
1771632809260215691,28,27,38,33,0,0,0,0
1771632809262135544,28,27,38,33,0,0,0,0
1771632809264258152,28,27,38,33,0,0,0,0
1771632809266338200,28,27,38,33,0,0,0,0
1771632809268373095,28,27,38,33,0,0,0,0
1771632809270266675,28,27,38,33,0,0,0,0
1771632809272503590,28,27,38,33,0,0,0,0
1771632809274324784,28,27,38,33,0,0,0,0
1771632809276385376,28,27,38,33,0,0,0,0
1771632809278618867,28,27,38,33,0,0,0,0
1771632809280306170,28,27,38,33,0,0,0,0
1771632809282146980,28,27,38,33,0,0,0,0
1771632809284268149,28,27,38,33,0,0,0,0
1771632809286089407,28,27,38,33,0,0,0,0
1771632809288146318,28,27,38,33,0,0,0,0
1771632809290353153,28,27,38,33,0,0,0,0
1771632809292571732,28,27,38,33,0,0,0,0
1771632809294386718,28,27,38,33,0,0,0,0
1771632809296510607,28,27,38,33,0,0,0,0
1771632809298542110,28,27,38,33,0,0,0,0
1771632809300022560,28,27,38,33,0,0,0,0
1771632809302256083,28,27,38,33,0,0,0,0
1771632809304199360,28,27,38,33,0,0,0,0
1771632809305587840,28,27,38,33,0,0,0,0
1771632809308326975,28,27,38,33,0,0,0,0
1771632809310561394,28,27,38,33,0,0,0,0
1771632809312245401,28,27,38,33,0,0,0,0
1771632809314603087,28,27,38,33,0,0,0,0
1771632809316482139,28,27,38,33,0,0,0,0
1771632809318602187,28,27,38,33,0,0,0,0
1771632809320139535,28,27,38,33,0,0,0,0
1771632809322422179,28,27,38,33,0,0,0,0
1771632809324349232,28,27,38,33,0,0,0,0
1771632809326269564,28,27,38,33,0,0,0,0
1771632809328261866,28,27,38,33,0,0,0,0
1771632809330290617,28,27,38,33,0,0,0,0
1771632809332489323,28,27,38,33,0,0,0,0
1771632809334390935,28,27,38,33,0,0,0,0
1771632809336546089,28,27,38,33,0,0,0,0
1771632809338494069,28,27,38,33,0,0,0,0
1771632809340096442,28,27,38,33,0,0,0,0
1771632809342184202,28,27,38,33,0,0,0,0
1771632809344170296,28,27,38,33,0,0,0,0
1771632809346055940,28,27,38,33,0,0,0,0
1771632809348209269,28,27,38,33,0,0,0,0
1771632809350217763,28,27,38,33,0,0,0,0
1771632809352405302,28,27,38,33,0,0,0,0
1771632809354466085,28,27,38,33,0,0,0,0
1771632809356588950,28,27,38,33,0,0,0,0
1771632809358626725,28,27,38,33,0,0,0,0
1771632809360214089,28,27,38,33,0,0,0,0
1771632809362136406,28,27,38,33,0,0,0,0
1771632809364312712,28,27,38,33,0,0,0,0
1771632809366184531,28,27,38,33,0,0,0,0
1771632809368194753,28,27,38,33,0,0,0,0
1771632809370010283,28,27,38,33,0,0,0,0
1771632809371538734,28,27,38,33,0,0,0,0
1771632809374034152,28,27,38,33,0,0,0,0
1771632809375560683,28,27,38,33,0,0,0,0
1771632809378103237,28,27,38,33,0,0,0,0
1771632809379838861,28,27,38,33,0,0,0,0
1771632809383139417,28,27,38,33,0,0,0,0
1771632809384556762,28,27,38,33,0,0,0,0
1771632809386046044,28,27,38,33,0,0,0,0
1771632809388577430,28,27,38,33,0,0,0,0
1771632809390632454,28,27,38,33,0,0,0,0
1771632809392328301,28,27,38,33,0,0,0,0
1771632809394239737,28,27,38,33,0,0,0,0
1771632809396331657,28,27,38,33,0,0,0,0
1771632809398210868,28,27,38,33,0,0,0,0
1771632809400251011,28,27,38,33,0,0,0,0
1771632809402618810,28,27,38,33,0,0,0,0
1771632809404378818,28,27,38,33,0,0,0,0
1771632809406288814,28,27,38,33,0,0,0,0
1771632809408302429,28,27,38,33,0,0,0,0
1771632809410352236,28,27,38,33,0,0,0,0
1771632809412353946,28,27,38,33,0,0,0,0
1771632809414125763,28,27,38,33,0,0,0,0
1771632809416288276,28,27,38,33,0,0,0,0
1771632809418628490,28,27,38,33,0,0,0,0
1771632809419744452,28,27,38,33,0,0,0,0
1771632809422298367,28,27,38,33,0,0,0,0
1771632809424192234,28,27,38,33,0,0,0,0
1771632809426110039,28,27,38,33,0,0,0,0
1771632809428197447,28,27,38,33,0,0,0,0
1771632809430141971,28,27,38,33,0,0,0,0
1771632809432323302,28,27,38,33,0,0,0,0
1771632809434618362,28,27,38,33,0,0,0,0
1771632809436457349,28,27,38,33,0,0,0,0
1771632809438520596,28,27,38,33,0,0,0,0
1771632809440461377,28,27,38,33,0,0,0,0
1771632809442141960,28,27,38,33,0,0,0,0
1771632809444224504,28,27,38,33,0,0,0,0
1771632809446199813,28,27,38,33,0,0,0,0
1771632809448146962,28,27,38,33,0,0,0,0
1771632809450100991,28,27,38,33,0,0,0,0
1771632809452657818,28,27,38,33,0,0,0,0
1771632809454495748,28,27,38,33,0,0,0,0
1771632809456379695,28,27,38,33,0,0,0,0
1771632809458269467,28,27,38,33,0,0,0,0
1771632809460472398,28,27,38,33,0,0,0,0
1771632809462323832,28,27,38,33,0,0,0,0
1771632809464250213,28,27,38,33,0,0,0,0
1771632809466206386,28,27,38,33,0,0,0,0
1771632809468151902,28,27,38,33,0,0,0,0
1771632809470192045,28,27,38,33,0,0,0,0
1771632809472024952,28,27,38,33,0,0,0,0
1771632809474639444,28,27,38,33,0,0,0,0
1771632809476319802,28,27,38,33,0,0,0,0
1771632809478457260,28,27,38,33,0,0,0,0
1771632809480509723,28,27,38,33,0,0,0,0
1771632809482594379,28,27,38,33,0,0,0,0
1771632809484216752,28,27,38,33,0,0,0,0
1771632809486257471,28,27,38,33,0,0,0,0
1771632809488238637,28,27,38,33,0,0,0,0
1771632809490334269,28,27,38,33,0,0,0,0
1771632809492548560,28,27,38,33,0,0,0,0
1771632809494354394,28,27,38,33,0,0,0,0
1771632809496392425,28,27,38,33,0,0,0,0
1771632809498599067,28,27,38,33,0,0,0,0
1771632809500336803,28,27,38,33,0,0,0,0
1771632809502230703,28,27,38,33,0,0,0,0
1771632809504514756,28,27,38,33,0,0,0,0
1771632809506383087,28,27,38,33,0,0,0,0
1771632809508382205,28,27,38,33,0,0,0,0
1771632809510492685,28,27,38,33,0,0,0,0
1771632809512534844,28,27,38,33,0,0,0,0
1771632809514408199,28,27,38,33,0,0,0,0
1771632809516525880,28,27,38,33,0,0,0,0
1771632809518559271,28,27,38,33,0,0,0,0
1771632809520391025,28,27,38,33,0,0,0,0
1771632809522586244,28,27,38,33,0,0,0,0
1771632809524231017,28,27,38,33,0,0,0,0
1771632809526058164,28,27,38,33,0,0,0,0
1771632809528169860,28,27,38,33,0,0,0,0
1771632809530173746,28,27,38,33,0,0,0,0
1771632809532358501,28,27,38,33,0,0,0,0
1771632809534671450,28,27,38,33,0,0,0,0
1771632809536385473,28,27,38,33,0,0,0,0
1771632809538527891,28,27,38,33,0,0,0,0
1771632809540448543,28,27,38,33,0,0,0,0
1771632809542312234,28,27,38,33,0,0,0,0
1771632809543721994,28,27,38,33,0,0,0,0
1771632809546277893,28,27,38,33,0,0,0,0
1771632809548094767,28,27,38,33,0,0,0,0
1771632809549946329,28,27,38,33,0,0,0,0
1771632809552581846,28,27,38,33,0,0,0,0
1771632809554225020,28,27,38,33,0,0,0,0
1771632809556253867,28,27,38,33,0,0,0,0
1771632809558214520,28,27,38,33,0,0,0,0
1771632809560190501,28,27,38,33,0,0,0,0
1771632809562273941,28,27,38,33,0,0,0,0
1771632809564208002,28,27,38,33,0,0,0,0
1771632809566444245,28,27,38,33,0,0,0,0
1771632809568003705,28,27,38,33,0,0,0,0
1771632809570011367,28,27,38,33,0,0,0,0
1771632809571615884,28,27,38,33,0,0,0,0
1771632809574003971,28,27,38,33,0,0,0,0
1771632809575579624,28,27,38,33,0,0,0,0
1771632809578260229,28,27,38,33,0,0,0,0
1771632809580407383,28,27,38,33,0,0,0,0
1771632809582308835,28,27,38,33,0,0,0,0
1771632809583789509,28,27,38,33,0,0,0,0
1771632809586486531,28,27,38,33,0,0,0,0
1771632809588634868,28,27,38,33,0,0,0,0
1771632809590554752,28,27,38,33,0,0,0,0
1771632809592419403,28,27,38,33,0,0,0,0
1771632809594184052,28,27,38,33,0,0,0,0
1771632809596038175,28,27,38,33,0,0,0,0
1771632809597940266,28,27,38,33,0,0,0,0
1771632809600110140,28,27,38,33,0,0,0,0
1771632809601991848,28,27,38,33,0,0,0,0
1771632809603561996,28,27,38,33,0,0,0,0
1771632809606649107,28,27,38,33,0,0,0,0
1771632809608280056,28,27,38,33,0,0,0,0
1771632809610371497,28,27,38,33,0,0,0,0
1771632809611677415,28,27,38,33,0,0,0,0
1771632809614539081,28,27,38,33,0,0,0,0
1771632809616499190,28,27,38,33,0,0,0,0
1771632809618767082,28,27,38,33,0,0,0,0
1771632809620437648,28,27,38,33,0,0,0,0
1771632809622577986,28,27,38,33,0,0,0,0
1771632809624423852,28,27,38,33,0,0,0,0
1771632809626025873,28,27,38,33,0,0,0,0
1771632809628246948,28,27,38,33,0,0,0,0
1771632809630215665,28,27,38,33,0,0,0,0
1771632809632321474,28,27,38,33,0,0,0,0
1771632809634070730,28,27,38,33,0,0,0,0
1771632809635962454,28,27,38,33,0,0,0,0
1771632809637560090,28,27,38,33,0,0,0,0
1771632809640001363,28,27,38,33,0,0,0,0
1771632809642075810,28,27,38,33,0,0,0,0
1771632809644007407,28,27,38,33,0,0,0,0
1771632809646519273,28,27,38,33,0,0,0,0
1771632809648454485,28,27,38,33,0,0,0,0
1771632809650208382,28,27,38,33,0,0,0,0
1771632809652492274,28,27,38,33,0,0,0,0
1771632809654440063,28,27,38,33,0,0,0,0
1771632809656172519,28,27,38,33,0,0,0,0
1771632809658143188,28,27,38,33,0,0,0,0
1771632809660115298,28,27,38,33,0,0,0,0
1771632809662160433,28,27,38,33,0,0,0,0
1771632809664128734,28,27,38,33,0,0,0,0
1771632809666334545,28,27,38,33,0,0,0,0
1771632809668579685,28,27,38,33,0,0,0,0
1771632809670282764,28,27,38,33,0,0,0,0
1771632809672323419,28,27,38,33,0,0,0,0
1771632809674050115,28,27,38,33,0,0,0,0
1771632809676221973,28,27,38,33,0,0,0,0
1771632809678108096,28,27,38,33,0,0,0,0
1771632809680236465,28,27,38,33,0,0,0,0
1771632809682017946,28,27,38,33,0,0,0,0
1771632809684135019,28,27,38,33,0,0,0,0
1771632809686579331,28,27,38,33,0,0,0,0
1771632809688731093,28,27,38,33,0,0,0,0
1771632809691094763,28,27,38,33,0,0,0,0
1771632809693021303,28,27,38,33,0,0,0,0
1771632809695004389,28,27,38,33,0,0,0,0
1771632809696267362,28,27,38,33,0,0,0,0
1771632809698085516,28,27,38,33,0,0,0,0
1771632809700093946,28,27,38,33,0,0,0,0
1771632809702248876,28,27,38,33,0,0,0,0
1771632809704030037,28,27,38,33,0,0,0,0
1771632809706126949,28,27,38,33,0,0,0,0
1771632809708527420,28,27,38,33,0,0,0,0
1771632809710223043,28,27,38,33,0,0,0,0
