1771632808566462216,0.0174627,0.823563,-1.96506,-0.0199758,0.821746,-1.95607,0.0213331,0.850474,-2.03395,-0.0143995,0.847265,-2.01281,-0.00387552,0.0271287,0.0242641,0.081386,-0.0116266,-0.0141541,-0.0387552,-0.00387552,-0.00808805,0,0.0310042,-0.0727924,-0.593719,2.82016,5.87947,0.692672,2.82016,5.83205,-0.742148,1.80589,8.43988,0.56898,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808568034412,0.0174627,0.823563,-1.96507,-0.0199758,0.821807,-1.95607,0.0213331,0.850474,-2.03395,-0.0143995,0.847295,-2.01278,-0.0232531,0.0232531,-0.00202201,0.0387552,0.0852615,-0.00202201,-0.0387552,-0.0348797,0,0.00387552,0.0697594,-0.0161761,-0.667934,2.8449,6.02171,0.742148,2.86964,5.68981,-0.742148,1.88011,8.43988,0.56898,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808569989049,0.0174627,0.823533,-1.96507,-0.0199758,0.821807,-1.9561,0.0213331,0.850444,-2.03393,-0.0143995,0.847265,-2.01278,-0.0232531,-0.00387552,-0.00202201,0.0387552,0.0852615,-0.0586384,-0.0387552,-0.0426308,0.0141541,-0.0155021,0.073635,-0.0161761,-0.667934,2.8449,6.02171,0.742148,2.86964,5.68981,-0.742148,1.80589,8.43988,0.56898,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808572240077,0.0175233,0.823503,-1.96509,-0.0199758,0.821777,-1.95608,0.0213331,0.850444,-2.03393,-0.0144298,0.847295,-2.01278,0.0658839,-0.0581329,0.00202201,0.0310042,0.0271287,-0.0363962,-0.0503818,-0.0232531,0.0202201,-0.0658839,0.0465063,-0.0202201,-0.667934,2.8449,5.87947,0.667934,2.8449,5.68981,-0.692672,1.83063,8.43988,0.544242,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808574180122,0.017493,0.823503,-1.96507,-0.0199758,0.821777,-1.95607,0.0213331,0.850414,-2.03393,-0.0143995,0.847295,-2.0128,-0.0193776,-0.0348797,0.00202201,0.0387552,0.0155021,0,-0.0155021,-0.0852615,0.0161761,-0.0387552,0.0465063,-0.0424623,-0.667934,2.8449,5.87947,0.643195,2.82016,5.68981,-0.692672,1.88011,8.48729,0.544242,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808576452622,0.0175233,0.823533,-1.96507,-0.0200061,0.821807,-1.95607,0.0213331,0.850444,-2.03393,-0.0143995,0.847326,-2.01275,0.0542573,0.0155021,-0.00202201,0.0387552,0.0310042,-0.00404402,0,-0.0232531,0.0141541,-0.0310042,0.0387552,0.0444843,-0.667934,2.8449,6.02171,0.692672,2.82016,5.78464,-0.742148,1.88011,8.48729,0.593719,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808577953808,0.0175233,0.823503,-1.96506,-0.0199758,0.821807,-1.95607,0.0213331,0.850505,-2.03395,-0.0144298,0.847356,-2.0128,0.0542573,-0.0465063,0.0303302,0.0155021,0.0542573,-0.0141541,0,0.0775105,-0.0101101,-0.0620084,0.073635,-0.0505503,-0.667934,2.82016,5.87947,0.667934,2.8449,5.83205,-0.692672,1.80589,8.48729,0.56898,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808579832220,0.017493,0.823533,-1.96507,-0.0199758,0.821807,-1.95607,0.0213331,0.850505,-2.03393,-0.0143995,0.847326,-2.0128,-0.0193776,-0.0658839,-0.0222421,0.0542573,0.0542573,-0.0202201,0.0542573,0.0930126,0.0202201,0,0.00387552,-0.0404403,-0.667934,2.86964,5.87947,0.667934,2.82016,5.68981,-0.692672,1.88011,8.43988,0.593719,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808581927980,0.0175233,0.823533,-1.96507,-0.0199152,0.821807,-1.95607,0.0213331,0.850444,-2.03395,-0.0144298,0.847356,-2.01278,0.0348797,0.0155021,-0.0101101,0.089137,0.0116266,-0.0323522,-0.0310042,-0.0155021,-0.00202201,-0.0232531,0.0387552,-0.00202201,-0.643195,2.8449,5.9743,0.742148,2.77069,5.78464,-0.742148,1.83063,8.48729,0.544242,1.83063,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808583825592,0.017493,0.823533,-1.96506,-0.0199455,0.821807,-1.95608,0.0213331,0.850414,-2.03393,-0.0144298,0.847326,-2.01278,0.0193776,0.0116266,0.0202201,0.00387552,0.0155021,-0.0343742,-0.0232531,-0.0620084,0.00808805,-0.0155021,-0.0310042,-0.0141541,-0.667934,2.82016,5.83205,0.593719,2.82016,5.78464,-0.692672,1.83063,8.48729,0.56898,1.88011,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771632808585918792,0.017493,0.823503,-1.96506,-0.0199152,0.821837,-1.95605,0.0213331,0.850474,-2.03393,-0.0144298,0.847356,-2.01276,0,-0.0232531,0.0242641,0.0581329,0.0852615,0.0141541,-0.00387552,0.0426308,0.00404402,-0.0271287,0.0271287,0.0101101,-0.667934,2.82016,5.87947,0.667934,2.86964,5.68981,-0.692672,1.80589,8.48729,0.56898,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808588372640,0.0175233,0.823503,-1.96507,-0.0199152,0.821807,-1.95605,0.0212726,0.850444,-2.03393,-0.0143995,0.847326,-2.0128,0.0271287,-0.0271287,0.00202201,0.0387552,0.0348797,0,-0.073635,-0.0193776,0.0202201,-0.00387552,-0.0193776,-0.0363962,-0.667934,2.8449,5.83205,0.667934,2.82016,5.68981,-0.692672,1.88011,8.48729,0.544242,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808590530290,0.0175233,0.823503,-1.96507,-0.0199152,0.821807,-1.95605,0.0213331,0.850444,-2.03393,-0.0143995,0.847326,-2.0128,0.0271287,-0.0271287,0.00808805,0.0387552,0.0348797,0,0.0310042,-0.0193776,0.0202201,-0.00387552,-0.0193776,-0.0363962,-0.667934,2.8449,5.83205,0.667934,2.82016,5.68981,-0.692672,1.88011,8.48729,0.544242,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808592384029,0.0175233,0.823503,-1.96507,-0.0199152,0.821837,-1.95607,0.0213331,0.850414,-2.03392,-0.0144298,0.847386,-2.01276,0.0271287,-0.0232531,0.00404402,0.0620084,0.0620084,-0.0303302,0.00775105,-0.0697594,0.0465063,-0.0271287,0.0503818,0.00606604,-0.667934,2.8449,5.9743,0.667934,2.77069,5.78464,-0.692672,1.83063,8.43988,0.56898,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808594524366,0.0175233,0.823503,-1.96507,-0.0199152,0.821807,-1.95605,0.0213029,0.850414,-2.03392,-0.0143995,0.847386,-2.01276,0.0852615,-0.0387552,0.00808805,0.0387552,0.00387552,0.00808805,-0.073635,-0.0697594,0.0465063,-0.0116266,0.0503818,0.0121321,-0.667934,2.8449,5.87947,0.667934,2.8449,5.78464,-0.692672,1.83063,8.43988,0.56898,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808596817763,0.0175233,0.823472,-1.96509,-0.0199152,0.821807,-1.95607,0.0213029,0.850444,-2.03393,-0.0144298,0.847386,-2.0128,0.0232531,-0.0658839,-0.0323522,0.0465063,0.0116266,-0.0121321,-0.0658839,0.00775105,0.0141541,-0.0155021,0.0155021,-0.0444843,-0.667934,2.82016,5.9743,0.692672,2.82016,5.83205,-0.692672,1.80589,8.48729,0.544242,1.88011,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771632808598442920,0.0175536,0.823503,-1.96506,-0.0199455,0.821807,-1.95607,0.0213331,0.850414,-2.03395,-0.0143995,0.847356,-2.01278,0.0426308,-0.0155021,0.0181981,-0.0193776,0.0193776,-0.0181981,-0.00775105,-0.0426308,-0.0101101,-0.0968881,0,-0.0181981,-0.667934,2.86964,5.83205,0.667934,2.77069,5.68981,-0.692672,1.80589,8.43988,0.544242,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808600105838,0.0175536,0.823533,-1.96506,-0.0199152,0.821807,-1.95605,0.0213331,0.850414,-2.03392,-0.0144298,0.847386,-2.01278,0.0542573,0.0465063,0.0202201,0.0155021,0.0271287,-0.00202201,0,0.0193776,0.0444843,-0.0348797,0.0387552,-0.0202201,-0.667934,2.86964,5.87947,0.593719,2.82016,5.68981,-0.692672,1.83063,8.43988,0.56898,1.88011,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771632808602144061,0.0175233,0.823472,-1.96507,-0.0199152,0.821807,-1.95607,0.0212726,0.850414,-2.03393,-0.0144298,0.847386,-2.01278,-0.0116266,-0.0542573,0,0.0193776,0.0310042,-0.0262862,-0.0503818,-0.0387552,0.0181981,-0.0426308,0.0542573,-0.0283082,-0.643195,2.8449,5.87947,0.667934,2.82016,5.68981,-0.742148,1.83063,8.43988,0.56898,1.88011,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771632808604069450,0.0175233,0.823503,-1.96507,-0.0199152,0.821777,-1.95607,0.0212726,0.850414,-2.03395,-0.0144298,0.847356,-2.01278,-0.0116266,0,0,0.0193776,-0.0271287,-0.0283082,-0.0503818,-0.0155021,0.0202201,-0.0581329,0.00387552,-0.0141541,-0.643195,2.8449,5.87947,0.667934,2.82016,5.78464,-0.742148,1.83063,8.43988,0.544242,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808606568387,0.0175233,0.823472,-1.96507,-0.0199455,0.821807,-1.95607,0.0213029,0.850414,-2.03393,-0.0143995,0.847326,-2.0128,0,-0.0542573,0.00202201,-0.0193776,0.0581329,-0.0161761,-0.0387552,-0.0465063,0.0242641,-0.00387552,-0.0232531,-0.0465063,-0.593719,2.8449,5.83205,0.667934,2.82016,5.68981,-0.667934,1.80589,8.43988,0.56898,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808608296683,0.0175838,0.823472,-1.96507,-0.0199152,0.821777,-1.95605,0.0213634,0.850414,-2.03395,-0.0144298,0.847326,-2.01276,0.120141,-0.0426308,0.00202201,0.0620084,-0.0193776,0.00404402,-0.0232531,-0.0387552,-0.0101101,-0.0387552,-0.00387552,0.0141541,-0.667934,2.82016,5.87947,0.667934,2.77069,5.78464,-0.742148,1.80589,8.43988,0.544242,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808610200727,0.0175233,0.823472,-1.96507,-0.0199455,0.821777,-1.95605,0.0213331,0.850444,-2.03393,-0.0144298,0.847326,-2.01276,-0.0116266,-0.0387552,0.00808805,0.0155021,0,0.0101101,-0.0387552,0.0193776,0.0202201,-0.0232531,0.0155021,0.0161761,-0.667934,2.82016,5.87947,0.692672,2.82016,5.78464,-0.643195,1.83063,8.43988,0.56898,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808612183908,0.0175233,0.823533,-1.96506,-0.0199455,0.821746,-1.95607,0.0213029,0.850414,-2.03393,-0.0143995,0.847295,-2.01278,0,0.0581329,0.0384182,-0.00387552,-0.0348797,-0.0202201,-0.0930126,-0.0503818,0.0141541,0.00775105,-0.0155021,-0.0202201,-0.643195,2.8449,5.87947,0.742148,2.77069,5.68981,-0.692672,1.80589,8.43988,0.544242,1.88011,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771632808614431736,0.0175536,0.823503,-1.96507,-0.0199455,0.821746,-1.95607,0.0213029,0.850414,-2.03393,-0.0143995,0.847326,-2.0128,0.0426308,0.00775105,0,0.0426308,-0.0193776,-0.0222421,-0.0930126,-0.0581329,0.0222421,-0.00387552,0.0465063,-0.0505503,-0.692672,2.82016,5.9743,0.742148,2.8449,5.68981,-0.692672,1.80589,8.43988,0.544242,1.92959,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771632808616461927,0.0175233,0.823503,-1.96507,-0.0199455,0.821746,-1.95605,0.0213331,0.850414,-2.03393,-0.0143995,0.847326,-2.01276,0.00387552,0.0116266,0,0.0426308,-0.0155021,0.0181981,-0.0232531,-0.0387552,0.00808805,-0.0271287,0.0542573,0.0141541,-0.667934,2.8449,5.9743,0.742148,2.8449,5.78464,-0.742148,1.80589,8.43988,0.56898,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808618429844,0.0175233,0.823472,-1.96506,-0.0199758,0.821777,-1.95607,0.0213029,0.850444,-2.03393,-0.0144298,0.847326,-2.01275,0.0310042,-0.0658839,0.0222421,-0.0116266,0.0465063,-0.0181981,-0.0620084,-0.00387552,0.0161761,-0.0620084,0.0387552,0.0404403,-0.667934,2.82016,5.87947,0.667934,2.77069,5.78464,-0.692672,1.80589,8.43988,0.593719,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808620303391,0.0175233,0.823503,-1.96506,-0.0199758,0.821777,-1.95607,0.0213029,0.850444,-2.03393,-0.0144298,0.847295,-2.01275,0.0310042,0,0.0222421,-0.0116266,0.0465063,-0.0222421,-0.0620084,-0.00387552,0.0222421,-0.0620084,-0.0193776,0.0404403,-0.667934,2.82016,5.87947,0.667934,2.77069,5.68981,-0.692672,1.80589,8.43988,0.593719,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808622083976,0.0175233,0.823533,-1.96506,-0.0199758,0.821777,-1.95607,0.0213331,0.850444,-2.03393,-0.0143692,0.847295,-2.01276,0.0387552,0.0310042,0.0262862,0.00387552,0.0581329,-0.0181981,-0.0387552,-0.0271287,0.0242641,0.0193776,0.00775105,0.00808805,-0.667934,2.86964,5.87947,0.667934,2.86964,5.68981,-0.742148,1.80589,8.48729,0.544242,1.90485,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771632808624137208,0.0175536,0.823533,-1.96506,-0.0199758,0.821777,-1.95607,0.0213331,0.850474,-2.03393,-0.0143692,0.847265,-2.01278,0.0930126,0.0155021,0.0202201,0.0348797,0.0310042,-0.0202201,-0.0387552,0,0.0161761,0.0193776,-0.0271287,-0.0181981,-0.667934,2.82016,5.9743,0.667934,2.82016,5.78464,-0.742148,1.88011,8.48729,0.56898,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808626067332,0.0174627,0.823503,-1.96506,-0.0200061,0.821746,-1.95607,0.0213331,0.850505,-2.03395,-0.0143995,0.847295,-2.01276,-0.0658839,-0.0387552,0.0121321,0,-0.0116266,-0.0202201,-0.0387552,0.0658839,-0.0202201,-0.00387552,0.0387552,0.00808805,-0.667934,2.86964,6.02171,0.667934,2.82016,5.83205,-0.766887,1.80589,8.43988,0.593719,1.88011,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771632808628055282,0.0175233,0.823533,-1.96506,-0.0200061,0.821777,-1.95605,0.0213937,0.850444,-2.03395,-0.0144298,0.847295,-2.01276,0.0620084,0.00387552,0.0202201,0.0658839,0.0620084,0.0101101,0.073635,-0.0581329,-0.0101101,-0.0697594,0.0542573,0.00808805,-0.667934,2.82016,5.9743,0.667934,2.82016,5.68981,-0.742148,1.83063,8.48729,0.56898,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808629828667,0.017493,0.823533,-1.96507,-0.0199758,0.821716,-1.95605,0.0213634,0.850444,-2.03395,-0.0143995,0.847235,-2.01278,0.00387552,-0.0387552,0.0323522,0.0426308,-0.00387552,0.00606604,0,-0.0503818,0,-0.0542573,-0.0271287,-0.0161761,-0.667934,2.82016,5.87947,0.667934,2.82016,5.68981,-0.766887,1.83063,8.43988,0.544242,1.83063,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808631955148,0.0175233,0.823503,-1.96506,-0.0199758,0.821716,-1.95605,0.0213331,0.850505,-2.03393,-0.0143692,0.847204,-2.01278,0.081386,-0.0387552,0.0303302,0.0387552,0.00387552,0.0161761,-0.0387552,0.0465063,0.0202201,-0.0116266,0.0503818,-0.0202201,-0.667934,2.8449,5.87947,0.667934,2.77069,5.83205,-0.742148,1.80589,8.43988,0.56898,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808633851063,0.017493,0.823503,-1.96506,-0.0199758,0.821746,-1.95607,0.0213331,0.850444,-2.03393,-0.0143995,0.847265,-2.01278,0.0155021,-0.0310042,0.0202201,0.0310042,0.00387552,-0.0161761,-0.0387552,-0.0658839,0.0121321,-0.0387552,0.0155021,-0.0181981,-0.667934,2.77069,5.87947,0.667934,2.77069,5.78464,-0.742148,1.83063,8.43988,0.56898,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808635851013,0.0174627,0.823533,-1.96506,-0.0200363,0.821746,-1.95607,0.0213331,0.850505,-2.03393,-0.0143995,0.847295,-2.0128,-0.0503818,0.00775105,0.0141541,-0.0387552,0,-0.0242641,-0.0271287,0.0542573,0.0202201,-0.0387552,0.073635,-0.0404403,-0.643195,2.82016,5.87947,0.667934,2.82016,5.68981,-0.692672,1.83063,8.43988,0.56898,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808637541772,0.0174627,0.823563,-1.96506,-0.0200363,0.821716,-1.95607,0.0213331,0.850474,-2.03393,-0.0143995,0.847265,-2.0128,-0.0193776,0.0465063,0.0141541,0.00775105,-0.0271287,-0.00808805,-0.0465063,-0.0193776,0.0242641,-0.0426308,0.0348797,-0.0444843,-0.667934,2.82016,5.87947,0.742148,2.82016,5.83205,-0.742148,1.88011,8.48729,0.56898,1.88011,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771632808640731158,0.0174627,0.823533,-1.96504,-0.0199758,0.821716,-1.95607,0.0213634,0.850474,-2.03393,-0.0143995,0.847235,-2.01278,0,-0.0387552,0.0161761,0.0968881,-0.0193776,-0.00808805,-0.0232531,0.0232531,0.0202201,-0.0387552,-0.0155021,-0.0222421,-0.667934,2.8449,5.87947,0.667934,2.82016,5.68981,-0.692672,1.80589,8.39246,0.544242,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808642889799,0.0175233,0.823533,-1.96507,-0.0200061,0.821746,-1.95607,0.0213634,0.850505,-2.03393,-0.0143995,0.847265,-2.01276,0.081386,-0.0271287,0,-0.0310042,0.0193776,-0.0202201,-0.0232531,0.00387552,0.0202201,-0.0581329,0.0465063,0.0101101,-0.667934,2.82016,6.02171,0.667934,2.77069,5.78464,-0.742148,1.88011,8.43988,0.544242,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808644915862,0.017493,0.823533,-1.96506,-0.0200363,0.821746,-1.95608,0.0213634,0.850505,-2.03392,-0.0143995,0.847265,-2.01276,0.0503818,-0.0310042,0.0303302,-0.0193776,0.0232531,-0.0424623,0,0.0193776,0.0404403,-0.0620084,0.0271287,0.0181981,-0.667934,2.8449,5.87947,0.667934,2.82016,5.78464,-0.742148,1.80589,8.39246,0.56898,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808646453241,0.0174627,0.823533,-1.96509,-0.0200061,0.821716,-1.95607,0.0213634,0.850505,-2.03392,-0.0144298,0.847265,-2.01278,0.0310042,-0.0387552,-0.0404403,0.0387552,-0.0503818,-0.0161761,0,0.0271287,0.0485283,-0.073635,0.0310042,-0.0222421,-0.667934,2.8449,5.87947,0.742148,2.82016,5.83205,-0.742148,1.88011,8.58212,0.56898,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808648415431,0.0174627,0.823533,-1.96509,-0.0200061,0.821746,-1.95607,0.0213634,0.850474,-2.03396,-0.0143995,0.847235,-2.01278,0.0310042,-0.0387552,-0.0404403,0.0387552,0.0310042,-0.00808805,0,-0.0310042,-0.0363962,-0.00775105,-0.00775105,-0.0222421,-0.667934,2.82016,5.87947,0.742148,2.82016,5.78464,-0.742148,1.80589,8.58212,0.544242,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808650138126,0.0174627,0.823563,-1.96506,-0.0200061,0.821746,-1.95607,0.0213634,0.850444,-2.03393,-0.0143995,0.847235,-2.01278,0.0310042,0.0310042,0.00202201,0.00387552,0.0310042,-0.00606604,0.0155021,-0.108515,0.0262862,-0.0387552,-0.00775105,-0.0283082,-0.692672,2.8449,5.87947,0.742148,2.82016,5.68981,-0.692672,1.83063,8.43988,0.519504,1.88011,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771632808652062427,0.0174627,0.823533,-1.96507,-0.0200061,0.821777,-1.95607,0.0213331,0.850444,-2.03392,-0.0143995,0.847265,-2.01276,0.0155021,-0.0310042,-0.00404402,0.00775105,0.0542573,-0.0181981,0.00775105,-0.0581329,0.0384182,-0.0310042,0.0193776,0.0101101,-0.643195,2.8449,5.87947,0.742148,2.82016,5.68981,-0.766887,1.88011,8.43988,0.544242,1.83063,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808654041096,0.0174627,0.823533,-1.96506,-0.0200061,0.821746,-1.95605,0.0213331,0.850444,-2.03393,-0.0144298,0.847295,-2.01278,0.0232531,-0.0387552,0.0303302,0.0193776,-0.0193776,0.0101101,-0.0465063,-0.0775105,0.0121321,-0.0775105,0.0503818,-0.0121321,-0.643195,2.8449,5.9743,0.742148,2.86964,5.68981,-0.742148,1.88011,8.43988,0.593719,1.90485,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808656186041,0.0174627,0.823533,-1.96507,-0.0200363,0.821777,-1.95605,0.0213331,0.850444,-2.03395,-0.0143995,0.847265,-2.01276,0.0387552,-0.0542573,0,-0.0116266,0.0348797,0.00404402,-0.0387552,-0.089137,-0.0101101,0,-0.0116266,0.0141541,-0.667934,2.82016,5.87947,0.667934,2.82016,5.78464,-0.742148,1.80589,8.48729,0.544242,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808658151751,0.0174627,0.823533,-1.96507,-0.0199758,0.821807,-1.95608,0.0213331,0.850474,-2.03393,-0.0143995,0.847326,-2.0128,0.0310042,-0.0271287,-0.00404402,0.0387552,0.073635,-0.0404403,-0.0542573,0,0.0303302,0.0155021,0.0930126,-0.0485283,-0.667934,2.82016,5.87947,0.667934,2.86964,5.83205,-0.692672,1.80589,8.48729,0.544242,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771632808660518685,0.0174627,0.823503,-1.96506,-0.0199758,0.821777,-1.95608,0.0213331,0.850474,-2.03393,-0.0143995,0.847265,-2.01276,-0.0116266,-0.0620084,0.0141541,0.0155021,0.0232531,-0.0323522,-0.0581329,-0.0503818,0.0121321,0.0116266,-0.0271287,0.0101101,-0.667934,2.82016,5.87947,0.667934,2.82016,5.78464,-0.742148,1.80589,8.48729,0.544242,1.88011,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
