2.399999999999999911e-01,-9.991389999999999993e-01,-1.777120000000000088e-02,6.216199999999999851e-03,3.695819999999999661e-02,2.567289999999999850e-01,1.896170000000000078e-01,-9.587379999999999514e-03,3.403360000000000163e+00,5.171480000000000521e-01,9.336190000000000211e+00
2.600000000000000089e-01,-9.991619999999999946e-01,-1.800039999999999973e-02,3.772240000000000055e-03,3.656430000000000097e-02,-5.869609999999999550e-01,1.288970000000000116e-01,-1.491370000000000022e-02,2.148800000000000043e+00,7.398080000000000211e-01,9.224859999999999616e+00
2.800000000000000266e-01,-9.993030000000000523e-01,-9.076030000000000555e-03,1.478139999999999966e-03,3.617370000000000307e-02,-9.257149999999999546e-01,2.354229999999999934e-01,3.408850000000000074e-02,3.685869999999999980e+00,1.523910000000000098e+00,1.469560000000000066e+01
2.999999999999999889e-01,-9.993520000000000181e-01,-4.668560000000000418e-03,-2.572570000000000152e-03,3.558379999999999876e-02,-4.047999999999999932e-01,5.560680000000000067e-01,-1.384840000000000029e-02,2.663549999999999862e+00,8.714889999999999581e-01,1.384810000000000052e+01
3.200000000000000067e-01,-9.993220000000000436e-01,-3.050649999999999803e-03,-6.802429999999999935e-03,3.604530000000000234e-02,4.026699999999999724e-01,4.356929999999999970e-01,-1.938779999999999948e-01,2.962819999999999787e+00,-9.864110000000000378e-01,1.072240000000000038e+01
3.400000000000000244e-01,-9.992010000000000058e-01,-5.819419999999999628e-03,-1.175939999999999971e-02,3.774380000000000096e-02,2.386189999999999978e-01,1.736379999999999868e-01,-2.950780000000000070e-01,1.460460000000000091e+00,5.653909999999999769e+00,2.879030000000000200e+00
3.599999999999999867e-01,-9.990759999999999641e-01,-2.785230000000000084e-03,-9.285389999999999269e-03,4.186549999999999994e-02,-1.024780000000000024e+00,-1.121720000000000050e+00,-4.772379999999999955e-01,8.858549999999999758e-02,4.376599999999999824e+00,1.975220000000000031e-01
3.800000000000000044e-01,-9.991569999999999618e-01,2.038639999999999983e-03,1.445260000000000078e-03,4.098809999999999953e-02,1.491369999999999918e-01,-1.110009999999999941e+00,8.841690000000000660e-02,2.722210000000000019e+00,6.791150000000000020e+00,1.553240000000000087e+01
4.000000000000000222e-01,-9.991440000000000321e-01,1.961270000000000201e-03,1.062609999999999943e-02,3.993950000000000278e-02,3.089270000000000072e-01,-5.858950000000000546e-01,-9.267799999999999649e-02,9.828200000000000269e-01,3.952830000000000066e+00,1.418089999999999939e+01
4.199999999999999845e-01,-9.991440000000000321e-01,-3.620659999999999937e-03,1.135680000000000023e-02,3.962249999999999800e-02,2.343580000000000108e-01,3.792340000000000155e-01,5.645900000000000224e-02,3.150770000000000071e+00,-2.110489999999999977e+00,7.445969999999999978e+00
4.400000000000000022e-01,-9.991919999999999691e-01,-4.779620000000000049e-03,5.128609999999999593e-03,3.958350000000000063e-02,-1.651160000000000128e-01,7.946870000000000323e-01,-2.450110000000000135e-02,1.780089999999999950e+00,4.201819999999999999e-01,1.533490000000000020e+00
4.600000000000000200e-01,-9.992180000000000506e-01,-3.177010000000000077e-03,1.091430000000000004e-03,3.940919999999999840e-02,-7.137269999999999726e-02,-3.099919999999999898e-01,-2.119880000000000098e-01,-4.176680000000000170e+00,-4.936840000000000117e+00,7.684190000000000076e+00
4.799999999999999822e-01,-9.990560000000000551e-01,4.195260000000000135e-03,-7.951809999999999478e-04,4.324069999999999997e-02,-8.713859999999999939e-01,1.533980000000000066e-01,-3.174489999999999812e-01,6.063320000000000043e+00,-8.456319999999999837e+00,9.252390000000000114e+00
5.000000000000000000e-01,-9.990160000000000151e-01,1.740889999999999929e-03,-4.804929999999999791e-03,4.405150000000000038e-02,8.916260000000000296e-01,6.721819999999999462e-01,7.563380000000000103e-02,1.259349999999999969e+00,-1.565809999999999924e+00,1.093309999999999960e+01
5.200000000000000178e-01,-9.990240000000000231e-01,-4.979060000000000430e-03,-6.241810000000000414e-03,4.343439999999999801e-02,2.854909999999999948e-01,-1.310280000000000056e-01,-4.367580000000000073e-02,-3.148380000000000067e-01,4.205420000000000158e+00,6.433220000000000383e+00
5.400000000000000355e-01,-9.990379999999999816e-01,-4.237760000000000138e-03,-4.417929999999999600e-03,4.343500000000000139e-02,-1.725730000000000042e-01,-2.077269999999999950e-01,-6.817689999999999861e-02,1.276110000000000078e+00,5.578490000000000393e-01,8.720879999999999299e+00
5.600000000000000533e-01,-9.990499999999999936e-01,-1.637309999999999894e-03,-2.754869999999999975e-03,4.346209999999999657e-02,-2.982740000000000044e-02,-1.310280000000000056e-01,1.065259999999999992e-02,2.668340000000000156e+00,-8.259999999999999565e-01,7.431600000000000428e+00
5.799999999999999600e-01,-9.990820000000000256e-01,9.838670000000000315e-04,-1.639760000000000089e-03,4.280719999999999664e-02,-2.716419999999999946e-01,-9.267799999999999649e-02,4.687159999999999938e-02,-3.866640000000000077e-01,-5.746079999999999938e-02,1.530489999999999995e+01
5.999999999999999778e-01,-9.991330000000000489e-01,4.154210000000000194e-03,-7.562660000000000129e-04,4.141709999999999836e-02,-3.526020000000000265e-01,-3.728429999999999939e-02,1.246359999999999968e-01,-8.858549999999999758e-02,1.849520000000000053e+00,1.607949999999999946e+01
6.199999999999999956e-01,-9.991729999999999778e-01,7.089909999999999615e-03,-1.833250000000000027e-03,4.000100000000000183e-02,-1.161139999999999950e-01,4.463460000000000205e-01,1.842910000000000104e-01,2.106899999999999884e-01,3.902550000000000185e+00,1.308430000000000071e+01
6.400000000000000133e-01,-9.991619999999999946e-01,8.222609999999999988e-03,-4.797619999999999836e-03,3.981669999999999654e-02,3.046659999999999924e-01,3.802989999999999982e-01,-1.661809999999999954e-01,-1.629250000000000087e+00,3.903750000000000053e+00,6.757629999999999804e+00
6.600000000000000311e-01,-9.990790000000000504e-01,6.576700000000000428e-03,-7.630379999999999975e-03,4.171729999999999883e-02,2.130529999999999924e-02,-5.219800000000000134e-02,-2.396840000000000082e-01,-1.290470000000000006e+00,6.812700000000000422e+00,5.959170000000000300e+00
6.800000000000000488e-01,-9.988960000000000061e-01,1.306049999999999919e-02,-1.547239999999999911e-04,4.512789999999999857e-02,-1.389100000000000001e+00,-1.503090000000000037e+00,-4.239749999999999908e-01,-2.518699999999999939e+00,4.472369999999999735e+00,-3.343500000000000139e+00
7.000000000000000666e-01,-9.989350000000000174e-01,1.316879999999999960e-02,1.252349999999999991e-02,4.241029999999999800e-02,7.669899999999999496e-01,-1.331579999999999986e+00,1.555290000000000006e-01,9.038110000000000310e-01,8.483850000000000335e+00,7.052120000000000388e+00
7.199999999999999734e-01,-9.989780000000000326e-01,6.849570000000000138e-03,2.097059999999999896e-02,3.945680000000000021e-02,7.989479999999999915e-01,-5.262409999999999588e-01,1.043960000000000027e-01,-1.880649999999999933e+00,4.618409999999999904e+00,1.479139999999999944e+01
7.399999999999999911e-01,-9.990919999999999801e-01,-1.392229999999999943e-03,1.929269999999999943e-02,3.796669999999999906e-02,9.800430000000000252e-02,7.030739999999999768e-01,1.022649999999999948e-01,-5.039789999999999548e-01,-1.452080000000000037e+00,3.940859999999999808e+00
7.600000000000000089e-01,-9.992400000000000171e-01,-4.379070000000000206e-04,1.163810000000000018e-02,3.719780000000000308e-02,-4.644550000000000067e-01,8.213190000000000213e-01,3.302320000000000255e-02,-1.783679999999999988e-01,1.029510000000000008e-01,2.865860000000000074e+00
7.800000000000000266e-01,-9.992680000000000451e-01,1.928079999999999985e-03,5.269339999999999961e-03,3.785449999999999926e-02,-5.613939999999999486e-01,5.869609999999999550e-01,-4.197139999999999760e-01,-7.376540000000000319e+00,5.977120000000000211e+00,1.682410000000000139e+01
8.000000000000000444e-01,-9.990869999999999473e-01,9.135120000000000046e-03,2.834189999999999886e-03,4.163390000000000146e-02,-9.012139999999999596e-01,1.246359999999999968e-01,-3.579289999999999972e-01,7.398080000000000211e-01,-1.540669999999999984e+00,8.617929999999999424e+00
8.200000000000000622e-01,-9.990890000000000049e-01,7.134579999999999742e-03,-1.146620000000000104e-03,4.204639999999999767e-02,3.760379999999999834e-01,6.210489999999999622e-01,5.006739999999999802e-02,-1.084570000000000034e+00,-2.272100000000000009e+00,9.751580000000000581e+00
8.399999999999999689e-01,-9.991600000000000481e-01,6.568599999999999960e-03,-3.352669999999999869e-03,4.031529999999999836e-02,-1.619200000000000084e-01,8.522109999999999408e-03,1.427450000000000108e-01,-3.854659999999999753e-01,3.260899999999999910e+00,4.473569999999999602e+00
8.599999999999999867e-01,-9.992069999999999563e-01,7.382210000000000161e-03,-3.378089999999999826e-03,3.897439999999999932e-02,1.235710000000000003e-01,1.107869999999999966e-01,7.456849999999999590e-02,2.919729999999999936e+00,1.104919999999999902e+00,1.160110000000000063e+01
8.800000000000000044e-01,-9.992499999999999716e-01,6.459020000000000213e-03,-4.003579999999999639e-03,3.797160000000000118e-02,1.257010000000000072e-01,1.597900000000000015e-02,7.669900000000000329e-02,-2.042250000000000121e+00,-2.835929999999999840e+00,1.360270000000000046e+01
9.000000000000000222e-01,-9.992510000000000003e-01,8.771289999999999296e-03,-2.446040000000000020e-03,3.761119999999999741e-02,-6.061349999999999794e-01,1.693769999999999998e-01,-5.006739999999999802e-02,-1.302450000000000108e+00,3.406950000000000145e+00,1.801279999999999859e+01
9.200000000000000400e-01,-9.992710000000000203e-01,1.102769999999999966e-02,-4.020870000000000173e-03,3.632900000000000018e-02,-3.121220000000000105e-01,8.096009999999999318e-02,1.406149999999999900e-01,-1.379059999999999953e+00,-1.029510000000000008e-01,1.447889999999999944e+01
9.400000000000000577e-01,-9.992990000000000483e-01,1.083399999999999988e-02,-6.180760000000000420e-03,3.528889999999999805e-02,6.242450000000000498e-01,4.687160000000000215e-01,-7.030740000000000600e-02,-1.875860000000000083e+00,1.964439999999999964e+00,8.520960000000000534e+00
9.599999999999999645e-01,-9.992539999999999756e-01,6.741200000000000143e-03,-7.427669999999999932e-03,3.729299999999999976e-02,3.728429999999999939e-02,-1.896170000000000078e-01,-3.025349999999999984e-01,7.745239999999999903e-01,1.812410000000000077e+00,2.086549999999999905e+00
9.799999999999999822e-01,-9.991039999999999921e-01,1.166840000000000065e-02,1.265929999999999963e-03,4.065889999999999782e-02,1.704420000000000102e-01,-1.705489999999999950e+00,1.342230000000000090e-01,-3.456030000000000157e+00,7.080849999999999866e+00,5.151119999999999699e+00
1.000000000000000000e+00,-9.991590000000000193e-01,1.218860000000000082e-02,1.090310000000000064e-02,3.759540000000000104e-02,1.203749999999999959e-01,-8.671250000000000346e-01,2.822950000000000181e-01,5.693410000000000082e+00,4.115630000000000344e+00,1.560180000000000078e+01
1.020000000000000018e+00,-9.992469999999999963e-01,3.599610000000000049e-03,1.595509999999999984e-02,3.518480000000000218e-02,1.597900000000000098e+00,-1.960089999999999888e-01,5.326319999999999666e-02,3.148380000000000067e-01,-4.596870000000000123e-01,9.367309999999999803e+00
1.040000000000000036e+00,-9.993079999999999741e-01,-7.975239999999999760e-03,1.158220000000000083e-02,3.442540000000000183e-02,5.986789999999999612e-01,7.201189999999999536e-01,-2.024000000000000105e-02,3.801989999999999981e+00,2.310399999999999954e-01,1.118090000000000028e+00
1.060000000000000053e+00,-9.994039999999999591e-01,-1.277899999999999999e-03,4.811430000000000221e-03,3.415150000000000130e-02,-1.113199999999999967e+00,5.805690000000000017e-01,7.137269999999999726e-02,7.290339999999999598e-01,-1.244979999999999976e+00,6.105209999999999804e-01
1.080000000000000071e+00,-9.993239999999999901e-01,5.518880000000000313e-03,-1.228069999999999943e-03,3.631659999999999749e-02,-7.115970000000000351e-01,5.795040000000000191e-01,-4.878910000000000191e-01,-4.581310000000000215e+00,-4.120420000000000194e+00,1.719640000000000057e+01
1.100000000000000089e+00,-9.991349999999999953e-01,1.012949999999999962e-02,-3.658690000000000032e-03,4.015620000000000300e-02,-9.012139999999999596e-01,2.205100000000000116e-01,-4.303669999999999995e-01,2.358290000000000108e-01,4.775240000000000151e+00,6.792349999999999888e+00
1.120000000000000107e+00,-9.990590000000000304e-01,1.097859999999999982e-02,-8.272849999999999995e-03,4.114199999999999802e-02,1.171789999999999984e-02,2.514020000000000143e-01,-5.432850000000000179e-02,-1.092950000000000088e+00,-3.495530000000000026e+00,4.201819999999999666e+00
1.140000000000000124e+00,-9.990539999999999976e-01,1.032759999999999928e-02,-7.408030000000000344e-03,4.158499999999999697e-02,2.737729999999999886e-01,-8.735170000000000434e-02,-1.384839999999999960e-01,2.507929999999999993e+00,-8.511389999999999789e-01,6.348230000000000040e+00
1.159999999999999920e+00,-9.990809999999999969e-01,6.204620000000000100e-03,-6.538429999999999589e-03,4.190030000000000143e-02,6.476809999999999512e-01,-4.154530000000000028e-02,-2.876209999999999878e-02,1.584959999999999924e+00,-1.632849999999999913e+00,1.018490000000000073e+01
1.179999999999999938e+00,-9.990719999999999601e-01,8.724080000000000376e-03,-4.246680000000000073e-03,4.197490000000000249e-02,-3.771039999999999948e-01,-3.643199999999999772e-01,-8.202529999999999544e-02,-1.575380000000000003e+00,-4.489130000000000065e-01,1.589630000000000010e+01
1.199999999999999956e+00,-9.990949999999999553e-01,1.023250000000000028e-02,-3.039739999999999977e-03,4.117599999999999733e-02,7.669900000000000329e-02,1.512680000000000136e-01,1.107869999999999966e-01,-6.907269999999999799e-01,-2.582149999999999945e+00,1.574549999999999983e+01
1.219999999999999973e+00,-9.991010000000000169e-01,1.174990000000000062e-02,-4.783729999999999927e-03,4.045159999999999728e-02,-5.635250000000000536e-01,2.812299999999999800e-01,2.450110000000000135e-02,-1.455670000000000019e+00,2.076970000000000205e+00,1.082419999999999938e+01
1.239999999999999991e+00,-9.990250000000000519e-01,1.387880000000000016e-02,-7.289519999999999854e-03,4.125920000000000282e-02,-2.673809999999999798e-01,2.716419999999999946e-01,-1.757690000000000086e-01,-2.322379999999999889e+00,2.244559999999999889e+00,6.009450000000000180e+00
1.260000000000000009e+00,-9.988679999999999781e-01,1.334340000000000005e-02,-4.719700000000000284e-03,4.541110000000000285e-02,-3.994739999999999958e-01,-7.233140000000000125e-01,-4.367579999999999796e-01,7.613560000000000327e-01,5.669469999999999565e+00,3.605669999999999931e+00
1.280000000000000027e+00,-9.988939999999999486e-01,1.351310000000000011e-02,6.254309999999999904e-03,4.459079999999999988e-02,9.225189999999999779e-01,-1.263400000000000079e+00,3.813650000000000095e-01,-1.266290000000000049e+01,-1.907700000000000173e+01,1.222240000000000038e+01
1.300000000000000044e+00,-9.990609999999999769e-01,3.567030000000000114e-03,1.460389999999999952e-02,4.064120000000000232e-02,5.880260000000000487e-01,-5.368929999999999536e-01,2.577940000000000231e-01,1.821989999999999998e+00,-6.569689999999999586e+00,1.245819999999999972e+01
1.320000000000000062e+00,-9.991769999999999818e-01,7.410120000000000075e-03,1.334899999999999975e-02,3.758430000000000104e-02,-8.990829999999999655e-01,7.765779999999999905e-01,3.707119999999999860e-01,5.370190000000000019e+00,-7.726090000000000124e+00,8.602370000000000516e+00
1.340000000000000080e+00,-9.993049999999999988e-01,1.052920000000000071e-02,3.985139999999999863e-03,3.554790000000000033e-02,-9.906959999999999378e-02,1.074850000000000083e+00,2.023999999999999966e-01,3.032259999999999955e+00,-4.801569999999999894e+00,-1.898600000000000065e+00
1.360000000000000098e+00,-9.993610000000000548e-01,4.646159999999999873e-03,-3.733919999999999947e-03,3.523260000000000280e-02,9.576729999999999965e-01,1.129180000000000045e-01,-4.367580000000000073e-02,-2.856279999999999930e+00,-6.946780000000000399e+00,1.794450000000000101e+00
1.380000000000000115e+00,-9.992050000000000098e-01,3.611959999999999997e-03,-7.867880000000000706e-03,3.890509999999999802e-02,-5.592639999999999834e-01,2.364890000000000048e-01,-2.364890000000000048e-01,6.380550000000000388e-01,-9.576810000000000045e-01,7.110780000000000101e+00
1.400000000000000133e+00,-9.991069999999999673e-01,7.795419999999999953e-03,-1.303310000000000059e-02,3.943800000000000083e-02,-2.865559999999999774e-01,3.515369999999999884e-01,5.752430000000000043e-02,-5.555749999999999744e+00,-1.669960000000000111e+00,1.171119999999999983e+01
1.419999999999999929e+00,-9.991139999999999466e-01,1.041929999999999940e-02,-1.344889999999999974e-02,3.848320000000000213e-02,-1.533980000000000066e-01,-2.460759999999999892e-01,2.982740000000000044e-02,-6.763620000000000188e-01,-5.692210000000000214e+00,6.034589999999999677e+00
1.439999999999999947e+00,-9.991759999999999531e-01,9.488639999999999575e-03,-1.180420000000000080e-02,3.766660000000000147e-02,3.952129999999999810e-01,7.137269999999999726e-02,9.480850000000000388e-02,3.250129999999999963e+00,-5.758050000000000113e-01,1.091159999999999997e+01
1.459999999999999964e+00,-9.992299999999999516e-01,8.476610000000000741e-03,-9.749060000000000364e-03,3.704670000000000185e-02,2.428800000000000125e-01,-2.876210000000000155e-01,-2.663159999999999833e-02,-1.017539999999999889e+00,-1.758539999999999992e+00,1.369839999999999947e+01
1.479999999999999982e+00,-9.992630000000000123e-01,7.911539999999999892e-03,-7.862370000000000470e-03,3.673640000000000239e-02,4.900220000000000270e-02,-1.118529999999999941e-01,-6.072009999999999907e-02,-7.338230000000000031e-01,3.509900000000000020e+00,1.719519999999999982e+01
1.500000000000000000e+00,-9.992680000000000451e-01,1.062950000000000006e-02,-7.928019999999999165e-03,3.588870000000000254e-02,-6.285060000000000091e-01,1.491370000000000022e-02,5.752430000000000043e-02,-1.326389999999999958e+00,5.458779999999999744e-01,1.373789999999999978e+01
1.520000000000000018e+00,-9.992739999999999956e-01,1.115859999999999942e-02,-8.000449999999999229e-03,3.553579999999999933e-02,-1.672460000000000058e-01,-1.810950000000000060e-02,-1.033310000000000062e-01,-3.196260000000000101e+00,5.590460000000000207e+00,1.175309999999999988e+01
1.540000000000000036e+00,-9.992309999999999803e-01,8.767429999999999668e-03,-7.882300000000000070e-03,3.739180000000000281e-02,1.821599999999999886e-01,-3.984090000000000131e-01,-3.035999999999999810e-01,-1.800440000000000040e+00,6.291960000000000441e+00,3.637989999999999835e+00
1.560000000000000053e+00,-9.990850000000000009e-01,1.163439999999999960e-02,-6.975769999999999790e-05,4.115370000000000139e-02,-1.161140000000000061e+00,-1.157939999999999969e+00,-4.058660000000000045e-01,-1.995570000000000066e+00,9.671379999999999200e+00,2.524690000000000101e+00
1.580000000000000071e+00,-9.990390000000000104e-01,1.285580000000000056e-02,1.434509999999999952e-02,3.937969999999999665e-02,1.099350000000000049e+00,-1.339040000000000008e+00,1.651160000000000128e-01,-3.685869999999999980e+00,4.429269999999999735e-02,9.613920000000000243e+00
1.600000000000000089e+00,-9.990539999999999976e-01,6.289930000000000000e-03,2.291659999999999878e-02,3.641309999999999686e-02,9.076049999999999951e-01,-2.684469999999999912e-01,2.023999999999999966e-01,-2.269699999999999829e+00,1.503560000000000008e+00,1.282329999999999970e+01
1.620000000000000107e+00,-9.991750000000000353e-01,3.328779999999999933e-03,2.007669999999999941e-02,3.513909999999999950e-02,5.858950000000000269e-02,6.370280000000000387e-01,1.235710000000000003e-01,8.906429999999999625e-01,-2.395399999999999974e+00,5.424059999999999881e+00
1.640000000000000124e+00,-9.993159999999999821e-01,4.815050000000000406e-03,1.281000000000000021e-02,3.435570000000000290e-02,-1.810950000000000060e-01,5.880260000000000487e-01,5.219800000000000134e-02,1.692700000000000093e+00,-1.089360000000000106e+00,-7.230490000000000528e-01
1.660000000000000142e+00,-9.993140000000000356e-01,8.068989999999999843e-03,6.054900000000000213e-03,3.562180000000000207e-02,-6.029400000000000315e-01,7.371630000000000127e-01,-3.089270000000000072e-01,-5.944799999999999862e+00,9.803060000000000329e+00,1.712089999999999890e+01
1.679999999999999938e+00,-9.991740000000000066e-01,1.106180000000000010e-02,2.421819999999999876e-03,3.901229999999999976e-02,-1.257010000000000072e-01,2.226400000000000046e-01,-3.515369999999999884e-01,-8.164230000000000098e-01,1.219850000000000101e+00,1.445139999999999958e+01
1.699999999999999956e+00,-9.991769999999999818e-01,7.307120000000000282e-03,-1.412199999999999957e-03,3.986880000000000285e-02,7.797730000000000494e-01,4.218450000000000255e-01,6.391589999999999772e-02,-1.088160000000000016e+00,-3.367440000000000211e+00,5.764039999999999608e+00
1.719999999999999973e+00,-9.992180000000000506e-01,7.816059999999999675e-03,-1.836350000000000048e-03,3.872529999999999722e-02,-3.472759999999999736e-01,-2.087920000000000054e-01,2.769689999999999999e-02,-5.925650000000000084e-01,2.489970000000000017e+00,7.514199999999999768e+00
1.739999999999999991e+00,-9.992339999999999556e-01,1.022849999999999974e-02,-1.391120000000000030e-03,3.774799999999999683e-02,1.874869999999999870e-01,2.609899999999999998e-01,6.924220000000000375e-02,1.136050000000000004e+00,-3.184290000000000176e-01,1.062909999999999933e+01
1.760000000000000009e+00,-9.992280000000000051e-01,1.148099999999999989e-02,-1.575159999999999928e-03,3.753370000000000317e-02,1.480720000000000092e-01,-3.089269999999999863e-02,7.456850000000000110e-03,-5.865789999999999893e-02,-1.065420000000000034e+00,1.480569999999999986e+01
1.780000000000000027e+00,-9.992820000000000036e-01,1.087600000000000025e-02,-2.853930000000000182e-03,3.618620000000000170e-02,-1.778990000000000016e-01,2.769690000000000207e-01,1.374190000000000134e-01,-1.017539999999999889e+00,-3.603270000000000084e-01,1.332610000000000028e+01
1.800000000000000044e+00,-9.992860000000000076e-01,1.398049999999999987e-02,-5.384049999999999600e-03,3.467920000000000030e-02,-2.695119999999999738e-01,4.996090000000000253e-01,8.309060000000000057e-02,-7.781160000000000299e-01,1.176749999999999963e+00,1.305199999999999960e+01
1.820000000000000062e+00,-9.992290000000000338e-01,1.547779999999999989e-02,-7.608300000000000132e-03,3.526499999999999774e-02,6.178530000000000133e-02,2.269009999999999916e-01,-1.629849999999999910e-01,-1.086969999999999992e+00,-1.572990000000000110e+00,7.216120000000000090e+00
1.840000000000000080e+00,-9.991090000000000249e-01,1.664979999999999932e-02,-6.108729999999999716e-03,3.829239999999999727e-02,-5.123919999999999586e-01,-8.234489999999999865e-01,-3.217099999999999960e-01,-8.978260000000000407e-02,3.950429999999999886e+00,1.133650000000000047e+00
1.860000000000000098e+00,-9.991719999999999491e-01,1.359660000000000035e-02,5.771459999999999958e-03,3.790249999999999869e-02,1.265530000000000044e+00,-1.151550000000000074e+00,4.346280000000000143e-01,-8.216900000000000759e+00,-6.078879999999999839e+00,8.868119999999999337e+00
1.880000000000000115e+00,-9.993480000000000141e-01,1.388469999999999939e-03,1.491690000000000030e-02,3.286390000000000144e-02,9.747169999999999446e-01,-6.157230000000000203e-01,5.784390000000000365e-01,-1.990779999999999994e+00,-2.104499999999999815e+00,1.441549999999999976e+01
1.900000000000000133e+00,-9.994420000000000526e-01,2.982439999999999831e-03,1.410999999999999928e-02,3.011880000000000113e-02,-5.336969999999999770e-01,7.169229999999999769e-01,2.684469999999999912e-01,1.691500000000000004e+00,-4.715379999999999683e+00,8.732849999999999113e+00
1.919999999999999929e+00,-9.995560000000000000e-01,5.060229999999999763e-03,6.739560000000000342e-03,2.856929999999999886e-02,-2.961429999999999896e-01,8.223840000000000039e-01,1.065259999999999957e-01,2.194290000000000074e+00,-1.984790000000000054e+00,-1.924940000000000095e+00
1.939999999999999947e+00,-9.995789999999999953e-01,3.512449999999999860e-03,-1.271290000000000007e-03,2.875760000000000122e-02,3.110569999999999724e-01,5.390239999999999476e-01,-6.391589999999999772e-02,-3.416529999999999845e+00,-5.871780000000000221e+00,3.891770000000000174e+00
1.959999999999999964e+00,-9.994490000000000318e-01,2.997950000000000094e-03,-6.585760000000000398e-03,3.240019999999999706e-02,-1.001350000000000018e-01,5.294360000000000177e-01,-2.290320000000000134e-01,5.901710000000000012e-01,-2.560599999999999987e+00,1.090199999999999925e+01
1.979999999999999982e+00,-9.993349999999999733e-01,6.258460000000000412e-03,-1.121729999999999949e-02,3.413109999999999755e-02,-5.731119999999999548e-01,4.431499999999999884e-01,-1.406149999999999900e-01,-1.205480000000000107e+00,2.018310000000000048e+00,3.229779999999999873e+00
2.000000000000000000e+00,-9.992900000000000116e-01,1.138890000000000041e-02,-1.177019999999999976e-02,3.393770000000000120e-02,-3.408850000000000074e-02,-2.450110000000000066e-01,3.302320000000000255e-02,1.197099999999999970e-01,-6.209360000000000213e+00,9.506180000000000518e+00
2.020000000000000018e+00,-9.993370000000000308e-01,1.092800000000000021e-02,-9.448589999999999767e-03,3.342520000000000213e-02,2.471409999999999996e-01,-1.523329999999999962e-01,7.243800000000000239e-02,2.023099999999999898e+00,-1.909380000000000077e+00,9.149440000000000239e+00
