4.400000000000000022e-01,5.450510000000000632e-01,-3.749419999999999836e-02,3.487190000000000012e-01,1.241236625505769187e+00,6.369285581450565351e-03,-1.173156616171284333e-01
4.600000000000000200e-01,5.714099999999999735e-01,-3.692809999999999843e-02,3.431279999999999886e-01,1.281965845452611275e+00,-1.856260852314332854e-02,-1.838728188828467613e-01
4.799999999999999822e-01,5.969610000000000749e-01,-3.799090000000000106e-02,3.393660000000000010e-01,1.301090034841891896e+00,-6.472528351758929932e-02,-1.790968994070699649e-01
5.000000000000000000e-01,6.228620000000000267e-01,-3.936209999999999709e-02,3.367919999999999803e-01,1.300828059364286249e+00,-1.079626485773907824e-01,-1.314590750232681737e-01
5.200000000000000178e-01,6.491919999999999913e-01,-4.238369999999999638e-02,3.337679999999999536e-01,1.318556100387599628e+00,-1.276994863183962270e-01,-9.978734238118927569e-02
5.400000000000000355e-01,6.753369999999999651e-01,-4.526270000000000293e-02,3.324429999999999885e-01,1.369856109668578625e+00,-1.261120629590222753e-01,-5.430952108873252776e-02
5.600000000000000533e-01,7.021370000000000111e-01,-4.770909999999999734e-02,3.312669999999999781e-01,1.415831867996292681e+00,-1.057275252949922695e-01,-3.773367530031016600e-03
5.799999999999999600e-01,7.368638108108107598e-01,-4.964100540540540563e-02,3.324036486486486308e-01,1.468074978204851888e+00,-9.071213230906452485e-02,2.837062105236835483e-02
5.999999999999999778e-01,7.616686756756756438e-01,-5.102093783783783615e-02,3.332155405405405335e-01,1.490198255959555018e+00,-8.290199988412813581e-02,4.877591101247329142e-02
6.199999999999999956e-01,7.914345135135134601e-01,-5.267685675675675555e-02,3.341898108108107834e-01,1.465305997691739970e+00,-8.151720562351121024e-02,4.796115863351046310e-02
6.400000000000000133e-01,8.212003513513512765e-01,-5.433277567567567495e-02,3.351640810810810889e-01,1.407177080233465771e+00,-7.828340536296313212e-02,4.605853199047321711e-02
6.600000000000000311e-01,8.509661891891892038e-01,-5.598869459459459436e-02,3.361383513513513388e-01,1.372546453878242367e+00,-5.084325277144759181e-02,7.787634529689892171e-02
6.800000000000000488e-01,8.757710540540539768e-01,-5.736862702702703182e-02,3.369502432432432415e-01,1.341302489909196538e+00,-1.139219373157100527e-02,1.440311972450966926e-01
7.000000000000000666e-01,9.031440000000000579e-01,-5.652179999999999704e-02,3.408399999999999763e-01,1.362315192500133110e+00,1.591906857678860102e-02,1.801240796886573181e-01
7.199999999999999734e-01,9.294160000000000199e-01,-5.541839999999999961e-02,3.468340000000000312e-01,1.418072898370480228e+00,1.971915456494933647e-02,1.516939353012698166e-01
7.399999999999999911e-01,9.580070375000000471e-01,-5.536474250000000819e-02,3.491229875000000371e-01,1.427769242864434629e+00,-2.203114397392577986e-03,6.691514323249794782e-02
7.600000000000000089e-01,9.881031125000000470e-01,-5.588042750000001002e-02,3.482389625000000266e-01,1.492436645954000385e+00,-2.071575463548895255e-02,-1.580333403529513361e-02
7.800000000000000266e-01,1.018199187500000047e+00,-5.639611250000000492e-02,3.473549375000000161e-01,1.511778225612453008e+00,-2.590375503367031360e-02,-4.440611428224248286e-02
8.000000000000000444e-01,1.053311274999999991e+00,-5.699774500000000244e-02,3.463235749999999946e-01,1.512157428128211079e+00,-2.591025252709223958e-02,-4.441725276139533996e-02
8.200000000000000622e-01,1.078391337500000047e+00,-5.742748250000000859e-02,3.455868874999999951e-01,1.519454989160438307e+00,-2.603529350871215328e-02,-4.463160717111568782e-02
8.399999999999999689e-01,1.108487412500000158e+00,-5.794316750000000349e-02,3.447028625000000401e-01,1.462179341601807181e+00,-2.505389668832034428e-02,-4.294922485604557583e-02
8.599999999999999867e-01,1.138583487500000047e+00,-5.845885250000000533e-02,3.438188375000000296e-01,1.496270862098891818e+00,-2.563804215405095580e-02,-4.395060980100801845e-02
8.800000000000000044e-01,1.168679562500000157e+00,-5.897453750000000716e-02,3.429348125000000191e-01,1.510611505750007133e+00,-2.588376372476154652e-02,-4.437184371618442535e-02
9.000000000000000222e-01,1.203791650000000102e+00,-5.957617000000000468e-02,3.419034499999999976e-01,1.524556176170666744e+00,-2.612270044212005801e-02,-4.478144653876500042e-02
9.200000000000000400e-01,1.228871712500000157e+00,-6.000590750000000390e-02,3.411667624999999981e-01,1.542582286114731360e+00,-2.643157110071936433e-02,-4.531093524595644628e-02
9.400000000000000577e-01,1.258967787500000046e+00,-6.052159250000000573e-02,3.402827375000000432e-01,1.479069337536236262e+00,-2.534330045786320831e-02,-4.344534199610215058e-02
9.599999999999999645e-01,1.294079875000000213e+00,-6.112322500000000325e-02,3.392513750000000217e-01,1.494187375533228446e+00,-1.879776040558672062e-02,-2.660526847660714053e-02
9.799999999999999822e-01,1.319159937500000046e+00,-6.155296250000000247e-02,3.385146875000000222e-01,1.495897707752493089e+00,-1.427185671480375728e-02,-1.050979859254267193e-02
1.000000000000000000e+00,1.353150000000000075e+00,-6.127010000000000095e-02,3.397490000000000232e-01,1.522364149209833428e+00,-1.493831857332005193e-02,-4.741247341412045853e-03
1.020000000000000018e+00,1.378975595238095320e+00,-6.177689166666666676e-02,3.392179285714285730e-01,1.546916073688910709e+00,-1.990274928636655977e-02,-1.006438169556981600e-02
1.040000000000000036e+00,1.415131428571428707e+00,-6.248640000000000444e-02,3.384744285714285650e-01,1.510979344503533328e+00,-2.775182435051085431e-02,-2.620871499086045719e-02
1.060000000000000053e+00,1.440957023809523951e+00,-6.299319166666667025e-02,3.379433571428571703e-01,1.524494407088189618e+00,-2.991609890379554743e-02,-3.134934219936674066e-02
1.080000000000000071e+00,1.471947738095238156e+00,-6.360134166666667199e-02,3.373060714285714412e-01,1.524187155305614105e+00,-2.991006951157663962e-02,-3.134302394642467932e-02
1.100000000000000089e+00,1.502938452380952361e+00,-6.420949166666667374e-02,3.366687857142857121e-01,1.508712592781505490e+00,-2.960640257727255656e-02,-3.102480870490054166e-02
1.120000000000000107e+00,1.533929166666666788e+00,-6.481764166666667548e-02,3.360314999999999830e-01,1.487162945401250269e+00,-2.918352048641522506e-02,-3.058166685612862326e-02
1.140000000000000124e+00,1.559754761904762033e+00,-6.532443333333333435e-02,3.355004285714285883e-01,1.479895172527716740e+00,-2.904090047345591827e-02,-3.043221409475366929e-02
1.159999999999999920e+00,1.590745476190476237e+00,-6.593258333333333610e-02,3.348631428571428592e-01,1.506132592297832806e+00,-2.955577362823669230e-02,-3.097175418553922699e-02
1.179999999999999938e+00,1.621736190476190664e+00,-6.654073333333333784e-02,3.342258571428571301e-01,1.554369447231415124e+00,-3.050235533840357088e-02,-3.196368545462309474e-02
1.199999999999999956e+00,1.652726904761904869e+00,-6.714888333333333958e-02,3.335885714285714010e-01,1.564397161012546000e+00,-3.069913538289601937e-02,-3.216989298765173672e-02
1.219999999999999973e+00,1.683717619047619074e+00,-6.775703333333334133e-02,3.329512857142857274e-01,1.549343140861280110e+00,-3.040372101230134905e-02,-3.186032567995647491e-02
1.239999999999999991e+00,1.714708333333333501e+00,-6.836518333333334307e-02,3.323139999999999983e-01,1.560421368596364600e+00,-3.062111594340806778e-02,-3.208813573331911750e-02
1.260000000000000009e+00,1.745699047619047706e+00,-6.897333333333333094e-02,3.316767142857142692e-01,1.488358386948445800e+00,-2.394044109053833011e-02,-2.789531081006278029e-02
1.280000000000000027e+00,1.781854880952381093e+00,-6.968284166666667556e-02,3.309332142857142611e-01,1.475197775371751119e+00,-1.052239829393624738e-02,-2.085070970164924417e-02
1.300000000000000044e+00,1.802862646121147661e+00,-6.958620790648246957e-02,3.307631615302868977e-01,1.491476887235571702e+00,4.779383682204673724e-03,-1.314447259922078490e-02
1.320000000000000062e+00,1.834547938363443098e+00,-6.919022371944739958e-02,3.306354845908607842e-01,1.508521460871196096e+00,1.640292695800163111e-02,-7.339609335639357864e-03
1.340000000000000080e+00,1.866233230605738536e+00,-6.879423953241232959e-02,3.305078076514346153e-01,1.592811828394839813e+00,1.990602744464536888e-02,-6.418288263714972894e-03
1.360000000000000098e+00,1.897918522848033973e+00,-6.839825534537725960e-02,3.303801307120085018e-01,1.580706587208649649e+00,1.975474324460322131e-02,-6.369509791550805565e-03
1.380000000000000115e+00,1.929603815090329411e+00,-6.800227115834218961e-02,3.302524537725823328e-01,1.566121962599019479e+00,1.957247316563134193e-02,-6.310740561379632463e-03
1.400000000000000133e+00,1.961289107332624848e+00,-6.760628697130711962e-02,3.301247768331562193e-01,1.601435880192906946e+00,2.001380578274914585e-02,-6.453039167402905597e-03
1.419999999999999929e+00,1.992974399574920286e+00,-6.721030278427204963e-02,3.299970998937300504e-01,1.588170906132185811e+00,1.984802792186304496e-02,-6.399587513029924082e-03
1.439999999999999947e+00,2.029940573857598185e+00,-6.674832123273113926e-02,3.298481434643995569e-01,1.612293047146142744e+00,2.014949228349538490e-02,-6.496788482916226841e-03
1.459999999999999964e+00,2.056344984059511383e+00,-6.641833441020192352e-02,3.297417460148777679e-01,1.591891151365999013e+00,1.989452136346414948e-02,-6.414578364991586207e-03
1.479999999999999982e+00,2.093311158342189060e+00,-6.595635285866099928e-02,3.295927895855472745e-01,1.562056321895246569e+00,1.952166317415151425e-02,-6.294357926878092931e-03
1.500000000000000000e+00,2.119715568544102258e+00,-6.562636603613178354e-02,3.294863921360254855e-01,1.582402511119522570e+00,1.977593790634061405e-02,-6.376343573381284754e-03
1.520000000000000018e+00,2.151400860786397473e+00,-6.523038184909671355e-02,3.293587151965993720e-01,1.575432392410695659e+00,1.968882945332887588e-02,-6.348257248111602823e-03
1.540000000000000036e+00,2.183086153028693133e+00,-6.483439766206164356e-02,3.292310382571732030e-01,1.605142934636013541e+00,2.006013437358952767e-02,-6.467976866634465860e-03
1.560000000000000053e+00,2.214771445270988348e+00,-6.443841347502657357e-02,3.291033613177470341e-01,1.553518481315780964e+00,1.941496225326243621e-02,-6.259954414164486426e-03
1.580000000000000071e+00,2.251737619553666470e+00,-6.397643192348566321e-02,3.289544048884165406e-01,1.557380214678210306e+00,1.946322393045863547e-02,-6.275515397248127361e-03
1.600000000000000089e+00,2.278142029755579223e+00,-6.364644510095643359e-02,3.288480074388947516e-01,1.587042628995132709e+00,1.983392737636547470e-02,-6.395041082762171862e-03
1.620000000000000107e+00,2.309827321997874883e+00,-6.325046091392136360e-02,3.287203304994686381e-01,1.591350623323686486e+00,1.988776616121562188e-02,-6.412400289258598368e-03
1.640000000000000124e+00,2.341512614240170098e+00,-6.285447672688629361e-02,3.285926535600424692e-01,1.631165575967167936e+00,2.038535007282372968e-02,-6.572835965787613040e-03
1.660000000000000142e+00,2.373197906482465758e+00,-6.245849253985122362e-02,3.284649766206163557e-01,1.569177251513405702e+00,1.961065637340053333e-02,-6.323051949724710005e-03
1.679999999999999938e+00,2.410164080765143435e+00,-6.199651098831031326e-02,3.283160201912858622e-01,1.573724652136472280e+00,1.966748711761713564e-02,-6.341375851851293287e-03
1.699999999999999956e+00,2.436568490967056633e+00,-6.166652416578109058e-02,3.282096227417640733e-01,1.569196131600177013e+00,1.961089232564482490e-02,-6.323128027662272554e-03
1.719999999999999973e+00,2.468253783209351848e+00,-6.127053997874602059e-02,3.280819458023379043e-01,1.576278213318526689e+00,1.969940002664093484e-02,-6.351665511604932292e-03
1.739999999999999991e+00,2.499939075451647064e+00,-6.087455579171095060e-02,3.279542688629117908e-01,1.614249288956301820e+00,2.017394024556315446e-02,-6.504671224384030517e-03
1.760000000000000009e+00,2.531624367693942723e+00,-6.047857160467588061e-02,3.278265919234856218e-01,1.580624418768660888e+00,1.975371635166323428e-02,-6.369178691087721417e-03
1.780000000000000027e+00,2.563309659936237939e+00,-6.008258741764081062e-02,3.276989149840595084e-01,1.593646395782930769e+00,1.991645737807228728e-02,-6.421651180775815766e-03
1.800000000000000044e+00,2.594994952178533598e+00,-5.968660323060574063e-02,3.275712380446333394e-01,1.585002282863129608e+00,1.980842832784258586e-02,-6.386819440129925737e-03
1.820000000000000062e+00,2.626680244420828814e+00,-5.929061904357067758e-02,3.274435611052072259e-01,1.590437929511470783e+00,1.987635984959068222e-02,-6.408722559171748344e-03
1.840000000000000080e+00,2.658365536663124473e+00,-5.889463485653560759e-02,3.273158841657810569e-01,1.603404867902101127e+00,2.003841303558263204e-02,-6.460973268894894261e-03
1.860000000000000098e+00,2.690050828905419689e+00,-5.849865066950053760e-02,3.271882072263549435e-01,1.571853496938212524e+00,1.964410251808964072e-02,-6.333835969716324933e-03
1.880000000000000115e+00,2.721736121147715348e+00,-5.810266648246546761e-02,3.270605302869287745e-01,1.516058401854378346e+00,1.894680816465994788e-02,-6.109007777480699244e-03
1.900000000000000133e+00,2.753421413390010564e+00,-5.770668229543039762e-02,3.269328533475026610e-01,1.495312280772451485e+00,1.868753531882549543e-02,-6.025410592249267998e-03
1.919999999999999929e+00,2.779825823591923761e+00,-5.737669547290117494e-02,3.268264558979808720e-01,1.519462242238341698e+00,1.898934736413871935e-02,-6.122723665572048918e-03
1.939999999999999947e+00,2.811511115834218977e+00,-5.698071128586610495e-02,3.266987789585547031e-01,1.552457108823854126e+00,1.940169784275475734e-02,-6.255677578391305622e-03
1.959999999999999964e+00,2.848477290116897098e+00,-5.651872973432518765e-02,3.265498225292242096e-01,1.598624259067387587e+00,1.997866779200176482e-02,-6.441709646520422591e-03
1.979999999999999982e+00,2.874881700318809852e+00,-5.618874291179596497e-02,3.264434250797024206e-01,1.591620897563481352e+00,1.989114389004658506e-02,-6.413489368301452352e-03
2.000000000000000000e+00,2.911847874601487973e+00,-5.572676136025505461e-02,3.262944686503719272e-01,1.580272583082718896e+00,1.974931931574492108e-02,-6.367760957483606377e-03
2.020000000000000018e+00,2.938252284803400727e+00,-5.539677453772582499e-02,3.261880712008501382e-01,1.573134513473280593e+00,1.966011191094403296e-02,-6.338997868471155962e-03
2.040000000000000036e+00,2.969937577045696386e+00,-5.500079035069076194e-02,3.260603942614240247e-01,1.570106562897924274e+00,1.962227036169163913e-02,-6.326796640872172153e-03
2.060000000000000053e+00,3.001622869287991602e+00,-5.460480616365569195e-02,3.259327173219978557e-01,1.572617499510426731e+00,1.965365057386053368e-02,-6.336914543504062851e-03
2.080000000000000071e+00,3.033308161530287261e+00,-5.420882197662062196e-02,3.258050403825717423e-01,1.572719009880688024e+00,1.965491919089393247e-02,-6.337323582918070325e-03
2.100000000000000089e+00,3.064993453772582477e+00,-5.381283778958555197e-02,3.256773634431455733e-01,1.590789372991618711e+00,1.988075198395087770e-02,-6.410138712369524601e-03
2.120000000000000107e+00,3.096678746014878136e+00,-5.341685360255048198e-02,3.255496865037194598e-01,1.585578019364015212e+00,1.981562354474340412e-02,-6.389139389518646781e-03
2.140000000000000124e+00,3.128364038257173352e+00,-5.302086941551541199e-02,3.254220095642932908e-01,1.602624211503052676e+00,2.002865685005758567e-02,-6.457827587959283876e-03
2.160000000000000142e+00,3.160049330499468567e+00,-5.262488522848034200e-02,3.252943326248671219e-01,1.592764800000829428e+00,1.990543971137693005e-02,-6.418098761236855354e-03
2.180000000000000160e+00,3.197015504782146689e+00,-5.216290367693943164e-02,3.251453761955366284e-01,1.582004652264464850e+00,1.977096569986466768e-02,-6.374740387886068151e-03
2.200000000000000178e+00,3.223419914984059442e+00,-5.183291685441020896e-02,3.250389787460148394e-01,1.569001387783482304e+00,1.960845853171451839e-02,-6.322343300973276917e-03
2.220000000000000195e+00,3.255105207226355102e+00,-5.143693266737513897e-02,3.249113018065887259e-01,1.565868001638184071e+00,1.956929931058679420e-02,-6.309717217236688984e-03
2.240000000000000213e+00,3.286790499468650317e+00,-5.104094848034006898e-02,3.247836248671625570e-01,1.592069906445970240e+00,1.989675533954631675e-02,-6.415298664534132417e-03
2.260000000000000231e+00,3.318475791710945977e+00,-5.064496429330499899e-02,3.246559479277364435e-01,1.595576899889043387e+00,1.994058368541967372e-02,-6.429430211309176621e-03
2.280000000000000249e+00,3.355441965993624098e+00,-5.018298274176408863e-02,3.245069914984059500e-01,1.599333998690163128e+00,1.998753770127641161e-02,-6.444569565946660882e-03
2.300000000000000266e+00,3.381846376195536852e+00,-4.985299591923485901e-02,3.244005940488841611e-01,1.586795270532327384e+00,1.983083603546668613e-02,-6.394044343605881364e-03
2.319999999999999840e+00,3.413531668437832067e+00,-4.945701173219978902e-02,3.242729171094579921e-01,1.578950446590834833e+00,1.973279602980250458e-02,-6.362433364495074552e-03
2.339999999999999858e+00,3.445216960680127727e+00,-4.906102754516472597e-02,3.241452401700318786e-01,1.569687652565720404e+00,1.961703506620902232e-02,-6.325108627748406501e-03
2.359999999999999876e+00,3.476902252922422942e+00,-4.866504335812965598e-02,3.240175632306057096e-01,1.575637806446096079e+00,1.969139659739009909e-02,-6.349084970802307097e-03
2.379999999999999893e+00,3.508587545164718602e+00,-4.826905917109458599e-02,3.238898862911795962e-01,1.561755200307597624e+00,1.951789993327092410e-02,-6.293144547420057716e-03
2.399999999999999911e+00,3.540272837407013817e+00,-4.787307498405951600e-02,3.237622093517534272e-01,1.588937110242630180e+00,1.985760349116688986e-02,-6.402674957988551026e-03
2.419999999999999929e+00,3.571958129649309477e+00,-4.747709079702444601e-02,3.236345324123273137e-01,1.599458101872492266e+00,1.998908867001567696e-02,-6.445069643849698701e-03
2.439999999999999947e+00,3.608924303931987598e+00,-4.701510924548353565e-02,3.234855759829968203e-01,1.599494847228227989e+00,1.998954789190666298e-02,-6.445217710482987160e-03
2.459999999999999964e+00,3.635328714133900352e+00,-4.668512242295430603e-02,3.233791785334750313e-01,1.606064716430824157e+00,2.007165426148724632e-02,-6.471691217049026223e-03
2.479999999999999982e+00,3.667014006376195567e+00,-4.628913823591924298e-02,3.232515015940488623e-01,1.553740434296745132e+00,1.941773609135923756e-02,-6.260848781086050287e-03
2.500000000000000000e+00,3.698699298618491227e+00,-4.589315404888417299e-02,3.231238246546227488e-01,1.573698709004931695e+00,1.966716289558453554e-02,-6.341271313138866286e-03
2.520000000000000018e+00,3.730384590860786442e+00,-4.549716986184910300e-02,3.229961477151965799e-01,1.587301044348114587e+00,1.983715689978870350e-02,-6.396082376025828513e-03
2.540000000000000036e+00,3.762069883103082102e+00,-4.510118567481403301e-02,3.228684707757704664e-01,1.602177558747959196e+00,2.002307484605514790e-02,-6.456027785819811599e-03
2.560000000000000053e+00,3.799036057385760223e+00,-4.463920412327311571e-02,3.227195143464399729e-01,1.613921530628196876e+00,2.016984411433262250e-02,-6.503350511295175225e-03
2.580000000000000071e+00,3.825440467587672977e+00,-4.430921730074389303e-02,3.226131168969181839e-01,1.567330220099923066e+00,1.958757325877748950e-02,-6.315609275183915391e-03
2.600000000000000089e+00,3.857125759829968192e+00,-4.391323311370882304e-02,3.224854399574920150e-01,1.573670308563380082e+00,1.966680796353368829e-02,-6.341156872615479577e-03
2.620000000000000107e+00,3.888811052072263852e+00,-4.351724892667375305e-02,3.223577630180659015e-01,1.577406250651487429e+00,1.971349757520757251e-02,-6.356210975574469457e-03
2.640000000000000124e+00,3.925777226354941529e+00,-4.305526737513284269e-02,3.222088065887353525e-01,1.585434546603140982e+00,1.981383050637902307e-02,-6.388561261254519820e-03
2.660000000000000142e+00,3.952181636556854727e+00,-4.272528055260362001e-02,3.221024091392135635e-01,1.587963206134828553e+00,1.984543220919074771e-02,-6.398750578979582951e-03
2.680000000000000160e+00,3.983866928799149942e+00,-4.232929636556855002e-02,3.219747321997874501e-01,1.588298317014043670e+00,1.984962022829000333e-02,-6.400100919417550487e-03
2.700000000000000178e+00,4.015552221041445158e+00,-4.193331217853348003e-02,3.218470552603612811e-01,1.599432421670501814e+00,1.998876773392240999e-02,-6.444966164620137723e-03
2.720000000000000195e+00,4.052518395324123723e+00,-4.147133062699256273e-02,3.216980988310307876e-01,1.582751654824898102e+00,1.978030129946533461e-02,-6.377750459559508242e-03
2.740000000000000213e+00,4.078922805526036477e+00,-4.114134380446334005e-02,3.215917013815089986e-01,1.582208577034267094e+00,1.977351423195857980e-02,-6.375562109531321929e-03
2.760000000000000231e+00,4.110608097768332136e+00,-4.074535961742827006e-02,3.214640244420828852e-01,1.579045469659314138e+00,1.973398357234520603e-02,-6.362816263111241433e-03
2.780000000000000249e+00,4.142293390010626908e+00,-4.034937543039320701e-02,3.213363475026567162e-01,1.587054863411565986e+00,1.983408027492199882e-02,-6.395090381750672716e-03
2.800000000000000266e+00,4.173978682252922567e+00,-3.995339124335813702e-02,3.212086705632306027e-01,1.591662306134147498e+00,1.989166139006095721e-02,-6.413656225514813639e-03
2.819999999999999840e+00,4.205663974495218227e+00,-3.955740705632306703e-02,3.210809936238044338e-01,1.576979424834098253e+00,1.970816335663683888e-02,-6.354491066739627152e-03
2.839999999999999858e+00,4.237349266737513886e+00,-3.916142286928799704e-02,3.209533166843783203e-01,1.584007684685065032e+00,1.979599842352130698e-02,-6.382811673675988645e-03
2.859999999999999876e+00,4.269034558979808658e+00,-3.876543868225292705e-02,3.208256397449521513e-01,1.583468165856964038e+00,1.978925583383942324e-02,-6.380637664605668009e-03
2.879999999999999893e+00,4.300719851222104317e+00,-3.836945449521785706e-02,3.206979628055260378e-01,1.574576712451370986e+00,1.967813566737710435e-02,-6.344809257242732189e-03
2.899999999999999911e+00,4.332405143464399977e+00,-3.797347030818278707e-02,3.205702858660998689e-01,1.576061879826515799e+00,1.969669641761922010e-02,-6.350793788599761423e-03
2.919999999999999929e+00,4.364090435706695636e+00,-3.757748612114771708e-02,3.204426089266737554e-01,1.579194032122252844e+00,1.973584021881922418e-02,-6.363414900498964855e-03
2.939999999999999947e+00,4.395775727948990408e+00,-3.718150193411265403e-02,3.203149319872475864e-01,1.598704933678447571e+00,1.997967601594458423e-02,-6.442034727550006480e-03
2.959999999999999964e+00,4.427461020191286067e+00,-3.678551774707758404e-02,3.201872550478214730e-01,1.601740772483550179e+00,2.001761614766284225e-02,-6.454267741032916963e-03
2.979999999999999982e+00,4.464427194473963745e+00,-3.632353619553666674e-02,3.200382986184909795e-01,1.583315910093107348e+00,1.978735303065838613e-02,-6.380024144939047508e-03
3.000000000000000000e+00,4.490831604675877387e+00,-3.599354937300744406e-02,3.199319011689691905e-01,1.577336136359640983e+00,1.971262132793661845e-02,-6.355928447701168077e-03
3.020000000000000018e+00,4.522516896918172158e+00,-3.559756518597237407e-02,3.198042242295430215e-01,1.581549295398698707e+00,1.976527491699545114e-02,-6.372905512243458477e-03
3.040000000000000036e+00,4.554202189160467817e+00,-3.520158099893730408e-02,3.196765472901169081e-01,1.594918623338079433e+00,1.993235693141387141e-02,-6.426777664042209945e-03
3.060000000000000053e+00,4.585887481402763477e+00,-3.480559681190223409e-02,3.195488703506907391e-01,1.582363323855112469e+00,1.977544816690809254e-02,-6.376185666995554634e-03
3.080000000000000071e+00,4.622853655685441154e+00,-3.434361526036132373e-02,3.193999139213602456e-01,1.574157505688392300e+00,1.967289666727659730e-02,-6.343120049642110569e-03
3.100000000000000089e+00,4.649258065887353908e+00,-3.401362843783210105e-02,3.192935164718384566e-01,1.568920999664839666e+00,1.960745388818571980e-02,-6.322019374374051627e-03
3.120000000000000107e+00,4.680943358129649567e+00,-3.361764425079703106e-02,3.191658395324123432e-01,1.580781901643492082e+00,1.975568448020958295e-02,-6.369813273571953496e-03
3.140000000000000124e+00,4.712628650371945227e+00,-3.322166006376196107e-02,3.190381625929861742e-01,1.598619308667199590e+00,1.997860592480528094e-02,-6.441689698717566886e-03
3.160000000000000142e+00,4.744313942614239998e+00,-3.282567587672689108e-02,3.189104856535600052e-01,1.593376001949640797e+00,1.991307815463205788e-02,-6.420561619826914597e-03
3.180000000000000160e+00,4.775999234856535658e+00,-3.242969168969182109e-02,3.187828087141338917e-01,1.594825977860959032e+00,1.993119910261235972e-02,-6.426404346009618671e-03
3.200000000000000178e+00,4.807684527098831317e+00,-3.203370750265675110e-02,3.186551317747077228e-01,1.578645721787464096e+00,1.972898775804643803e-02,-6.361205465759758003e-03
3.220000000000000195e+00,4.839369819341126977e+00,-3.163772331562168111e-02,3.185274548352816093e-01,1.585596343627737603e+00,1.981585255063736048e-02,-6.389213227748893886e-03
