4.000000000000000222e-01,4.983009999999999877e+02,-3.824710000000000321e+01,3.467459999999999809e+02,9.985129999999999839e-01,1.827449999999999995e-03,4.929039999999999810e-02,-2.321650000000000102e-02
4.199999999999999845e-01,5.203780000000000427e+02,-3.787590000000000146e+01,3.503039999999999736e+02,9.986969999999999459e-01,5.686580000000000107e-03,4.504269999999999802e-02,-2.328749999999999917e-02
4.400000000000000022e-01,5.450510000000000446e+02,-3.749419999999999931e+01,3.487189999999999941e+02,9.984499999999999487e-01,8.409009999999999749e-03,5.006429999999999908e-02,-2.282009999999999941e-02
4.600000000000000200e-01,5.714099999999999682e+02,-3.692810000000000059e+01,3.431279999999999859e+02,9.980780000000000207e-01,6.956340000000000093e-03,5.730029999999999846e-02,-2.254149999999999904e-02
4.799999999999999822e-01,5.969610000000000127e+02,-3.799090000000000344e+01,3.393659999999999854e+02,9.979339999999999877e-01,4.346870000000000074e-03,5.910560000000000119e-02,-2.481960000000000069e-02
5.000000000000000000e-01,6.228619999999999663e+02,-3.936209999999999809e+01,3.367919999999999732e+02,9.977009999999999490e-01,2.692220000000000051e-04,6.202470000000000205e-02,-2.730410000000000129e-02
5.200000000000000178e-01,6.491920000000000073e+02,-4.238369999999999749e+01,3.337679999999999723e+02,9.974490000000000300e-01,7.636969999999999870e-03,6.584339999999999637e-02,-2.649510000000000060e-02
5.400000000000000355e-01,6.753369999999999891e+02,-4.526270000000000238e+01,3.324429999999999836e+02,9.974659999999999638e-01,1.047039999999999950e-02,6.542499999999999705e-02,-2.592950000000000116e-02
5.600000000000000533e-01,7.021369999999999436e+02,-4.770909999999999940e+01,3.312669999999999959e+02,9.976110000000000255e-01,7.683960000000000096e-03,6.336289999999999978e-02,-2.643550000000000066e-02
5.799999999999999600e-01,7.347899999999999636e+02,-5.024000000000000199e+01,3.291209999999999809e+02,9.976939999999999698e-01,5.425619999999999922e-03,6.257649999999999324e-02,-2.571839999999999890e-02
5.999999999999999778e-01,7.583930000000000291e+02,-5.153070000000000306e+01,3.292780000000000200e+02,9.977850000000000330e-01,3.089610000000000013e-03,6.164789999999999853e-02,-2.479179999999999925e-02
6.199999999999999956e-01,7.875639999999999645e+02,-5.299430000000000263e+01,3.308840000000000146e+02,9.978120000000000323e-01,4.260930000000000013e-04,6.180680000000000202e-02,-2.346219999999999903e-02
6.400000000000000133e-01,8.174679999999999609e+02,-5.452819999999999823e+01,3.331800000000000068e+02,9.977040000000000353e-01,-1.820699999999999966e-03,6.388580000000000647e-02,-2.242560000000000039e-02
6.600000000000000311e-01,8.474289999999999736e+02,-5.708850000000000335e+01,3.343199999999999932e+02,9.974420000000000508e-01,-8.222950000000000138e-04,6.742599999999999982e-02,-2.371180000000000163e-02
6.800000000000000488e-01,8.765380000000000109e+02,-5.824900000000000233e+01,3.359250000000000114e+02,9.975270000000000525e-01,-2.497829999999999929e-03,6.512640000000000096e-02,-2.630240000000000009e-02
7.000000000000000666e-01,9.031440000000000055e+02,-5.652179999999999893e+01,3.408399999999999750e+02,9.982579999999999787e-01,-8.667760000000000048e-03,5.175409999999999733e-02,-2.696789999999999951e-02
7.199999999999999734e-01,9.294160000000000537e+02,-5.541839999999999833e+01,3.468340000000000032e+02,9.988669999999999494e-01,-3.257420000000000020e-03,4.133330000000000337e-02,-2.336250000000000132e-02
7.399999999999999911e-01,9.571589999999999918e+02,-5.506459999999999866e+01,3.508290000000000077e+02,9.989999999999999991e-01,4.347430000000000218e-03,3.884850000000000109e-02,-2.168339999999999851e-02
7.600000000000000089e-01,9.874740000000000464e+02,-5.417309999999999803e+01,3.485880000000000223e+02,9.986890000000000489e-01,6.874230000000000271e-03,4.634209999999999718e-02,-2.061220000000000066e-02
7.800000000000000266e-01,1.018840000000000032e+03,-5.280409999999999826e+01,3.424560000000000173e+02,9.982790000000000274e-01,4.621150000000000084e-03,5.495640000000000247e-02,-1.994519999999999973e-02
8.000000000000000444e-01,1.053460000000000036e+03,-5.342790000000000106e+01,3.388790000000000191e+02,9.979860000000000397e-01,-9.581150000000000517e-04,5.871110000000000217e-02,-2.398279999999999856e-02
8.200000000000000622e-01,1.078190000000000055e+03,-5.435060000000000002e+01,3.367880000000000109e+02,9.977700000000000458e-01,-2.964829999999999896e-03,6.160739999999999966e-02,-2.550859999999999933e-02
8.399999999999999689e-01,1.107829999999999927e+03,-5.579670000000000130e+01,3.332850000000000250e+02,9.975939999999999808e-01,8.243459999999999980e-04,6.515020000000000533e-02,-2.366369999999999932e-02
8.599999999999999867e-01,1.137329999999999927e+03,-5.640420000000000300e+01,3.303860000000000241e+02,9.976380000000000248e-01,-5.814519999999999888e-04,6.505790000000000184e-02,-2.202329999999999913e-02
8.800000000000000044e-01,1.168019999999999982e+03,-5.773329999999999984e+01,3.268140000000000214e+02,9.975770000000000470e-01,1.936589999999999969e-04,6.642220000000000069e-02,-2.066870000000000165e-02
9.000000000000000222e-01,1.203539999999999964e+03,-5.915489999999999782e+01,3.257730000000000246e+02,9.976669999999999705e-01,-7.240400000000000134e-04,6.533659999999999468e-02,-1.980049999999999866e-02
9.200000000000000400e-01,1.229430000000000064e+03,-5.999230000000000018e+01,3.266499999999999773e+02,9.976399999999999713e-01,-2.401920000000000097e-03,6.580850000000000588e-02,-1.941870000000000054e-02
9.400000000000000577e-01,1.260539999999999964e+03,-6.081410000000000338e+01,3.292760000000000105e+02,9.975789999999999935e-01,-4.232170000000000376e-03,6.703099999999999337e-02,-1.803220000000000170e-02
9.599999999999999645e-01,1.296460000000000036e+03,-6.301859999999999928e+01,3.310559999999999832e+02,9.973940000000000028e-01,-7.678010000000000303e-04,6.962669999999999970e-02,-1.887940000000000104e-02
9.799999999999999822e-01,1.321309999999999945e+03,-6.389439999999999742e+01,3.332040000000000077e+02,9.976260000000000128e-01,-1.702960000000000107e-03,6.524829999999999519e-02,-2.197570000000000079e-02
1.000000000000000000e+00,1.353150000000000091e+03,-6.127009999999999934e+01,3.397490000000000236e+02,9.984589999999999854e-01,-5.177860000000000275e-03,5.128510000000000013e-02,-2.054980000000000001e-02
1.020000000000000018e+00,1.376250000000000000e+03,-5.982180000000000319e+01,3.442139999999999986e+02,9.987840000000000051e-01,-1.918839999999999999e-03,4.561330000000000245e-02,-1.860130000000000117e-02
1.040000000000000036e+00,1.410539999999999964e+03,-6.028509999999999991e+01,3.459689999999999941e+02,9.986089999999999689e-01,1.234889999999999946e-02,4.832140000000000046e-02,-1.712870000000000018e-02
1.060000000000000053e+00,1.436660000000000082e+03,-5.886749999999999972e+01,3.432080000000000268e+02,9.982999999999999652e-01,1.070409999999999938e-02,5.472830000000000056e-02,-1.694779999999999898e-02
1.080000000000000071e+00,1.468400000000000091e+03,-5.644230000000000302e+01,3.375310000000000059e+02,9.979759999999999742e-01,2.484899999999999956e-03,6.119829999999999715e-02,-1.710309999999999955e-02
1.100000000000000089e+00,1.498369999999999891e+03,-5.701859999999999928e+01,3.348380000000000223e+02,9.976840000000000153e-01,-1.811719999999999954e-03,6.455809999999999327e-02,-2.133339999999999889e-02
1.120000000000000107e+00,1.528950000000000045e+03,-5.730089999999999861e+01,3.314920000000000186e+02,9.973710000000000075e-01,-4.403360000000000260e-03,6.864530000000000631e-02,-2.280609999999999929e-02
1.140000000000000124e+00,1.559390000000000100e+03,-5.871620000000000061e+01,3.285280000000000200e+02,9.972729999999999650e-01,-4.538170000000000225e-03,6.996239999999999404e-02,-2.305509999999999851e-02
1.159999999999999920e+00,1.590049999999999955e+03,-6.086119999999999663e+01,3.261750000000000114e+02,9.973410000000000331e-01,-1.499590000000000081e-03,6.892879999999999840e-02,-2.362030000000000032e-02
1.179999999999999938e+00,1.621680000000000064e+03,-6.297319999999999851e+01,3.236360000000000241e+02,9.973680000000000323e-01,-5.655579999999999679e-04,6.855340000000000045e-02,-2.359259999999999829e-02
1.199999999999999956e+00,1.652740000000000009e+03,-6.403900000000000148e+01,3.235400000000000205e+02,9.975089999999999790e-01,-3.742179999999999899e-03,6.628119999999999845e-02,-2.385289999999999980e-02
1.219999999999999973e+00,1.684789999999999964e+03,-6.585020000000000095e+01,3.239239999999999782e+02,9.974439999999999973e-01,-3.126250000000000123e-03,6.756929999999999881e-02,-2.304060000000000136e-02
1.239999999999999991e+00,1.716769999999999982e+03,-6.745180000000000575e+01,3.253910000000000196e+02,9.973140000000000338e-01,-5.729109999999999932e-03,6.916029999999999400e-02,-2.342309999999999878e-02
1.260000000000000009e+00,1.748039999999999964e+03,-6.995380000000000109e+01,3.262330000000000041e+02,9.971999999999999753e-01,-6.532890000000000398e-03,6.932080000000000186e-02,-2.726330000000000073e-02
1.280000000000000027e+00,1.782440000000000055e+03,-6.979699999999999704e+01,3.302320000000000277e+02,9.978310000000000235e-01,-9.252369999999999345e-03,5.812729999999999980e-02,-2.946659999999999904e-02
1.300000000000000044e+00,1.805640000000000100e+03,-6.974150000000000205e+01,3.343820000000000050e+02,9.984169999999999989e-01,7.056529999999999877e-04,5.021230000000000138e-02,-2.532529999999999851e-02
1.320000000000000062e+00,1.834940000000000055e+03,-6.738620000000000232e+01,3.378079999999999927e+02,9.986650000000000249e-01,5.543850000000000123e-04,4.667459999999999665e-02,-2.212770000000000015e-02
1.340000000000000080e+00,1.866589999999999918e+03,-6.413979999999999393e+01,3.360489999999999782e+02,9.983210000000000139e-01,-5.552770000000000275e-03,5.430109999999999798e-02,-1.936239999999999836e-02
1.360000000000000098e+00,1.899279999999999973e+03,-6.386840000000000117e+01,3.296329999999999814e+02,9.977650000000000130e-01,-4.147780000000000217e-03,6.404250000000000220e-02,-1.861319999999999988e-02
1.380000000000000115e+00,1.930579999999999927e+03,-6.673180000000000689e+01,3.249619999999999891e+02,9.974089999999999900e-01,2.839480000000000129e-03,6.891279999999999628e-02,-2.042949999999999974e-02
1.400000000000000133e+00,1.961619999999999891e+03,-6.753570000000000562e+01,3.223799999999999955e+02,9.970250000000000501e-01,-2.487469999999999872e-03,7.360479999999999801e-02,-2.274090000000000139e-02
1.419999999999999929e+00,1.991880000000000109e+03,-6.805849999999999511e+01,3.200219999999999914e+02,9.969080000000000163e-01,-3.952589999999999749e-03,7.549659999999999704e-02,-2.140589999999999854e-02
1.439999999999999947e+00,2.027329999999999927e+03,-7.002760000000000673e+01,3.182300000000000182e+02,9.970679999999999543e-01,-3.808989999999999945e-03,7.364450000000000163e-02,-2.044699999999999990e-02
1.459999999999999964e+00,2.053610000000000127e+03,-7.160259999999999536e+01,3.165419999999999732e+02,9.971480000000000343e-01,-2.281050000000000178e-03,7.290679999999999383e-02,-1.939429999999999973e-02
1.479999999999999982e+00,2.090429999999999836e+03,-7.427320000000000277e+01,3.161840000000000259e+02,9.973020000000000218e-01,-7.593979999999999958e-04,7.092790000000000206e-02,-1.892109999999999972e-02
1.500000000000000000e+00,2.117300000000000182e+03,-7.573760000000000048e+01,3.174689999999999941e+02,9.973349999999999715e-01,-1.917300000000000037e-03,7.050770000000000648e-02,-1.864880000000000010e-02
1.520000000000000018e+00,2.149590000000000146e+03,-7.713569999999999993e+01,3.206990000000000123e+02,9.973570000000000491e-01,-4.037680000000000088e-03,7.029330000000000300e-02,-1.790510000000000018e-02
1.540000000000000036e+00,2.181329999999999927e+03,-7.984069999999999823e+01,3.241960000000000264e+02,9.973440000000000083e-01,-2.403869999999999792e-03,7.017329999999999401e-02,-1.937370000000000064e-02
1.560000000000000053e+00,2.212320000000000164e+03,-8.149670000000000414e+01,3.274359999999999786e+02,9.975530000000000230e-01,-2.003519999999999954e-03,6.639180000000000081e-02,-2.180669999999999831e-02
1.580000000000000071e+00,2.245670000000000073e+03,-8.013930000000000575e+01,3.349990000000000236e+02,9.984800000000000342e-01,-7.475230000000000243e-03,4.943079999999999696e-02,-2.322439999999999921e-02
1.600000000000000089e+00,2.269090000000000146e+03,-7.946699999999999875e+01,3.408450000000000273e+02,9.989599999999999591e-01,-1.012700000000000058e-03,4.083640000000000186e-02,-2.025820000000000051e-02
1.620000000000000107e+00,2.298829999999999927e+03,-7.829869999999999663e+01,3.444239999999999782e+02,9.990590000000000304e-01,2.862110000000000175e-03,3.908579999999999693e-02,-1.856879999999999989e-02
1.640000000000000124e+00,2.330960000000000036e+03,-7.690949999999999420e+01,3.417959999999999923e+02,9.987369999999999859e-01,2.508189999999999985e-03,4.703349999999999892e-02,-1.749150000000000010e-02
1.660000000000000142e+00,2.363719999999999800e+03,-7.626800000000000068e+01,3.362080000000000268e+02,9.984300000000000397e-01,1.457689999999999984e-03,5.340160000000000046e-02,-1.683810000000000168e-02
1.679999999999999938e+00,2.400940000000000055e+03,-7.667690000000000339e+01,3.308170000000000073e+02,9.979679999999999662e-01,-4.261589999999999996e-03,5.993040000000000173e-02,-2.122069999999999859e-02
1.699999999999999956e+00,2.427199999999999818e+03,-7.820260000000000389e+01,3.285720000000000027e+02,9.977759999999999962e-01,-2.779660000000000204e-03,6.261550000000000449e-02,-2.268320000000000058e-02
1.719999999999999973e+00,2.458659999999999854e+03,-7.956000000000000227e+01,3.252500000000000000e+02,9.976589999999999625e-01,4.809699999999999978e-04,6.493079999999999685e-02,-2.147280000000000022e-02
1.739999999999999991e+00,2.490090000000000146e+03,-7.999930000000000518e+01,3.223489999999999895e+02,9.977380000000000138e-01,-2.825349999999999910e-03,6.384579999999999422e-02,-2.082670000000000007e-02
1.760000000000000009e+00,2.522639999999999873e+03,-8.111190000000000566e+01,3.189060000000000059e+02,9.976979999999999738e-01,-3.742420000000000208e-03,6.457129999999999814e-02,-2.037730000000000097e-02
1.780000000000000027e+00,2.555239999999999782e+03,-8.233729999999999905e+01,3.174169999999999732e+02,9.976770000000000360e-01,-3.197849999999999911e-03,6.525179999999999869e-02,-1.928059999999999843e-02
1.800000000000000044e+00,2.588500000000000000e+03,-8.326309999999999434e+01,3.172549999999999955e+02,9.975640000000000063e-01,-4.682069999999999982e-03,6.731810000000000571e-02,-1.768310000000000021e-02
1.820000000000000062e+00,2.621460000000000036e+03,-8.428520000000000323e+01,3.185269999999999868e+02,9.974239999999999773e-01,-7.158860000000000397e-03,6.924020000000000175e-02,-1.732590000000000172e-02
1.840000000000000080e+00,2.653369999999999891e+03,-8.615059999999999718e+01,3.195470000000000255e+02,9.973269999999999635e-01,-8.220210000000000364e-03,6.985550000000000093e-02,-1.976819999999999966e-02
1.860000000000000098e+00,2.683909999999999854e+03,-8.636369999999999436e+01,3.230950000000000273e+02,9.978510000000000435e-01,-1.106210000000000006e-02,6.038489999999999830e-02,-2.292649999999999896e-02
1.880000000000000115e+00,2.712050000000000182e+03,-8.620850000000000080e+01,3.288100000000000023e+02,9.986129999999999729e-01,2.307009999999999963e-03,4.946960000000000246e-02,-1.788359999999999950e-02
1.900000000000000133e+00,2.741989999999999782e+03,-8.343259999999999366e+01,3.328000000000000114e+02,9.988270000000000204e-01,5.552679999999999942e-03,4.611819999999999808e-02,-1.367950000000000069e-02
1.919999999999999929e+00,2.773860000000000127e+03,-8.010209999999999297e+01,3.321150000000000091e+02,9.985559999999999992e-01,1.355169999999999942e-03,5.246309999999999862e-02,-1.151529999999999915e-02
1.939999999999999947e+00,2.806789999999999964e+03,-7.911650000000000205e+01,3.265590000000000259e+02,9.980909999999999505e-01,1.125679999999999997e-03,6.069480000000000014e-02,-1.135620000000000032e-02
1.959999999999999964e+00,2.844449999999999818e+03,-8.060399999999999920e+01,3.200559999999999832e+02,9.975920000000000343e-01,4.252530000000000025e-03,6.781170000000000253e-02,-1.390420000000000024e-02
1.979999999999999982e+00,2.870809999999999945e+03,-8.136150000000000659e+01,3.179139999999999873e+02,9.972830000000000306e-01,8.574739999999999966e-04,7.175629999999999509e-02,-1.663970000000000032e-02
2.000000000000000000e+00,2.906679999999999836e+03,-8.105580000000000496e+01,3.152549999999999955e+02,9.971119999999999983e-01,-4.328249999999999632e-03,7.393389999999999684e-02,-1.682950000000000071e-02
2.020000000000000018e+00,2.932110000000000127e+03,-8.195470000000000255e+01,3.142019999999999982e+02,9.972529999999999450e-01,-5.013949999999999657e-03,7.205999999999999905e-02,-1.641789999999999916e-02
2.040000000000000036e+00,2.963769999999999982e+03,-8.330219999999999914e+01,3.120889999999999986e+02,9.973699999999999788e-01,-3.180010000000000042e-03,7.081759999999999444e-02,-1.511129999999999939e-02
2.060000000000000053e+00,2.995429999999999836e+03,-8.507699999999999818e+01,3.114449999999999932e+02,9.975140000000000118e-01,-1.380829999999999991e-03,6.897010000000000640e-02,-1.437910000000000056e-02
2.080000000000000071e+00,3.028090000000000146e+03,-8.619490000000000407e+01,3.119700000000000273e+02,9.975119999999999543e-01,-2.418959999999999947e-03,6.913790000000000213e-02,-1.354140000000000031e-02
2.100000000000000089e+00,3.060809999999999945e+03,-8.691570000000000107e+01,3.146109999999999900e+02,9.974910000000000165e-01,-4.852780000000000114e-03,6.955020000000000646e-02,-1.226479999999999931e-02
2.120000000000000107e+00,3.093519999999999982e+03,-8.828749999999999432e+01,3.167570000000000050e+02,9.973459999999999548e-01,-5.168830000000000126e-03,7.141089999999999938e-02,-1.321519999999999986e-02
2.140000000000000124e+00,3.125599999999999909e+03,-8.925860000000000127e+01,3.181669999999999732e+02,9.973600000000000243e-01,-4.960309999999999893e-03,7.076499999999999457e-02,-1.551789999999999940e-02
2.160000000000000142e+00,3.155920000000000073e+03,-8.719899999999999807e+01,3.227420000000000186e+02,9.980210000000000470e-01,-1.193899999999999996e-02,5.910710000000000269e-02,-1.784209999999999963e-02
2.180000000000000160e+00,3.189940000000000055e+03,-8.640699999999999648e+01,3.292330000000000041e+02,9.987200000000000522e-01,6.086040000000000026e-04,4.880059999999999953e-02,-1.326680000000000047e-02
2.200000000000000178e+00,3.215239999999999782e+03,-8.477439999999999998e+01,3.321240000000000236e+02,9.988409999999999789e-01,5.425629999999999863e-03,4.653729999999999672e-02,-1.102870000000000066e-02
2.220000000000000195e+00,3.248070000000000164e+03,-8.168940000000000623e+01,3.301100000000000136e+02,9.985349999999999504e-01,2.907139999999999898e-03,5.331580000000000347e-02,-8.771460000000000021e-03
2.240000000000000213e+00,3.282070000000000164e+03,-7.973720000000000141e+01,3.239259999999999877e+02,9.980679999999999552e-01,1.986869999999999956e-03,6.166359999999999897e-02,-7.402480000000000344e-03
2.260000000000000231e+00,3.314829999999999927e+03,-8.058270000000000266e+01,3.192640000000000100e+02,9.977139999999999898e-01,3.744149999999999909e-03,6.670049999999999590e-02,-1.016760000000000060e-02
2.280000000000000249e+00,3.352690000000000055e+03,-8.067969999999999686e+01,3.156379999999999768e+02,9.973459999999999548e-01,4.798550000000000330e-05,7.190829999999999445e-02,-1.143120000000000074e-02
2.300000000000000266e+00,3.379139999999999873e+03,-8.064159999999999684e+01,3.127099999999999795e+02,9.971379999999999688e-01,1.183949999999999938e-04,7.499999999999999722e-02,-9.564359999999999182e-03
2.319999999999999840e+00,3.410659999999999854e+03,-8.159999999999999432e+01,3.103380000000000223e+02,9.971750000000000336e-01,3.383029999999999978e-03,7.471479999999999788e-02,-6.947499999999999683e-03
2.339999999999999858e+00,3.441889999999999873e+03,-8.104049999999999443e+01,3.090679999999999836e+02,9.973039999999999683e-01,-2.297029999999999818e-03,7.308259999999999756e-02,-6.252060000000000256e-03
2.359999999999999876e+00,3.473590000000000146e+03,-8.211230000000000473e+01,3.095960000000000036e+02,9.974039999999999573e-01,-8.242679999999999625e-04,7.180519999999999958e-02,-5.268219999999999674e-03
2.379999999999999893e+00,3.505920000000000073e+03,-8.348290000000000077e+01,3.108059999999999832e+02,9.973109999999999475e-01,-8.337110000000000007e-04,7.314679999999999793e-02,-4.458830000000000432e-03
2.399999999999999911e+00,3.538380000000000109e+03,-8.473149999999999693e+01,3.125110000000000241e+02,9.971219999999999528e-01,-2.098609999999999885e-03,7.561519999999999353e-02,-4.966660000000000345e-03
2.419999999999999929e+00,3.570110000000000127e+03,-8.585609999999999786e+01,3.141650000000000205e+02,9.971100000000000518e-01,-3.700240000000000039e-03,7.554710000000000591e-02,-7.178730000000000354e-03
2.439999999999999947e+00,3.605639999999999873e+03,-8.480049999999999955e+01,3.182830000000000155e+02,9.977709999999999635e-01,-1.131129999999999983e-02,6.475749999999999562e-02,-1.143830000000000020e-02
2.459999999999999964e+00,3.629099999999999909e+03,-8.295159999999999911e+01,3.231770000000000209e+02,9.984880000000000422e-01,-1.058860000000000010e-02,5.296619999999999800e-02,-1.016360000000000006e-02
2.479999999999999982e+00,3.658409999999999854e+03,-8.030070000000000618e+01,3.277850000000000250e+02,9.989160000000000261e-01,-6.528309999999999842e-03,4.550280000000000297e-02,-7.312869999999999961e-03
2.500000000000000000e+00,3.690239999999999782e+03,-7.969219999999999970e+01,3.263650000000000091e+02,9.986749999999999794e-01,3.484140000000000154e-03,5.097089999999999954e-02,-6.152610000000000197e-03
2.520000000000000018e+00,3.723900000000000091e+03,-8.026290000000000191e+01,3.202160000000000082e+02,9.979369999999999630e-01,1.570219999999999949e-02,6.204420000000000074e-02,-5.137830000000000348e-03
2.540000000000000036e+00,3.757190000000000055e+03,-7.890590000000000259e+01,3.143919999999999959e+02,9.975960000000000383e-01,1.326980000000000000e-02,6.771489999999999454e-02,-6.419919999999999967e-03
2.560000000000000053e+00,3.794659999999999854e+03,-7.689459999999999695e+01,3.122669999999999959e+02,9.975720000000000143e-01,-9.633309999999999963e-04,6.896990000000000065e-02,-9.558209999999999276e-03
2.580000000000000071e+00,3.821650000000000091e+03,-7.576999999999999602e+01,3.094879999999999995e+02,9.974709999999999965e-01,-5.285070000000000219e-03,7.029030000000000000e-02,-9.079280000000000336e-03
2.600000000000000089e+00,3.854300000000000182e+03,-7.723250000000000171e+01,3.069549999999999841e+02,9.975619999999999488e-01,-8.828069999999999657e-05,6.935130000000000461e-02,-7.828289999999999901e-03
2.620000000000000107e+00,3.887889999999999873e+03,-7.754730000000000700e+01,3.043720000000000141e+02,9.976120000000000543e-01,-9.887489999999999214e-04,6.874039999999999317e-02,-6.624340000000000263e-03
2.640000000000000124e+00,3.927070000000000164e+03,-7.806730000000000302e+01,3.038620000000000232e+02,9.977009999999999490e-01,-8.030179999999999610e-04,6.757820000000000493e-02,-5.025889999999999871e-03
2.660000000000000142e+00,3.955409999999999854e+03,-7.840179999999999438e+01,3.049189999999999827e+02,9.976850000000000440e-01,-2.398449999999999888e-03,6.783390000000000253e-02,-4.250450000000000235e-03
2.680000000000000160e+00,3.989210000000000036e+03,-7.864190000000000680e+01,3.074340000000000259e+02,9.976159999999999473e-01,-4.409070000000000177e-03,6.875520000000000242e-02,-3.878949999999999933e-03
2.700000000000000178e+00,4.022429999999999836e+03,-7.974639999999999418e+01,3.090199999999999818e+02,9.975000000000000533e-01,-4.176589999999999990e-03,7.029269999999999963e-02,-5.950979999999999812e-03
2.720000000000000195e+00,4.059590000000000146e+03,-7.905660000000000309e+01,3.126429999999999723e+02,9.979620000000000157e-01,-1.074450000000000058e-02,6.202219999999999955e-02,-1.049029999999999928e-02
2.740000000000000213e+00,4.084039999999999964e+03,-7.777429999999999666e+01,3.169710000000000036e+02,9.985389999999999544e-01,-6.010820000000000052e-03,5.309549999999999687e-02,-7.993180000000000771e-03
2.760000000000000231e+00,4.114380000000000109e+03,-7.474639999999999418e+01,3.220489999999999782e+02,9.988749999999999574e-01,-3.763340000000000001e-03,4.702270000000000061e-02,-4.819190000000000106e-03
2.780000000000000249e+00,4.146630000000000109e+03,-7.323680000000000234e+01,3.229119999999999777e+02,9.986730000000000329e-01,3.211569999999999963e-03,5.131200000000000344e-02,-3.135069999999999784e-03
2.800000000000000266e+00,4.180670000000000073e+03,-7.199949999999999761e+01,3.184320000000000164e+02,9.981210000000000360e-01,6.658410000000000023e-03,6.083770000000000150e-02,-2.898219999999999963e-03
2.819999999999999840e+00,4.214529999999999745e+03,-7.099869999999999948e+01,3.125480000000000018e+02,9.976880000000000193e-01,5.989330000000000175e-03,6.760289999999999355e-02,-3.627609999999999862e-03
