2.000000000000000111e-01,-1.929019999999999901e-01,6.465600000000000236e-01,-2.076849999999999863e+00,-8.304449999999999332e-02,1.324000000000000066e+00,-1.443659999999999943e+00,2.169629999999999892e-01,1.366379999999999928e+00,-1.373760000000000092e+00,1.357619999999999938e-01,1.199419999999999931e+00,-2.094120000000000203e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-1.610360000000000125e-01,7.211410000000000320e-01,-2.019400000000000084e+00,-7.203439999999999843e-02,1.315050000000000052e+00,-1.441920000000000091e+00,2.132179999999999909e-01,1.365129999999999955e+00,-1.366919999999999913e+00,1.873539999999999928e-01,1.194569999999999910e+00,-2.131279999999999841e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-8.062160000000000160e-02,8.898599999999999843e-01,-1.898430000000000062e+00,-7.218650000000000067e-02,1.299209999999999976e+00,-1.452730000000000077e+00,1.936579999999999968e-01,1.357339999999999991e+00,-1.375490000000000101e+00,2.728829999999999867e-01,1.145750000000000046e+00,-2.155440000000000023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.830080000000000096e-02,1.091930000000000067e+00,-1.738329999999999931e+00,-7.155780000000000474e-02,1.278769999999999962e+00,-1.473300000000000054e+00,1.181040000000000006e-01,1.336300000000000043e+00,-1.396910000000000096e+00,3.327729999999999855e-01,9.798400000000000443e-01,-2.179730000000000167e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.237700000000000050e-01,1.196530000000000094e+00,-1.612170000000000103e+00,-6.647210000000000618e-02,1.274980000000000002e+00,-1.422029999999999905e+00,8.418420000000000070e-02,1.311469999999999914e+00,-1.414330000000000087e+00,2.948580000000000090e-01,7.720559999999999645e-01,-2.169700000000000184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,5.514020000000000032e-02,1.297220000000000040e+00,-1.541940000000000088e+00,1.068769999999999998e-01,1.331269999999999953e+00,-1.768820000000000059e+00,-6.782719999999999895e-03,1.309630000000000072e+00,-1.433759999999999923e+00,2.084930000000000117e-01,6.377070000000000238e-01,-2.126770000000000049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-1.449480000000000039e-02,1.348610000000000086e+00,-1.461610000000000076e+00,2.598860000000000059e-01,1.309109999999999996e+00,-2.199600000000000222e+00,-1.560699999999999935e-03,1.343869999999999898e+00,-1.618759999999999977e+00,-9.873500000000000332e-02,6.087890000000000246e-01,-1.972709999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-8.231639999999999791e-02,1.263269999999999893e+00,-1.425669999999999993e+00,2.624380000000000046e-01,1.160379999999999967e+00,-2.230109999999999815e+00,-8.637250000000000483e-02,1.332710000000000061e+00,-2.129399999999999959e+00,-7.926690000000000125e-02,8.349860000000000060e-01,-1.794780000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-5.801240000000000042e-03,1.240869999999999918e+00,-1.376719999999999944e+00,2.191929999999999990e-01,1.005379999999999940e+00,-2.174710000000000143e+00,-1.507410000000000139e-01,1.314210000000000100e+00,-2.167129999999999779e+00,-4.071369999999999850e-02,9.865899999999999670e-01,-1.613169999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,7.962879999999999958e-02,1.059250000000000025e+00,-1.490369999999999973e+00,1.269260000000000110e-01,8.509740000000000082e-01,-2.032290000000000152e+00,-1.971140000000000114e-01,1.065190000000000081e+00,-2.017079999999999984e+00,-1.921930000000000027e-01,1.180620000000000003e+00,-1.419280000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.574419999999999986e-01,1.137999999999999901e+00,-1.905650000000000066e+00,1.090269999999999989e-01,7.477719999999999922e-01,-1.977000000000000091e+00,-1.256740000000000079e-01,1.020199999999999996e+00,-2.032319999999999904e+00,-1.882540000000000047e-01,1.222110000000000030e+00,-1.533379999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-3.108360000000000012e-01,1.174400000000000110e+00,-2.126339999999999897e+00,2.577150000000000274e-01,7.934339999999999726e-01,-2.043530000000000069e+00,-4.350829999999999975e-02,9.639189999999999703e-01,-1.993900000000000006e+00,-1.726250000000000007e-01,1.245409999999999906e+00,-1.509169999999999900e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-2.725360000000000005e-01,1.117969999999999908e+00,-2.204540000000000166e+00,2.050760000000000083e-01,8.510879999999999557e-01,-1.893140000000000045e+00,1.975860000000000116e-02,1.037430000000000074e+00,-1.805520000000000014e+00,-9.584629999999999539e-02,1.231570000000000054e+00,-1.643189999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.558160000000000101e-01,1.027819999999999956e+00,-2.156320000000000014e+00,4.934510000000000285e-02,9.130679999999999907e-01,-1.799690000000000012e+00,7.887149999999999717e-02,1.120239999999999903e+00,-1.671489999999999920e+00,-6.477800000000000225e-02,1.229240000000000110e+00,-1.754829999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-2.865210000000000257e-01,9.542420000000000346e-01,-2.088789999999999925e+00,-1.200719999999999982e-01,9.958519999999999595e-01,-1.563620000000000010e+00,2.472040000000000071e-01,1.195389999999999953e+00,-1.512760000000000105e+00,-6.925190000000000512e-02,1.213449999999999918e+00,-1.757409999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.598550000000000026e-01,8.180169999999999941e-01,-2.088699999999999779e+00,-4.321679999999999966e-02,1.224949999999999983e+00,-1.549039999999999973e+00,1.681999999999999884e-01,1.257390000000000008e+00,-1.504650000000000043e+00,9.604820000000000024e-02,1.267609999999999904e+00,-2.043089999999999851e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-2.139469999999999983e-01,7.168299999999999672e-01,-2.093999999999999861e+00,-2.343699999999999950e-02,1.293169999999999931e+00,-1.521290000000000031e+00,1.790990000000000082e-01,1.297430000000000083e+00,-1.442190000000000083e+00,2.088939999999999964e-01,1.291330000000000089e+00,-2.104119999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.695750000000000035e-01,7.769519999999999760e-01,-2.055709999999999926e+00,-2.931349999999999928e-02,1.301069999999999949e+00,-1.506699999999999928e+00,2.167260000000000020e-01,1.330980000000000052e+00,-1.431929999999999925e+00,2.983140000000000236e-01,1.232969999999999899e+00,-2.116639999999999855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-9.771180000000000143e-02,8.739379999999999926e-01,-1.929110000000000102e+00,-6.698619999999999575e-02,1.289700000000000069e+00,-1.484820000000000029e+00,2.311660000000000104e-01,1.340340000000000087e+00,-1.423450000000000104e+00,3.631809999999999761e-01,1.178900000000000059e+00,-2.127479999999999816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,2.792290000000000050e-02,9.944709999999999939e-01,-1.762760000000000105e+00,-9.121680000000000066e-02,1.283069999999999933e+00,-1.427759999999999918e+00,1.879540000000000100e-01,1.316589999999999927e+00,-1.414130000000000109e+00,3.664600000000000080e-01,1.098449999999999926e+00,-2.148089999999999833e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,9.875960000000000294e-02,1.115210000000000035e+00,-1.660989999999999966e+00,-7.271919999999999773e-02,1.277339999999999920e+00,-1.429000000000000048e+00,6.168259999999999715e-02,1.278790000000000093e+00,-1.417329999999999979e+00,3.413039999999999963e-01,8.300089999999999968e-01,-2.190510000000000179e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
