2.200000000000000011e-01,-1.507290000000000019e-01,6.231259999999999577e-01,-2.088229999999999809e+00,5.801909999999999706e-02,1.273549999999999960e+00,-1.876249999999999973e+00,1.019020000000000065e-01,1.328040000000000109e+00,-2.007000000000000117e+00,9.278290000000000148e-02,1.223340000000000094e+00,-2.025780000000000136e+00,3.022909999999999764e-01,2.038530000000000175e+00,9.159720000000000084e-01,3.720499999999999918e-01,2.305940000000000101e+00,1.164679999999999938e+00,3.720499999999999918e-01,3.123670000000000169e+00,2.770159999999999845e-01,2.964780000000000193e+00,1.046389999999999959e-01,-2.741849999999999898e+00,-6.431949999999999612e-01,2.449089999999999989e+00,1.517279999999999962e+00,-4.997130000000000294e+00,3.710740000000000149e-01,1.536250000000000071e+01,3.908650000000000180e+00,0.000000000000000000e+00,2.313850000000000051e+01,2.102749999999999897e+00,-1.063749999999999973e+00,-2.323339999999999961e+00,2.437882100942940156e+01,6.095729513838462310e+01,1.322577752207630297e+01,8.209676935272085530e+00,-1.067209444578251443e+01,3.196508615574813916e+00,-5.208203207083127673e+00,-1.718774874289908183e+01,2.477136912361890353e+01,3.573648867956128328e+01,-1.003102553905066117e+02,-2.280940245845283343e+01
2.399999999999999911e-01,-1.441890000000000116e-01,6.757180000000000408e-01,-2.059790000000000010e+00,6.468019999999999325e-02,1.315029999999999921e+00,-1.851860000000000062e+00,1.079869999999999997e-01,1.380819999999999936e+00,-1.992560000000000109e+00,1.526419999999999999e-01,1.205079999999999929e+00,-2.086440000000000072e+00,1.534710000000000019e+00,4.514990000000000059e+00,2.365749999999999797e+00,4.573119999999999963e-01,1.833120000000000083e+00,1.283979999999999899e+00,-1.123900000000000038e-01,2.646980000000000111e+00,1.296110000000000095e+00,3.313569999999999904e+00,-2.135409999999999808e+00,-3.249369999999999870e+00,1.162700000000000067e+00,5.467159999999999798e+00,3.650959999999999983e+00,-5.318730000000000402e+00,-1.385340000000000016e+00,1.398739999999999917e+01,3.191240000000000077e+00,-2.078019999999999978e+00,2.157379999999999853e+01,2.671730000000000160e+00,-9.895310000000000494e-01,-9.008859999999999646e-01,3.563875310816959541e+01,6.020246530878011271e+01,-1.849467419806648394e+01,1.560381813032186393e+01,-1.078271107375408455e+01,1.706583589668333545e+01,4.712836388191004033e+00,-2.908991100065041024e+01,3.701455226796932862e+01,9.670537777835814808e+00,-1.274373478867691745e+02,7.014073099148453672e+00
2.600000000000000089e-01,-1.051010000000000000e-01,7.763910000000000533e-01,-2.006270000000000220e+00,7.794170000000000265e-02,1.354870000000000019e+00,-1.823849999999999971e+00,1.102579999999999949e-01,1.423750000000000071e+00,-1.961030000000000051e+00,2.250050000000000106e-01,1.141960000000000086e+00,-2.144649999999999945e+00,1.964890000000000025e+00,4.398719999999999963e+00,3.740720000000000156e-01,8.293620000000000436e-01,2.061780000000000168e+00,1.381029999999999980e+00,-4.030540000000000234e-01,1.782739999999999991e+00,1.971459999999999990e+00,3.840640000000000054e+00,-5.468359999999999665e+00,-2.345530000000000115e+00,4.180769999999999875e+00,9.870570000000000732e+00,1.218570000000000064e+01,-5.788759999999999906e+00,-3.809699999999999864e+00,1.237529999999999930e+01,5.442420000000000035e-01,-4.180769999999999875e+00,1.958239999999999981e+01,2.078019999999999978e+00,-3.661270000000000024e+00,-2.370750000000000079e-01,-6.205030297610055534e+00,3.301796250809104549e+01,-2.766696574105475293e+01,2.376658139160467798e+01,-1.383515098670652854e+01,8.521558537278409062e+00,-2.643456665130623495e+00,-3.566800081815048884e+01,4.345777229776785333e+01,-4.930388477194502173e+01,-1.412177991005806632e+02,3.899768728691591946e+01
2.800000000000000266e-01,-8.439090000000000480e-02,8.780630000000000379e-01,-2.054170000000000051e+00,1.042830000000000007e-01,1.396959999999999980e+00,-1.788070000000000048e+00,1.252459999999999962e-01,1.455929999999999946e+00,-1.908910000000000107e+00,3.202579999999999871e-01,1.025020000000000042e+00,-2.180309999999999970e+00,3.077170000000000183e+00,5.751280000000000392e+00,-1.326440000000000063e+00,1.728480000000000016e+00,1.712979999999999947e+00,2.755999999999999783e+00,1.023139999999999938e+00,1.147159999999999958e+00,2.948090000000000099e+00,2.491960000000000175e+00,-8.545529999999999404e+00,-1.421470000000000011e+00,6.135089999999999932e+00,9.078950000000000742e+00,1.526759999999999984e+01,-7.099890000000000256e+00,-5.269250000000000433e+00,1.161669999999999980e+01,-1.904849999999999932e+00,-5.739279999999999937e+00,1.645299999999999940e+01,-1.904849999999999932e+00,-4.898179999999999978e+00,5.215649999999999453e-01,-3.265395328452248691e+01,8.677468126322889219e+00,-2.008650551083076152e+01,1.648839057611094105e+01,-2.763654242453391419e+01,-4.930105762158515859e+01,-7.366448885251421608e+00,-3.284287699040978481e+01,3.861416613312655954e+01,-1.416039158876377257e+02,-9.242878442883819901e+01,6.951240041116692225e+01
2.999999999999999889e-01,-6.337829999999999853e-02,9.648079999999999989e-01,-2.059680000000000177e+00,1.273549999999999960e-01,1.414940000000000087e+00,-1.729859999999999953e+00,1.368119999999999892e-01,1.469070000000000098e+00,-1.839690000000000047e+00,3.351549999999999807e-01,8.420879999999999477e-01,-2.188600000000000101e+00,-1.003759999999999986e+00,4.794019999999999726e+00,-9.099060000000000481e-02,2.278810000000000002e+00,1.123899999999999899e+00,1.391140000000000043e+00,-4.340589999999999726e-01,4.069300000000000139e-01,3.748810000000000198e+00,-1.585090000000000110e+00,-1.109169999999999945e+01,1.779370000000000118e-01,4.898179999999999978e+00,9.524240000000000705e+00,1.839699999999999847e+01,-2.003800000000000026e+00,-3.537570000000000103e+00,-4.741499999999999881e-02,-4.749749999999999694e+00,-5.961929999999999730e+00,1.280209999999999937e+01,-3.661270000000000024e+00,-2.226449999999999818e+00,1.706939999999999902e+00,-4.781269790497111671e+01,-8.626761967893195049e+00,2.118378190948622830e+01,2.306838233376965874e+01,-7.604477545755203494e+01,-1.536682771175715345e+02,-3.896273151106186106e+01,-3.572510568750107751e+01,-1.604735891117113056e+01,-2.004854613845873530e+02,3.421524132436441334e+01,1.121209770891180852e+02
3.200000000000000067e-01,-6.440769999999999829e-02,1.060550000000000104e+00,-2.056459999999999955e+00,1.599029999999999896e-01,1.427899999999999947e+00,-1.743170000000000108e+00,1.266990000000000061e-01,1.470040000000000013e+00,-1.745449999999999946e+00,2.547980000000000245e-01,6.486439999999999984e-01,-2.165570000000000217e+00,-2.635359999999999925e-01,4.999430000000000263e+00,5.196570000000000356e-01,1.480450000000000044e+00,-4.146810000000000218e-01,-3.465730000000000199e+00,-7.596030000000000282e-01,6.975939999999999919e-02,4.282619999999999649e+00,-7.886689999999999756e+00,-8.626920000000000144e+00,2.414280000000000204e+00,2.028540000000000010e+00,8.163629999999999498e+00,2.124190000000000111e+01,3.537570000000000103e+00,-4.156030000000000335e+00,-1.365549999999999997e+01,-4.230249999999999844e+00,-4.626059999999999839e+00,2.987150000000000194e+00,-8.881040000000000489e+00,2.399610000000000021e+00,4.836330000000000240e+00,-1.711043849590379295e+01,-3.234515270640530815e+01,4.366858175913087337e+01,2.589195432634479133e+01,-1.257778983168605578e+02,-2.014420597443883878e+02,-8.168139278728249053e+01,-2.976168462922837676e+01,-1.309477756749744231e+02,-1.348758441781803867e+02,2.014118789511245211e+02,1.344089401985384029e+02
3.400000000000000244e-01,-8.115120000000000666e-02,1.146870000000000056e+00,-2.044010000000000105e+00,1.940260000000000040e-01,1.388269999999999893e+00,-1.893590000000000106e+00,9.269729999999999637e-02,1.463289999999999980e+00,-1.679480000000000084e+00,4.933470000000000216e-02,5.281400000000000539e-01,-2.080529999999999990e+00,-1.627720000000000056e+00,3.464719999999999800e+00,1.336549999999999905e+00,3.259320000000000217e+00,-4.507229999999999848e+00,-1.066210000000000058e+01,-3.286439999999999806e+00,-1.197540000000000049e+00,1.011009999999999964e-01,-1.059179999999999922e+01,-2.050149999999999917e+00,6.822269999999999612e+00,6.679340000000000277e-01,2.646999999999999797e+00,2.124190000000000111e+01,6.926719999999999544e-01,-6.159830000000000361e+00,-5.784639999999999560e+00,-4.823970000000000091e+00,-4.007600000000000051e+00,-1.327619999999999933e+01,1.484300000000000064e-01,1.184960000000000058e+01,5.594969999999999999e+00,1.555395201675052519e+01,-4.082191557294917317e+01,3.261355109811636055e+01,-3.886879047788477237e+01,-1.770418425665432380e+02,-8.502197947832176794e+01,-8.174877351460312980e+01,-8.108499605689176803e+01,-2.056933101938236064e+02,2.473093776031279845e+01,2.799266417530216131e+02,-1.377039123864725845e+01
3.599999999999999867e-01,-9.189980000000000371e-02,1.218169999999999975e+00,-1.999910000000000077e+00,2.466180000000000039e-01,1.261589999999999989e+00,-2.124589999999999979e+00,2.130289999999999961e-02,1.460259999999999891e+00,-1.764769999999999950e+00,-1.167379999999999945e-01,5.896639999999999660e-01,-1.930679999999999952e+00,1.616090000000000027e+00,3.092670000000000030e+00,2.497189999999999799e+00,3.836770000000000014e+00,-8.169600000000000861e+00,-1.135360000000000014e+01,-5.650509999999999700e+00,-1.096770000000000023e+00,-8.098160000000000025e+00,-6.712410000000000210e+00,7.503009999999999735e+00,9.709699999999999775e+00,2.152229999999999865e+00,-3.710740000000000149e-01,2.171610000000000085e+01,-3.018069999999999808e+00,-5.442420000000000258e+00,2.323339999999999961e+00,-3.636530000000000040e+00,-4.749749999999999694e+00,-1.005199999999999960e+01,5.566110000000000113e+00,1.090959999999999930e+01,8.392459999999999809e+00,-2.509426657261572657e+01,-3.781926171743155862e+01,7.409991523696604077e+00,-9.607118193854077504e+01,-1.362698776187274348e+02,1.186239608485189194e+02,-3.278166590791257562e+01,-1.439736968213998693e+02,-1.495631383113243942e+02,1.303026089327577779e+02,1.782969342769832224e+02,-9.317779345553570636e+01
3.800000000000000044e-01,-8.103009999999999380e-02,1.278569999999999984e+00,-1.951009999999999911e+00,2.555799999999999739e-01,1.035199999999999898e+00,-2.282399999999999984e+00,-1.159150000000000041e-01,1.383539999999999992e+00,-1.976790000000000047e+00,-4.991509999999999697e-02,7.332400000000000029e-01,-2.003699999999999815e+00,-3.875520000000000076e-01,1.480450000000000044e+00,2.236349999999999838e+00,-2.895020000000000149e+00,-1.289000000000000057e+01,-3.500100000000000211e+00,-6.003190000000000026e+00,-7.220100000000000406e+00,-1.060950000000000060e+01,0.000000000000000000e+00,9.208239999999999981e+00,-4.418099999999999916e+00,5.887710000000000221e+00,-8.831569999999999254e+00,1.597889999999999944e+01,-3.042809999999999793e+00,-4.452889999999999904e-01,8.629540000000000433e+00,-1.236909999999999954e-01,-8.213110000000000355e+00,2.655240000000000045e+00,-4.576579999999999870e+00,1.219599999999999973e+01,2.034110000000000085e+01,-6.633203098884604287e+01,-6.403861088360879705e+01,-3.537014831079151378e+01,-1.043235101431256027e+02,-1.977929579429270390e+01,2.629202442662653425e+02,9.124265748538236664e+01,-1.414117156653726113e+02,1.300592517011891047e+01,1.382720496513817636e+02,4.028396927526250693e+01,-1.177350302756292990e+02
4.000000000000000222e-01,-9.250529999999999864e-02,1.334770000000000012e+00,-1.902819999999999956e+00,1.819749999999999979e-01,8.073339999999999961e-01,-2.268559999999999910e+00,-2.329680000000000084e-01,1.178620000000000001e+00,-2.137579999999999814e+00,-3.731969999999999732e-02,8.900770000000000071e-01,-2.017710000000000115e+00,-3.410460000000000047e+00,2.170290000000000052e+00,8.633990000000000276e-01,-5.045930000000000248e+00,-9.925219999999999487e+00,4.591990000000000016e+00,-2.639229999999999965e+00,-1.130100000000000016e+01,-5.548399999999999999e+00,-3.255440000000000000e-01,3.697249999999999925e+00,-1.227360000000000007e+00,-5.195039999999999658e-01,-8.138899999999999579e+00,8.060559999999999947e-01,-3.215979999999999950e-01,2.078019999999999978e+00,7.064840000000000231e+00,4.947659999999999947e+00,-5.689800000000000413e-01,4.978580000000000005e+00,-5.096090000000000231e+00,1.046429999999999971e+01,1.901340000000000074e+01,-8.719448572953710652e+01,-1.062335923968045535e+02,-9.081878282024827342e+01,-2.262830417799899507e+01,1.346903087608564817e+02,2.310280935710879078e+02,1.861344566444013822e+02,-3.102705851721603736e+01,1.815965343465531987e+02,7.277690978064696026e+01,-6.279961392228255335e+01,-6.638096805693925262e+01
4.199999999999999845e-01,-1.651110000000000078e-01,1.336340000000000083e+00,-1.901999999999999913e+00,9.302000000000000546e-02,6.474389999999999867e-01,-2.136629999999999807e+00,-2.250959999999999905e-01,9.819090000000000318e-01,-2.186500000000000110e+00,-5.839280000000000165e-02,9.760959999999999637e-01,-2.028700000000000170e+00,-5.948929999999999829e+00,-2.356320000000000192e+00,-1.136370000000000102e+00,-3.053910000000000124e+00,-5.743529999999999802e+00,7.402590000000000003e+00,4.127430000000000376e+00,-1.050650000000000084e+01,-4.569750000000000201e-01,1.433939999999999937e-01,4.049920000000000186e+00,1.941130000000000078e-01,-2.325400000000000134e+00,-4.576579999999999870e+00,-6.685520000000000351e+00,7.174100000000000144e+00,7.842039999999999900e+00,1.422450000000000103e-01,4.428149999999999586e+00,3.908650000000000180e+00,5.784639999999999560e+00,-4.304459999999999731e+00,8.237849999999999895e+00,1.901340000000000074e+01,-1.725754581108837726e+00,-1.194384545042959189e+02,-1.193800078159344480e+02,5.866588329836424975e+01,2.379933115262633692e+02,1.884182920779666404e+01,1.024410616958312659e+02,1.532105344509051861e+02,1.749042975940266729e+02,1.360002838412473203e+01,-5.189491325168782510e+01,4.520217368062841246e+01
4.400000000000000022e-01,-2.660560000000000147e-01,1.251409999999999911e+00,-1.965880000000000072e+00,8.944720000000000448e-02,6.085620000000000474e-01,-1.995889999999999942e+00,-1.006250000000000061e-01,8.357290000000000552e-01,-2.140579999999999927e+00,-6.039110000000000311e-02,1.052000000000000046e+00,-2.027029999999999887e+00,-4.375469999999999970e+00,-5.549750000000000405e+00,-4.786100000000000243e+00,1.391310000000000047e+00,1.693599999999999994e+00,6.324860000000000149e+00,7.677410000000000068e+00,-2.693490000000000162e+00,4.840700000000000003e+00,8.681170000000000275e-01,3.445339999999999847e+00,-1.415410000000000001e-01,1.583250000000000046e+00,-2.078019999999999978e+00,-5.310480000000000089e+00,3.438619999999999788e+00,7.743079999999999963e+00,7.112260000000000248e-01,6.431949999999999612e-01,8.485229999999999606e+00,7.823479999999999990e+00,-1.706939999999999902e+00,4.799229999999999663e+00,1.455640000000000001e+01,8.461288101102761061e+01,-1.077372548181120067e+02,-6.877998375813837129e+01,4.133244949893319387e+01,2.175408483500555690e+02,-1.133544843989020450e+02,1.313794873662948604e+01,2.526748141504974114e+02,7.888810479263744924e+01,1.414190300714903081e+01,4.682605929539680467e+00,1.388100041344314839e+01
