1.360000000000000098e+00,1.874609999999999888e+00,2.110729999999999898e-02,3.498279999999999723e-01,1.712742026106579329e+00,-5.084063038178544131e-02,1.736121635811692723e-02
1.380000000000000115e+00,1.908989999999999965e+00,1.928750000000000256e-02,3.498870000000000036e-01,1.705533241755094576e+00,1.005382853779191246e-02,3.437739547876001930e-03
1.400000000000000133e+00,1.943500000000000005e+00,1.992930000000000049e-02,3.493600000000000039e-01,1.673445887790927733e+00,9.339062859970735653e-02,-1.302323027392928399e-02
1.419999999999999929e+00,1.976690000000000058e+00,2.400350000000000053e-02,3.489240000000000119e-01,1.663338700363130584e+00,1.664512122366096358e-01,-1.543630397928404466e-02
1.439999999999999947e+00,2.008789999999999853e+00,2.827090000000000158e-02,3.490179999999999949e-01,1.604399210449098279e+00,2.021872756394407500e-01,-2.671064551613124699e-02
1.459999999999999964e+00,2.040830000000000144e+00,3.180369999999999725e-02,3.485950000000000437e-01,1.679163085044466985e+00,2.246831061064979707e-01,-8.459395115150122879e-02
1.479999999999999982e+00,2.068740000000000023e+00,3.570300000000000556e-02,3.470830000000000304e-01,1.708315636864955689e+00,2.113670715338824002e-01,-1.137579430177129286e-01
1.500000000000000000e+00,2.110349999999999948e+00,4.222780000000000283e-02,3.416070000000000495e-01,1.730174784010843902e+00,1.706918981433439841e-01,-9.766438242287463212e-02
1.520000000000000018e+00,2.144360000000000266e+00,4.418079999999999924e-02,3.411340000000000483e-01,1.741750263959301215e+00,8.669011402336951333e-02,-3.748665874950270205e-02
1.540000000000000036e+00,2.178260000000000307e+00,4.496630000000000071e-02,3.416600000000000192e-01,1.704460314635080520e+00,-3.364318175961878137e-03,2.885314369331836923e-02
1.560000000000000053e+00,2.212390000000000079e+00,4.344449999999999701e-02,3.431159999999999766e-01,1.729598055247004051e+00,-2.950250228895591811e-02,1.258842917414015709e-02
1.580000000000000071e+00,2.247139999999999915e+00,4.226730000000000070e-02,3.435170000000000168e-01,1.745345274782985401e+00,-3.969264696229633099e-02,-1.539605493635033857e-02
1.600000000000000089e+00,2.282309999999999839e+00,4.259720000000000173e-02,3.414990000000000525e-01,1.748883308476759879e+00,-3.437334611234429960e-02,-1.002257346893172668e-02
1.620000000000000107e+00,2.317130000000000134e+00,4.144650000000000417e-02,3.409220000000000583e-01,1.695756845945119329e+00,-4.090739777096676771e-02,2.240146795192859627e-02
1.640000000000000124e+00,2.351199999999999957e+00,4.055430000000000146e-02,3.433039999999999980e-01,1.675727312622794507e+00,-2.982789245197807471e-02,6.150339882871475733e-02
1.660000000000000142e+00,2.384730000000000238e+00,3.929699999999999860e-02,3.448539999999999939e-01,1.651901662622107692e+00,2.431053255288340501e-02,7.307700760135778240e-02
1.679999999999999938e+00,2.417719999999999647e+00,4.072160000000000363e-02,3.457160000000000233e-01,1.613137462076874140e+00,9.137767736306023902e-02,6.080335887058570948e-02
1.699999999999999956e+00,2.449380000000000113e+00,4.371620000000000367e-02,3.470409999999999884e-01,1.604935827583638064e+00,1.459198304456125195e-01,5.038991640981802661e-02
1.719999999999999973e+00,2.479940000000000033e+00,4.735110000000000013e-02,3.483009999999999717e-01,1.595303420950937134e+00,1.808770139895311824e-01,1.506064964940610068e-02
1.739999999999999991e+00,2.511690000000000200e+00,5.047630000000000172e-02,3.485210000000000252e-01,1.635443560963726783e+00,1.889030883784990344e-01,-4.975871944109836603e-02
1.760000000000000009e+00,2.545310000000000183e+00,5.533450000000000174e-02,3.465729999999999644e-01,1.671606078408503615e+00,1.527730958944006623e-01,-7.026706876245758515e-02
1.780000000000000027e+00,2.579720000000000013e+00,5.863009999999999750e-02,3.429870000000000418e-01,1.641189892355807700e+00,1.290904450693118044e-01,-4.935477349356565124e-02
1.800000000000000044e+00,2.612560000000000215e+00,5.853590000000000182e-02,3.440179999999999905e-01,1.627469806983757428e+00,8.177126743107999973e-02,2.829966900445853462e-03
1.820000000000000062e+00,2.644889999999999741e+00,6.190840000000000232e-02,3.449200000000000044e-01,1.580691431126822533e+00,4.882870864421377105e-02,3.690665136137989688e-02
1.840000000000000080e+00,2.677560000000000162e+00,6.198499999999999843e-02,3.458609999999999740e-01,1.641153365417958865e+00,1.245621473220535382e-02,1.516745725607022977e-02
1.860000000000000098e+00,2.705770000000000231e+00,6.181510000000000477e-02,3.457799999999999763e-01,1.708281393452590446e+00,-3.829887656858281531e-02,3.138708707177704886e-03
1.880000000000000115e+00,2.745130000000000070e+00,5.985120000000000023e-02,3.450790000000000246e-01,1.732637709092213596e+00,-5.645139987005260568e-02,-1.492280218017021272e-02
1.900000000000000133e+00,2.778710000000000235e+00,5.907860000000000195e-02,3.454710000000000281e-01,1.762892177950295736e+00,-4.616462695424791013e-02,-3.273864879762249797e-02
1.919999999999999929e+00,2.813250000000000028e+00,5.776380000000000403e-02,3.445799999999999974e-01,1.638823588466397085e+00,1.814128317121408221e-02,-3.609262606027936054e-02
1.939999999999999947e+00,2.847750000000000004e+00,5.823500000000000204e-02,3.427850000000000064e-01,1.618189510941197451e+00,1.070303083086806967e-01,-4.030000386604216250e-02
1.959999999999999964e+00,2.874230000000000285e+00,6.196200000000000319e-02,3.428330000000000544e-01,1.619181211865994063e+00,1.852376685946592605e-01,-3.648545805534026548e-02
1.979999999999999982e+00,2.910960000000000214e+00,6.760309999999999930e-02,3.423190000000000399e-01,1.660139322649153648e+00,2.430107701216649430e-01,-5.530646577071315212e-02
2.000000000000000000e+00,2.943900000000000183e+00,7.144499999999999462e-02,3.411089999999999955e-01,1.726131651169572345e+00,2.451278944163577667e-01,-9.878395958719020375e-02
2.020000000000000018e+00,2.978369999999999962e+00,7.766160000000001118e-02,3.382860000000000311e-01,1.679859094840117972e+00,1.959157641579025444e-01,-9.683272929566993925e-02
2.040000000000000036e+00,3.013050000000000228e+00,8.147310000000000663e-02,3.350400000000000045e-01,1.661364767286781285e+00,1.471419955343833130e-01,-5.817919058192949633e-02
2.060000000000000053e+00,3.046670000000000211e+00,8.237179999999999502e-02,3.356960000000000499e-01,1.663183478517104241e+00,6.579916738703772694e-02,5.124540216095101360e-03
2.080000000000000071e+00,3.079630000000000312e+00,8.406800000000000384e-02,3.365520000000000178e-01,1.692638828795379080e+00,2.957271284477797774e-02,3.854979580983776410e-02
2.100000000000000089e+00,3.113059999999999938e+00,8.310639999999999694e-02,3.379100000000000437e-01,1.712168589003853603e+00,1.157381160977569157e-02,1.838673571149014585e-02
2.120000000000000107e+00,3.147790000000000088e+00,8.397720000000000184e-02,3.377919999999999812e-01,1.724420591900324595e+00,-2.298963484324259912e-02,5.181907593592945116e-03
2.140000000000000124e+00,3.182179999999999787e+00,8.331249999999999767e-02,3.368200000000000083e-01,1.718162560183044141e+00,-4.563093510959066734e-02,1.745211904821031669e-03
2.160000000000000142e+00,3.216310000000000002e+00,8.160930000000000961e-02,3.375170000000000115e-01,1.722139678226329185e+00,-6.039109710487772231e-02,1.460538477482122184e-02
2.180000000000000160e+00,3.250639999999999752e+00,7.974860000000000282e-02,3.382000000000000006e-01,1.712931107178357282e+00,-6.288604460528009546e-03,2.628686941255033507e-02
2.200000000000000178e+00,3.284780000000000477e+00,7.972200000000000120e-02,3.385440000000000116e-01,1.639926512129687541e+00,7.723296475464110078e-02,2.717491066097862257e-02
2.220000000000000195e+00,3.317540000000000155e+00,8.369209999999999150e-02,3.389789999999999748e-01,1.615617694614491784e+00,1.431916206599694319e-01,2.317224873549991737e-02
2.240000000000000213e+00,3.349019999999999886e+00,8.752370000000000982e-02,3.399340000000000139e-01,1.603605917313077889e+00,1.848889223301850016e-01,5.184625471924414475e-03
2.260000000000000231e+00,3.380670000000000286e+00,9.022060000000001190e-02,3.398910000000000542e-01,1.641791980764154557e+00,2.156311617381115875e-01,-5.793545984145018896e-02
2.280000000000000249e+00,3.413499999999999979e+00,9.490149999999999975e-02,3.386770000000000058e-01,1.690487178058312168e+00,2.133486563371179145e-01,-9.352222268323286125e-02
2.300000000000000266e+00,3.448620000000000019e+00,1.014689999999999898e-01,3.337769999999999904e-01,1.690461832093071992e+00,1.635130101934791635e-01,-7.976369861451072796e-02
2.319999999999999840e+00,3.482190000000000119e+00,1.031159999999999993e-01,3.335239999999999871e-01,1.638638266129286203e+00,9.251753984478056081e-02,-3.407513315289530109e-02
2.339999999999999858e+00,3.515350000000000197e+00,1.025480000000000003e-01,3.344360000000000110e-01,1.647579818215239245e+00,2.252843154281233828e-02,2.405871702824329689e-02
2.359999999999999876e+00,3.546184999999999921e+00,1.036165000000000003e-01,3.349990000000000467e-01,1.690235472068483125e+00,1.241973220589774607e-02,2.275223342875551131e-03
2.379999999999999893e+00,3.583210000000000228e+00,1.034240000000000020e-01,3.355079999999999729e-01,1.742282711968838438e+00,1.150269782043968417e-02,-2.937232215677817310e-02
2.399999999999999911e+00,3.617999999999999883e+00,1.039440000000000086e-01,3.332640000000000047e-01,1.772372868686163061e+00,-5.422413113324441470e-04,-1.725138052401966812e-02
2.419999999999999929e+00,3.652559999999999807e+00,1.035900000000000015e-01,3.323099999999999943e-01,1.716246689868142994e+00,-1.060134999659699540e-02,4.722537805538043997e-03
2.439999999999999947e+00,3.686310000000000198e+00,1.035090000000000038e-01,3.347979999999999845e-01,1.687856943650063224e+00,-6.464418360691350255e-04,3.745499420208813629e-02
2.459999999999999964e+00,3.720540000000000180e+00,1.025530000000000053e-01,3.352169999999999872e-01,1.617550725895771979e+00,4.649950022631509777e-02,3.983658868870204595e-02
2.479999999999999982e+00,3.753969999999999807e+00,1.044300000000000089e-01,3.355369999999999742e-01,1.598532952351149783e+00,1.271932669824792084e-01,2.452918231834722018e-02
2.500000000000000000e+00,3.780690000000000328e+00,1.077700000000000047e-01,3.359460000000000224e-01,1.590533864243263373e+00,2.007662956978665536e-01,2.514602286878048903e-02
2.520000000000000018e+00,3.816920000000000091e+00,1.137810000000000071e-01,3.369049999999999545e-01,1.635195520131368374e+00,2.540284707022937849e-01,-1.820195960708473641e-03
2.540000000000000036e+00,3.848749999999999893e+00,1.180709999999999954e-01,3.370600000000000263e-01,1.702968232510501334e+00,2.642968208980034928e-01,-4.972303637285197669e-02
2.560000000000000053e+00,3.882449999999999957e+00,1.245210000000000067e-01,3.349560000000000315e-01,1.687169600436601913e+00,2.198323653778889719e-01,-6.209041515056321070e-02
2.580000000000000071e+00,3.916760000000000463e+00,1.286819999999999908e-01,3.319960000000000133e-01,1.668371079703400373e+00,1.739698955515104895e-01,-3.503761431719300962e-02
2.600000000000000089e+00,3.949719999999999676e+00,1.302379999999999927e-01,3.331759999999999722e-01,1.652479133129442834e+00,9.934031606794985203e-02,2.050802128226563228e-02
2.620000000000000107e+00,3.982300000000000395e+00,1.326380000000000059e-01,3.343709999999999738e-01,1.658606621376646162e+00,5.666901858580092322e-02,5.000478065714591969e-02
2.640000000000000124e+00,4.015500000000000291e+00,1.326420000000000099e-01,3.356500000000000039e-01,1.682018489141906326e+00,2.340824736270619502e-02,2.419712032165094451e-02
2.660000000000000142e+00,4.049640000000000128e+00,1.331680000000000086e-01,3.357829999999999981e-01,1.700070796735340783e+00,-1.412050511620330587e-02,1.005771645966873490e-02
2.680000000000000160e+00,4.083829999999999849e+00,1.323400000000000132e-01,3.349119999999999875e-01,1.696473589282503802e+00,-3.409059817747040616e-02,3.656716466830133103e-03
2.700000000000000178e+00,4.117659999999999876e+00,1.313969999999999860e-01,3.357219999999999649e-01,1.711296051839069188e+00,-2.732620364600695309e-02,8.119972122806573545e-03
2.720000000000000195e+00,4.152199999999999669e+00,1.301160000000000094e-01,3.360369999999999746e-01,1.696493232425355213e+00,4.069514977057130806e-02,1.467695730517687425e-02
2.740000000000000213e+00,4.186569999999999681e+00,1.314290000000000180e-01,3.359959999999999614e-01,1.656132561371508549e+00,1.219578111831777778e-01,1.145741881304157724e-02
2.760000000000000231e+00,4.219090000000000451e+00,1.363180000000000225e-01,3.362390000000000101e-01,1.632260280363060367e+00,1.803370594016813488e-01,3.032488970710018293e-03
2.780000000000000249e+00,4.250439999999999330e+00,1.405150000000000010e-01,3.368030000000000190e-01,1.626908975148382952e+00,2.159580435695515888e-01,-2.474643337810117361e-02
2.800000000000000266e+00,4.283150000000000013e+00,1.436020000000000074e-01,3.359820000000000584e-01,1.656571549504352259e+00,2.257916021649385985e-01,-8.181621952792490771e-02
2.819999999999999840e+00,4.317260000000000097e+00,1.493639999999999968e-01,3.337320000000000286e-01,1.704519787796529462e+00,2.029876694775824553e-01,-1.000124152511499970e-01
2.839999999999999858e+00,4.352350000000000385e+00,1.545200000000000184e-01,3.295910000000000228e-01,1.669976374214908965e+00,1.598341780836713411e-01,-6.266086767490734732e-02
2.859999999999999876e+00,4.385930000000000106e+00,1.553789999999999893e-01,3.299320000000000030e-01,1.670955635017997709e+00,9.197072826426894165e-02,7.656883607104227746e-03
2.879999999999999893e+00,4.418540000000000134e+00,1.568209999999999882e-01,3.316700000000000204e-01,1.671627083338511621e+00,5.094023049080909776e-02,6.143951357255237472e-02
2.899999999999999911e+00,4.451770000000000671e+00,1.575140000000000151e-01,3.334560000000000302e-01,1.667343886354073490e+00,4.192270992587963929e-02,4.072697040667309920e-02
2.919999999999999929e+00,4.485810000000000741e+00,1.584919999999999940e-01,3.340049999999999963e-01,1.724107638809966980e+00,1.644416676273776148e-02,6.343207403120531759e-03
2.939999999999999947e+00,4.520249999999999879e+00,1.586829999999999907e-01,3.327620000000000022e-01,1.717575599188825297e+00,-1.162764163443443313e-02,-5.598729909473600802e-03
2.959999999999999964e+00,4.554800000000000182e+00,1.577260000000000051e-01,3.324880000000000058e-01,1.733116492331566283e+00,-2.118211659357091201e-02,5.486559678429242699e-03
2.979999999999999982e+00,4.589080000000000048e+00,1.567330000000000112e-01,3.336669999999999914e-01,1.713990587344379257e+00,3.330875806677641854e-02,2.467064319912613823e-02
3.000000000000000000e+00,4.623250000000000526e+00,1.572959999999999914e-01,3.341220000000000301e-01,1.656382022980225743e+00,1.248430840756339227e-01,2.658939352922233892e-02
3.020000000000000018e+00,4.656039999999999957e+00,1.622250000000000081e-01,3.344700000000000450e-01,1.624665473712894492e+00,1.971603476212483719e-01,1.231706663394182243e-02
3.040000000000000036e+00,4.687710000000000043e+00,1.675070000000000170e-01,3.347740000000000160e-01,1.603368077346840392e+00,2.419984891722205544e-01,-2.768212574335858316e-03
3.060000000000000053e+00,4.719600000000000684e+00,1.713510000000000033e-01,3.345839999999999925e-01,1.650959132911754779e+00,2.691529869028079225e-01,-5.633042097566516582e-02
3.080000000000000071e+00,4.752590000000000536e+00,1.770500000000000129e-01,3.337840000000000251e-01,1.691164710745751920e+00,2.607342454246872054e-01,-8.409741458965989958e-02
3.100000000000000089e+00,4.787829999999999586e+00,1.842589999999999784e-01,3.293829999999999814e-01,1.696388090343031063e+00,2.087169701987563741e-01,-6.503942500723186582e-02
3.120000000000000107e+00,4.821720000000000006e+00,1.870229999999999948e-01,3.289800000000000502e-01,1.700273931953523165e+00,1.282340160591209643e-01,-9.590313973508662188e-03
3.140000000000000124e+00,4.855030000000000179e+00,1.872499999999999998e-01,3.305020000000000180e-01,1.684103688845439706e+00,3.682775799107582820e-02,5.463109779420058376e-02
3.160000000000000142e+00,4.888440000000000119e+00,1.884019999999999861e-01,3.322090000000000320e-01,1.705471519379417433e+00,-1.468648974375903011e-03,4.851205870833267403e-02
3.180000000000000160e+00,4.922749999999999737e+00,1.874079999999999913e-01,3.331589999999999829e-01,1.697627417276909467e+00,-2.230791688179248680e-02,1.048232610469715734e-02
3.200000000000000178e+00,4.957580000000000098e+00,1.868110000000000048e-01,3.325210000000000110e-01,1.705575470132154159e+00,-3.295943197789776014e-02,1.413547751813506483e-02
3.220000000000000195e+00,4.992379999999999818e+00,1.858380000000000032e-01,3.313750000000000306e-01,1.708764560309394165e+00,-3.850942307329342784e-02,3.471484582219929588e-02
3.240000000000000213e+00,5.025680000000000369e+00,1.859430000000000249e-01,3.344489999999999963e-01,1.679676042481413223e+00,-1.838776676896993964e-02,5.068832314352378354e-02
3.260000000000000231e+00,5.059350000000000236e+00,1.839979999999999949e-01,3.356040000000000134e-01,1.662043512424091984e+00,4.795872644174555000e-02,4.905252948158528303e-02
