8.000000000000000444e-01,9.840439999999999827e+02,-6.469940000000000246e+00,3.520840000000000032e+02,9.984849999999999559e-01,1.157369999999999927e-02,5.376469999999999860e-02,1.546239999999999941e-03
8.200000000000000622e-01,1.014679999999999950e+03,-8.400890000000000413e+00,3.533559999999999945e+02,9.983130000000000059e-01,1.616810000000000122e-02,5.576260000000000244e-02,3.846429999999999966e-04
8.399999999999999689e-01,1.045880000000000109e+03,-9.064379999999999882e+00,3.533220000000000027e+02,9.980470000000000175e-01,1.880319999999999908e-02,5.956199999999999689e-02,-7.309830000000000451e-04
8.599999999999999867e-01,1.076200000000000045e+03,-5.641689999999999650e+00,3.530980000000000132e+02,9.981309999999999905e-01,8.975270000000000470e-03,6.044360000000000011e-02,-1.003460000000000072e-03
8.800000000000000044e-01,1.105039999999999964e+03,-1.376519999999999966e+00,3.535269999999999868e+02,9.984579999999999567e-01,-1.421630000000000007e-04,5.549269999999999897e-02,-1.763250000000000060e-03
9.000000000000000222e-01,1.133710000000000036e+03,1.292829999999999924e+00,3.538990000000000009e+02,9.986979999999999746e-01,6.024579999999999866e-03,5.066459999999999714e-02,-1.291259999999999966e-04
9.200000000000000400e-01,1.163559999999999945e+03,5.733959999999999724e+00,3.535559999999999832e+02,9.988799999999999901e-01,5.090149999999999883e-03,4.703679999999999667e-02,7.821609999999999674e-04
9.400000000000000577e-01,1.195990000000000009e+03,1.222320000000000029e+01,3.494950000000000045e+02,9.986570000000000169e-01,-6.190519999999999703e-03,5.141169999999999768e-02,1.548480000000000082e-03
9.599999999999999645e-01,1.227509999999999991e+03,1.472509999999999941e+01,3.479649999999999750e+02,9.986960000000000282e-01,-3.922280000000000211e-03,5.073579999999999757e-02,4.093130000000000379e-03
9.799999999999999822e-01,1.257819999999999936e+03,1.314630000000000010e+01,3.497309999999999945e+02,9.990189999999999904e-01,4.685860000000000025e-03,4.373599999999999710e-02,5.108330000000000336e-03
1.000000000000000000e+00,1.288809999999999945e+03,1.248840000000000039e+01,3.511779999999999973e+02,9.990339999999999776e-01,1.282630000000000098e-03,4.382849999999999940e-02,2.822190000000000028e-03
1.020000000000000018e+00,1.320660000000000082e+03,9.330690000000000595e+00,3.524789999999999850e+02,9.989139999999999686e-01,8.273040000000000602e-03,4.578689999999999843e-02,2.469390000000000127e-03
1.040000000000000036e+00,1.347779999999999973e+03,7.369780000000000442e+00,3.521970000000000027e+02,9.987369999999999859e-01,1.278170000000000001e-02,4.846749999999999670e-02,3.547910000000000039e-03
1.060000000000000053e+00,1.386049999999999955e+03,5.775280000000000413e+00,3.503000000000000114e+02,9.985000000000000542e-01,1.506530000000000022e-02,5.236339999999999745e-02,5.438850000000000282e-03
1.080000000000000071e+00,1.417880000000000109e+03,6.092159999999999798e+00,3.520179999999999723e+02,9.986209999999999809e-01,7.222570000000000205e-03,5.182590000000000113e-02,4.213620000000000386e-03
1.100000000000000089e+00,1.450819999999999936e+03,3.933980000000000032e+00,3.523009999999999877e+02,9.983560000000000212e-01,1.323270000000000002e-02,5.568359999999999976e-02,3.137309999999999925e-03
1.120000000000000107e+00,1.484119999999999891e+03,3.351230000000000153e+00,3.514630000000000223e+02,9.979909999999999615e-01,1.713599999999999846e-02,6.096349999999999686e-02,2.072839999999999839e-03
1.140000000000000124e+00,1.516589999999999918e+03,7.178899999999999615e+00,3.501440000000000055e+02,9.979369999999999630e-01,7.041239999999999825e-03,6.377529999999999311e-02,2.008890000000000155e-03
1.159999999999999920e+00,1.547740000000000009e+03,1.190179999999999971e+01,3.497429999999999950e+02,9.981989999999999474e-01,-1.871639999999999936e-03,5.992730000000000279e-02,2.118249999999999907e-03
1.179999999999999938e+00,1.578200000000000045e+03,1.520749999999999957e+01,3.497139999999999986e+02,9.985420000000000407e-01,1.510370000000000029e-03,5.388989999999999753e-02,2.607840000000000158e-03
1.199999999999999956e+00,1.609869999999999891e+03,1.956319999999999837e+01,3.485570000000000164e+02,9.986460000000000337e-01,-3.091829999999999839e-04,5.197260000000000074e-02,2.393189999999999901e-03
1.219999999999999973e+00,1.644109999999999900e+03,2.627199999999999847e+01,3.435389999999999873e+02,9.982410000000000450e-01,-1.192649999999999960e-02,5.806290000000000062e-02,1.400100000000000042e-03
1.239999999999999991e+00,1.672049999999999955e+03,2.789999999999999858e+01,3.416630000000000109e+02,9.981989999999999474e-01,-7.225780000000000224e-03,5.949270000000000252e-02,2.605259999999999868e-03
1.260000000000000009e+00,1.709480000000000018e+03,2.664969999999999928e+01,3.436580000000000155e+02,9.985990000000000144e-01,5.528469999999999739e-03,5.244479999999999975e-02,4.342359999999999970e-03
1.280000000000000027e+00,1.741490000000000009e+03,2.726000000000000156e+01,3.458790000000000191e+02,9.987660000000000426e-01,-2.373070000000000127e-03,4.958420000000000188e-02,1.367769999999999923e-03
1.300000000000000044e+00,1.774359999999999900e+03,2.556080000000000041e+01,3.476750000000000114e+02,9.987479999999999691e-01,-4.040420000000000188e-04,5.000659999999999827e-02,9.513780000000000110e-04
1.320000000000000062e+00,1.807920000000000073e+03,2.366560000000000130e+01,3.483999999999999773e+02,9.986650000000000249e-01,6.521319999999999721e-03,5.117510000000000114e-02,2.778960000000000024e-03
1.340000000000000080e+00,1.835700000000000045e+03,2.233620000000000161e+01,3.484270000000000209e+02,9.986490000000000089e-01,9.357459999999999736e-03,5.098040000000000210e-02,3.612890000000000112e-03
1.360000000000000098e+00,1.874609999999999900e+03,2.110729999999999862e+01,3.498279999999999745e+02,9.986789999999999834e-01,8.779250000000000595e-03,5.056889999999999996e-02,2.397139999999999861e-03
1.380000000000000115e+00,1.908990000000000009e+03,1.928750000000000142e+01,3.498870000000000005e+02,9.983840000000000492e-01,1.439499999999999981e-02,5.497529999999999778e-02,6.021120000000000248e-04
1.400000000000000133e+00,1.943500000000000000e+03,1.992930000000000135e+01,3.493600000000000136e+02,9.981349999999999945e-01,1.538540000000000046e-02,5.908089999999999870e-02,-2.175749999999999895e-04
1.419999999999999929e+00,1.976690000000000055e+03,2.400349999999999895e+01,3.489239999999999782e+02,9.981809999999999850e-01,5.504489999999999904e-03,6.002099999999999796e-02,-1.010599999999999953e-03
1.439999999999999947e+00,2.008789999999999964e+03,2.827090000000000103e+01,3.490179999999999723e+02,9.984300000000000397e-01,2.015089999999999980e-04,5.597909999999999692e-02,-1.816670000000000047e-03
1.459999999999999964e+00,2.040829999999999927e+03,3.180369999999999919e+01,3.485950000000000273e+02,9.986610000000000209e-01,4.326540000000000247e-03,5.153499999999999748e-02,-1.300259999999999914e-03
1.479999999999999982e+00,2.068739999999999782e+03,3.570300000000000296e+01,3.470830000000000268e+02,9.987239999999999451e-01,3.758650000000000099e-03,5.033689999999999692e-02,-1.232570000000000107e-03
1.500000000000000000e+00,2.110349999999999909e+03,4.222780000000000200e+01,3.416070000000000277e+02,9.984300000000000397e-01,-1.986739999999999860e-03,5.597939999999999861e-02,9.428430000000000122e-05
1.520000000000000018e+00,2.144360000000000127e+03,4.418079999999999785e+01,3.411340000000000146e+02,9.985460000000000447e-01,1.353309999999999930e-03,5.384270000000000028e-02,2.275109999999999893e-03
1.540000000000000036e+00,2.178260000000000218e+03,4.496629999999999683e+01,3.416600000000000250e+02,9.987350000000000394e-01,6.355939999999999594e-04,5.024420000000000275e-02,1.942209999999999987e-03
1.560000000000000053e+00,2.212389999999999873e+03,4.344449999999999790e+01,3.431159999999999854e+02,9.987479999999999691e-01,5.314120000000000302e-03,4.972530000000000006e-02,1.283669999999999993e-03
1.580000000000000071e+00,2.247139999999999873e+03,4.226729999999999876e+01,3.435169999999999959e+02,9.985800000000000232e-01,1.196009999999999955e-02,5.175830000000000014e-02,4.013179999999999872e-03
1.600000000000000089e+00,2.282309999999999945e+03,4.259720000000000084e+01,3.414990000000000236e+02,9.983619999999999717e-01,1.193400000000000016e-02,5.553430000000000172e-02,6.886169999999999618e-03
1.620000000000000107e+00,2.317130000000000109e+03,4.144650000000000034e+01,3.409220000000000255e+02,9.982109999999999594e-01,1.387580000000000063e-02,5.761499999999999955e-02,7.927349999999999675e-03
1.640000000000000124e+00,2.351199999999999818e+03,4.055429999999999779e+01,3.433039999999999736e+02,9.981200000000000072e-01,1.687030000000000127e-02,5.839110000000000134e-02,7.943280000000000479e-03
1.660000000000000142e+00,2.384730000000000018e+03,3.929699999999999704e+01,3.448539999999999850e+02,9.980029999999999735e-01,2.021699999999999886e-02,5.947689999999999921e-02,6.616559999999999629e-03
1.679999999999999938e+00,2.417719999999999800e+03,4.072160000000000224e+01,3.457160000000000082e+02,9.980719999999999592e-01,1.568260000000000140e-02,5.980400000000000299e-02,5.431670000000000421e-03
1.699999999999999956e+00,2.449380000000000109e+03,4.371620000000000061e+01,3.470409999999999968e+02,9.983619999999999717e-01,8.660869999999999333e-03,5.634929999999999800e-02,4.758710000000000197e-03
1.719999999999999973e+00,2.479940000000000055e+03,4.735110000000000241e+01,3.483009999999999877e+02,9.987160000000000482e-01,5.742780000000000280e-03,5.011970000000000314e-02,4.633289999999999978e-03
1.739999999999999991e+00,2.511690000000000055e+03,5.047630000000000194e+01,3.485210000000000150e+02,9.988409999999999789e-01,7.917129999999999654e-03,4.721890000000000115e-02,4.864140000000000304e-03
1.760000000000000009e+00,2.545309999999999945e+03,5.533449999999999847e+01,3.465729999999999791e+02,9.988209999999999589e-01,-3.475490000000000025e-04,4.845710000000000295e-02,2.823519999999999936e-03
1.780000000000000027e+00,2.579719999999999800e+03,5.863009999999999877e+01,3.429870000000000232e+02,9.986249999999999849e-01,-1.040890000000000044e-03,5.228429999999999883e-02,3.639299999999999827e-03
1.800000000000000044e+00,2.612559999999999945e+03,5.853589999999999804e+01,3.440179999999999723e+02,9.988120000000000331e-01,5.575130000000000190e-03,4.809709999999999680e-02,5.559449999999999635e-03
1.820000000000000062e+00,2.644889999999999873e+03,6.190840000000000032e+01,3.449200000000000159e+02,9.988899999999999446e-01,-8.635300000000000267e-03,4.609169999999999934e-02,4.352710000000000086e-03
1.840000000000000080e+00,2.677559999999999945e+03,6.198499999999999943e+01,3.458609999999999900e+02,9.989090000000000469e-01,-8.297940000000000177e-03,4.560709999999999764e-02,5.631910000000000388e-03
1.860000000000000098e+00,2.705769999999999982e+03,6.181510000000000105e+01,3.457799999999999727e+02,9.988270000000000204e-01,-4.866859999999999763e-03,4.755750000000000255e-02,7.724179999999999761e-03
1.880000000000000115e+00,2.745130000000000109e+03,5.985119999999999862e+01,3.450790000000000077e+02,9.987460000000000226e-01,6.408709999999999754e-03,4.863950000000000218e-02,1.002229999999999961e-02
1.900000000000000133e+00,2.778710000000000036e+03,5.907860000000000156e+01,3.454710000000000036e+02,9.987390000000000434e-01,8.391559999999999298e-03,4.865930000000000255e-02,9.090749999999999872e-03
1.919999999999999929e+00,2.813250000000000000e+03,5.776380000000000337e+01,3.445799999999999841e+02,9.984319999999999862e-01,1.380860000000000073e-02,5.382130000000000247e-02,6.756260000000000043e-03
1.939999999999999947e+00,2.847750000000000000e+03,5.823499999999999943e+01,3.427850000000000250e+02,9.981139999999999457e-01,1.587500000000000022e-02,5.906489999999999657e-02,5.310979999999999868e-03
1.959999999999999964e+00,2.874230000000000018e+03,6.196200000000000330e+01,3.428330000000000268e+02,9.983300000000000507e-01,5.642269999999999577e-03,5.739040000000000114e-02,3.356179999999999840e-03
1.979999999999999982e+00,2.910960000000000036e+03,6.760309999999999775e+01,3.423190000000000168e+02,9.985929999999999529e-01,-2.462969999999999765e-04,5.296189999999999926e-02,2.669299999999999885e-03
2.000000000000000000e+00,2.943900000000000091e+03,7.144499999999999318e+01,3.411089999999999804e+02,9.986159999999999481e-01,3.447340000000000126e-03,5.234369999999999995e-02,3.701149999999999839e-03
2.020000000000000018e+00,2.978369999999999891e+03,7.766160000000000707e+01,3.382860000000000014e+02,9.985460000000000447e-01,-5.433190000000000068e-03,5.355100000000000138e-02,2.919249999999999970e-03
2.040000000000000036e+00,3.013050000000000182e+03,8.147310000000000230e+01,3.350400000000000205e+02,9.984119999999999662e-01,-5.027529999999999673e-03,5.597110000000000279e-02,3.922339999999999854e-03
2.060000000000000053e+00,3.046670000000000073e+03,8.237179999999999325e+01,3.356960000000000264e+02,9.986289999999999889e-01,1.104169999999999967e-04,5.203490000000000198e-02,5.682070000000000003e-03
2.080000000000000071e+00,3.079630000000000109e+03,8.406799999999999784e+01,3.365520000000000209e+02,9.987620000000000386e-01,-5.466740000000000314e-03,4.916380000000000056e-02,5.303839999999999770e-03
2.100000000000000089e+00,3.113059999999999945e+03,8.310639999999999361e+01,3.379100000000000250e+02,9.988339999999999996e-01,-7.698170000000000056e-04,4.780600000000000127e-02,6.712209999999999704e-03
2.120000000000000107e+00,3.147789999999999964e+03,8.397719999999999629e+01,3.377919999999999732e+02,9.986620000000000497e-01,-7.951839999999999950e-04,5.073199999999999932e-02,1.001359999999999924e-02
2.140000000000000124e+00,3.182179999999999836e+03,8.331250000000000000e+01,3.368199999999999932e+02,9.985199999999999632e-01,3.958630000000000308e-03,5.275910000000000322e-02,1.258360000000000034e-02
2.160000000000000142e+00,3.216309999999999945e+03,8.160930000000000462e+01,3.375169999999999959e+02,9.984060000000000157e-01,1.087109999999999986e-02,5.375819999999999904e-02,1.331330000000000013e-02
2.180000000000000160e+00,3.250639999999999873e+03,7.974859999999999616e+01,3.381999999999999886e+02,9.980489999999999640e-01,1.991559999999999858e-02,5.778029999999999972e-02,1.273780000000000051e-02
2.200000000000000178e+00,3.284780000000000200e+03,7.972199999999999420e+01,3.385439999999999827e+02,9.978350000000000275e-01,2.214160000000000086e-02,6.087990000000000068e-02,1.132050000000000070e-02
2.220000000000000195e+00,3.317539999999999964e+03,8.369209999999999638e+01,3.389789999999999850e+02,9.980799999999999672e-01,1.056389999999999933e-02,6.019680000000000170e-02,1.005160000000000081e-02
2.240000000000000213e+00,3.349019999999999982e+03,8.752370000000000516e+01,3.399340000000000259e+02,9.984659999999999647e-01,3.811759999999999975e-03,5.462550000000000044e-02,8.203500000000000722e-03
2.260000000000000231e+00,3.380670000000000073e+03,9.022060000000000457e+01,3.398910000000000196e+02,9.986059999999999937e-01,1.003919999999999986e-02,5.107729999999999909e-02,8.702029999999999488e-03
2.280000000000000249e+00,3.413500000000000000e+03,9.490149999999999864e+01,3.386770000000000209e+02,9.986979999999999746e-01,8.468240000000000142e-03,4.955880000000000007e-02,8.682799999999999199e-03
2.300000000000000266e+00,3.448619999999999891e+03,1.014689999999999941e+02,3.337769999999999868e+02,9.984380000000000477e-01,-2.816949999999999923e-04,5.507329999999999864e-02,9.435709999999999931e-03
2.319999999999999840e+00,3.482190000000000055e+03,1.031159999999999997e+02,3.335240000000000009e+02,9.985810000000000519e-01,4.729549999999999900e-03,5.192519999999999775e-02,1.079680000000000049e-02
2.339999999999999858e+00,3.515349999999999909e+03,1.025480000000000018e+02,3.344359999999999786e+02,9.987989999999999924e-01,1.076689999999999939e-02,4.663140000000000340e-02,1.045839999999999964e-02
2.359999999999999876e+00,3.549010000000000218e+03,1.035280000000000058e+02,3.350860000000000127e+02,9.988449999999999829e-01,6.127200000000000181e-03,4.677139999999999770e-02,9.172470000000000276e-03
2.379999999999999893e+00,3.583210000000000036e+03,1.034240000000000066e+02,3.355079999999999814e+02,9.987070000000000114e-01,1.039750000000000049e-02,4.829640000000000322e-02,1.196849999999999997e-02
2.399999999999999911e+00,3.618000000000000000e+03,1.039440000000000026e+02,3.332640000000000100e+02,9.984469999999999734e-01,1.222170000000000027e-02,5.222249999999999809e-02,1.504849999999999938e-02
2.419999999999999929e+00,3.652559999999999945e+03,1.035900000000000034e+02,3.323100000000000023e+02,9.983079999999999732e-01,1.207639999999999929e-02,5.476799999999999724e-02,1.533870000000000025e-02
2.439999999999999947e+00,3.686309999999999945e+03,1.035090000000000003e+02,3.347980000000000018e+02,9.982999999999999652e-01,1.216219999999999975e-02,5.524280000000000163e-02,1.402280000000000020e-02
2.459999999999999964e+00,3.720539999999999964e+03,1.025529999999999973e+02,3.352169999999999845e+02,9.979810000000000070e-01,1.810739999999999919e-02,5.956340000000000245e-02,1.256200000000000025e-02
2.479999999999999982e+00,3.753969999999999800e+03,1.044300000000000068e+02,3.355369999999999777e+02,9.979050000000000420e-01,1.596710000000000143e-02,6.164549999999999891e-02,1.142239999999999922e-02
2.500000000000000000e+00,3.780690000000000055e+03,1.077699999999999960e+02,3.359460000000000264e+02,9.980860000000000287e-01,9.631719999999999865e-03,6.021499999999999769e-02,1.032699999999999937e-02
2.520000000000000018e+00,3.816920000000000073e+03,1.137810000000000059e+02,3.369049999999999727e+02,9.985140000000000127e-01,2.743699999999999958e-03,5.357180000000000275e-02,9.604110000000000771e-03
2.540000000000000036e+00,3.848750000000000000e+03,1.180709999999999980e+02,3.370600000000000023e+02,9.986639999999999961e-01,5.472659999999999851e-03,5.041430000000000217e-02,9.896780000000000854e-03
2.560000000000000053e+00,3.882449999999999818e+03,1.245210000000000008e+02,3.349560000000000173e+02,9.986429999999999474e-01,-3.292670000000000145e-03,5.125790000000000207e-02,8.576149999999999399e-03
2.580000000000000071e+00,3.916760000000000218e+03,1.286819999999999879e+02,3.319959999999999809e+02,9.984560000000000102e-01,-2.457679999999999847e-03,5.460369999999999807e-02,9.870500000000000801e-03
2.600000000000000089e+00,3.949719999999999800e+03,1.302379999999999995e+02,3.331759999999999877e+02,9.986209999999999809e-01,5.102190000000000371e-03,5.072539999999999688e-02,1.256819999999999986e-02
2.620000000000000107e+00,3.982300000000000182e+03,1.326380000000000052e+02,3.343709999999999809e+02,9.987580000000000346e-01,-3.226469999999999946e-03,4.857349999999999862e-02,1.063640000000000072e-02
2.640000000000000124e+00,4.015500000000000000e+03,1.326419999999999959e+02,3.356499999999999773e+02,9.987890000000000379e-01,-7.891429999999999625e-04,4.781500000000000333e-02,1.153110000000000072e-02
2.660000000000000142e+00,4.049639999999999873e+03,1.331680000000000064e+02,3.357830000000000155e+02,9.986899999999999666e-01,1.304940000000000093e-03,4.941860000000000003e-02,1.316990000000000001e-02
2.680000000000000160e+00,4.083829999999999927e+03,1.323400000000000034e+02,3.349119999999999777e+02,9.985840000000000272e-01,8.503089999999999607e-03,5.043809999999999960e-02,1.460000000000000013e-02
2.700000000000000178e+00,4.117659999999999854e+03,1.313969999999999914e+02,3.357219999999999800e+02,9.985889999999999489e-01,1.193130000000000059e-02,4.992830000000000185e-02,1.356109999999999954e-02
2.720000000000000195e+00,4.152199999999999818e+03,1.301160000000000139e+02,3.360369999999999777e+02,9.983189999999999564e-01,1.915510000000000129e-02,5.336620000000000252e-02,1.199640000000000081e-02
2.740000000000000213e+00,4.186569999999999709e+03,1.314290000000000020e+02,3.359959999999999809e+02,9.981539999999999857e-01,1.922079999999999969e-02,5.649570000000000286e-02,1.126040000000000027e-02
2.760000000000000231e+00,4.219090000000000146e+03,1.363180000000000121e+02,3.362389999999999759e+02,9.983990000000000364e-01,7.088930000000000231e-03,5.527399999999999675e-02,9.687529999999999752e-03
2.780000000000000249e+00,4.250439999999999600e+03,1.405149999999999864e+02,3.368029999999999973e+02,9.987300000000000066e-01,4.289389999999999696e-03,4.943530000000000146e-02,8.670290000000000635e-03
2.800000000000000266e+00,4.283149999999999636e+03,1.436020000000000039e+02,3.359820000000000277e+02,9.987099999999999866e-01,1.095280000000000038e-02,4.863769999999999899e-02,9.677699999999999150e-03
2.819999999999999840e+00,4.317260000000000218e+03,1.493640000000000043e+02,3.337320000000000277e+02,9.987000000000000322e-01,3.672089999999999816e-03,5.019950000000000107e-02,8.028920000000000154e-03
2.839999999999999858e+00,4.352350000000000364e+03,1.545200000000000102e+02,3.295910000000000082e+02,9.984819999999999807e-01,1.968050000000000156e-06,5.437310000000000060e-02,8.809289999999999135e-03
2.859999999999999876e+00,4.385930000000000291e+03,1.553789999999999907e+02,3.299320000000000164e+02,9.985859999999999737e-01,7.233520000000000227e-03,5.160399999999999709e-02,1.049809999999999979e-02
