2.000000000000000111e-01,1.493750000000000078e-01,1.277940000000000076e+00,-1.814000000000000057e+00,-1.259240000000000081e-01,1.137119999999999909e+00,-2.062959999999999905e+00,-6.734779999999999933e-02,1.306550000000000100e+00,-1.480930000000000080e+00,-1.528790000000000010e-02,1.218669999999999920e+00,-1.741870000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.867530000000000023e-01,1.335040000000000004e+00,-1.703840000000000021e+00,-8.234510000000000440e-02,1.051299999999999901e+00,-2.137399999999999967e+00,-1.393439999999999956e-01,1.302510000000000057e+00,-1.485510000000000108e+00,-1.825159999999999977e-02,1.167950000000000044e+00,-1.870079999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,2.517570000000000086e-01,1.366149999999999975e+00,-1.549940000000000095e+00,-1.593649999999999928e-02,9.385219999999999674e-01,-2.206599999999999895e+00,-2.110249999999999904e-01,1.284759999999999902e+00,-1.642949999999999910e+00,-7.172599999999999809e-02,1.163550000000000084e+00,-1.853539999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,2.833999999999999853e-01,1.374109999999999943e+00,-1.446180000000000021e+00,-2.208449999999999996e-02,7.273269999999999458e-01,-2.242449999999999832e+00,-2.198690000000000089e-01,1.223109999999999919e+00,-1.977840000000000042e+00,-1.315830000000000055e-01,1.207869999999999999e+00,-1.702700000000000102e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,2.253070000000000073e-01,1.350030000000000063e+00,-1.414069999999999938e+00,1.282709999999999927e-02,6.315950000000000175e-01,-2.186090000000000089e+00,-2.522449999999999970e-01,1.120640000000000081e+00,-2.094689999999999941e+00,-1.833740000000000092e-01,1.299020000000000064e+00,-1.544130000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.117220000000000019e-01,1.295139999999999958e+00,-1.462439999999999962e+00,2.941619999999999999e-02,6.980359999999999898e-01,-2.058269999999999822e+00,-2.427259999999999973e-01,1.018429999999999946e+00,-2.096519999999999939e+00,-9.494829999999999937e-02,1.315320000000000045e+00,-1.494950000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,2.209739999999999968e-03,1.289860000000000007e+00,-1.736140000000000017e+00,-7.165270000000000059e-04,9.016769999999999508e-01,-1.856929999999999970e+00,-2.042470000000000119e-01,9.327809999999999713e-01,-2.071769999999999889e+00,1.612939999999999860e-02,1.306729999999999947e+00,-1.411829999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-2.307710000000000143e-03,1.254829999999999890e+00,-2.138850000000000140e+00,1.869660000000000072e-02,1.099310000000000009e+00,-1.689850000000000074e+00,-6.439110000000000666e-02,9.492300000000000182e-01,-1.984439999999999982e+00,3.100719999999999865e-02,1.269660000000000011e+00,-1.382929999999999993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,1.384330000000000005e-01,1.229950000000000099e+00,-2.209270000000000067e+00,-6.894959999999999978e-02,1.123490000000000100e+00,-1.443249999999999922e+00,1.384450000000000125e-01,1.066729999999999956e+00,-1.812780000000000058e+00,1.530569999999999986e-01,1.298769999999999980e+00,-1.429840000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,3.102869999999999934e-02,1.162460000000000049e+00,-2.211520000000000152e+00,-1.045569999999999972e-01,1.202490000000000059e+00,-1.577690000000000037e+00,1.563100000000000045e-01,1.138560000000000016e+00,-1.548829999999999929e+00,1.277619999999999867e-01,1.264270000000000005e+00,-1.740769999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-4.215830000000000272e-03,1.133690000000000087e+00,-2.260069999999999801e+00,-2.321390000000000120e-01,1.260599999999999943e+00,-1.438660000000000050e+00,3.438200000000000145e-01,1.227489999999999970e+00,-1.379070000000000018e+00,4.311770000000000186e-02,1.243479999999999919e+00,-1.736609999999999987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,3.227229999999999682e-02,9.990900000000000336e-01,-2.176759999999999806e+00,-1.457320000000000004e-01,1.246930000000000094e+00,-1.553630000000000067e+00,1.506460000000000021e-01,1.237770000000000037e+00,-1.482059999999999933e+00,2.184149999999999980e-01,1.198909999999999920e+00,-1.952080000000000037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,1.870099999999999887e-02,8.914919999999999511e-01,-2.146139999999999937e+00,-1.583370000000000055e-01,1.289430000000000076e+00,-1.460590000000000055e+00,5.830160000000000203e-02,1.268010000000000081e+00,-1.488329999999999931e+00,2.553019999999999734e-01,1.209039999999999893e+00,-2.088810000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,6.531080000000000219e-02,9.979839999999999822e-01,-1.988480000000000025e+00,-5.440190000000000303e-02,1.247910000000000075e+00,-1.573849999999999971e+00,-3.926900000000000095e-04,1.297239999999999949e+00,-1.486359999999999904e+00,3.331430000000000224e-01,1.119820000000000038e+00,-2.106520000000000170e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,7.215860000000000156e-03,1.201799999999999979e+00,-1.803369999999999918e+00,-3.459149999999999812e-03,1.162009999999999987e+00,-1.854729999999999990e+00,-7.605040000000000411e-02,1.293909999999999894e+00,-1.444059999999999899e+00,2.662700000000000067e-01,9.954150000000000498e-01,-2.077739999999999920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.729870000000000019e-02,1.272280000000000078e+00,-1.634079999999999977e+00,-6.229760000000000159e-02,1.061679999999999957e+00,-2.083190000000000097e+00,-3.204970000000000041e-02,1.267670000000000075e+00,-1.409340000000000037e+00,1.917850000000000110e-01,9.242040000000000255e-01,-2.020010000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-9.368509999999999338e-02,1.263730000000000020e+00,-1.610530000000000017e+00,-3.265710000000000141e-02,9.790830000000000366e-01,-2.136480000000000157e+00,-3.662180000000000296e-02,1.278270000000000017e+00,-1.407629999999999937e+00,1.568900000000000017e-01,9.299239999999999728e-01,-2.038809999999999789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.381219999999999865e-02,1.272480000000000055e+00,-1.503810000000000091e+00,9.294320000000000012e-03,7.938250000000000028e-01,-2.198890000000000011e+00,-1.437450000000000117e-01,1.295709999999999917e+00,-1.878609999999999891e+00,7.491259999999999586e-02,9.749619999999999953e-01,-1.882020000000000026e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-7.777810000000000279e-02,1.293009999999999993e+00,-1.420900000000000052e+00,2.795560000000000059e-02,6.049769999999999870e-01,-2.215660000000000185e+00,-2.463349999999999984e-01,1.258129999999999971e+00,-2.077280000000000015e+00,-3.318379999999999941e-02,1.113750000000000018e+00,-1.736939999999999928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-4.871579999999999661e-02,1.246680000000000010e+00,-1.397110000000000074e+00,6.103660000000000335e-02,6.012750000000000039e-01,-2.096379999999999910e+00,-2.188319999999999987e-01,1.171200000000000019e+00,-2.067689999999999806e+00,-1.442489999999999883e-01,1.206040000000000001e+00,-1.541130000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-1.249549999999999966e-01,1.209750000000000103e+00,-1.463959999999999928e+00,3.975009999999999655e-02,7.161710000000000020e-01,-1.886200000000000099e+00,-2.674810000000000243e-01,1.097509999999999986e+00,-2.060160000000000213e+00,-5.396920000000000363e-03,1.262520000000000087e+00,-1.432339999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
