1.060000000000000053e+00,-9.997200000000000530e-01,-1.231729999999999978e-02,8.069059999999999427e-03,1.850270000000000040e-02,-3.856260000000000243e-01,3.728429999999999800e-01,3.834950000000000164e-02,-2.358290000000000108e-01,2.201470000000000038e+00,1.058600000000000030e+01
1.080000000000000071e+00,-9.997679999999999900e-01,-5.081399999999999806e-03,8.157360000000000652e-03,1.929080000000000031e-02,1.299619999999999942e-01,4.474109999999999893e-02,-7.669900000000000329e-02,5.062540000000000262e+00,-3.050209999999999866e+00,1.483210000000000051e+01
1.100000000000000089e+00,-9.997000000000000330e-01,-1.192909999999999977e-02,4.273299999999999842e-03,2.097430000000000128e-02,1.183510000000000062e+00,5.432850000000000179e-01,-1.768339999999999912e-01,3.623619999999999841e+00,-2.980780000000000096e-01,9.210490000000000066e+00
1.120000000000000107e+00,-9.996410000000000018e-01,-1.482269999999999942e-02,-6.761329999999999858e-04,2.232949999999999866e-02,-8.372979999999999867e-01,3.046659999999999924e-01,-1.352889999999999926e-01,8.427590000000000359e-01,3.620029999999999859e+00,4.722559999999999647e+00
1.140000000000000124e+00,-9.997310000000000363e-01,-3.264319999999999809e-03,-3.551830000000000178e-03,2.266860000000000055e-02,-1.239970000000000017e+00,4.048000000000000209e-02,-2.343579999999999969e-02,-1.549050000000000038e+00,5.492300000000000182e+00,6.262030000000000207e+00
1.159999999999999920e+00,-9.997239999999999460e-01,5.090670000000000264e-03,-5.342240000000000270e-04,2.292929999999999968e-02,-3.536679999999999824e-01,-5.347629999999999884e-01,-4.367580000000000073e-02,-2.971200000000000063e+00,1.267730000000000024e+00,7.194580000000000197e+00
1.179999999999999938e+00,-9.997390000000000443e-01,8.876259999999999749e-04,4.988460000000000116e-03,2.229209999999999872e-02,9.406280000000000197e-01,-2.737729999999999886e-01,-1.065259999999999948e-03,2.522289999999999921e+00,3.463210000000000122e+00,1.350689999999999991e+01
1.199999999999999956e+00,-9.997279999999999500e-01,1.968000000000000131e-03,6.987010000000000096e-03,2.217320000000000055e-02,-1.125979999999999981e+00,3.089269999999999863e-02,-3.408850000000000074e-02,4.868610000000000326e+00,4.740520000000000067e+00,6.676230000000000331e+00
1.219999999999999973e+00,-9.996610000000000218e-01,1.332069999999999955e-02,2.438300000000000016e-03,2.221810000000000104e-02,7.776429999999999454e-02,6.285060000000000646e-02,1.704420000000000102e-01,-3.956420000000000048e+00,-1.041600000000000037e+01,1.504400000000000048e+01
1.239999999999999991e+00,-9.997500000000000275e-01,6.521840000000000102e-03,2.330630000000000202e-03,2.127439999999999887e-02,1.397629999999999928e+00,-4.463460000000000205e-01,7.243800000000000239e-02,-1.665170000000000039e+00,-8.057689999999999131e+00,6.471529999999999561e+00
1.260000000000000009e+00,-9.997460000000000235e-01,-3.774070000000000029e-03,9.639649999999999608e-03,2.002970000000000098e-02,-3.110569999999999724e-01,-5.709819999999999895e-01,-6.285060000000000646e-02,-2.413359999999999950e+00,3.942050000000000054e+00,1.337040000000000006e+01
1.280000000000000027e+00,-9.996829999999999883e-01,4.489820000000000269e-03,1.183720000000000085e-02,2.174140000000000100e-02,-4.207790000000000141e-01,-1.704420000000000102e-01,-1.874869999999999870e-01,2.273289999999999811e+00,-7.894879999999999676e+00,7.694960000000000022e+00
1.300000000000000044e+00,-9.996829999999999883e-01,2.543339999999999837e-03,1.130540000000000017e-02,2.235459999999999878e-02,6.934869999999999646e-01,1.608549999999999980e-01,4.793689999999999757e-02,2.037469999999999892e+00,-1.644819999999999949e+00,7.730879999999999974e+00
1.320000000000000062e+00,-9.997139999999999915e-01,-3.583910000000000047e-03,1.078619999999999926e-02,2.106270000000000017e-02,3.462109999999999910e-01,-1.022649999999999948e-01,1.288970000000000116e-01,-8.750809999999999977e-01,-3.555389999999999939e-01,7.922410000000000174e+00
1.340000000000000080e+00,-9.997080000000000410e-01,-8.901179999999999856e-03,1.065570000000000059e-02,1.980229999999999838e-02,5.315670000000000117e-01,3.238400000000000167e-01,1.001350000000000018e-01,1.637629999999999919e+00,1.970429999999999904e+00,8.212109999999999133e+00
1.360000000000000098e+00,-9.996810000000000418e-01,-7.607049999999999750e-03,1.148569999999999973e-02,2.116600000000000079e-02,2.119880000000000098e-01,-1.576589999999999936e-01,-1.725730000000000042e-01,6.679820000000000313e+00,9.301469999999999461e-01,1.327229999999999954e+01
1.380000000000000115e+00,-9.996070000000000233e-01,-1.388759999999999994e-02,6.843499999999999757e-03,2.338060000000000138e-02,6.775079999999999991e-01,5.912220000000000253e-01,-1.810950000000000060e-01,4.343079999999999607e+00,3.870229999999999837e+00,5.395330000000000403e+00
1.400000000000000133e+00,-9.996019999999999905e-01,-1.283759999999999936e-02,2.465349999999999833e-03,2.497610000000000108e-02,-1.063129999999999908e+00,2.705770000000000119e-01,-8.415590000000000570e-02,-9.301469999999999461e-01,4.490330000000000155e+00,4.882970000000000255e+00
1.419999999999999929e+00,-9.996660000000000545e-01,-3.625880000000000162e-03,1.017330000000000101e-03,2.558469999999999842e-02,-7.744469999999999965e-01,-1.810950000000000060e-02,-7.669900000000000329e-02,-3.458419999999999828e+00,8.236050000000000315e-01,3.144779999999999909e+00
1.439999999999999947e+00,-9.996380000000000265e-01,1.995820000000000146e-03,5.272849999999999933e-03,2.631760000000000002e-02,-1.438109999999999944e-01,-6.849650000000000460e-01,-1.214400000000000063e-01,-2.667139999999999844e+00,3.872619999999999951e+00,2.008739999999999970e+00
1.459999999999999964e+00,-9.996190000000000353e-01,-2.501119999999999906e-03,9.310370000000000104e-03,2.586290000000000117e-02,5.251749999999999474e-01,-2.034650000000000070e-01,-9.587379999999999514e-03,1.886630000000000029e+00,2.628829999999999778e+00,5.315129999999999910e+00
1.479999999999999982e+00,-9.996209999999999818e-01,1.465860000000000090e-04,1.019809999999999987e-02,2.555910000000000126e-02,-7.542069999999999608e-01,2.215749999999999942e-01,2.237060000000000090e-02,5.368999999999999773e+00,3.636789999999999967e+00,1.418210000000000015e+01
1.500000000000000000e+00,-9.996920000000000250e-01,2.972369999999999787e-03,5.281870000000000141e-03,2.407389999999999877e-02,8.372979999999999867e-01,1.171789999999999984e-02,2.450110000000000066e-01,-3.551800000000000068e+00,-1.214460000000000051e+01,1.479139999999999944e+01
1.520000000000000018e+00,-9.997279999999999500e-01,4.842429999999999781e-04,7.870669999999999750e-03,2.195839999999999945e-02,3.728429999999999939e-02,-5.241099999999999648e-01,1.661809999999999954e-01,7.338230000000000031e-01,1.855509999999999937e-01,8.335409999999999542e+00
1.540000000000000036e+00,-9.996779999999999555e-01,2.413880000000000192e-03,1.121830000000000049e-02,2.263280000000000153e-02,-5.028049999999999464e-01,-6.391589999999999945e-03,-7.137269999999999726e-02,-5.698199999999999932e+00,4.423289999999999722e+00,1.932839999999999847e+01
1.560000000000000053e+00,-9.996650000000000258e-01,-3.858970000000000195e-03,1.207130000000000009e-02,2.256779999999999897e-02,1.252750000000000030e+00,-1.480720000000000092e-01,1.565940000000000110e-01,1.516729999999999912e+00,-1.033699999999999974e+01,9.273939999999999628e+00
1.580000000000000071e+00,-9.997009999999999508e-01,-9.632190000000000543e-03,9.819359999999999200e-03,2.019599999999999868e-02,-1.075919999999999932e-01,4.783040000000000069e-01,3.142530000000000046e-01,-2.394200000000000148e-02,1.405399999999999983e+00,9.469070000000000320e+00
1.600000000000000089e+00,-9.997779999999999445e-01,-1.039209999999999960e-02,6.288909999999999986e-03,1.722999999999999879e-02,4.314319999999999822e-01,2.311620000000000064e-01,2.993390000000000217e-01,2.292450000000000099e+00,-2.758119999999999905e+00,6.950370000000000381e+00
1.620000000000000107e+00,-9.997840000000000060e-01,-1.191509999999999965e-02,4.077380000000000240e-03,1.653519999999999990e-02,-2.812299999999999800e-01,-8.522109999999999408e-03,4.793689999999999757e-02,-5.275619999999999976e+00,2.354699999999999793e+00,1.951150000000000162e+01
1.640000000000000124e+00,-9.997249999999999748e-01,-1.611339999999999995e-02,3.541869999999999914e-03,1.663569999999999979e-02,8.127969999999999917e-01,1.853559999999999930e-01,-1.288970000000000116e-01,-4.185060000000000002e+00,-4.262880000000000003e+00,1.104679999999999929e+01
1.660000000000000142e+00,-9.996509999999999563e-01,-1.913060000000000108e-02,2.000959999999999978e-03,1.810820000000000138e-02,-2.023999999999999966e-01,5.006739999999999802e-02,-1.533980000000000066e-01,-1.994369999999999976e+00,4.562149999999999928e+00,5.667080000000000339e+00
1.679999999999999938e+00,-9.997139999999999915e-01,-1.416899999999999930e-02,1.459290000000000023e-03,1.923160000000000147e-02,-7.755119999999999791e-01,2.343579999999999969e-02,-1.022649999999999948e-01,-2.232590000000000074e+00,2.551019999999999843e+00,7.723690000000000389e+00
1.699999999999999956e+00,-9.997679999999999900e-01,-7.778020000000000073e-03,4.196319999999999911e-03,1.963190000000000074e-02,-6.466150000000000508e-01,-5.273060000000000525e-01,2.130529999999999837e-03,-2.296040000000000081e+00,3.013100000000000112e+00,5.354630000000000223e+00
1.719999999999999973e+00,-9.997479999999999700e-01,-5.479340000000000079e-03,1.008090000000000028e-02,1.929200000000000012e-02,6.775079999999999991e-01,-4.111920000000000019e-01,6.817689999999999861e-02,-5.758050000000000113e-01,-6.021419999999999995e+00,1.774220000000000041e+01
1.739999999999999991e+00,-9.997040000000000370e-01,-6.709299999999999639e-03,1.276779999999999929e-02,1.961579999999999921e-02,-4.751079999999999748e-01,-1.470059999999999978e-01,-9.374330000000000163e-02,3.490749999999999797e+00,2.167949999999999822e+00,7.820660000000000167e+00
1.760000000000000009e+00,-9.997150000000000203e-01,1.397650000000000064e-03,1.082340000000000038e-02,2.122740000000000044e-02,-9.491509999999999669e-01,6.562029999999999808e-01,-3.728429999999999939e-02,2.857479999999999798e+00,-2.699460000000000193e+00,6.791150000000000020e+00
1.780000000000000027e+00,-9.997580000000000355e-01,9.263439999999999522e-04,8.475119999999999182e-03,2.027450000000000085e-02,8.042749999999999622e-01,7.456850000000000110e-03,9.480850000000000388e-02,-4.036620000000000097e+00,-9.034520000000000550e+00,1.529659999999999975e+01
1.800000000000000044e+00,-9.997279999999999500e-01,-3.364949999999999799e-03,1.326079999999999967e-02,1.887420000000000070e-02,-1.283639999999999892e+00,-3.941479999999999984e-01,1.491370000000000022e-02,-1.905780000000000030e+00,5.622779999999999667e+00,6.894099999999999895e+00
1.820000000000000062e+00,-9.996709999999999763e-01,1.009499999999999981e-02,1.396610000000000039e-02,1.898479999999999959e-02,-6.625940000000000163e-01,-2.013349999999999862e-01,4.793689999999999757e-02,2.055419999999999803e+00,-1.072840000000000060e+01,3.108870000000000022e+00
1.840000000000000080e+00,-9.996950000000000003e-01,9.511399999999999716e-03,1.408069999999999981e-02,1.790009999999999865e-02,3.078609999999999958e-01,1.406149999999999900e-01,2.396840000000000082e-01,5.420469999999999899e+00,-2.251749999999999918e+00,9.169790000000000774e+00
1.860000000000000098e+00,-9.997899999999999565e-01,4.604320000000000287e-03,1.232860000000000032e-02,1.571219999999999908e-02,7.414239999999999720e-01,2.876209999999999878e-02,1.352889999999999926e-01,-1.237800000000000011e+00,-2.841920000000000002e+00,3.598489999999999966e+00
1.880000000000000115e+00,-9.998120000000000340e-01,-5.828759999999999671e-03,1.221050000000000087e-02,1.391170000000000080e-02,1.125979999999999981e+00,2.258360000000000090e-01,1.427450000000000108e-01,2.716219999999999857e+00,-1.177950000000000053e+00,7.570470000000000255e+00
1.900000000000000133e+00,-9.997850000000000348e-01,-7.076599999999999731e-03,1.247380000000000017e-02,1.494149999999999992e-02,-5.965480000000000088e-02,4.261059999999999674e-03,-6.711159999999999348e-02,6.155490000000000350e+00,-1.484410000000000007e+00,1.501159999999999961e+01
1.919999999999999929e+00,-9.997209999999999708e-01,-1.396149999999999995e-02,7.168090000000000225e-03,1.767909999999999968e-02,1.125979999999999981e+00,6.423539999999999806e-01,-3.696470000000000034e-01,3.434480000000000199e+00,2.762910000000000199e+00,7.220909999999999940e+00
1.939999999999999947e+00,-9.996979999999999755e-01,-1.422490000000000039e-02,2.641989999999999877e-03,1.987090000000000037e-02,-1.226120000000000099e+00,1.352889999999999926e-01,-2.854909999999999948e-01,-6.937199999999999811e+00,2.572569999999999801e+00,1.229419999999999957e+00
1.959999999999999964e+00,-9.997639999999999860e-01,-2.790379999999999857e-03,4.197509999999999783e-03,2.112889999999999907e-02,-9.853699999999999681e-01,-3.408849999999999936e-01,-3.195789999999999742e-02,-5.075709999999999944e-01,4.151550000000000296e+00,7.359779999999999767e+00
1.979999999999999982e+00,-9.997449999999999948e-01,6.596660000000000501e-04,7.733040000000000053e-03,2.121790000000000134e-02,7.254450000000000065e-01,-1.022649999999999948e-01,5.858950000000000269e-02,9.612720000000000153e-01,-6.512229999999999741e+00,1.440230000000000032e+01
2.000000000000000000e+00,-9.997470000000000523e-01,-2.177220000000000110e-03,8.459370000000000778e-03,2.072919999999999971e-02,-1.853559999999999930e-01,3.515370000000000300e-02,-2.663159999999999833e-02,4.474759999999999849e+00,4.146759999999999557e+00,4.625600000000000378e+00
2.020000000000000018e+00,-9.997380000000000155e-01,6.551709999999999652e-03,6.465180000000000059e-03,2.093570000000000153e-02,-1.132379999999999942e+00,9.321059999999999901e-01,5.006739999999999802e-02,1.780089999999999950e+00,-1.261740000000000084e+00,7.138309999999999711e+00
2.040000000000000036e+00,-9.997669999999999613e-01,5.284310000000000396e-03,5.858389999999999778e-03,2.009970000000000159e-02,6.444849999999999746e-01,-2.002700000000000036e-01,2.663159999999999833e-02,-1.939299999999999913e-01,-1.063620000000000054e+01,1.195659999999999989e+01
