2.000000000000000111e-01,1.198010000000000047e-01,1.051860000000000017e+00,-2.101910000000000167e+00,-1.370290000000000119e-01,1.118249999999999966e+00,-2.104089999999999794e+00,7.571160000000000390e-02,1.211840000000000028e+00,-2.018609999999999793e+00,3.183420000000000000e-02,1.175289999999999946e+00,-1.960970000000000102e+00,-3.487969999999999959e-02,3.600359999999999783e+00,-2.224210000000000076e-02,-9.301260000000000083e-02,3.313569999999999904e+00,-1.516510000000000080e-01,3.953030000000000155e-01,2.708990000000000009e+00,4.084459999999999757e-01,7.751049999999999607e-02,2.499709999999999877e+00,4.549529999999999963e-01,5.195039999999999658e-01,3.141760000000000108e+00,8.297629999999999839e+00,-4.700269999999999726e-01,4.700269999999999726e-01,5.263069999999999915e+00,-3.710740000000000149e-01,2.622259999999999813e+00,1.896600000000000108e+01,-8.411020000000000163e-01,1.731679999999999886e-01,1.019420000000000037e+01,1.170111812591112299e+00,5.641335541629308281e+00,1.826185244252071271e+01,1.164506548251763718e+01,-3.240725451935363566e+01,1.829974859734761594e+01,-2.325524201706658189e+01,-1.341854757513268304e+01,3.426953452761128460e+01,-6.028015284491821113e+00,-1.012248093986400832e+01,3.119947963677919933e+00
2.200000000000000011e-01,1.190139999999999948e-01,1.126970000000000027e+00,-2.101210000000000022e+00,-1.352730000000000044e-01,1.171059999999999990e+00,-2.115320000000000089e+00,4.909759999999999819e-02,1.260070000000000023e+00,-1.994340000000000002e+00,3.035070000000000129e-02,1.216769999999999907e+00,-1.949969999999999981e+00,-5.154450000000000420e-01,3.499600000000000044e+00,-2.102890000000000037e-01,-3.642989999999999839e-01,3.057789999999999786e+00,-2.790380000000000082e-01,-1.294419999999999904e+00,2.631479999999999819e+00,1.708599999999999897e+00,-4.069300000000000139e-01,2.046279999999999877e+00,7.683649999999999647e-01,1.311129999999999907e+00,3.982860000000000067e+00,1.047869999999999990e+01,5.442420000000000035e-01,-2.671730000000000160e+00,1.659529999999999950e+00,-3.562310000000000088e+00,4.452889999999999904e-01,1.763840000000000074e+01,-1.509039999999999937e+00,-8.658400000000000540e-01,7.064840000000000231e+00,-4.886215612809149178e+00,-9.934004256076468309e+00,1.046074472451341641e+01,4.377230523471379797e+01,-1.070324048418858212e+02,-1.478269978598379097e+01,-5.216994976372539128e+01,-2.567166674377648761e+01,4.111736302719596381e+01,-1.360844613397326874e+01,-2.659695817631126857e+01,1.229984696989191839e+01
2.399999999999999911e-01,1.162890000000000035e-01,1.197640000000000038e+00,-2.096389999999999976e+00,-1.214660000000000045e-01,1.186649999999999983e+00,-2.119120000000000115e+00,1.197739999999999916e-02,1.301090000000000080e+00,-1.951349999999999918e+00,2.565769999999999856e-02,1.248289999999999900e+00,-1.936229999999999896e+00,-1.278920000000000057e-01,3.007410000000000139e+00,-1.577169999999999961e-01,1.554089999999999971e+00,-8.254869999999999708e-01,-2.689280000000000004e-01,-1.976520000000000055e+00,1.178160000000000096e+00,2.842950000000000088e+00,-2.635359999999999925e-01,1.406819999999999959e+00,7.845410000000000439e-01,2.548039999999999861e+00,3.784959999999999880e+00,1.460379999999999967e+01,6.926719999999999544e-01,-4.477630000000000443e+00,-4.741500000000000159e-01,-4.502369999999999983e+00,-3.710740000000000149e-01,1.517280000000000051e+01,-1.410080000000000000e+00,-3.562310000000000088e+00,1.896600000000000064e+00,1.733276260021278659e-01,-1.552416247901285473e+01,4.770470483717467403e+00,4.402487552667072634e+01,-1.829966163313171990e+02,-2.525205994295338385e+01,-6.692478509198075187e+01,-5.397468632187143101e+01,5.583060849119894975e+00,3.418039538848105074e+00,-2.344487792695762707e+01,1.402050613170616522e+01
2.600000000000000089e-01,1.212540000000000007e-01,1.253810000000000091e+00,-2.087779999999999969e+00,-6.575540000000000551e-02,1.118649999999999922e+00,-2.139720000000000066e+00,-5.172650000000000164e-02,1.320780000000000065e+00,-1.898800000000000043e+00,1.285030000000000026e-02,1.261370000000000102e+00,-1.911739999999999995e+00,-2.790380000000000082e-01,2.476459999999999884e+00,6.874840000000000118e-02,3.507350000000000190e+00,-5.177699999999999747e+00,-1.775330000000000075e+00,-4.042169999999999597e+00,5.852039999999999464e-01,3.388889999999999958e+00,-4.573119999999999963e-01,4.805650000000000199e-01,1.283979999999999899e+00,4.898179999999999978e+00,3.117020000000000124e+00,1.981950000000000145e+01,2.721210000000000018e-01,-4.081819999999999560e+00,-1.327620000000000022e+00,-3.760219999999999896e+00,-1.509039999999999937e+00,7.207089999999999996e+00,-2.919119999999999937e+00,-3.859170000000000211e+00,1.801770000000000094e+00,1.767499214108234185e+00,-1.664034501579285319e+01,1.681656580641797305e+01,1.172726070693654599e+01,-1.984625279814702026e+02,-5.367705542815484065e+00,-4.466933073240695506e+01,-8.729225001883033030e+01,-6.901306860130897292e+01,5.312882003585484902e+00,-9.341342157835994087e+00,1.731273757233544686e+01
2.800000000000000266e-01,1.262800000000000034e-01,1.308149999999999924e+00,-2.076849999999999863e+00,-9.984200000000000366e-03,9.524550000000000516e-01,-2.180689999999999795e+00,-1.473430000000000017e-01,1.302850000000000064e+00,-1.864479999999999915e+00,9.368359999999999188e-03,1.290799999999999947e+00,-1.872519999999999962e+00,-1.743989999999999985e-01,2.429949999999999832e+00,4.064240000000000075e-01,2.550089999999999968e+00,-1.054920000000000080e+01,-1.868339999999999890e+00,-4.879279999999999617e+00,-1.701349999999999918e+00,1.779370000000000118e-01,5.076939999999999786e-01,7.518519999999999648e-01,1.641869999999999941e+00,5.788759999999999906e+00,1.286389999999999922e+00,2.318599999999999994e+01,-1.607990000000000030e+00,-2.968589999999999840e+00,-1.043129999999999891e+00,-4.700269999999999726e-01,-1.979060000000000041e+00,-4.077689999999999593e+00,-5.343469999999999942e+00,-3.339669999999999916e+00,6.021709999999999674e+00,1.946718984699828403e-01,-1.113938412601982186e+01,2.947106254651855650e+01,-3.610572805561922394e+01,-7.037055376103408832e+01,3.922352793913753288e+01,1.156736991145876736e+01,-1.067076031176167419e+02,-1.187826215216754946e+02,5.429892911550485479e+00,5.644240095848440220e+00,1.685770281069125431e+01
2.999999999999999889e-01,1.188919999999999977e-01,1.354419999999999957e+00,-2.062920000000000087e+00,1.717480000000000048e-02,7.181669999999999998e-01,-2.202980000000000160e+00,-2.367529999999999912e-01,1.238629999999999898e+00,-1.903450000000000086e+00,3.100869999999999928e-03,1.325099999999999945e+00,-1.832850000000000090e+00,-3.371709999999999985e-01,2.019149999999999778e+00,1.281959999999999988e+00,4.263080000000000203e-01,-1.178159999999999918e+01,3.639619999999999661e-02,-4.263080000000000425e+00,-4.650629999999999598e+00,-3.821600000000000108e+00,-2.054030000000000022e-01,1.344810000000000061e+00,2.153439999999999799e+00,4.057080000000000020e+00,-9.895310000000000494e-01,2.294889999999999830e+01,-3.215979999999999950e-01,2.028540000000000010e+00,2.370750000000000079e-01,1.410080000000000000e+00,-2.003800000000000026e+00,-4.599260000000000126e+00,-6.753549999999999720e+00,-1.558510000000000062e+00,9.862330000000000041e+00,3.373100591263453740e+00,-4.191351769884070322e+00,2.104821455875906011e+01,-6.448315372234853271e+01,1.407899866097921517e+02,1.121857962850803290e+02,8.306939335656271339e+01,-9.199047868069868628e+01,-9.702942711160987699e+01,9.220486431666820692e+00,1.257771505008141233e+01,2.101930483339613431e+01
3.200000000000000067e-01,9.766790000000000194e-02,1.393019999999999925e+00,-2.035070000000000157e+00,1.287529999999999925e-02,5.340190000000000214e-01,-2.163310000000000066e+00,-2.901020000000000265e-01,1.110069999999999890e+00,-2.002969999999999917e+00,1.348610000000000086e-02,1.352079999999999949e+00,-1.789490000000000025e+00,-7.751049999999999607e-02,2.119909999999999961e+00,2.189839999999999787e+00,-5.154450000000000420e-01,-4.576990000000000336e+00,2.731739999999999835e+00,-7.285979999999999679e-01,-6.840300000000000047e+00,-5.400800000000000267e+00,1.356430000000000136e-01,1.523079999999999989e+00,2.042229999999999990e+00,3.710740000000000149e-01,-4.527110000000000412e+00,1.925049999999999883e+01,7.668869999999999854e-01,8.039939999999999642e+00,2.844899999999999984e+00,1.979060000000000041e+00,-1.484300000000000064e-01,-8.060559999999999947e-01,-3.982860000000000067e+00,-2.127489999999999881e+00,9.672670000000000101e+00,-1.580713735787266394e+01,-1.195723852778994001e+01,-2.537486499558205821e+01,-1.716739990651191405e+01,2.648257821814123076e+02,1.640637658423338152e+01,1.259904773941096039e+02,-2.119848817961948129e+01,3.365762286276817505e+00,-4.510084327452897668e+00,-1.428630195113937962e+00,2.459890628589778316e+01
3.400000000000000244e-01,9.149129999999999763e-02,1.431140000000000079e+00,-2.020989999999999842e+00,-4.140650000000000060e-03,5.576959999999999695e-01,-2.058289999999999953e+00,-2.696040000000000103e-01,9.739759999999999529e-01,-2.103110000000000035e+00,4.034229999999999761e-02,1.379879999999999995e+00,-1.737489999999999979e+00,1.240170000000000022e-01,2.220680000000000209e+00,1.108060000000000045e+00,-1.457200000000000051e+00,5.611760000000000304e+00,7.192300000000000360e+00,2.104410000000000114e+00,-6.107829999999999870e+00,-3.574920000000000098e+00,6.472120000000000095e-01,1.418439999999999923e+00,3.225109999999999921e+00,-3.339669999999999916e+00,-6.135089999999999932e+00,9.008860000000000312e+00,8.905779999999999808e-01,9.499499999999999389e+00,3.271640000000000104e+00,1.286389999999999922e+00,1.162700000000000067e+00,2.275920000000000165e+00,-1.039009999999999989e+00,-3.438619999999999788e+00,1.038390000000000057e+01,-2.610133590957189220e+00,-5.585577096148755771e+01,-7.209191318420255357e+01,8.339205848000796450e+00,2.063378498811370036e+02,-3.553776039178359269e+01,1.713024599784367581e+02,9.994982062379811794e+01,1.276278598970856279e+02,1.949970976537134248e+01,-4.515118496656990388e+00,2.735045128191447716e+01
3.599999999999999867e-01,7.223469999999999891e-02,1.464569999999999927e+00,-2.030009999999999870e+00,3.016380000000000103e-02,6.570059999999999789e-01,-2.067439999999999944e+00,-1.899129999999999985e-01,8.707909999999999817e-01,-2.132870000000000044e+00,4.409659999999999969e-02,1.397920000000000051e+00,-1.665720000000000089e+00,-1.868000000000000105e+00,1.228539999999999965e+00,-2.250500000000000167e+00,2.127660000000000107e+00,6.708529999999999660e+00,-3.944949999999999957e+00,4.340589999999999726e+00,-3.445339999999999847e+00,1.718709999999999960e-01,-4.224319999999999742e-01,7.441010000000000124e-01,3.607270000000000199e+00,-1.781160000000000077e+00,-8.213110000000000355e+00,-2.655240000000000045e+00,-1.063749999999999973e+00,1.241859999999999964e+01,1.498320000000000007e+01,2.350140000000000118e+00,4.156030000000000335e+00,4.267350000000000421e+00,-1.731679999999999886e-01,-5.145559999999999690e+00,8.866609999999999658e+00,1.032201573700310249e+01,-1.245566125401728073e+02,-8.502377298087417046e+01,1.826659132931972351e+01,7.911109560191243872e+01,-6.315102277678620624e+01,-3.785500688420378790e+00,1.781873935873846904e+02,6.117796566147443116e+01,1.154118309228540440e+01,8.791820117630338771e+00,-1.814957812826677852e+01
3.800000000000000044e-01,6.623980000000000146e-02,1.444649999999999990e+00,-2.086250000000000160e+00,1.544889999999999979e-02,7.753309999999999924e-01,-2.077630000000000088e+00,-2.405289999999999859e-02,8.854450000000000376e-01,-2.060849999999999849e+00,6.093099999999999905e-02,1.419510000000000050e+00,-1.598840000000000039e+00,3.410460000000000158e-01,-3.115920000000000023e+00,-3.760940000000000172e+00,2.015270000000000117e-01,3.112049999999999983e+00,-2.507300000000000084e-01,1.029729999999999990e+01,3.484100000000000197e+00,6.082209999999999894e+00,2.019149999999999778e+00,1.275050000000000017e+00,4.132990000000000386e+00,2.300660000000000149e+00,-6.407219999999999693e+00,-2.512999999999999901e+00,-3.240720000000000045e+00,1.135490000000000066e+01,2.380239999999999867e+01,1.311129999999999907e+00,4.799229999999999663e+00,4.836330000000000240e+00,2.350140000000000118e+00,-4.997130000000000294e+00,4.030280000000000307e+00,4.296554985338427279e+00,-1.560389550245920987e+02,-5.072500142898974929e+01,3.000652558486785804e+00,-2.181285943795830917e+01,-5.038472904197829649e+01,-5.982745805315569498e+01,1.547408049552080911e+02,2.369282275569011986e+01,-4.375306023842770564e+00,-2.501430370254228208e+00,-6.813134495960434833e+01
4.000000000000000222e-01,6.233400000000000052e-02,1.340489999999999959e+00,-2.165430000000000188e+00,-5.316730000000000170e-05,8.845720000000000249e-01,-2.080880000000000063e+00,-6.522199999999999699e-03,9.881459999999999688e-01,-2.040090000000000181e+00,9.729430000000000023e-02,1.443400000000000016e+00,-1.559500000000000108e+00,8.332380000000000342e-01,-7.681289999999999729e+00,-3.807449999999999779e+00,5.154450000000000420e-01,4.654499999999999638e+00,1.071669999999999984e-01,-5.061429999999999652e+00,6.274469999999999992e+00,-4.082440000000000069e+00,5.697020000000000417e-01,2.495839999999999836e+00,-2.446629999999999916e-01,-1.583250000000000046e+00,-2.844899999999999984e+00,-4.741499999999999881e-02,-4.230249999999999844e+00,9.425290000000000390e+00,1.839699999999999847e+01,7.965729999999999755e+00,2.300660000000000149e+00,1.882379999999999853e+01,1.162700000000000067e+00,-7.916249999999999787e+00,-6.116539999999999644e+00,1.654038075044736900e+01,-1.143769161878160645e+02,2.943993697240755480e+01,-1.944232251065673722e+01,-2.213222370952042084e+01,5.069748055321934288e+01,-7.735965099848742454e+01,7.903348815131880656e+01,-1.248837967137531990e+01,2.946620682437848160e+01,-3.349695747722890360e+01,-1.181681190861956594e+02
4.199999999999999845e-01,5.034410000000000274e-02,1.168670000000000098e+00,-2.230259999999999909e+00,-1.177060000000000085e-02,9.849729999999999874e-01,-2.074149999999999938e+00,2.076619999999999942e-03,1.127539999999999987e+00,-2.025450000000000195e+00,1.013819999999999999e-01,1.461349999999999927e+00,-1.583579999999999988e+00,-8.952459999999999862e-01,-8.925330000000000652e+00,-2.982470000000000176e+00,-5.929550000000000098e-01,4.708759999999999835e+00,1.273870000000000002e-01,9.378769999999999607e-01,4.728139999999999787e+00,9.281040000000000401e-01,-3.139170000000000016e-01,3.294199999999999906e-01,-1.722750000000000004e+00,-1.632730000000000015e+00,3.166500000000000092e+00,-9.483010000000000050e-02,-7.940990000000000215e+00,7.916249999999999787e+00,2.304370000000000118e+01,1.227020000000000088e+01,1.682199999999999918e+00,2.441870000000000118e+01,-1.805889999999999995e+00,-8.163629999999999498e+00,-4.788920000000000066e+00,-1.019185175510171604e+01,-1.987572471419438358e+01,8.071499040285111448e+01,-7.413346523813312494e+00,1.146464196877644781e+00,2.063883594178959413e+01,-7.562882839273864022e+01,-1.831867551800683103e+01,-1.902759624839733377e+01,2.112915724217974400e+01,-1.107185195825504280e+02,-1.717999695827708990e+02
4.400000000000000022e-01,4.543910000000000310e-02,9.984760000000000302e-01,-2.258039999999999825e+00,-1.597319999999999946e-03,1.069930000000000048e+00,-2.063460000000000072e+00,-1.027660000000000032e-02,1.202360000000000095e+00,-2.018450000000000077e+00,1.444060000000000066e-01,1.458809999999999940e+00,-1.645939999999999959e+00,3.294199999999999906e-01,-7.429380000000000095e+00,3.356540000000000079e-01,9.688810000000000477e-02,3.922029999999999905e+00,1.041339999999999932e+00,1.352559999999999985e+00,4.201069999999999638e+00,1.569080000000000030e+00,3.739879999999999871e+00,-2.007519999999999971e+00,-5.188480000000000203e+00,-7.668869999999999854e-01,3.389139999999999819e+00,2.086259999999999781e+00,-5.219780000000000086e+00,4.576579999999999870e+00,1.792289999999999850e+01,5.145559999999999690e+00,-3.215979999999999950e-01,1.839699999999999847e+01,8.658400000000000540e-01,-8.262589999999999435e+00,-7.396749999999999936e+00,3.715861210259460812e+00,1.030625334083453453e+02,1.246826476253365286e+02,-7.091364093134432167e+00,-1.518185091439883294e+01,2.547765433222511078e+01,3.831885174727114673e+01,-4.239282113314742162e+01,6.265769078538009751e+01,4.006207726235439281e+01,-1.589262136996855190e+02,-1.434442484753249119e+02
