1.340000000000000080e+00,1.537794043821253398e+00,6.591275306762633956e-02,2.460542731735871902e-01
1.360000000000000098e+00,1.566342953914531488e+00,6.568881377430491053e-02,2.514600701510800174e-01
1.380000000000000115e+00,1.593727480170657795e+00,6.506990555142391774e-02,2.551404800656120742e-01
1.400000000000000133e+00,1.619938230806480028e+00,6.433759633259403254e-02,2.553489363454621297e-01
1.419999999999999929e+00,1.645311235080077372e+00,6.377548928993923005e-02,2.523083886668243125e-01
1.439999999999999947e+00,1.670073294851008194e+00,6.370030460727690858e-02,2.468069837847294001e-01
1.459999999999999964e+00,1.695176212737995458e+00,6.462201095895386826e-02,2.399873962515529369e-01
1.479999999999999982e+00,1.720641642434543206e+00,6.620876451394980267e-02,2.325812086353389596e-01
1.500000000000000000e+00,1.745675024801901731e+00,6.716342267128497245e-02,2.259783907340789377e-01
1.520000000000000018e+00,1.769613129004623753e+00,6.652534352855289657e-02,2.221786082112503224e-01
1.540000000000000036e+00,1.794146819616445621e+00,6.411615331461571754e-02,2.213044842449218841e-01
1.560000000000000053e+00,1.818976063021763512e+00,6.023225096560636677e-02,2.224806845586317916e-01
1.580000000000000071e+00,1.842735434807366790e+00,5.473351168788746779e-02,2.243157332740040311e-01
1.600000000000000089e+00,1.864498592661654408e+00,4.749695220818107161e-02,2.262229200909670890e-01
1.620000000000000107e+00,1.883803083906671061e+00,3.829906887922630843e-02,2.272397312155692017e-01
1.640000000000000124e+00,1.900973352100141733e+00,2.785503275738115611e-02,2.260052160592834758e-01
1.660000000000000142e+00,1.916847535707320249e+00,1.666881630601578512e-02,2.239587431101641157e-01
1.679999999999999938e+00,1.932574793173178707e+00,5.742537519185976144e-03,2.224300359942461280e-01
1.699999999999999956e+00,1.949827339970739981e+00,-3.737310869051786028e-03,2.213146234814143132e-01
1.719999999999999973e+00,1.967425320008376000e+00,-1.204577179700244000e-02,2.175348272140408823e-01
1.739999999999999991e+00,1.982233599400582635e+00,-1.954095959080598410e-02,2.115043591266630441e-01
1.760000000000000009e+00,1.993413530670206768e+00,-2.791544880601341816e-02,2.051724667118807466e-01
1.780000000000000027e+00,2.001421174603409625e+00,-3.692312435126832160e-02,2.006065817945546503e-01
1.800000000000000044e+00,2.006822675893083385e+00,-4.750707108913063137e-02,1.993127717045454217e-01
1.820000000000000062e+00,2.010491297383539155e+00,-5.969876217521834921e-02,2.006927973492728667e-01
1.840000000000000080e+00,2.014624711887206043e+00,-7.250115279250746170e-02,2.037429946874021736e-01
1.860000000000000098e+00,2.020502491130660161e+00,-8.408521035380907283e-02,2.071782423578179544e-01
1.880000000000000115e+00,2.028508323126132940e+00,-9.452905588811370829e-02,2.103772721693720482e-01
1.900000000000000133e+00,2.038472712507167994e+00,-1.041507730648707636e-01,2.132812813322006729e-01
1.919999999999999929e+00,2.048838773649687806e+00,-1.128618556384121674e-01,2.142694161143441633e-01
1.939999999999999947e+00,2.058906332902536551e+00,-1.211810886689898559e-01,2.124819857813183832e-01
1.959999999999999964e+00,2.068450883735963863e+00,-1.301619278337224073e-01,2.093405644767325491e-01
1.979999999999999982e+00,2.077960464796085205e+00,-1.401352234894234772e-01,2.063233717334534145e-01
2.000000000000000000e+00,2.087741034443367560e+00,-1.495801955024985697e-01,2.071129224146147918e-01
2.020000000000000018e+00,2.098098310412633616e+00,-1.583931507712778297e-01,2.102126821463277395e-01
2.040000000000000036e+00,2.110167261395295757e+00,-1.655736294839096068e-01,2.151763676835077577e-01
2.060000000000000053e+00,2.123389503483762208e+00,-1.705135230195240492e-01,2.209255915331490294e-01
2.080000000000000071e+00,2.136411375702080395e+00,-1.737006684129185630e-01,2.250688104999906958e-01
2.100000000000000089e+00,2.148500132042540756e+00,-1.762132749100181472e-01,2.277454225491384876e-01
2.120000000000000107e+00,2.160767888247002055e+00,-1.785480107005968098e-01,2.304118766485145908e-01
2.140000000000000124e+00,2.173133978690108492e+00,-1.808840651601774097e-01,2.333712422207930848e-01
2.160000000000000142e+00,2.186834147764295189e+00,-1.840641190756604484e-01,2.365990156512825793e-01
2.180000000000000160e+00,2.201317780679825642e+00,-1.887290749589193573e-01,2.395693293665433765e-01
2.200000000000000178e+00,2.216794477558877041e+00,-1.946843415116821518e-01,2.425888858052704655e-01
2.220000000000000195e+00,2.233924229250985327e+00,-2.016036131041379909e-01,2.465363114064449135e-01
2.240000000000000213e+00,2.251725734884061580e+00,-2.088241555912162262e-01,2.510265980204003933e-01
2.260000000000000231e+00,2.269034151598641635e+00,-2.152512695894671646e-01,2.543296567383966367e-01
2.280000000000000249e+00,2.285717912566412213e+00,-2.200144611207853762e-01,2.570734748818421789e-01
2.300000000000000266e+00,2.302147380952204614e+00,-2.229500330413426434e-01,2.589391159829943501e-01
2.319999999999999840e+00,2.318326773621162129e+00,-2.250833417476133802e-01,2.579536843618119857e-01
2.339999999999999858e+00,2.334609707992115091e+00,-2.273054272749165661e-01,2.545030952940224855e-01
2.359999999999999876e+00,2.350797239486500434e+00,-2.300357512377086688e-01,2.516820290057174003e-01
2.379999999999999893e+00,2.367829468744723886e+00,-2.336449166970519242e-01,2.479412353467969898e-01
2.399999999999999911e+00,2.386538634696793615e+00,-2.382701491342092692e-01,2.428454081860046687e-01
2.419999999999999929e+00,2.406520993532750285e+00,-2.425491464341388570e-01,2.394663994487382930e-01
2.439999999999999947e+00,2.427899145331654296e+00,-2.465118248805131806e-01,2.370480486453231117e-01
2.459999999999999964e+00,2.450059000221215921e+00,-2.508022379397960022e-01,2.363650733985326324e-01
2.479999999999999982e+00,2.473293433127668361e+00,-2.556410319524880514e-01,2.378509620073091801e-01
2.500000000000000000e+00,2.497515926483309112e+00,-2.612930822953830612e-01,2.411922820363308073e-01
2.520000000000000018e+00,2.522841857582420300e+00,-2.674406659071451031e-01,2.461033317042515822e-01
2.540000000000000036e+00,2.548823904988180900e+00,-2.735027231801600012e-01,2.516413184262260017e-01
2.560000000000000053e+00,2.574227115415723244e+00,-2.795270252886972728e-01,2.560692229559473621e-01
2.580000000000000071e+00,2.598681472831890993e+00,-2.860457424309491570e-01,2.582372507212317703e-01
2.600000000000000089e+00,2.622326545278823584e+00,-2.924845446549572681e-01,2.572654836971452474e-01
2.620000000000000107e+00,2.645689304977355327e+00,-2.987181329730229096e-01,2.530847387301875528e-01
2.640000000000000124e+00,2.669596955204913247e+00,-3.050619649506060571e-01,2.463125149510678180e-01
2.660000000000000142e+00,2.694029734411674148e+00,-3.113021234436662565e-01,2.404633697255859903e-01
2.680000000000000160e+00,2.719065802863547265e+00,-3.171375578060284250e-01,2.346884396984224019e-01
2.700000000000000178e+00,2.744346891935462107e+00,-3.222821008384808006e-01,2.302080252557871798e-01
2.720000000000000195e+00,2.769882023838286411e+00,-3.266109761042340076e-01,2.277413163018751074e-01
2.740000000000000213e+00,2.795620329471191212e+00,-3.310453102727422547e-01,2.278942689840420532e-01
2.760000000000000231e+00,2.821992738541469592e+00,-3.364523907040031792e-01,2.304281150166911651e-01
2.780000000000000249e+00,2.849166169208936950e+00,-3.427342542684200244e-01,2.348378014788840284e-01
2.800000000000000266e+00,2.876711583046036580e+00,-3.489558386914017318e-01,2.398001667113007773e-01
2.819999999999999840e+00,2.903822468334881446e+00,-3.549950234107667191e-01,2.451925427127041313e-01
2.839999999999999858e+00,2.929880149310815085e+00,-3.614339129919664217e-01,2.498511172061591568e-01
2.859999999999999876e+00,2.955196795985388203e+00,-3.682029491323306480e-01,2.516482445349675912e-01
2.879999999999999893e+00,2.980027177559085416e+00,-3.748457604685252464e-01,2.497224839461202883e-01
2.899999999999999911e+00,3.004946244964001423e+00,-3.816282968049072299e-01,2.443689103458785705e-01
2.919999999999999929e+00,3.030563530898541469e+00,-3.880174037144680232e-01,2.390856777694362056e-01
2.939999999999999947e+00,3.057423423417414909e+00,-3.940113286903250689e-01,2.341952810542712315e-01
2.959999999999999964e+00,3.084963242910287562e+00,-3.989230810533772043e-01,2.307412098484509788e-01
2.979999999999999982e+00,3.111805215199372032e+00,-4.026979754446756155e-01,2.290791936018665709e-01
3.000000000000000000e+00,3.134865323653308167e+00,-4.059248769647449961e-01,2.310753618645321472e-01
3.020000000000000018e+00,3.159128544642735292e+00,-4.101799254849250453e-01,2.343959075689907301e-01
3.040000000000000036e+00,3.184709385204348209e+00,-4.151299063359690789e-01,2.390453921594780373e-01
3.060000000000000053e+00,3.211222721204471497e+00,-4.203550108449164435e-01,2.445609054049242004e-01
3.080000000000000071e+00,3.237763194084330554e+00,-4.256130239133144033e-01,2.499044587540147078e-01
3.100000000000000089e+00,3.262822469721459395e+00,-4.301555075241614290e-01,2.536969898559425785e-01
3.120000000000000107e+00,3.286594970188353226e+00,-4.346294450189902570e-01,2.558337835340135369e-01
3.140000000000000124e+00,3.309236716173844961e+00,-4.393035297459020883e-01,2.550631707767543888e-01
3.160000000000000142e+00,3.331360548195161364e+00,-4.437225498101655674e-01,2.509261172530550255e-01
3.180000000000000160e+00,3.353666782105154898e+00,-4.483345387776871416e-01,2.438022315513664606e-01
3.200000000000000178e+00,3.376112895207644460e+00,-4.530121897505233197e-01,2.374183449450390226e-01
3.220000000000000195e+00,3.399356838012828064e+00,-4.571754097031214825e-01,2.320188869228279049e-01
3.240000000000000213e+00,3.423129116792900994e+00,-4.607201600979166645e-01,2.278544023646683347e-01
3.260000000000000231e+00,3.447710056873205975e+00,-4.636905638756223524e-01,2.254547676512839993e-01
3.280000000000000249e+00,3.472950520906818550e+00,-4.660934964748014164e-01,2.245761694068987291e-01
3.300000000000000266e+00,3.498337935670024823e+00,-4.689463692944919049e-01,2.256853198165871544e-01
3.320000000000000284e+00,3.524553454017764320e+00,-4.731513068994116500e-01,2.293233209630109459e-01
3.339999999999999858e+00,3.552224224075726244e+00,-4.780684692816054016e-01,2.350620065706949813e-01
3.359999999999999876e+00,3.580478448244575951e+00,-4.835964767782365281e-01,2.412247631094412426e-01
3.379999999999999893e+00,3.608209062638556563e+00,-4.889310889989434972e-01,2.467554060266629601e-01
3.399999999999999911e+00,3.634760258713106928e+00,-4.943281041022804523e-01,2.513690291823991174e-01
3.419999999999999929e+00,3.660123825333642333e+00,-5.001587098243641671e-01,2.539068321373831871e-01
3.439999999999999947e+00,3.684791838901980476e+00,-5.056373114900737376e-01,2.531373713982479901e-01
3.459999999999999964e+00,3.709232621605077718e+00,-5.111374439052256413e-01,2.495812346489624245e-01
3.479999999999999982e+00,3.734153328529651095e+00,-5.171178237822556811e-01,2.431485219078102222e-01
3.500000000000000000e+00,3.760127952967804443e+00,-5.232272137024518432e-01,2.371124707408826249e-01
3.520000000000000018e+00,3.786286065458525307e+00,-5.283765183351570860e-01,2.331477939716908310e-01
3.540000000000000036e+00,3.812858188570210416e+00,-5.324847573444819737e-01,2.303832071660380509e-01
3.560000000000000053e+00,3.839821389403974106e+00,-5.361097666497276482e-01,2.290939556502702978e-01
3.580000000000000071e+00,3.867334082947810003e+00,-5.402494923226727197e-01,2.303911462440798308e-01
3.600000000000000089e+00,3.895745405351902946e+00,-5.454621548015037291e-01,2.338324484253190838e-01
3.620000000000000107e+00,3.924688206625891684e+00,-5.514538107267401568e-01,2.383424849860839023e-01
3.640000000000000124e+00,3.953397005702820266e+00,-5.576006858051485437e-01,2.432953376503151355e-01
3.660000000000000142e+00,3.980660783296860572e+00,-5.641333932031569187e-01,2.474010858990706163e-01
3.680000000000000160e+00,4.006252850466203164e+00,-5.712388147290364815e-01,2.504146712176258394e-01
3.700000000000000178e+00,4.030974923280791877e+00,-5.782651623157345488e-01,2.508113966010886986e-01
3.720000000000000195e+00,4.054665590863318236e+00,-5.850286582991931494e-01,2.476132113948744939e-01
3.740000000000000213e+00,4.078324312649994177e+00,-5.918492628419455004e-01,2.406331752787507217e-01
3.760000000000000231e+00,4.102577870919748015e+00,-5.989784119764376413e-01,2.315697015606266174e-01
3.780000000000000249e+00,4.126757494593086051e+00,-6.047589709096028443e-01,2.260686509611736505e-01
3.800000000000000266e+00,4.151777716422773601e+00,-6.094587315602219002e-01,2.226274157710328438e-01
3.820000000000000284e+00,4.177491328734447507e+00,-6.132303206643918703e-01,2.208928186542058192e-01
3.839999999999999858e+00,4.202791041901327240e+00,-6.173052777864864726e-01,2.216311804100800642e-01
3.859999999999999876e+00,4.228555133891913620e+00,-6.218652212235494803e-01,2.248132270495434570e-01
3.879999999999999893e+00,4.255438255435585404e+00,-6.268103272839600226e-01,2.301263473848264018e-01
3.899999999999999911e+00,4.282587542494431077e+00,-6.321541917249089426e-01,2.366134821742949534e-01
3.919999999999999929e+00,4.308757671351518326e+00,-6.375790520752133705e-01,2.426862197832166945e-01
3.939999999999999947e+00,4.333670156307333876e+00,-6.435685528156932511e-01,2.475157109863679594e-01
3.959999999999999964e+00,4.357858684191264764e+00,-6.505416648930137935e-01,2.510637060548181476e-01
3.979999999999999982e+00,4.381354883035221803e+00,-6.575724064428498661e-01,2.521004967410610531e-01
4.000000000000000000e+00,4.404503059252456332e+00,-6.645705361990698057e-01,2.500016283530325234e-01
4.020000000000000462e+00,4.428362926957783330e+00,-6.709627252203752557e-01,2.462455128099895751e-01
4.040000000000000036e+00,4.453000519094091558e+00,-6.774858486279808911e-01,2.422312761704511486e-01
4.060000000000000497e+00,4.478014524478458824e+00,-6.832256570917648597e-01,2.395745782068175178e-01
4.080000000000000071e+00,4.503218492637497405e+00,-6.881633597517430312e-01,2.375273410980247857e-01
4.099999999999999645e+00,4.528847309471053961e+00,-6.926647901242702909e-01,2.366468481333182938e-01
4.120000000000000107e+00,4.555406873691701719e+00,-6.970261454368652521e-01,2.367008667590357884e-01
4.139999999999999680e+00,4.582784772064351309e+00,-7.017421674306524304e-01,2.376771765106299172e-01
4.160000000000000142e+00,4.610831813400319668e+00,-7.071735667690095539e-01,2.404753633554274628e-01
4.179999999999999716e+00,4.639366848350632289e+00,-7.127103139441076651e-01,2.446819630370566656e-01
4.200000000000000178e+00,4.667401629878740188e+00,-7.181878696113236371e-01,2.488063061192263004e-01
4.219999999999999751e+00,4.693902307644706617e+00,-7.234763813724681691e-01,2.519188903449098849e-01
4.240000000000000213e+00,4.719233414661435866e+00,-7.289352856959269156e-01,2.528260468325134736e-01
4.259999999999999787e+00,4.743958874738960496e+00,-7.343700139653711600e-01,2.502487988843773992e-01
4.280000000000000249e+00,4.768644811332623412e+00,-7.397221628424022200e-01,2.445480379302172325e-01
4.299999999999999822e+00,4.794009241099516316e+00,-7.446330632931844606e-01,2.371778757809031857e-01
4.320000000000000284e+00,4.819737389879541922e+00,-7.498774066009769035e-01,2.300864042842802881e-01
4.339999999999999858e+00,4.845958974249271911e+00,-7.548263185474688441e-01,2.237325597348673589e-01
4.360000000000000320e+00,4.871835638396446733e+00,-7.593145982959600415e-01,2.196063577170800640e-01
4.379999999999999893e+00,4.896646487044429286e+00,-7.638655434994499061e-01,2.188343430482297403e-01
4.400000000000000355e+00,4.921015194087923206e+00,-7.690933895832404721e-01,2.210497639818461701e-01
4.419999999999999929e+00,4.946139400439648171e+00,-7.753331017384863522e-01,2.262633517950631001e-01
4.440000000000000391e+00,4.972459269111911162e+00,-7.823811309732829899e-01,2.330389264875553090e-01
4.459999999999999964e+00,4.999266470111359162e+00,-7.900506120925872011e-01,2.400235324796079206e-01
4.480000000000000426e+00,5.025804163952992454e+00,-7.971893642236280719e-01,2.464337883681106955e-01
4.500000000000000000e+00,5.051460400555727759e+00,-8.035134211859192854e-01,2.519012344336709619e-01
4.520000000000000462e+00,5.075890203810883961e+00,-8.092391735362749472e-01,2.553713745937454260e-01
4.540000000000000036e+00,5.099291491248730601e+00,-8.150020015579061416e-01,2.561704948481255961e-01
4.560000000000000497e+00,5.121837373737813337e+00,-8.207355883104769934e-01,2.540389742533092354e-01
4.580000000000000071e+00,5.143981664842988799e+00,-8.261767240083743857e-01,2.490197240190401839e-01
4.600000000000000533e+00,5.166504220306662454e+00,-8.317681370505258798e-01,2.415651159469588971e-01
4.620000000000000107e+00,5.188869626279240421e+00,-8.370910347100866122e-01,2.358485511488323250e-01
4.639999999999999680e+00,5.212613329936929496e+00,-8.420177368057601974e-01,2.309841606125543900e-01
4.660000000000000142e+00,5.237170876875709702e+00,-8.465466475423363280e-01,2.273439908713485724e-01
4.679999999999999716e+00,5.261893969638548718e+00,-8.513679267407954221e-01,2.260079613794414022e-01
4.700000000000000178e+00,5.287039061174934496e+00,-8.571514083229936354e-01,2.273802584094027635e-01
4.719999999999999751e+00,5.312325796793126997e+00,-8.638371669257580709e-01,2.312147534095183032e-01
4.740000000000000213e+00,5.337243730176175482e+00,-8.710084156334851890e-01,2.360958251812116104e-01
4.759999999999999787e+00,5.361019216200594073e+00,-8.785522048355691727e-01,2.404141219782802985e-01
4.780000000000000249e+00,5.383713597920251281e+00,-8.866243300079664769e-01,2.430934543289848815e-01
4.799999999999999822e+00,5.405875798926616405e+00,-8.948427022238433226e-01,2.430088833449421948e-01
4.820000000000000284e+00,5.427927504553901272e+00,-9.028575818293105293e-01,2.401878868788704935e-01
4.839999999999999858e+00,5.450881841836332953e+00,-9.102973579782710489e-01,2.362200832146567897e-01
4.860000000000000320e+00,5.475205238920703543e+00,-9.179998457211647755e-01,2.308017647835182706e-01
4.879999999999999893e+00,5.499759472666783111e+00,-9.252710701611808197e-01,2.273226613370667171e-01
4.900000000000000355e+00,5.524630598122349134e+00,-9.319681456528244867e-01,2.254364010694989151e-01
4.919999999999999929e+00,5.549675816562233521e+00,-9.382657624627129822e-01,2.256560464102010943e-01
4.940000000000000391e+00,5.575160503918711541e+00,-9.451452940370042022e-01,2.279799112136765005e-01
4.959999999999999964e+00,5.601602899571154204e+00,-9.526827324740981817e-01,2.325965875858292675e-01
4.980000000000000426e+00,5.628814464354310765e+00,-9.603416282741579213e-01,2.384645278805316571e-01
