5.000000000000000000e-01,9.997270000000000323e-01,-1.099319999999999985e-02,1.517029999999999941e-02,-1.393310000000000035e-02,-1.363540000000000030e-01,-1.725730000000000042e-01,1.512680000000000136e-01,-6.344629999999999714e-02,2.937689999999999912e+00,1.232419999999999938e+01
5.200000000000000178e-01,9.997120000000000450e-01,-1.348820000000000054e-02,1.539699999999999923e-02,-1.250090000000000055e-02,-1.320929999999999882e-01,7.776429999999999454e-02,6.924220000000000375e-02,-1.508349999999999969e-01,2.873040000000000038e-01,1.471240000000000059e+01
5.400000000000000355e-01,9.997049999999999548e-01,-1.193220000000000044e-02,1.759710000000000094e-02,-1.172809999999999998e-02,2.396840000000000082e-01,3.462109999999999910e-01,1.917479999999999879e-02,2.328359999999999985e+00,-8.200140000000000207e-01,1.222000000000000064e+01
5.600000000000000533e-01,9.996059999999999945e-01,-1.030960000000000036e-02,2.291270000000000112e-02,-1.250360000000000013e-02,9.374330000000000163e-02,7.510109999999999841e-01,-1.597899999999999876e-01,2.759320000000000217e+00,-2.090139999999999887e+00,1.579930000000000057e+01
5.799999999999999600e-01,9.993290000000000228e-01,-9.781530000000000086e-03,3.199819999999999748e-02,-1.489949999999999955e-02,-1.171790000000000054e-01,9.321059999999999901e-01,-2.162489999999999968e-01,2.129640000000000200e+00,-1.470040000000000013e+00,1.367689999999999984e+01
5.999999999999999778e-01,9.990799999999999681e-01,-8.352129999999999277e-03,3.839569999999999789e-02,-1.717600000000000030e-02,4.239749999999999908e-01,3.845600000000000129e-01,-1.448760000000000048e-01,-7.745239999999999903e-01,-2.100909999999999833e+00,1.286050000000000004e+01
6.199999999999999956e-01,9.991409999999999458e-01,-1.767770000000000105e-03,3.703410000000000035e-02,-1.851360000000000158e-02,7.893609999999999793e-01,-5.368929999999999536e-01,-1.139830000000000010e-01,-1.244979999999999976e+00,9.888050000000000450e-01,8.754400000000000404e+00
6.400000000000000133e-01,9.993699999999999806e-01,1.442769999999999903e-03,2.997429999999999886e-02,-1.897420000000000009e-02,-2.279670000000000030e-01,-7.989479999999999915e-01,-3.834950000000000164e-02,-1.236609999999999987e+00,2.436100000000000154e+00,8.996209999999999596e+00
6.600000000000000311e-01,9.995420000000000416e-01,-5.687829999999999622e-03,2.289379999999999887e-02,-1.894289999999999863e-02,-9.661950000000000260e-01,-6.700509999999999522e-01,-5.326319999999999666e-02,-1.993170000000000108e+00,2.901769999999999960e+00,6.836640000000000050e+00
6.800000000000000488e-01,9.995640000000000081e-01,-1.203199999999999929e-02,1.929159999999999903e-02,-1.885850000000000026e-02,2.364890000000000048e-01,-9.906959999999999378e-02,-7.882959999999999967e-02,-9.433150000000000146e-01,-3.208230000000000248e-01,2.665939999999999976e+00
7.000000000000000666e-01,9.995730000000000448e-01,-1.279809999999999975e-02,1.745079999999999895e-02,-1.965700000000000086e-02,-4.058660000000000045e-01,-4.005389999999999784e-01,-1.800299999999999956e-01,-3.782840000000000091e-01,2.987960000000000171e+00,-1.975219999999999976e+00
7.199999999999999734e-01,9.993849999999999678e-01,-2.653259999999999993e-02,9.320419999999999400e-03,-2.096639999999999962e-02,-2.050629999999999953e+00,-1.405080000000000107e+00,-1.778990000000000016e-01,4.668689999999999785e-01,1.204280000000000017e+00,-2.358290000000000108e-01
7.399999999999999911e-01,9.994610000000000438e-01,-2.368539999999999882e-02,6.083200000000000413e-03,-2.192150000000000001e-02,1.200550000000000006e+00,2.609899999999999998e-01,-1.011999999999999983e-01,6.511029999999999873e+00,-6.315900000000000070e+00,1.598729999999999940e+01
7.600000000000000089e-01,9.994359999999999911e-01,-2.233910000000000062e-02,1.140110000000000082e-02,-2.232200000000000156e-02,-6.391590000000000327e-01,9.512810000000000432e-01,-1.288970000000000116e-01,1.356319999999999970e+00,4.016269999999999563e+00,1.077390000000000014e-01
7.800000000000000266e-01,9.991659999999999986e-01,-2.579729999999999870e-02,2.167459999999999873e-02,-2.308110000000000023e-02,-6.913569999999999993e-01,3.547330000000000205e-01,-3.323619999999999908e-01,-9.251189999999999358e+00,6.625949999999999562e+00,7.783549999999999969e+00
8.000000000000000444e-01,9.988320000000000531e-01,-3.536399999999999960e-02,2.141480000000000120e-02,-2.501360000000000042e-02,-5.315670000000000117e-01,-5.219799999999999995e-01,-3.675160000000000093e-01,6.344629999999999714e-02,-2.410960000000000214e+00,1.148980000000000068e+01
8.200000000000000622e-01,9.987439999999999651e-01,-3.686099999999999793e-02,2.027670000000000167e-02,-2.722290000000000126e-02,1.043960000000000027e-01,5.006739999999999802e-02,-1.097220000000000001e-01,1.095350000000000046e+00,-3.508700000000000152e+00,1.854309999999999903e+01
8.399999999999999689e-01,9.990120000000000111e-01,-2.722729999999999942e-02,2.180920000000000081e-02,-2.753699999999999898e-02,1.761949999999999905e+00,1.747029999999999972e-01,3.408850000000000074e-02,2.402579999999999938e+00,-5.403710000000000235e+00,1.510979999999999990e+01
8.599999999999999867e-01,9.992290000000000338e-01,-1.150250000000000057e-02,2.645339999999999844e-02,-2.662139999999999992e-02,7.478160000000000363e-01,6.199839999999999796e-01,1.715079999999999938e-01,2.339139999999999997e+00,1.262939999999999952e+00,1.485479999999999912e+01
8.800000000000000044e-01,9.992170000000000218e-01,-1.152959999999999922e-02,2.879769999999999899e-02,-2.454349999999999934e-02,-5.997440000000000548e-01,-6.178530000000000133e-02,2.737729999999999886e-01,-1.400609999999999911e+00,-2.621649999999999814e-01,1.253960000000000008e+01
9.000000000000000222e-01,9.993849999999999678e-01,-1.274540000000000048e-02,2.397449999999999928e-02,-2.219020000000000020e-02,3.025349999999999984e-01,-7.339670000000000361e-01,1.331579999999999986e-01,-2.996340000000000003e+00,-1.013940000000000063e+00,8.930369999999999919e+00
9.200000000000000400e-01,9.995840000000000281e-01,-1.135139999999999934e-02,1.649810000000000165e-02,-2.077750000000000083e-02,1.874869999999999870e-01,-8.287759999999999572e-01,1.097220000000000001e-01,-2.464830000000000076e+00,-1.699880000000000058e+00,1.000779999999999959e+01
9.400000000000000577e-01,9.997049999999999548e-01,-9.777479999999999852e-03,9.667979999999999630e-03,-2.002740000000000076e-02,-3.302320000000000255e-02,-4.026699999999999724e-01,6.285060000000000646e-02,-7.745239999999999903e-01,2.816780000000000062e+00,8.429980000000000473e+00
9.599999999999999645e-01,9.996340000000000225e-01,-1.659400000000000111e-02,8.600639999999999674e-03,-1.955279999999999865e-02,-1.152619999999999978e+00,1.970739999999999992e-01,-5.326319999999999839e-03,-2.047039999999999971e+00,9.145849999999999813e-01,8.626310000000000144e+00
9.799999999999999822e-01,9.995500000000000496e-01,-2.083230000000000151e-02,7.880150000000000696e-03,-2.009069999999999953e-02,1.683119999999999894e-01,-3.834949999999999748e-01,-1.725730000000000042e-01,-8.080429999999999557e-01,-3.348289999999999988e+00,2.176330000000000098e+00
1.000000000000000000e+00,9.996040000000000481e-01,-1.838479999999999975e-02,-2.615399999999999930e-04,-2.129100000000000090e-02,1.216529999999999889e+00,-8.969530000000000003e-01,-3.408850000000000074e-02,7.422030000000000294e-02,-2.776079999999999881e+00,-1.942890000000000006e+00
1.020000000000000018e+00,9.997460000000000235e-01,-3.880960000000000139e-03,6.824860000000000301e-03,-2.114919999999999994e-02,1.116400000000000059e+00,1.379520000000000080e+00,1.448760000000000048e-01,8.383300000000000196e+00,3.271679999999999922e+00,1.399410000000000043e+00
1.040000000000000036e+00,9.996249999999999858e-01,-9.206819999999999241e-03,1.517830000000000047e-02,-2.085510000000000141e-02,-1.870600000000000041e+00,2.535330000000000084e-01,1.278319999999999977e-02,4.495110000000000383e+00,1.142029999999999923e+01,1.682999999999999829e+01
1.060000000000000053e+00,9.994739999999999736e-01,-1.769410000000000080e-02,1.927939999999999862e-02,-1.916529999999999970e-02,-2.258360000000000090e-01,2.503369999999999762e-01,6.817689999999999861e-02,-5.686229999999999896e-01,2.121259999999999923e+00,7.255630000000000024e+00
1.080000000000000071e+00,9.995110000000000383e-01,-1.567280000000000062e-02,1.983009999999999981e-02,-1.841869999999999966e-02,1.171790000000000109e+00,-3.515370000000000300e-02,2.599250000000000171e-01,1.094149999999999956e+00,-3.499130000000000074e+00,1.494819999999999993e+01
1.100000000000000089e+00,9.996270000000000433e-01,-2.930719999999999940e-03,2.080409999999999898e-02,-1.746829999999999911e-02,1.208010000000000028e+00,2.588590000000000058e-01,4.261059999999999848e-02,7.314289999999999958e-01,-1.051050000000000040e+00,1.697009999999999863e+01
1.120000000000000107e+00,9.995859999999999745e-01,3.034450000000000168e-03,2.295300000000000118e-02,-1.709439999999999918e-02,9.906959999999999378e-02,3.195790000000000020e-01,2.663159999999999833e-02,1.802829999999999933e+00,-1.538270000000000026e+00,1.144790000000000063e+01
1.140000000000000124e+00,9.995319999999999760e-01,2.765580000000000122e-03,2.519360000000000002e-02,-1.713040000000000049e-02,-1.107869999999999966e-01,5.326319999999999839e-03,1.491370000000000022e-02,-1.101329999999999920e+00,-2.060210000000000097e+00,8.412029999999999674e+00
1.159999999999999920e+00,9.996279999999999610e-01,2.850749999999999985e-03,2.079649999999999901e-02,-1.739989999999999939e-02,-2.471409999999999996e-01,-5.219799999999999995e-01,-7.137269999999999726e-02,-1.349129999999999940e+00,-2.012329999999999952e+00,9.594760000000000844e+00
1.179999999999999938e+00,9.996420000000000305e-01,-4.470440000000000004e-03,1.736319999999999877e-02,-1.986720000000000153e-02,-1.301749999999999963e+00,-2.514020000000000143e-01,-3.419499999999999762e-01,-1.952469999999999928e+00,8.906429999999999625e-01,8.160640000000000782e+00
1.199999999999999956e+00,9.995039999999999480e-01,-1.426440000000000000e-02,1.641460000000000141e-02,-2.278029999999999985e-02,-8.660600000000000520e-01,3.408850000000000074e-02,-2.599250000000000171e-01,-7.146689999999999987e-01,2.038660000000000139e+00,1.056080000000000041e+01
1.219999999999999973e+00,9.993999999999999551e-01,-1.700060000000000113e-02,1.789119999999999946e-02,-2.428490000000000162e-02,5.028049999999999464e-01,1.384839999999999960e-01,-7.669900000000000329e-02,-2.354699999999999793e+00,-2.598910000000000053e+00,3.294420000000000126e+00
1.239999999999999991e+00,9.994840000000000391e-01,-1.082649999999999932e-02,1.776540000000000064e-02,-2.447509999999999963e-02,6.817689999999999584e-01,-2.844260000000000121e-01,-3.408850000000000074e-02,-2.140420000000000211e+00,1.636439999999999895e+00,-2.573770000000000224e-01
1.260000000000000009e+00,9.995260000000000256e-01,-1.268299999999999983e-02,1.251050000000000079e-02,-2.510329999999999853e-02,-1.323059999999999903e+00,-7.669899999999999496e-01,-8.309060000000000057e-02,1.715449999999999919e+00,3.848679999999999879e+00,-1.149219999999999964e-01
1.280000000000000027e+00,9.994899999999999896e-01,-1.541589999999999974e-02,8.641889999999999294e-03,-2.660480000000000136e-02,1.569129999999999914e+00,4.676509999999999834e-01,-1.097220000000000001e-01,3.815160000000000107e+00,-8.353369999999999962e+00,2.872919999999999874e+01
1.300000000000000044e+00,9.994370000000000198e-01,-1.164719999999999991e-02,1.398519999999999971e-02,-2.818129999999999941e-02,-6.253100000000000325e-01,4.996090000000000253e-01,-5.645900000000000224e-02,-1.795650000000000024e-02,4.752489999999999770e-01,-1.461659999999999959e+00
1.320000000000000062e+00,9.993009999999999948e-01,-1.208270000000000004e-02,2.003109999999999960e-02,-2.916140000000000052e-02,1.180309999999999970e+00,7.989479999999999915e-01,5.965480000000000088e-02,-3.447649999999999881e-01,-1.028309999999999924e+01,8.395270000000000010e+00
1.340000000000000080e+00,9.991379999999999706e-01,-4.967799999999999647e-03,2.879210000000000103e-02,-2.948829999999999854e-02,-7.712510000000000199e-01,6.838999999999999524e-01,-1.949430000000000052e-01,-9.575609999999999289e+00,6.536170000000000258e+00,1.455439999999999934e+01
1.360000000000000098e+00,9.988540000000000196e-01,-2.133229999999999849e-02,3.219090000000000146e-02,-2.828810000000000005e-02,-1.582980000000000054e+00,7.137269999999999726e-02,1.043960000000000027e-01,-6.591239999999999988e+00,-1.316810000000000036e+00,1.542459999999999987e+01
1.380000000000000115e+00,9.987449999999999939e-01,-2.622309999999999919e-02,3.295309999999999906e-02,-2.709529999999999925e-02,1.970739999999999992e-01,-1.512680000000000136e-01,-9.587379999999999514e-03,-2.126050000000000217e+00,-1.885429999999999939e+00,1.646730000000000160e+01
1.400000000000000133e+00,9.988209999999999589e-01,-2.132490000000000080e-02,3.380419999999999953e-02,-2.754950000000000107e-02,7.169229999999999769e-01,2.716419999999999946e-01,-5.326319999999999839e-03,2.551019999999999843e+00,-2.596509999999999874e+00,1.349489999999999945e+01
1.419999999999999929e+00,9.989310000000000134e-01,-8.609729999999999467e-03,3.544309999999999822e-02,-2.840929999999999844e-02,1.007740000000000080e+00,7.563380000000000103e-02,-3.728429999999999939e-02,5.626370000000000537e-01,7.398080000000000211e-01,1.739750000000000085e+01
1.439999999999999947e+00,9.990390000000000104e-01,-7.581309999999999959e-03,3.369740000000000235e-02,-2.698659999999999948e-02,-3.728429999999999800e-01,-4.932170000000000165e-01,2.577940000000000231e-01,-4.321530000000000094e+00,2.896980000000000111e-01,1.169689999999999941e+01
1.459999999999999964e+00,9.993170000000000108e-01,-7.013410000000000304e-03,2.588880000000000001e-02,-2.542639999999999831e-02,3.941479999999999984e-01,-8.458200000000000163e-01,7.882959999999999967e-02,-4.019860000000000433e+00,3.112460000000000226e-01,1.135689999999999955e+01
1.479999999999999982e+00,9.994899999999999896e-01,-6.890549999999999627e-03,1.919679999999999997e-02,-2.456809999999999897e-02,-4.282360000000000055e-01,-4.708470000000000155e-01,1.203749999999999959e-01,-1.543060000000000098e+00,9.074020000000000419e-01,1.198659999999999926e+01
1.500000000000000000e+00,9.995359999999999800e-01,-9.595050000000000801e-03,1.634040000000000145e-02,-2.383259999999999892e-02,-4.708470000000000155e-01,-7.350320000000000464e-02,1.118529999999999941e-01,-2.346319999999999961e+00,-1.775300000000000100e+00,3.664330000000000087e+00
1.520000000000000018e+00,9.994429999999999703e-01,-1.474480000000000061e-02,1.908790000000000139e-02,-2.304379999999999970e-02,-7.137270000000000003e-01,2.567289999999999850e-01,-1.597900000000000015e-02,-2.500739999999999963e+00,1.065419999999999978e-01,2.682700000000000085e+00
1.540000000000000036e+00,9.992959999999999621e-01,-1.991389999999999827e-02,2.070289999999999977e-02,-2.413420000000000148e-02,-6.231799999999999562e-01,-1.097220000000000001e-01,-1.960089999999999888e-01,-8.307879999999999709e-01,2.270900000000000141e+00,4.711789999999999701e+00
1.560000000000000053e+00,9.992189999999999683e-01,-2.323630000000000140e-02,1.901670000000000096e-02,-2.569770000000000040e-02,9.917610000000000037e-01,-4.580639999999999712e-02,7.776429999999999454e-02,2.517500000000000071e+00,-1.322560000000000002e+01,1.267970000000000041e+01
1.580000000000000071e+00,9.992469999999999963e-01,-9.327449999999999283e-03,2.617070000000000160e-02,-2.706729999999999900e-02,9.725859999999999506e-01,1.076980000000000048e+00,-9.374330000000000163e-02,7.340620000000000367e+00,-2.685099999999999820e+00,1.783679999999999988e-01
1.600000000000000089e+00,9.988639999999999741e-01,-1.223929999999999983e-02,3.541930000000000078e-02,-2.942269999999999955e-02,-2.406429999999999847e+00,3.206450000000000133e-01,-3.611249999999999738e-01,-1.169330000000000069e+01,5.736509999999999998e+00,1.116060000000000052e+01
1.620000000000000107e+00,9.986230000000000384e-01,-1.923199999999999910e-02,3.863359999999999711e-02,-2.984550000000000050e-02,1.411480000000000068e+00,4.612589999999999746e-01,1.086570000000000036e-01,-1.555990000000000073e+01,-4.695030000000000037e+00,2.175609999999999999e+01
1.640000000000000124e+00,9.989200000000000301e-01,-6.571340000000000167e-03,3.714100000000000040e-02,-2.714309999999999987e-02,1.458350000000000035e+00,-3.472759999999999736e-01,5.496760000000000534e-01,-7.146689999999999987e-01,-3.907340000000000035e+00,2.039499999999999957e+01
1.660000000000000142e+00,9.990250000000000519e-01,6.493669999999999998e-03,3.713790000000000147e-02,-2.295350000000000168e-02,5.102619999999999933e-01,8.522109999999999408e-02,2.695119999999999738e-01,4.861430000000000362e+00,1.604119999999999990e+00,1.518399999999999928e+01
1.679999999999999938e+00,9.990390000000000104e-01,6.719919999999999886e-03,3.798399999999999693e-02,-2.082329999999999945e-02,-3.312970000000000081e-01,-5.752430000000000043e-02,1.693769999999999998e-01,4.632780000000000231e-01,-3.914520000000000222e-01,1.260309999999999953e+01
1.699999999999999956e+00,9.992240000000000011e-01,6.297719999999999707e-03,3.306379999999999736e-02,-2.045850000000000099e-02,-1.629849999999999910e-01,-5.997440000000000548e-01,-4.793689999999999757e-02,-3.804390000000000160e+00,1.757339999999999902e+00,8.487439999999999429e+00
1.719999999999999973e+00,9.993039999999999701e-01,-1.622680000000000042e-03,3.023330000000000115e-02,-2.180999999999999953e-02,-1.105739999999999945e+00,-3.984090000000000131e-01,-1.214400000000000063e-01,5.566520000000000357e-01,-2.093729999999999869e+00,1.287599999999999945e+01
1.739999999999999991e+00,9.993560000000000221e-01,-8.415779999999999442e-03,2.585149999999999948e-02,-2.342400000000000038e-02,-6.167880000000000029e-01,-6.029400000000000315e-01,-1.938779999999999948e-01,-2.534260000000000179e+00,3.721789999999999932e+00,6.878540000000000099e+00
1.760000000000000009e+00,9.994269999999999543e-01,-1.022769999999999929e-02,2.142789999999999973e-02,-2.412339999999999970e-02,1.427450000000000108e-01,-2.151830000000000132e-01,1.704419999999999893e-02,-1.570599999999999996e+00,1.074999999999999956e+00,2.762910000000000199e+00
1.780000000000000027e+00,9.995540000000000536e-01,-7.628700000000000411e-03,1.690039999999999945e-02,-2.339909999999999907e-02,3.824299999999999922e-01,-6.593989999999999574e-01,7.989480000000000193e-02,-2.454060000000000130e+00,7.386110000000000175e-01,5.098449999999999704e+00
1.800000000000000044e+00,9.996490000000000098e-01,-9.621289999999999357e-03,9.144690000000000457e-03,-2.292560000000000084e-02,-7.275760000000000005e-01,-9.416940000000000310e-01,2.982740000000000044e-02,-6.883329999999999727e-01,1.728609999999999980e+00,1.320400000000000018e+00
1.820000000000000062e+00,9.996660000000000545e-01,-1.153350000000000035e-02,1.800790000000000084e-04,-2.313619999999999913e-02,1.524389999999999912e+00,-2.290320000000000134e-01,-5.965480000000000088e-02,-8.499420000000000586e-02,-1.271080000000000076e+01,2.668700000000000117e+01
1.840000000000000080e+00,9.996819999999999595e-01,-7.036180000000000385e-03,1.342840000000000038e-04,-2.422190000000000107e-02,-4.335629999999999762e-01,-1.171789999999999984e-02,-9.800430000000000252e-02,-4.955999999999999850e-01,-1.642419999999999991e+00,8.451530000000000431e-01
1.860000000000000098e+00,9.996500000000000385e-01,-9.221419999999999270e-03,8.396700000000000431e-04,-2.478309999999999888e-02,7.499460000000000015e-01,4.868259999999999810e-01,-2.876209999999999878e-02,4.668689999999999785e+00,-5.819110000000000227e+00,5.214570000000000149e+00
1.880000000000000115e+00,9.996730000000000338e-01,-4.366169999999999947e-03,8.659770000000000661e-03,-2.366709999999999994e-02,1.757690000000000086e-01,1.150490000000000013e+00,2.205100000000000116e-01,6.616380000000000372e+00,1.631650000000000045e+00,4.291610000000000369e+00
1.900000000000000133e+00,9.994979999999999976e-01,-1.663469999999999879e-02,1.485679999999999987e-02,-2.251360000000000167e-02,-2.037850000000000161e+00,1.384840000000000029e-02,1.917479999999999879e-02,3.967189999999999994e+00,8.708909999999999485e+00,2.345840000000000103e+01
1.919999999999999929e+00,9.993560000000000221e-01,-2.183049999999999921e-02,1.707360000000000128e-02,-2.279219999999999857e-02,-7.776429999999999454e-02,4.825650000000000217e-01,-8.309060000000000057e-02,-3.459619999999999918e-01,-2.141610000000000014e+00,1.295979999999999954e+01
1.939999999999999947e+00,9.992569999999999508e-01,-2.121059999999999959e-02,2.149869999999999906e-02,-2.393409999999999982e-02,7.424889999999999546e-01,4.910869999999999957e-01,-4.580639999999999712e-02,1.586160000000000014e+00,-7.437590000000000146e+00,1.104449999999999932e+01
1.959999999999999964e+00,9.993060000000000276e-01,-6.602659999999999779e-03,2.685929999999999915e-02,-2.496380000000000127e-02,1.382710000000000106e+00,5.613939999999999486e-01,-9.906959999999999378e-02,2.025490000000000013e+00,2.883820000000000050e+00,1.377379999999999960e+01
1.979999999999999982e+00,9.992590000000000083e-01,-4.098140000000000116e-03,2.946680000000000132e-02,-2.440140000000000017e-02,-2.822950000000000181e-01,-5.006739999999999802e-02,1.544629999999999892e-01,-1.517919999999999936e+00,-1.279700000000000060e+00,1.216489999999999938e+01
2.000000000000000000e+00,9.993699999999999806e-01,-2.707139999999999807e-03,2.685869999999999924e-02,-2.305480000000000029e-02,3.909520000000000217e-01,-5.049350000000000227e-01,5.858950000000000269e-02,-2.889800000000000146e+00,1.221040000000000042e-01,6.615179999999999616e+00
2.020000000000000018e+00,9.995049999999999768e-01,-4.718690000000000211e-03,2.188860000000000111e-02,-2.209219999999999934e-02,-4.463460000000000205e-01,-5.581990000000000007e-01,1.470059999999999978e-01,-3.167530000000000179e+00,9.911990000000000522e-01,8.831009999999999138e+00
