2.399999999999999911e-01,3.522559999999999580e-01,4.151470000000000160e-02,3.485439999999999650e-01,1.046774996007986624e+00,1.305934361672379251e-01,-2.625532575900179633e-01
2.600000000000000089e-01,3.741539999999999866e-01,4.466259999999999675e-02,3.423640000000000017e-01,1.081856270510902940e+00,9.845435752295247922e-02,-2.037672738208486656e-01
2.800000000000000266e-01,3.961240000000000316e-01,4.594550000000000023e-02,3.383500000000000396e-01,1.110457451349976088e+00,6.076316819158128490e-02,-8.447267686464375591e-02
2.999999999999999889e-01,4.178890000000000104e-01,4.595049999999999829e-02,3.387749999999999928e-01,1.069010438985101841e+00,2.031547163663229710e-02,7.029008971835919162e-02
3.200000000000000067e-01,4.394460000000000588e-01,4.676570000000000032e-02,3.421019999999999617e-01,1.055446488155697526e+00,-7.262629986927099553e-03,1.715175792739791205e-01
3.400000000000000244e-01,4.600029999999999952e-01,4.628710000000000463e-02,3.475429999999999908e-01,1.031496159382821132e+00,-2.727351983031200272e-02,1.645193270687068110e-01
3.599999999999999867e-01,4.801830000000000265e-01,4.505950000000000233e-02,3.511520000000000197e-01,9.970496773712477223e-01,-4.629350936831698460e-02,9.349045833418823115e-02
3.800000000000000044e-01,5.003480000000000150e-01,4.407569999999999544e-02,3.507730000000000570e-01,9.932269592179947537e-01,-1.073290140527208107e-02,-1.131416667350438991e-02
4.000000000000000222e-01,5.191959999999999908e-01,4.322970000000000285e-02,3.499410000000000021e-01,1.009020955074981796e+00,2.336967895533880596e-02,-1.528522223788842116e-01
4.199999999999999845e-01,5.385370000000000434e-01,4.609579999999999927e-02,3.471750000000000114e-01,1.115877914812543281e+00,4.690877089802496236e-02,-3.367613161706397018e-01
4.400000000000000022e-01,5.623429999999999263e-01,4.633700000000000319e-02,3.379080000000000417e-01,1.204419523851498308e+00,8.511537076597987250e-02,-4.485268492864262768e-01
4.600000000000000200e-01,5.892849999999999477e-01,4.703940000000000204e-02,3.236190000000000455e-01,1.247920848347417566e+00,9.521305212825707798e-02,-4.267243898680503356e-01
4.799999999999999822e-01,6.141429999999999945e-01,5.119730000000000114e-02,3.169759999999999800e-01,1.236964200283473092e+00,1.297963876738835176e-01,-2.829867934252924266e-01
5.000000000000000000e-01,6.377390000000000558e-01,5.313389999999999780e-02,3.146999999999999797e-01,1.211697277009374130e+00,1.318478848764157163e-01,-1.123184637708675021e-01
5.200000000000000178e-01,6.617520000000000069e-01,5.627830000000000332e-02,3.138009999999999966e-01,1.235243165469900095e+00,9.138079896981603223e-02,-5.007068842641381606e-02
5.400000000000000355e-01,6.864329999999999599e-01,5.781179999999999652e-02,3.135140000000000149e-01,1.273311400648120095e+00,4.493848030579153385e-02,-3.774918024945450590e-02
5.600000000000000533e-01,7.124890000000000390e-01,5.805340000000000500e-02,3.125740000000000185e-01,1.328735445420990091e+00,-1.797555340924639894e-02,-1.645467235218690122e-02
5.799999999999999600e-01,7.400860000000000216e-01,5.686030000000000251e-02,3.115029999999999744e-01,1.354664817681795919e+00,-6.644695832810826319e-02,5.777977289644609799e-02
5.999999999999999778e-01,7.681670000000000442e-01,5.505879999999999802e-02,3.130570000000000297e-01,1.370657503016011525e+00,-8.386383375943848306e-02,1.898657635272998356e-01
6.199999999999999956e-01,7.952480000000000659e-01,5.272480000000000222e-02,3.189190000000000080e-01,1.356491830635987439e+00,-5.331724019382309832e-02,3.148936266477981860e-01
6.400000000000000133e-01,8.218429999999999902e-01,5.170069999999999527e-02,3.274779999999999913e-01,1.328106796956242786e+00,1.252157919289789961e-03,3.545559058254834639e-01
6.600000000000000311e-01,8.483380000000000365e-01,5.312550000000000605e-02,3.355239999999999889e-01,1.324666311351821557e+00,4.342582913214483586e-02,2.821792954034890721e-01
6.800000000000000488e-01,8.747850000000000348e-01,5.491089999999999860e-02,3.402389999999999581e-01,1.299055783645873596e+00,8.178582820318654190e-02,1.604314145990013707e-01
7.000000000000000666e-01,9.008909999999999973e-01,5.541210000000000580e-02,3.409690000000000221e-01,1.284349289947757988e+00,6.838830708716914231e-02,4.488726791788192477e-02
7.199999999999999734e-01,9.257619999999999738e-01,5.867870000000000030e-02,3.411840000000000428e-01,1.308180339440694118e+00,4.352431261707732230e-02,-8.195099621293752690e-02
7.399999999999999911e-01,9.516409999999999592e-01,5.808760000000000312e-02,3.396800000000000375e-01,1.378712176029039060e+00,2.392561607150460110e-02,-2.523787055697315762e-01
7.600000000000000089e-01,9.803809999999999469e-01,5.795060000000000489e-02,3.327979999999999827e-01,1.440343425835722613e+00,5.281839879345035134e-03,-3.489769476987967800e-01
7.800000000000000266e-01,1.011370000000000102e+00,5.825360000000000260e-02,3.202590000000000159e-01,1.443660763004599001e+00,2.494766314615840148e-03,-3.381778035099458624e-01
8.000000000000000444e-01,1.038599999999999968e+00,5.924770000000000036e-02,3.162550000000000083e-01,1.412628917357761527e+00,-3.598208621309845201e-02,-2.215241048156529335e-01
8.200000000000000622e-01,1.065770000000000106e+00,5.775659999999999822e-02,3.141680000000000028e-01,1.378990595487034510e+00,-1.002834437229197101e-01,-7.462336852008683019e-02
8.399999999999999689e-01,1.093730000000000091e+00,5.483400000000000774e-02,3.134660000000000224e-01,1.414393595332521292e+00,-1.307498228755367975e-01,3.967448680467454240e-03
8.599999999999999867e-01,1.122970000000000024e+00,5.049230000000000385e-02,3.138639999999999763e-01,1.451114771673130521e+00,-1.163429524938259241e-01,1.128424447988690960e-01
8.800000000000000044e-01,1.152730000000000032e+00,4.971560000000000562e-02,3.166109999999999758e-01,1.443456079151959948e+00,-9.009168187285551688e-02,2.250675657633235682e-01
9.000000000000000222e-01,1.181170000000000053e+00,4.863309999999999855e-02,3.234270000000000200e-01,1.415081832700213704e+00,-8.433248752374893076e-02,3.047671976495963109e-01
9.200000000000000400e-01,1.208730000000000082e+00,4.667969999999999758e-02,3.307889999999999997e-01,1.368929882878443749e+00,-9.818193670285305097e-02,2.881233252324016947e-01
9.400000000000000577e-01,1.235780000000000101e+00,4.367110000000000436e-02,3.371350000000000180e-01,1.355974982949207375e+00,-1.093355418906543225e-01,1.826374820640631336e-01
9.599999999999999645e-01,1.263369999999999882e+00,4.234150000000000413e-02,3.387989999999999613e-01,1.353301194813692376e+00,-1.304571656646297539e-01,6.521909734833276906e-02
9.799999999999999822e-01,1.290229999999999988e+00,3.987539999999999835e-02,3.381709999999999994e-01,1.371451475446502588e+00,-1.778002797929494339e-01,-8.497606343052375999e-02
1.000000000000000000e+00,1.316170000000000062e+00,3.575970000000000537e-02,3.371759999999999757e-01,1.417541968857775281e+00,-1.943448915285001521e-01,-2.184071399861576279e-01
1.020000000000000018e+00,1.346019999999999994e+00,2.930239999999999928e-02,3.296520000000000006e-01,1.465265326746029606e+00,-1.474764121221094348e-01,-2.896550383138540852e-01
1.040000000000000036e+00,1.376630000000000242e+00,2.808620000000000214e-02,3.213620000000000365e-01,1.496884603068262765e+00,-8.023602881383676277e-02,-2.782741599975588898e-01
1.060000000000000053e+00,1.406789999999999985e+00,2.867259999999999948e-02,3.171569999999999667e-01,1.475560608797659601e+00,-4.229254276458499495e-02,-1.701262890511553716e-01
1.080000000000000071e+00,1.435190000000000188e+00,2.787900000000000100e-02,3.154820000000000402e-01,1.453888620748193139e+00,-6.680995159650175708e-02,-4.966215941823507590e-02
1.100000000000000089e+00,1.463930000000000176e+00,2.526389999999999886e-02,3.154460000000000597e-01,1.467156092633571385e+00,-8.944664038474632595e-02,2.894498909000390099e-02
1.120000000000000107e+00,1.493400000000000061e+00,2.323330000000000187e-02,3.170489999999999697e-01,1.467656252522953064e+00,-9.311449196277800378e-02,1.061338769937892751e-01
1.140000000000000124e+00,1.524019999999999930e+00,2.209809999999999899e-02,3.189930000000000265e-01,1.485402659408645798e+00,-7.885468762502748086e-02,1.834935304913525578e-01
1.159999999999999920e+00,1.553470000000000129e+00,2.000359999999999985e-02,3.244220000000000437e-01,1.467358450110879842e+00,-6.913710217780551226e-02,2.300969302510761094e-01
1.179999999999999938e+00,1.582780000000000076e+00,1.889260000000000245e-02,3.300379999999999980e-01,1.463972158815584734e+00,-6.163650445185126642e-02,2.385395605999048874e-01
1.199999999999999956e+00,1.612309999999999910e+00,1.783599999999999769e-02,3.346180000000000265e-01,1.482288006040575423e+00,-5.417165542290389157e-02,1.899282182533272301e-01
1.219999999999999973e+00,1.641820000000000057e+00,1.699159999999999907e-02,3.378229999999999844e-01,1.430759067036773358e+00,-4.136203494183764845e-02,1.097355468899563757e-01
1.239999999999999991e+00,1.670760000000000023e+00,1.565039999999999834e-02,3.394080000000000430e-01,1.445395154360332945e+00,-2.758423262559891315e-02,1.940291953361624605e-02
1.260000000000000009e+00,1.698860000000000037e+00,1.601129999999999914e-02,3.386390000000000233e-01,1.457810773643847035e+00,-2.641246856152466155e-02,-8.551561996803697108e-02
1.280000000000000027e+00,1.727789999999999937e+00,1.576179999999999942e-02,3.361630000000000451e-01,1.497413719965441592e+00,-3.112053698850394956e-02,-2.154830615841574482e-01
1.300000000000000044e+00,1.758730000000000127e+00,1.431860000000000077e-02,3.310839999999999894e-01,1.566669605363684603e+00,-6.900986284366483758e-02,-3.507661787392793440e-01
1.320000000000000062e+00,1.790380000000000082e+00,1.326730000000000097e-02,3.217639999999999945e-01,1.549751881523966812e+00,-5.130957386924830249e-02,-4.147874490397440161e-01
1.340000000000000080e+00,1.822049999999999947e+00,1.016879999999999867e-02,3.110539999999999972e-01,1.546942383133460330e+00,-2.044556427187534109e-02,-3.846511154911053665e-01
1.360000000000000098e+00,1.852380000000000138e+00,1.264470000000000004e-02,3.045299999999999674e-01,1.523555508977274986e+00,-1.805156380103221242e-02,-2.665900738263582426e-01
1.380000000000000115e+00,1.882240000000000135e+00,1.266839999999999980e-02,3.011159999999999948e-01,1.519006733895688077e+00,-6.431358446911342175e-02,-1.195465668813382731e-01
1.400000000000000133e+00,1.912339999999999929e+00,1.026580000000000027e-02,2.999829999999999997e-01,1.538387889759815552e+00,-1.311721269308370186e-01,1.194074931990671620e-02
1.419999999999999929e+00,1.943280000000000118e+00,5.050930000000000350e-03,3.010690000000000310e-01,1.519686786413597668e+00,-1.478713252712778037e-01,1.544210004219638832e-01
1.439999999999999947e+00,1.974040000000000017e+00,3.365130000000000031e-03,3.055100000000000038e-01,1.504382175312371395e+00,-1.281040978773903549e-01,2.705578208275756236e-01
1.459999999999999964e+00,2.003540000000000099e+00,1.299230000000000176e-03,3.135779999999999679e-01,1.463790283280595572e+00,-9.423657389245602978e-02,3.111694223926296243e-01
1.479999999999999982e+00,2.032490000000000130e+00,-7.296680000000000483e-04,3.206109999999999793e-01,1.460197500041864771e+00,-8.452122801908693028e-02,2.336490622213353296e-01
1.500000000000000000e+00,2.061610000000000387e+00,-2.467860000000000106e-03,3.247830000000000439e-01,1.455133579306723712e+00,-7.204073688690519617e-02,8.775783518208254974e-02
1.520000000000000018e+00,2.090940000000000243e+00,-3.208740000000000290e-03,3.236879999999999757e-01,1.426954913890914778e+00,-7.185377730904378424e-02,-4.425853084706665025e-02
1.540000000000000036e+00,2.119480000000000253e+00,-4.672360000000000402e-03,3.210870000000000113e-01,1.437134305329523132e+00,-1.264285588387952242e-01,-1.781214783982202621e-01
1.560000000000000053e+00,2.146949999999999914e+00,-6.823580000000000097e-03,3.182550000000000101e-01,1.451307543503411956e+00,-1.711266257997192397e-01,-3.099086795143703998e-01
1.580000000000000071e+00,2.177039999999999864e+00,-1.313209999999999898e-02,3.100110000000000365e-01,1.490672026111015791e+00,-1.711464483110287926e-01,-3.921990148285152133e-01
1.600000000000000089e+00,2.208040000000000003e+00,-1.605770000000000114e-02,2.983419999999999961e-01,1.479719126408157504e+00,-1.521319005911306033e-01,-3.522571485545450964e-01
1.620000000000000107e+00,2.237380000000000368e+00,-1.703810000000000047e-02,2.919100000000000583e-01,1.424552673783098466e+00,-1.191978721524704216e-01,-1.862072821325403138e-01
1.640000000000000124e+00,2.263959999999999972e+00,-2.000649999999999998e-02,2.918919999999999848e-01,1.385364344882888288e+00,-1.194196942463279093e-01,3.921187990716199097e-04
1.660000000000000142e+00,2.291130000000000333e+00,-2.310229999999999922e-02,2.941019999999999746e-01,1.365282608375347539e+00,-1.357752341602462276e-01,1.517231347287524290e-01
1.679999999999999938e+00,2.319590000000000263e+00,-2.496810000000000002e-02,2.970749999999999780e-01,1.384256191097207322e+00,-1.273148673277091081e-01,2.493749916409276346e-01
1.699999999999999956e+00,2.347199999999999953e+00,-2.832460000000000186e-02,3.043469999999999787e-01,1.383967354568649277e+00,-1.207791015405153268e-01,3.324579005741217230e-01
1.719999999999999973e+00,2.374849999999999905e+00,-3.023009999999999933e-02,3.115290000000000004e-01,1.367790290336138304e+00,-1.163814713819707330e-01,3.884740847421662147e-01
1.739999999999999991e+00,2.402360000000000273e+00,-3.261760000000000354e-02,3.199919999999999987e-01,1.367364987568787882e+00,-9.329565887019952708e-02,3.879150469963099090e-01
1.760000000000000009e+00,2.429510000000000058e+00,-3.450879999999999920e-02,3.282700000000000062e-01,1.347232141634926661e+00,-6.640374698790932340e-02,3.428763901705019768e-01
1.780000000000000027e+00,2.456269999999999953e+00,-3.552040000000000058e-02,3.348070000000000213e-01,1.327667082219742722e+00,-3.759251995351616665e-02,2.624179974285379413e-01
1.800000000000000044e+00,2.482320000000000082e+00,-3.548640000000000128e-02,3.385319999999999996e-01,1.335767153177734201e+00,-3.611609085055285384e-02,1.607848952153469180e-01
1.820000000000000062e+00,2.508129999999999971e+00,-3.586240000000000261e-02,3.410969999999999835e-01,1.346672066052681638e+00,-4.835526821363475558e-02,3.544415854996544463e-02
1.840000000000000080e+00,2.536170000000000258e+00,-3.790379999999999444e-02,3.411770000000000080e-01,1.422695122390792655e+00,-7.704317412366197548e-02,-1.390962846310807022e-01
1.860000000000000098e+00,2.564820000000000100e+00,-3.913400000000000212e-02,3.373510000000000120e-01,1.501026661356510639e+00,-5.261531810641995738e-02,-3.038803854428415718e-01
1.880000000000000115e+00,2.596670000000000034e+00,-4.151650000000000479e-02,3.267370000000000552e-01,1.529853017329187992e+00,-2.142620535062450884e-02,-3.660664952318806176e-01
1.900000000000000133e+00,2.627690000000000303e+00,-3.944230000000000652e-02,3.181360000000000299e-01,1.541701834949569472e+00,-1.693899907864820226e-02,-3.209685014668889891e-01
1.919999999999999929e+00,2.658030000000000115e+00,-3.994060000000000665e-02,3.142070000000000141e-01,1.517569365931481506e+00,-6.431679769718740003e-02,-1.934589958172092117e-01
1.939999999999999947e+00,2.687590000000000146e+00,-4.150890000000000135e-02,3.114739999999999731e-01,1.492618413683192147e+00,-1.233660073453586165e-01,-7.728147991394208882e-02
1.959999999999999964e+00,2.717820000000000125e+00,-4.668780000000000152e-02,3.105470000000000175e-01,1.491701561115853281e+00,-1.368261945500545140e-01,3.176189697957365610e-02
1.979999999999999982e+00,2.748499999999999943e+00,-4.829169999999999990e-02,3.121480000000000365e-01,1.494327151356328320e+00,-1.149693360368093387e-01,1.512001323158509158e-01
2.000000000000000000e+00,2.778300000000000214e+00,-5.035629999999999967e-02,3.170899999999999830e-01,1.478862713691258435e+00,-9.001650661411761400e-02,2.457314352652516243e-01
2.020000000000000018e+00,2.807360000000000078e+00,-5.134179999999999994e-02,3.230369999999999631e-01,1.455793278593400464e+00,-1.061837549812751080e-01,2.514585929935955200e-01
2.040000000000000036e+00,2.835449999999999804e+00,-5.413779999999999981e-02,3.294189999999999618e-01,1.403331856245706888e+00,-1.085951221366292518e-01,1.599404177625667056e-01
2.060000000000000053e+00,2.863770000000000149e+00,-5.690740000000000381e-02,3.309730000000000172e-01,1.374587311960064895e+00,-1.102546024880379921e-01,3.376685786134398654e-02
2.080000000000000071e+00,2.892030000000000101e+00,-5.853050000000000613e-02,3.290730000000000044e-01,1.362602894916518759e+00,-1.227636365684841024e-01,-9.753148570957782815e-02
2.100000000000000089e+00,2.918840000000000323e+00,-6.034310000000000368e-02,3.268310000000000382e-01,1.418452684885023629e+00,-1.421273724403081529e-01,-2.575763007535079585e-01
2.120000000000000107e+00,2.946239999999999970e+00,-6.506649999999999934e-02,3.215160000000000240e-01,1.496078725998136294e+00,-1.231979341955362489e-01,-4.101412280411169675e-01
2.140000000000000124e+00,2.977929999999999744e+00,-6.791849999999999277e-02,3.091960000000000264e-01,1.515767696148480947e+00,-1.104802094541770113e-01,-4.751327267717273539e-01
2.160000000000000142e+00,3.008969999999999700e+00,-6.699489999999999612e-02,2.974930000000000074e-01,1.505905064177439412e+00,-1.132029811542314413e-01,-3.859110266039926795e-01
2.180000000000000160e+00,3.037650000000000183e+00,-7.029000000000000525e-02,2.916819999999999968e-01,1.435924479219777172e+00,-1.252534914245026221e-01,-1.745547289910865663e-01
2.200000000000000178e+00,3.065090000000000092e+00,-7.487370000000000136e-02,2.917890000000000206e-01,1.396999078234782976e+00,-1.519119767389790487e-01,9.113053331296397733e-03
2.220000000000000195e+00,3.093570000000000153e+00,-7.640380000000000782e-02,2.940190000000000303e-01,1.411522606755643672e+00,-1.479318771010014744e-01,1.396094022673805557e-01
2.240000000000000213e+00,3.122970000000000024e+00,-7.923850000000000338e-02,2.970340000000000202e-01,1.423398065606904295e+00,-1.390244497692894321e-01,2.306819626649960764e-01
2.260000000000000231e+00,3.151530000000000165e+00,-8.309969999999999857e-02,3.032099999999999795e-01,1.439187207604461172e+00,-1.424864046802007678e-01,3.009005597774678797e-01
2.280000000000000249e+00,3.179940000000000211e+00,-8.554309999999999692e-02,3.103870000000000240e-01,1.449798625170434230e+00,-1.217661249348742786e-01,3.390718754957254277e-01
2.300000000000000266e+00,3.208499999999999908e+00,-8.744499999999999496e-02,3.172749999999999737e-01,1.426826676678846884e+00,-9.208401819469219651e-02,3.155282708727114027e-01
2.319999999999999840e+00,3.236739999999999728e+00,-8.896240000000001091e-02,3.234569999999999945e-01,1.396058308914830182e+00,-6.585975676647605470e-02,2.473881082179985591e-01
2.339999999999999858e+00,3.264510000000000467e+00,-9.051019999999999899e-02,3.280069999999999930e-01,1.372488262470424880e+00,-5.080932583342023107e-02,1.555837181465200558e-01
2.359999999999999876e+00,3.291640000000000121e+00,-9.059690000000000798e-02,3.297930000000000028e-01,1.390410880653645265e+00,-5.256131560438211114e-02,4.588073826507844954e-02
2.379999999999999893e+00,3.318999999999999950e+00,-9.171800000000000785e-02,3.298910000000000453e-01,1.426938827088159334e+00,-6.015520717274476514e-02,-8.570763237320649930e-02
2.399999999999999911e+00,3.348510000000000097e+00,-9.367019999999999513e-02,3.274460000000000148e-01,1.499769829376098595e+00,-8.936855038445606914e-02,-2.606922529951527512e-01
2.419999999999999929e+00,3.378800000000000470e+00,-9.500960000000001349e-02,3.206829999999999958e-01,1.538860520683910993e+00,-7.949466385991879602e-02,-3.615790828432816628e-01
2.439999999999999947e+00,3.411320000000000352e+00,-9.789019999999999666e-02,3.084660000000000180e-01,1.529822631703874780e+00,-6.629654138321489087e-02,-3.588163554490721996e-01
2.459999999999999964e+00,3.441019999999999968e+00,-9.763550000000000006e-02,3.033390000000000253e-01,1.522453579508676880e+00,-7.595314184275669955e-02,-2.592677089629342735e-01
2.479999999999999982e+00,3.470670000000000144e+00,-9.899650000000000116e-02,3.001960000000000184e-01,1.490798381048151988e+00,-1.152927564593523302e-01,-1.060210116794918361e-01
2.500000000000000000e+00,3.500239999999999796e+00,-1.018469999999999931e-01,2.988820000000000365e-01,1.506851904860935010e+00,-1.506298687789127955e-01,-1.790540536053798325e-03
2.520000000000000018e+00,3.530710000000000015e+00,-1.071580000000000032e-01,2.998260000000000369e-01,1.509240706365937879e+00,-1.448672245056680241e-01,1.245851334256540682e-01
2.540000000000000036e+00,3.561530000000000307e+00,-1.085470000000000046e-01,3.029920000000000391e-01,1.486309043218323689e+00,-1.132092082840979869e-01,2.423448619669127668e-01
2.560000000000000053e+00,3.590959999999999930e+00,-1.102209999999999995e-01,3.104020000000000112e-01,1.455896871769730705e+00,-9.257686236441205196e-02,3.130604045969700433e-01
2.580000000000000071e+00,3.619619999999999838e+00,-1.118309999999999998e-01,3.176820000000000199e-01,1.433059836958226585e+00,-1.036330368911937694e-01,2.845581891307478184e-01
2.600000000000000089e+00,3.647800000000000153e+00,-1.147890000000000021e-01,3.238340000000000107e-01,1.417048974640187087e+00,-1.014603027309220890e-01,1.661886184461958405e-01
2.620000000000000107e+00,3.676349999999999785e+00,-1.165910000000000002e-01,3.249850000000000239e-01,1.393761733888738918e+00,-1.057909525540622758e-01,3.784521601346093472e-02
2.640000000000000124e+00,3.704219999999999846e+00,-1.180070000000000008e-01,3.235149999999999970e-01,1.398210854391036095e+00,-1.614739160164658516e-01,-1.050626012867032916e-01
2.660000000000000142e+00,3.731020000000000003e+00,-1.207609999999999933e-01,3.218000000000000305e-01,1.424689193759715256e+00,-2.139896656313680090e-01,-2.549456182903472312e-01
2.680000000000000160e+00,3.760099999999999998e+00,-1.286730000000000096e-01,3.152490000000000570e-01,1.500574983403023976e+00,-1.877107430051353776e-01,-3.716081394316274045e-01
2.700000000000000178e+00,3.792060000000000208e+00,-1.326090000000000046e-01,3.035559999999999925e-01,1.529407758603697598e+00,-1.298658848816187650e-01,-3.972171666162613857e-01
2.720000000000000195e+00,3.823320000000000274e+00,-1.309290000000000176e-01,2.955820000000000114e-01,1.501228148446512423e+00,-1.022310705639531137e-01,-2.861344216186109679e-01
2.740000000000000213e+00,3.852300000000000058e+00,-1.327200000000000046e-01,2.918360000000000398e-01,1.478011261674624155e+00,-1.456504049269975454e-01,-1.104116524745838157e-01
2.760000000000000231e+00,3.880630000000000024e+00,-1.390049999999999897e-01,2.923020000000000063e-01,1.454917424954413230e+00,-1.978957139512761143e-01,2.765688161454980462e-02
2.780000000000000249e+00,3.910159999999999858e+00,-1.430380000000000262e-01,2.941429999999999878e-01,1.480972024767887252e+00,-1.853663397982524552e-01,1.269351921320791554e-01
2.800000000000000266e+00,3.940290000000000070e+00,-1.455200000000000105e-01,2.969140000000000112e-01,1.493883690187944646e+00,-1.514145094674155811e-01,2.015905474673872766e-01
2.819999999999999840e+00,3.969829999999999970e+00,-1.479509999999999992e-01,3.019930000000000114e-01,1.473212525212860058e+00,-1.424429016035206885e-01,2.764753837115240254e-01
2.839999999999999858e+00,3.999020000000000241e+00,-1.515110000000000068e-01,3.081720000000000570e-01,1.457827293520215450e+00,-1.316811974233525473e-01,3.270218284298255229e-01
2.859999999999999876e+00,4.028109999999999857e+00,-1.543049999999999977e-01,3.159429999999999739e-01,1.421162658667691314e+00,-1.037639383366757151e-01,3.373026489899049185e-01
2.879999999999999893e+00,4.057280000000000442e+00,-1.555840000000000001e-01,3.226879999999999749e-01,1.413443955365813798e+00,-6.105396496244458460e-02,3.023623793052458431e-01
2.899999999999999911e+00,4.085790000000000255e+00,-1.565290000000000015e-01,3.291220000000000256e-01,1.415364181489967343e+00,-4.379082291670913230e-02,2.116442151448668929e-01
2.919999999999999929e+00,4.113520000000000287e+00,-1.566790000000000127e-01,3.323389999999999955e-01,1.447486345545533348e+00,-4.395137243536569038e-02,8.991823028849019184e-02
2.939999999999999947e+00,4.141829999999999679e+00,-1.581200000000000105e-01,3.324690000000000145e-01,1.486724541508752662e+00,-3.794202745547602812e-02,-6.189182518890533335e-02
2.959999999999999964e+00,4.171979999999999578e+00,-1.592189999999999994e-01,3.300069999999999948e-01,1.539595409996573627e+00,-4.506231485428923572e-02,-2.522844652758145512e-01
2.979999999999999982e+00,4.202729999999999855e+00,-1.590000000000000024e-01,3.240059999999999607e-01,1.586230412716147065e+00,-1.137036477891270950e-02,-3.843398272749564137e-01
3.000000000000000000e+00,4.236060000000000159e+00,-1.607365000000000044e-01,3.118035000000000112e-01,1.586928952950878768e+00,-5.144281540192573512e-03,-4.047844258397243489e-01
3.020000000000000018e+00,4.267999999999999794e+00,-1.585089999999999832e-01,3.033469999999999778e-01,1.571913527080484041e+00,-2.494465141765958571e-02,-3.127723683585414971e-01
3.040000000000000036e+00,4.298680000000000057e+00,-1.599049999999999916e-01,2.997350000000000292e-01,1.551577224684747902e+00,-7.257174923932237232e-02,-1.439472954705419139e-01
3.060000000000000053e+00,4.329279999999999795e+00,-1.619230000000000114e-01,2.984399999999999831e-01,1.553725418641411338e+00,-1.254224109886551142e-01,-6.930937592384371453e-03
3.080000000000000071e+00,4.360609999999999431e+00,-1.661580000000000001e-01,2.993290000000000117e-01,1.549049071705213665e+00,-1.371909518778206827e-01,1.169579227311175890e-01
3.100000000000000089e+00,4.392120000000000246e+00,-1.678240000000000287e-01,3.025970000000000049e-01,1.537581453351399841e+00,-1.314824625427348237e-01,2.152628990068184145e-01
3.120000000000000107e+00,4.422189999999999621e+00,-1.706719999999999904e-01,3.092459999999999654e-01,1.507433819484799375e+00,-1.087718702873365501e-01,2.595459919183394359e-01
3.140000000000000124e+00,4.451720000000000788e+00,-1.728389999999999926e-01,3.148120000000000362e-01,1.482098276775360324e+00,-1.098504907369290823e-01,2.390307746164533897e-01
3.160000000000000142e+00,4.481250000000000178e+00,-1.745509999999999839e-01,3.190760000000000263e-01,1.467226802622299431e+00,-9.386470243640328281e-02,1.576601854602510677e-01
3.180000000000000160e+00,4.510380000000000500e+00,-1.768329999999999902e-01,3.216080000000000050e-01,1.440601660255321770e+00,-6.829779709117543562e-02,5.014003067476553027e-02
3.200000000000000178e+00,4.538829999999999920e+00,-1.780780000000000141e-01,3.218229999999999702e-01,1.438130323301759272e+00,-6.124165343838357256e-02,-8.961418907773401055e-02
3.220000000000000195e+00,4.566950000000000287e+00,-1.778600000000000181e-01,3.190330000000000110e-01,1.467313425590268450e+00,-5.644572090147926408e-02,-2.575751540850925725e-01
3.240000000000000213e+00,4.597260000000000346e+00,-1.801920000000000188e-01,3.117810000000000303e-01,1.514354806676436738e+00,-6.985790043376120806e-02,-4.491404019953919580e-01
