2.000000000000000111e-01,9.460989999999999678e-02,1.274790000000000090e+00,-2.018019999999999925e+00,1.150319999999999954e-01,8.331009999999999804e-01,-2.110250000000000181e+00,-5.133290000000000075e-02,1.254040000000000044e+00,-1.919059999999999988e+00,-7.450039999999999440e-02,1.157580000000000053e+00,-1.956020000000000092e+00,-1.743989999999999985e-01,2.023019999999999818e+00,2.284869999999999957e-01,-2.061780000000000168e+00,-1.523079999999999989e+00,-3.194779999999999842e-01,5.425730000000000136e-02,1.178160000000000096e+00,2.329359999999999875e+00,-3.604240000000000221e-01,1.495949999999999891e+00,1.937089999999999979e+00,3.215979999999999950e-01,-2.226450000000000096e-01,9.577840000000000131e+00,7.668869999999999854e-01,2.449089999999999989e+00,-8.060559999999999947e-01,3.067550000000000221e+00,2.201709999999999834e+00,1.294430000000000014e+01,-5.615590000000000082e+00,5.665070000000000050e+00,1.991430000000000078e+01,1.052772453531059682e+01,-7.831335675470916247e-01,5.723174186820724429e+00,-7.971316342358707452e+00,9.509833946457099785e+01,1.569441917740555681e+01,1.221056768362018019e+01,-9.756271993688905297e+00,2.457318718531555390e+01,8.735188669183296284e+00,-1.534692052935672280e+01,2.011066249347122792e+01
2.200000000000000011e-01,9.261160000000000225e-02,1.317870000000000097e+00,-2.005119999999999791e+00,7.206790000000000418e-02,8.258339999999999570e-01,-2.114809999999999857e+00,-5.490570000000000173e-02,1.272569999999999979e+00,-1.861779999999999990e+00,-8.085870000000000557e-02,1.181680000000000064e+00,-1.920639999999999903e+00,-3.798009999999999997e-01,1.786620000000000097e+00,4.792170000000000041e-01,-1.592840000000000034e+00,5.503240000000000354e-01,-4.852830000000000338e-02,9.688810000000000477e-02,8.332380000000000342e-01,3.103790000000000049e+00,-1.317679999999999962e-01,1.236289999999999889e+00,1.791500000000000092e+00,2.152229999999999865e+00,-2.721210000000000018e-01,1.375040000000000084e+01,1.706939999999999902e+00,2.251180000000000181e+00,-8.060559999999999947e-01,2.078019999999999978e+00,1.459559999999999969e+00,8.819200000000000372e+00,-5.343469999999999942e+00,4.997130000000000294e+00,1.863410000000000011e+01,1.073432503380704617e+01,-2.253741676352651879e+00,1.576024457706961712e+01,3.379405880849841726e+00,1.103971521195195322e+02,1.395203637388323692e+01,8.382099834557042994e-01,-1.150612323690549132e+01,-8.601463019200812354e+00,5.846105400957259057e+00,-3.645187990840072167e+00,1.855278349961909967e+01
2.399999999999999911e-01,9.682010000000000616e-02,1.356630000000000003e+00,-1.991440000000000099e+00,3.531100000000000211e-02,8.757920000000000149e-01,-2.110289999999999999e+00,-5.202930000000000055e-02,1.289800000000000058e+00,-1.807579999999999965e+00,-7.816399999999999737e-02,1.209899999999999975e+00,-1.875220000000000109e+00,1.821500000000000064e-01,1.805989999999999984e+00,8.977739999999999609e-01,-1.984269999999999978e+00,3.608109999999999928e+00,2.851040000000000241e-01,4.456849999999999978e-01,9.960099999999999509e-01,3.069409999999999972e+00,8.913699999999999402e-02,1.499829999999999997e+00,2.216130000000000155e+00,3.018069999999999808e+00,-1.632730000000000015e+00,1.465119999999999933e+01,1.632730000000000015e+00,1.830629999999999979e+00,3.698370000000000157e+00,6.679340000000000277e-01,5.937189999999999968e-01,2.465580000000000105e+00,-5.219780000000000086e+00,3.562310000000000088e+00,1.816000000000000014e+01,-2.932886666259380881e+00,2.872483860528389776e-01,2.215557921810905384e+01,2.081938589102189141e+01,7.867083037634405684e+01,6.017492208886965344e+00,-2.679561643746063737e+01,-8.997163387263604761e+00,-6.606999514734158652e+01,-1.986092723104828650e+00,7.583273156372330348e+00,1.286948041194916215e+01
2.600000000000000089e-01,9.678979999999999528e-02,1.394930000000000003e+00,-1.966669999999999918e+00,-3.202019999999999866e-03,9.679870000000000418e-01,-2.079839999999999911e+00,-5.360380000000000006e-02,1.303309999999999969e+00,-1.775050000000000017e+00,-7.219929999999999404e-02,1.234730000000000105e+00,-1.825269999999999948e+00,8.138600000000000001e-02,1.968769999999999909e+00,1.320370000000000044e+00,-6.820920000000000316e-01,4.476230000000000153e+00,5.560530000000000195e-01,-1.666479999999999906e-01,1.085150000000000003e-01,6.268240000000000478e-01,1.782739999999999880e-01,1.619969999999999910e+00,3.085589999999999833e+00,3.141760000000000108e+00,-3.364409999999999901e+00,1.517280000000000051e+01,-1.731679999999999886e-01,1.583250000000000046e+00,5.452729999999999855e+00,-1.459559999999999969e+00,1.731679999999999886e-01,-3.034559999999999924e+00,-8.905779999999999808e-01,2.028540000000000010e+00,1.574179999999999957e+01,-6.591651350932127507e+00,-6.812220175717646597e+00,4.814428329088004688e+01,2.684681362044604569e+01,3.602898051980337613e+01,1.059005665099608251e+01,-1.412756560212233481e+01,-2.813863074955771282e+01,-1.012046204059207355e+02,-1.417017459113981559e+01,2.039393832374935656e+01,-1.999479398647579131e+01
2.800000000000000266e-01,8.719190000000000274e-02,1.436290000000000067e+00,-1.930919999999999970e+00,2.278210000000000131e-03,1.051250000000000018e+00,-2.072109999999999896e+00,-8.669709999999999916e-02,1.314019999999999966e+00,-1.806389999999999940e+00,-6.559879999999999878e-02,1.267970000000000041e+00,-1.777449999999999974e+00,-6.937189999999999745e-01,1.961019999999999985e+00,2.024030000000000218e+00,-4.379339999999999899e-01,4.394840000000000302e+00,-2.224210000000000076e-02,-2.495839999999999836e+00,6.394609999999999461e-01,-3.039079999999999782e+00,-7.130959999999999521e-01,2.061780000000000168e+00,2.580090000000000217e+00,3.265449999999999964e+00,-4.378680000000000128e+00,1.626340000000000074e+01,-8.658400000000000540e-01,2.919119999999999937e+00,1.778059999999999974e+01,-8.905779999999999808e-01,-9.895310000000000494e-01,-3.840619999999999923e+00,0.000000000000000000e+00,-1.459559999999999969e+00,1.185379999999999967e+01,-1.300452538951504344e+01,-1.164780044208742460e+01,5.576167153954193623e+01,2.207740566272295624e+01,-6.539752545146016338e+00,3.213456199763168541e+01,-9.131889967343949976e+00,-6.535879543183693841e+01,-1.117375533902427520e+02,-1.199923717782727550e+01,-2.036943567302205338e+01,-1.158093971373724855e+02
2.999999999999999889e-01,6.663339999999999541e-02,1.467479999999999896e+00,-1.856070000000000109e+00,-1.831050000000000039e-02,1.143809999999999993e+00,-2.058889999999999887e+00,-1.071949999999999986e-01,1.301730000000000054e+00,-1.882929999999999993e+00,-9.324219999999999731e-02,1.312869999999999981e+00,-1.771530000000000049e+00,-5.890800000000000480e-01,1.027009999999999978e+00,4.735549999999999926e+00,3.371709999999999985e-01,3.767009999999999970e+00,1.178830000000000044e+00,1.937760000000000038e-01,-1.829250000000000043e+00,-3.953030000000000044e+00,-1.112279999999999935e+00,2.984150000000000080e+00,-3.841820000000000235e-01,1.830629999999999979e+00,-4.898179999999999978e+00,1.597889999999999944e+01,-2.646999999999999797e+00,3.042809999999999793e+00,1.972469999999999857e+01,1.558510000000000062e+00,-2.102749999999999897e+00,-5.215649999999999453e-01,-2.721210000000000018e-01,-4.329200000000000159e+00,-1.422450000000000103e-01,-5.808193331924220715e+00,-1.695775254228639284e+01,1.169765181621577632e+01,1.116076027349295785e+01,-2.519719968324293191e+01,5.196237950422493412e+01,1.192495284140961331e+01,-8.550827603421460310e+01,-7.842564739217507963e+01,2.446213073750743927e+00,-1.040699624328731545e+02,-1.905200439167640525e+02
3.200000000000000067e-01,3.796059999999999712e-02,1.487880000000000091e+00,-1.763710000000000111e+00,-1.655440000000000036e-02,1.205419999999999936e+00,-2.005609999999999893e+00,-1.166719999999999979e-01,1.236089999999999911e+00,-1.984869999999999912e+00,-9.318160000000000331e-02,1.332580000000000098e+00,-1.861900000000000110e+00,-7.673539999999999806e-01,1.112279999999999935e+00,4.773970000000000269e+00,-2.829130000000000256e-01,3.301950000000000163e+00,3.190739999999999910e+00,-6.355859999999999843e-01,-4.604119999999999990e+00,-5.805200000000000138e+00,-4.456849999999999978e-01,-1.228539999999999965e+00,-7.639160000000000394e+00,-1.731679999999999886e-01,-7.495700000000000252e+00,1.123739999999999917e+01,-1.706939999999999902e+00,-1.706939999999999902e+00,1.882379999999999853e+01,-2.226450000000000096e-01,-1.484299999999999953e+00,-1.422449999999999992e+00,7.421480000000000299e-01,-6.605120000000000324e+00,-8.250220000000000553e+00,-1.658865140132023797e+01,-3.365104307558652152e+01,-8.039489750812106195e+01,5.416623938063939647e+01,-5.383661357532638192e+01,3.526915265723590664e+01,6.394514707460071889e+01,-6.420658369681856925e+01,-5.983074943373159371e+00,4.506326453179647085e-01,-1.833387573723986748e+02,-1.604824887121964991e+02
3.400000000000000244e-01,2.545599999999999946e-02,1.503749999999999920e+00,-1.721819999999999906e+00,-1.137260000000000018e-04,1.260650000000000048e+00,-1.941440000000000055e+00,-1.264510000000000078e-01,1.126479999999999926e+00,-2.102170000000000094e+00,-8.833729999999999360e-02,1.237300000000000066e+00,-2.053990000000000204e+00,-4.224319999999999742e-01,6.975940000000000474e-01,1.128279999999999950e+00,2.790380000000000082e-01,2.519089999999999829e+00,4.167370000000000019e+00,6.975939999999999919e-02,-5.840410000000000323e+00,-5.861810000000000187e+00,3.410460000000000158e-01,-7.049579999999999735e+00,-1.089259999999999984e+01,-5.442420000000000035e-01,-1.086009999999999920e+01,-2.607829999999999870e+00,6.036139999999999617e+00,-5.986659999999999648e+00,1.446160000000000068e+01,2.473830000000000126e-02,2.473829999999999918e-01,9.008859999999999646e-01,1.484300000000000064e-01,-2.597519999999999829e+00,-1.659529999999999950e+00,-4.426091565503866576e+01,-7.638504231595989324e+01,-1.816513265052901147e+02,7.084865279096274548e+01,-1.034717516640726700e+02,-7.061433406966206405e+01,5.740193405494729717e+01,5.576309094287017842e+01,8.268079871461743835e+01,-3.841950703434972070e+01,-1.175085259699676783e+02,3.897082552976744552e+00
3.599999999999999867e-01,-5.850969999999999609e-03,1.504809999999999981e+00,-1.757260000000000044e+00,4.884510000000000240e-02,1.294650000000000079e+00,-1.898220000000000018e+00,-8.197379999999999944e-02,1.028450000000000086e+00,-2.187230000000000008e+00,-1.032639999999999947e-01,1.025150000000000006e+00,-2.250220000000000109e+00,-2.422200000000000131e+00,-1.077399999999999913e+00,-4.181519999999999904e+00,4.952919999999999767e+00,-3.061659999999999937e-01,2.084690000000000154e+00,3.929780000000000051e+00,-3.805759999999999810e+00,-2.723650000000000126e+00,-1.364179999999999948e+00,-1.128550000000000075e+01,-8.241720000000000823e+00,-3.215979999999999950e-01,-1.103330000000000055e+01,-9.483010000000000161e+00,2.671730000000000160e+00,-8.237849999999999895e+00,2.512999999999999901e+00,-4.947660000000000252e-02,4.675539999999999807e+00,3.698370000000000157e+00,-1.509039999999999937e+00,5.046610000000000262e+00,3.793200000000000127e+00,1.792065862662965614e+01,-2.135495790637036748e+02,-2.052671586161413302e+02,2.070687979222590869e+01,-1.252900384956678153e+02,-1.485936951131849071e+02,-2.259634405729043038e+01,1.153735011906221928e+02,1.046397950076777477e+02,-2.525491185331973298e+01,6.646466154560017969e+01,2.418455354728032773e+02
3.800000000000000044e-01,-8.081820000000000670e-02,1.413669999999999982e+00,-1.897340000000000027e+00,1.598120000000000096e-01,1.236459999999999892e+00,-1.940890000000000004e+00,-3.827500000000000173e-03,1.036529999999999951e+00,-2.179629999999999956e+00,-1.724179999999999879e-01,8.719710000000000516e-01,-2.322869999999999990e+00,-4.208820000000000228e+00,-5.464489999999999625e+00,-8.981780000000000541e+00,4.766890000000000072e+00,-4.817280000000000229e+00,-5.429100000000000037e+00,3.600359999999999783e+00,3.379459999999999908e+00,2.784310000000000063e+00,-4.518860000000000099e+00,-3.611990000000000034e+00,3.821599999999999997e-01,2.127489999999999881e+00,-1.706940000000000168e+01,-8.060560000000000613e+00,-4.700269999999999726e-01,-4.180769999999999875e+00,-4.599260000000000126e+00,-2.251180000000000181e+00,6.234049999999999869e+00,5.073409999999999975e+00,-1.039009999999999989e+00,8.213110000000000355e+00,7.633820000000000050e+00,8.373634761575560503e+01,-2.399433274334670898e+02,-9.206822966822898024e+01,-4.856867357719392686e+01,-1.399361991106273138e+02,-9.557039137125239847e+01,-3.535761893467561379e+01,1.291087851031751370e+02,7.877474753125193274e+01,4.400211244849220549e+01,2.044296038233167394e+02,1.352709558819130962e+02
4.000000000000000222e-01,-1.017099999999999949e-01,1.188320000000000043e+00,-2.097550000000000026e+00,2.004140000000000088e-01,1.124069999999999903e+00,-2.066510000000000069e+00,2.272590000000000027e-02,1.145140000000000047e+00,-2.070409999999999862e+00,-2.294309999999999961e-01,8.871710000000000429e-01,-2.194570000000000132e+00,2.910519999999999996e+00,-1.720730000000000004e+01,-1.072879999999999967e+01,-4.224319999999999742e-01,-5.604009999999999714e+00,-6.939549999999999663e+00,-4.689379999999999882e+00,2.317559999999999842e+00,3.255440000000000000e-01,-5.619509999999999783e-01,3.732130000000000170e+00,1.098760000000000048e+01,5.343469999999999942e+00,-8.633660000000000778e+00,-1.280210000000000070e+00,-6.481429999999999580e+00,-8.658400000000000540e-01,-9.957160000000000455e-01,6.679340000000000277e-01,4.477630000000000443e+00,2.043590000000000018e+01,2.399610000000000021e+00,4.898179999999999978e+00,7.112260000000000026e+00,5.918612815715029996e+01,-6.506985262784193935e+01,1.386759400703115261e+02,-9.442004892720787268e+01,-5.812784358794869632e+01,9.794842186473761814e+00,-6.260910427599946360e+01,5.352488223412308344e+01,3.524835436575367709e+01,5.328235558857335974e+01,2.049923737072066956e+02,6.138885533810996975e+01
4.199999999999999845e-01,3.716709999999999806e-03,8.619850000000000012e-01,-2.268930000000000113e+00,1.883340000000000014e-01,9.917550000000000532e-01,-2.138700000000000045e+00,-5.878020000000000076e-04,1.233270000000000088e+00,-2.098759999999999959e+00,-1.465309999999999946e-01,9.674669999999999659e-01,-2.128540000000000099e+00,5.425729999999999720e+00,-1.546720000000000006e+01,-4.869010000000000282e+00,-1.852500000000000036e+00,-8.933080000000000354e+00,-9.624779999999999447e-01,7.867309999999999581e-01,4.061550000000000438e+00,4.893270000000000119e-01,4.569239999999999746e+00,5.793910000000000338e+00,-6.977960000000000385e+00,-9.400549999999999740e-01,1.019219999999999970e+01,5.215650000000000119e+00,1.039009999999999989e+00,3.191240000000000077e+00,6.069130000000000358e+00,-1.509039999999999937e+00,-9.400549999999999740e-01,1.640559999999999974e+01,3.438619999999999788e+00,6.926719999999999544e-01,1.891860000000000142e+01,-1.814118899401227480e+01,1.428864956674422899e+02,1.846211568229729778e+02,-5.789585382510082212e+01,8.442396467106823366e+01,9.254125183408245903e+01,-6.134502849198770313e+00,-1.386652455414079910e+01,-1.500712248838381235e+01,5.156182986340291308e+01,7.931242583425760984e+01,-5.068063116267325086e+01
