2.000000000000000111e-01,1.495009999999999950e-01,1.329820000000000002e+00,-1.628530000000000033e+00,1.003119999999999984e-01,8.992759999999999643e-01,-2.135660000000000114e+00,4.317409999999999824e-03,1.322089999999999987e+00,-1.572629999999999972e+00,-2.532059999999999866e-01,1.336870000000000003e+00,-1.383089999999999931e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.800360000000000016e-01,1.334899999999999975e+00,-1.580330000000000013e+00,5.526330000000000131e-02,9.740910000000000402e-01,-2.105449999999999822e+00,-2.702229999999999910e-02,1.317150000000000043e+00,-1.692469999999999919e+00,-2.223499999999999921e-01,1.325620000000000021e+00,-1.364840000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.836530000000000107e-01,1.329350000000000032e+00,-1.540210000000000079e+00,1.924680000000000141e-02,1.060459999999999958e+00,-1.965819999999999901e+00,-9.811780000000000501e-02,1.308859999999999912e+00,-1.850200000000000067e+00,-1.628060000000000063e-01,1.312840000000000007e+00,-1.361720000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.684769999999999879e-01,1.339329999999999909e+00,-1.457300000000000040e+00,-2.860930000000000070e-02,1.192530000000000090e+00,-1.586619999999999919e+00,-1.407430000000000070e-01,1.292620000000000102e+00,-1.966920000000000002e+00,-7.677689999999999515e-02,1.298300000000000010e+00,-1.410560000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.106309999999999932e-01,1.347239999999999993e+00,-1.356419999999999959e+00,-8.269590000000000274e-02,1.277160000000000073e+00,-1.496490000000000098e+00,-5.786449999999999927e-02,1.214150000000000063e+00,-1.944870000000000099e+00,-1.098900000000000016e-01,1.230509999999999993e+00,-1.783819999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,2.597879999999999981e-02,1.293590000000000018e+00,-1.383839999999999959e+00,-6.756180000000000518e-02,1.200779999999999959e+00,-1.448059999999999903e+00,-1.311060000000000003e-01,1.134220000000000006e+00,-2.105179999999999829e+00,-7.819990000000000274e-02,1.132609999999999895e+00,-2.174129999999999896e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,5.768080000000000082e-03,1.210879999999999956e+00,-1.776080000000000103e+00,5.196640000000000287e-02,1.126470000000000082e+00,-1.485360000000000014e+00,-1.245969999999999994e-01,1.060419999999999918e+00,-2.135629999999999917e+00,-7.878599999999999492e-02,1.070119999999999960e+00,-2.240439999999999987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-3.959809999999999719e-02,1.184989999999999988e+00,-2.092769999999999797e+00,1.969390000000000029e-01,1.118360000000000021e+00,-1.791279999999999983e+00,-3.567859999999999782e-02,1.112559999999999993e+00,-2.113339999999999996e+00,-1.628529999999999978e-01,9.254130000000000411e-01,-2.234189999999999898e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-7.171750000000000347e-02,8.660649999999999737e-01,-2.249420000000000197e+00,2.004070000000000018e-01,1.047919999999999963e+00,-2.213179999999999925e+00,-2.060489999999999891e-02,1.256529999999999925e+00,-1.976879999999999971e+00,-2.639989999999999837e-01,1.053010000000000002e+00,-2.043860000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.023740000000000067e-01,7.265460000000000251e-01,-2.262610000000000010e+00,1.718580000000000108e-02,1.033320000000000016e+00,-2.181830000000000158e+00,-3.306970000000000048e-02,1.290920000000000067e+00,-1.657259999999999955e+00,-1.641779999999999906e-01,1.067669999999999897e+00,-1.794010000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,4.445199999999999846e-02,9.527660000000000018e-01,-2.150279999999999969e+00,1.256980000000000042e-01,9.543589999999999574e-01,-1.950649999999999995e+00,-3.388440000000000202e-02,1.252019999999999911e+00,-1.613050000000000095e+00,-2.218099999999999933e-02,1.065649999999999986e+00,-1.876719999999999944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.417819999999999914e-01,1.022329999999999961e+00,-1.766140000000000043e+00,2.316630000000000078e-01,9.808689999999999909e-01,-2.095950000000000202e+00,5.334699999999999859e-02,1.297900000000000054e+00,-1.561579999999999968e+00,-1.818299999999999916e-01,1.158979999999999899e+00,-1.690700000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-8.772900000000000142e-02,1.191940000000000000e+00,-1.776210000000000067e+00,2.104630000000000112e-01,1.060759999999999925e+00,-2.119639999999999969e+00,9.706109999999999738e-02,1.326689999999999925e+00,-1.923519999999999897e+00,-2.255540000000000045e-01,1.300859999999999905e+00,-1.613070000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,7.192250000000000032e-02,1.051800000000000068e+00,-1.604899999999999993e+00,6.963690000000000158e-02,1.016140000000000043e+00,-1.952569999999999917e+00,-7.410790000000000433e-02,1.323029999999999928e+00,-2.126529999999999809e+00,-2.091230000000000033e-01,1.286189999999999944e+00,-1.597350000000000048e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.594339999999999924e-01,1.159640000000000004e+00,-1.677079999999999904e+00,1.561730000000000063e-01,1.022590000000000110e+00,-2.034199999999999786e+00,-1.841529999999999903e-02,1.265740000000000087e+00,-2.042800000000000171e+00,-3.437419999999999920e-01,1.355229999999999935e+00,-1.449089999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.657730000000000037e-01,1.193109999999999893e+00,-1.784980000000000011e+00,1.589659999999999962e-01,1.096629999999999994e+00,-1.986369999999999969e+00,-7.417479999999999907e-02,1.295299999999999896e+00,-2.108330000000000037e+00,-3.056320000000000148e-01,1.348840000000000039e+00,-1.434109999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.166019999999999890e-01,1.274890000000000079e+00,-1.788149999999999906e+00,1.227150000000000046e-01,1.154479999999999951e+00,-1.987749999999999906e+00,-6.807749999999999913e-02,1.282510000000000039e+00,-1.945840000000000014e+00,-3.441989999999999772e-01,1.369320000000000093e+00,-1.353630000000000111e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.484059999999999879e-01,1.333420000000000050e+00,-1.776629999999999932e+00,9.415300000000000058e-02,1.247300000000000075e+00,-1.861779999999999990e+00,-6.047749999999999654e-02,1.284820000000000073e+00,-1.888600000000000056e+00,-2.740009999999999946e-01,1.367930000000000090e+00,-1.336789999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,2.020649999999999946e-01,1.340819999999999901e+00,-1.598109999999999919e+00,1.304890000000000043e-02,1.306119999999999948e+00,-1.684679999999999955e+00,-4.883459999999999884e-02,1.273360000000000047e+00,-1.904959999999999987e+00,-2.204129999999999978e-01,1.349539999999999962e+00,-1.408420000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,9.419969999999999732e-02,1.336459999999999981e+00,-1.459589999999999943e+00,-8.728320000000000523e-02,1.305870000000000086e+00,-1.480460000000000109e+00,-8.115400000000000391e-02,1.277290000000000036e+00,-2.001189999999999802e+00,-1.294899999999999940e-01,1.317849999999999966e+00,-1.823409999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,7.709380000000000399e-02,1.324400000000000022e+00,-1.382079999999999975e+00,-7.748900000000000232e-02,1.283830000000000027e+00,-1.458720000000000017e+00,-1.480839999999999934e-01,1.221799999999999997e+00,-2.063579999999999970e+00,-1.524250000000000049e-01,1.288620000000000099e+00,-2.176410000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
