1.100000000000000089e+00,1.463930000000000064e+03,2.526389999999999958e+01,3.154460000000000264e+02,9.965450000000000141e-01,2.670740000000000006e-03,7.730120000000000047e-02,-3.026459999999999914e-02
1.120000000000000107e+00,1.493400000000000091e+03,2.323329999999999984e+01,3.170489999999999782e+02,9.963419999999999499e-01,8.930969999999999881e-03,7.971300000000000607e-02,-2.946560000000000151e-02
1.140000000000000124e+00,1.524019999999999982e+03,2.209809999999999874e+01,3.189929999999999950e+02,9.961790000000000367e-01,8.718880000000000033e-03,8.203290000000000581e-02,-2.868760000000000060e-02
1.159999999999999920e+00,1.553470000000000027e+03,2.000359999999999872e+01,3.244220000000000255e+02,9.965629999999999766e-01,8.606650000000000411e-03,7.701500000000000012e-02,-2.928000000000000047e-02
1.179999999999999938e+00,1.582779999999999973e+03,1.889260000000000161e+01,3.300380000000000109e+02,9.968029999999999946e-01,4.620070000000000101e-04,7.322009999999999630e-02,-3.197500000000000342e-02
1.199999999999999956e+00,1.612309999999999945e+03,1.783599999999999852e+01,3.346179999999999950e+02,9.967449999999999921e-01,-8.772220000000000711e-03,7.207320000000000393e-02,-3.503730000000000039e-02
1.219999999999999973e+00,1.641819999999999936e+03,1.699159999999999826e+01,3.378229999999999791e+02,9.964640000000000164e-01,-1.270469999999999933e-02,7.429410000000000180e-02,-3.711430000000000284e-02
1.239999999999999991e+00,1.670759999999999991e+03,1.565039999999999942e+01,3.394080000000000155e+02,9.966150000000000286e-01,-6.221619999999999755e-03,7.315439999999999443e-02,-3.699960000000000054e-02
1.260000000000000009e+00,1.698859999999999900e+03,1.601129999999999853e+01,3.386390000000000100e+02,9.969759999999999733e-01,-8.818029999999999272e-03,6.733119999999999383e-02,-3.779140000000000277e-02
1.280000000000000027e+00,1.727789999999999964e+03,1.576179999999999914e+01,3.361630000000000109e+02,9.970539999999999958e-01,-1.091119999999999937e-02,6.403190000000000270e-02,-4.078559999999999824e-02
1.300000000000000044e+00,1.758730000000000018e+03,1.431859999999999999e+01,3.310840000000000032e+02,9.966920000000000224e-01,-6.927710000000000118e-03,6.968639999999999557e-02,-4.124010000000000176e-02
1.320000000000000062e+00,1.790380000000000109e+03,1.326730000000000054e+01,3.217640000000000100e+02,9.961339999999999639e-01,-6.861100000000000185e-03,7.669679999999999553e-02,-4.228559999999999958e-02
1.340000000000000080e+00,1.822049999999999955e+03,1.016879999999999917e+01,3.110539999999999736e+02,9.955249999999999932e-01,-3.926430000000000285e-05,8.496950000000000336e-02,-4.135960000000000331e-02
1.360000000000000098e+00,1.852380000000000109e+03,1.264470000000000027e+01,3.045299999999999727e+02,9.950780000000000181e-01,-1.774620000000000017e-02,8.808889999999999776e-02,-4.177569999999999895e-02
1.380000000000000115e+00,1.882240000000000009e+03,1.266840000000000011e+01,3.011159999999999854e+02,9.949989999999999668e-01,-2.153019999999999934e-02,8.872480000000000644e-02,-4.051230000000000109e-02
1.400000000000000133e+00,1.912339999999999918e+03,1.026580000000000048e+01,2.999830000000000041e+02,9.949930000000000163e-01,-1.626000000000000015e-02,8.979090000000000682e-02,-4.077460000000000112e-02
1.419999999999999929e+00,1.943279999999999973e+03,5.050930000000000142e+00,3.010690000000000168e+02,9.949130000000000473e-01,-2.672320000000000164e-03,9.196719999999999895e-02,-4.101370000000000016e-02
1.439999999999999947e+00,1.974039999999999964e+03,3.365130000000000177e+00,3.055099999999999909e+02,9.951520000000000366e-01,-2.555620000000000201e-03,9.000740000000000129e-02,-3.955879999999999813e-02
1.459999999999999964e+00,2.003539999999999964e+03,1.299230000000000107e+00,3.135779999999999745e+02,9.959360000000000435e-01,-1.864610000000000052e-03,8.162640000000000173e-02,-3.801489999999999730e-02
1.479999999999999982e+00,2.032490000000000009e+03,-7.296679999999999833e-01,3.206109999999999900e+02,9.965140000000000109e-01,-2.184549999999999947e-03,7.457819999999999727e-02,-3.732930000000000276e-02
1.500000000000000000e+00,2.061610000000000127e+03,-2.467859999999999943e+00,3.247830000000000155e+02,9.967329999999999801e-01,-5.075490000000000210e-03,7.163369999999999460e-02,-3.695480000000000292e-02
1.520000000000000018e+00,2.090940000000000055e+03,-3.208740000000000148e+00,3.236879999999999882e+02,9.965540000000000509e-01,-1.053179999999999915e-02,7.392129999999999534e-02,-3.611450000000000077e-02
1.540000000000000036e+00,2.119480000000000018e+03,-4.672360000000000291e+00,3.210869999999999891e+02,9.963670000000000027e-01,-1.565630000000000147e-02,7.490850000000000286e-02,-3.738169999999999688e-02
1.560000000000000053e+00,2.146949999999999818e+03,-6.823579999999999757e+00,3.182549999999999955e+02,9.964340000000000419e-01,-1.946279999999999885e-02,7.192619999999999569e-02,-3.958790000000000225e-02
1.580000000000000071e+00,2.177039999999999964e+03,-1.313209999999999944e+01,3.100110000000000241e+02,9.959620000000000140e-01,-4.795149999999999760e-03,8.021100000000000452e-02,-4.004280000000000339e-02
1.600000000000000089e+00,2.208039999999999964e+03,-1.605770000000000053e+01,2.983419999999999845e+02,9.950350000000000028e-01,-8.064999999999999253e-03,8.995899999999999730e-02,-4.180969999999999825e-02
1.620000000000000107e+00,2.237380000000000109e+03,-1.703810000000000002e+01,2.919100000000000250e+02,9.945739999999999581e-01,-1.390540000000000005e-02,9.367150000000000476e-02,-4.307760000000000061e-02
1.640000000000000124e+00,2.263960000000000036e+03,-2.000649999999999906e+01,2.918919999999999959e+02,9.950329999999999453e-01,-1.243320000000000015e-03,9.128659999999999553e-02,-3.969000000000000306e-02
1.660000000000000142e+00,2.291130000000000109e+03,-2.310229999999999961e+01,2.941019999999999754e+02,9.951400000000000245e-01,1.125149999999999935e-02,9.135419999999999652e-02,-3.498180000000000039e-02
1.679999999999999938e+00,2.319590000000000146e+03,-2.496809999999999974e+01,2.970749999999999886e+02,9.950740000000000141e-01,1.113899999999999960e-02,9.286260000000000348e-02,-3.286179999999999657e-02
1.699999999999999956e+00,2.347199999999999818e+03,-2.832460000000000022e+01,3.043469999999999800e+02,9.955800000000000205e-01,1.061490000000000003e-02,8.738440000000000096e-02,-3.273329999999999990e-02
1.719999999999999973e+00,2.374849999999999909e+03,-3.023010000000000019e+01,3.115289999999999964e+02,9.958259999999999890e-01,2.500599999999999958e-03,8.444780000000000342e-02,-3.453040000000000276e-02
1.739999999999999991e+00,2.402360000000000127e+03,-3.261760000000000304e+01,3.199920000000000186e+02,9.961430000000000007e-01,-3.812499999999999917e-03,7.987629999999999730e-02,-3.610370000000000246e-02
1.760000000000000009e+00,2.429510000000000218e+03,-3.450880000000000081e+01,3.282699999999999818e+02,9.964650000000000452e-01,-5.805580000000000289e-03,7.524740000000000595e-02,-3.689920000000000005e-02
1.780000000000000027e+00,2.456269999999999982e+03,-3.552040000000000219e+01,3.348070000000000164e+02,9.968780000000000419e-01,-3.885909999999999798e-03,7.004689999999999528e-02,-3.622790000000000038e-02
1.800000000000000044e+00,2.482320000000000164e+03,-3.548640000000000327e+01,3.385319999999999823e+02,9.973840000000000483e-01,-5.948679999999999593e-03,6.241900000000000226e-02,-3.596089999999999703e-02
1.820000000000000062e+00,2.508130000000000109e+03,-3.586240000000000094e+01,3.410969999999999800e+02,9.978669999999999485e-01,-7.208960000000000368e-03,5.340040000000000064e-02,-3.685250000000000331e-02
1.840000000000000080e+00,2.536170000000000073e+03,-3.790379999999999683e+01,3.411770000000000209e+02,9.978569999999999940e-01,-2.816190000000000099e-03,5.388130000000000003e-02,-3.702280000000000154e-02
1.860000000000000098e+00,2.564820000000000164e+03,-3.913400000000000034e+01,3.373509999999999991e+02,9.977390000000000425e-01,-5.324100000000000013e-03,5.505100000000000271e-02,-3.818169999999999897e-02
1.880000000000000115e+00,2.596670000000000073e+03,-4.151650000000000063e+01,3.267370000000000232e+02,9.972259999999999458e-01,-1.949940000000000104e-04,6.496490000000000598e-02,-3.632959999999999662e-02
1.900000000000000133e+00,2.627690000000000055e+03,-3.944230000000000302e+01,3.181360000000000241e+02,9.968240000000000434e-01,-1.397209999999999945e-02,6.987500000000000655e-02,-3.556070000000000064e-02
1.919999999999999929e+00,2.658030000000000200e+03,-3.994060000000000343e+01,3.142069999999999936e+02,9.965619999999999479e-01,-1.752789999999999904e-02,7.246819999999999651e-02,-3.613720000000000127e-02
1.939999999999999947e+00,2.687590000000000146e+03,-4.150889999999999702e+01,3.114739999999999895e+02,9.962410000000000432e-01,-1.692369999999999985e-02,7.629339999999999733e-02,-3.737839999999999913e-02
1.959999999999999964e+00,2.717820000000000164e+03,-4.668780000000000285e+01,3.105470000000000255e+02,9.959059999999999580e-01,-1.428610000000000079e-03,8.219100000000000017e-02,-3.759649999999999798e-02
1.979999999999999982e+00,2.748500000000000000e+03,-4.829169999999999874e+01,3.121480000000000246e+02,9.956880000000000175e-01,1.833500000000000114e-04,8.508240000000000247e-02,-3.697070000000000217e-02
2.000000000000000000e+00,2.778300000000000182e+03,-5.035629999999999740e+01,3.170899999999999750e+02,9.959879999999999844e-01,1.933250000000000073e-03,8.210670000000000468e-02,-3.552790000000000115e-02
2.020000000000000018e+00,2.807360000000000127e+03,-5.134179999999999922e+01,3.230369999999999777e+02,9.964990000000000236e-01,-1.076240000000000009e-03,7.609670000000000323e-02,-3.461390000000000300e-02
2.040000000000000036e+00,2.835449999999999818e+03,-5.413779999999999859e+01,3.294189999999999827e+02,9.971339999999999648e-01,8.977979999999999988e-04,6.755949999999999456e-02,-3.404009999999999675e-02
2.060000000000000053e+00,2.863769999999999982e+03,-5.690740000000000265e+01,3.309730000000000132e+02,9.972910000000000386e-01,2.966499999999999953e-03,6.533070000000000543e-02,-3.366199999999999748e-02
2.080000000000000071e+00,2.892030000000000200e+03,-5.853050000000000352e+01,3.290729999999999791e+02,9.972839999999999483e-01,-9.524740000000000290e-04,6.519909999999999595e-02,-3.423260000000000192e-02
2.100000000000000089e+00,2.918840000000000146e+03,-6.034309999999999974e+01,3.268310000000000173e+02,9.975230000000000485e-01,-6.570529999999999773e-03,5.990560000000000329e-02,-3.627409999999999662e-02
2.120000000000000107e+00,2.946239999999999782e+03,-6.506650000000000489e+01,3.215160000000000196e+02,9.974650000000000460e-01,-4.317400000000000100e-04,5.991930000000000173e-02,-3.837979999999999864e-02
2.140000000000000124e+00,2.977929999999999836e+03,-6.791849999999999454e+01,3.091960000000000264e+02,9.964769999999999461e-01,-2.506280000000000053e-03,7.422099999999999531e-02,-3.896059999999999801e-02
2.160000000000000142e+00,3.008969999999999800e+03,-6.699490000000000123e+01,2.974929999999999950e+02,9.953459999999999530e-01,-1.825500000000000039e-02,8.584769999999999901e-02,-3.978269999999999723e-02
2.180000000000000160e+00,3.037650000000000091e+03,-7.029000000000000625e+01,2.916820000000000164e+02,9.951389999999999958e-01,-8.692659999999999623e-03,8.958750000000000047e-02,-3.995030000000000109e-02
2.200000000000000178e+00,3.065090000000000146e+03,-7.487369999999999948e+01,2.917889999999999873e+02,9.952060000000000350e-01,5.030689999999999988e-03,8.965209999999999846e-02,-3.876620000000000066e-02
2.220000000000000195e+00,3.093570000000000164e+03,-7.640380000000000393e+01,2.940190000000000055e+02,9.950970000000000093e-01,3.366399999999999861e-03,9.145409999999999651e-02,-3.751229999999999842e-02
2.240000000000000213e+00,3.122969999999999800e+03,-7.923850000000000193e+01,2.970339999999999918e+02,9.949569999999999803e-01,5.180650000000000185e-03,9.307999999999999607e-02,-3.700769999999999754e-02
2.260000000000000231e+00,3.151530000000000200e+03,-8.309969999999999857e+01,3.032099999999999795e+02,9.953629999999999978e-01,9.917419999999999708e-03,8.833409999999999873e-02,-3.675250000000000045e-02
2.280000000000000249e+00,3.179940000000000055e+03,-8.554309999999999548e+01,3.103870000000000005e+02,9.957519999999999705e-01,4.007300000000000098e-03,8.342990000000000128e-02,-3.874890000000000279e-02
2.300000000000000266e+00,3.208500000000000000e+03,-8.744499999999999318e+01,3.172749999999999773e+02,9.959770000000000012e-01,-4.846539999999999876e-03,7.959330000000000571e-02,-4.088490000000000180e-02
2.319999999999999840e+00,3.236739999999999782e+03,-8.896240000000000236e+01,3.234569999999999936e+02,9.961290000000000422e-01,-8.979229999999999504e-03,7.646250000000000269e-02,-4.243149999999999700e-02
2.339999999999999858e+00,3.264510000000000218e+03,-9.051019999999999754e+01,3.280070000000000050e+02,9.964979999999999949e-01,-5.513849999999999828e-03,7.193030000000000257e-02,-4.227340000000000264e-02
2.359999999999999876e+00,3.291639999999999873e+03,-9.059690000000000509e+01,3.297930000000000064e+02,9.969860000000000388e-01,-8.311159999999999728e-03,6.425540000000000418e-02,-4.268290000000000278e-02
2.379999999999999893e+00,3.319000000000000000e+03,-9.171800000000000352e+01,3.298910000000000196e+02,9.972760000000000513e-01,-8.181209999999999524e-03,5.841559999999999808e-02,-4.429439999999999766e-02
2.399999999999999911e+00,3.348510000000000218e+03,-9.367019999999999413e+01,3.274460000000000264e+02,9.971200000000000063e-01,-4.359619999999999815e-03,6.119850000000000290e-02,-4.458279999999999882e-02
2.419999999999999929e+00,3.378800000000000182e+03,-9.500960000000000605e+01,3.206829999999999927e+02,9.967200000000000504e-01,-7.630950000000000059e-03,6.594650000000000512e-02,-4.628589999999999788e-02
2.439999999999999947e+00,3.411320000000000164e+03,-9.789019999999999300e+01,3.084660000000000082e+02,9.960320000000000285e-01,-1.301059999999999934e-03,7.678429999999999978e-02,-4.497380000000000128e-02
2.459999999999999964e+00,3.441019999999999982e+03,-9.763549999999999329e+01,3.033389999999999986e+02,9.958110000000000017e-01,-1.514440000000000057e-02,7.665950000000000542e-02,-4.747370000000000062e-02
2.479999999999999982e+00,3.470670000000000073e+03,-9.899649999999999750e+01,3.001960000000000264e+02,9.955380000000000340e-01,-1.984040000000000109e-02,7.805449999999999888e-02,-4.916399999999999937e-02
2.500000000000000000e+00,3.500239999999999782e+03,-1.018469999999999942e+02,2.988820000000000050e+02,9.953760000000000385e-01,-1.576400000000000023e-02,8.038779999999999537e-02,-5.015449999999999769e-02
2.520000000000000018e+00,3.530710000000000036e+03,-1.071580000000000013e+02,2.998260000000000218e+02,9.952220000000000510e-01,1.681940000000000041e-03,8.504609999999999947e-02,-4.792489999999999944e-02
2.540000000000000036e+00,3.561530000000000200e+03,-1.085469999999999970e+02,3.029920000000000186e+02,9.951609999999999623e-01,2.595629999999999812e-03,8.714020000000000099e-02,-4.532069999999999849e-02
2.560000000000000053e+00,3.590960000000000036e+03,-1.102210000000000036e+02,3.104019999999999868e+02,9.957679999999999865e-01,6.698369999999999498e-04,8.100930000000000630e-02,-4.339549999999999658e-02
2.580000000000000071e+00,3.619619999999999891e+03,-1.118310000000000031e+02,3.176820000000000164e+02,9.963779999999999859e-01,-2.893610000000000019e-03,7.354890000000000039e-02,-4.258030000000000148e-02
2.600000000000000089e+00,3.647800000000000182e+03,-1.147890000000000015e+02,3.238340000000000032e+02,9.968789999999999596e-01,-2.687960000000000089e-03,6.667019999999999891e-02,-4.219139999999999696e-02
2.620000000000000107e+00,3.676349999999999909e+03,-1.165909999999999940e+02,3.249850000000000136e+02,9.969949999999999646e-01,-6.886849999999999916e-03,6.522310000000000607e-02,-4.121530000000000332e-02
2.640000000000000124e+00,3.704219999999999800e+03,-1.180070000000000050e+02,3.235149999999999864e+02,9.969700000000000228e-01,-1.365670000000000078e-02,6.419919999999999793e-02,-4.173990000000000339e-02
2.660000000000000142e+00,3.731019999999999982e+03,-1.207609999999999957e+02,3.218000000000000114e+02,9.972309999999999786e-01,-1.815210000000000087e-02,5.737710000000000032e-02,-4.369900000000000173e-02
2.680000000000000160e+00,3.760099999999999909e+03,-1.286730000000000018e+02,3.152490000000000236e+02,9.972020000000000328e-01,1.916060000000000029e-03,6.147090000000000193e-02,-4.248939999999999662e-02
2.700000000000000178e+00,3.792059999999999945e+03,-1.326090000000000089e+02,3.035559999999999832e+02,9.965159999999999574e-01,4.490260000000000258e-03,7.275800000000000323e-02,-4.051799999999999846e-02
2.720000000000000195e+00,3.823320000000000164e+03,-1.309290000000000020e+02,2.955819999999999936e+02,9.958799999999999875e-01,-1.695299999999999932e-02,7.961050000000000071e-02,-3.996799999999999659e-02
2.740000000000000213e+00,3.852300000000000182e+03,-1.327199999999999989e+02,2.918360000000000127e+02,9.958069999999999977e-01,-1.585140000000000160e-02,8.126869999999999927e-02,-3.890439999999999870e-02
2.760000000000000231e+00,3.880630000000000109e+03,-1.390049999999999955e+02,2.923020000000000209e+02,9.959759999999999724e-01,5.788190000000000349e-03,8.135820000000000551e-02,-3.714370000000000172e-02
2.780000000000000249e+00,3.910159999999999854e+03,-1.430380000000000109e+02,2.941429999999999723e+02,9.957589999999999497e-01,1.122590000000000046e-02,8.372490000000000487e-02,-3.645249999999999879e-02
2.800000000000000266e+00,3.940289999999999964e+03,-1.455200000000000102e+02,2.969139999999999873e+02,9.956220000000000070e-01,9.260890000000000788e-03,8.579699999999999827e-02,-3.590639999999999804e-02
2.819999999999999840e+00,3.969829999999999927e+03,-1.479509999999999934e+02,3.019929999999999950e+02,9.957679999999999865e-01,6.187179999999999590e-03,8.426019999999999344e-02,-3.617950000000000332e-02
