1771634841901374042,30,30,41,34,0,0,0,0
1771634841903445899,30,30,41,34,0,0,0,0
1771634841905481916,30,30,41,34,0,0,0,0
1771634841907508748,30,30,41,34,0,0,0,0
1771634841909476283,30,30,41,34,0,0,0,0
1771634841911498379,30,30,41,34,0,0,0,0
1771634841913482362,30,30,41,34,0,0,0,0
1771634841915488170,30,30,41,34,0,0,0,0
1771634841917286421,30,30,41,34,0,0,0,0
1771634841919361254,30,30,41,34,0,0,0,0
1771634841921315893,30,30,41,34,0,0,0,0
1771634841923363781,30,30,41,34,0,0,0,0
1771634841925349045,30,30,41,34,0,0,0,0
1771634841927711309,30,30,41,34,0,0,0,0
1771634841929677948,30,30,41,34,0,0,0,0
1771634841932090421,30,30,41,34,0,0,0,0
1771634841933664411,30,30,41,34,0,0,0,0
1771634841935529991,30,30,41,34,0,0,0,0
1771634841937365171,30,30,41,34,0,0,0,0
1771634841939585896,30,30,41,34,0,0,0,0
1771634841941415507,30,30,41,34,0,0,0,0
1771634841943514085,30,30,41,34,0,0,0,0
1771634841945373425,30,30,41,34,0,0,0,0
1771634841947779275,30,30,41,34,0,0,0,0
1771634841949527092,30,30,41,34,0,0,0,0
1771634841951543684,30,30,41,34,0,0,0,0
1771634841953410289,30,30,41,34,0,0,0,0
1771634841955499682,30,30,41,34,0,0,0,0
1771634841957489234,30,30,41,34,0,0,0,0
1771634841959427616,30,30,41,34,0,0,0,0
1771634841961398831,30,30,41,34,0,0,0,0
1771634841963846377,30,30,41,34,0,0,0,0
1771634841965567090,30,30,41,34,0,0,0,0
1771634841967555970,30,30,41,34,0,0,0,0
1771634841969512976,30,30,41,34,0,0,0,0
1771634841971516128,30,30,41,34,0,0,0,0
1771634841973541616,30,30,41,34,0,0,0,0
1771634841975551072,30,30,41,34,0,0,0,0
1771634841977486350,30,30,41,34,0,0,0,0
1771634841979557759,30,30,41,34,0,0,0,0
1771634841981916375,30,30,41,34,0,0,0,0
1771634841983512189,30,30,41,34,0,0,0,0
1771634841985491693,30,30,41,34,0,0,0,0
1771634841987385690,30,30,41,34,0,0,0,0
1771634841989542445,30,30,41,34,0,0,0,0
1771634841991337112,30,30,41,34,0,0,0,0
1771634841993372200,30,30,41,34,0,0,0,0
1771634841995466778,30,30,41,34,0,0,0,0
1771634841997491658,30,30,41,34,0,0,0,0
1771634841999515994,30,30,41,34,0,0,0,0
1771634842001470665,30,30,41,34,0,0,0,0
1771634842003431512,30,30,41,34,0,0,0,0
1771634842005576587,30,30,41,34,0,0,0,0
1771634842007504697,30,30,41,34,0,0,0,0
1771634842009543817,30,30,41,34,0,0,0,0
1771634842011510968,30,30,41,34,0,0,0,0
1771634842013464903,30,30,41,34,0,0,0,0
1771634842015396276,30,30,41,34,0,0,0,0
1771634842017468646,30,30,41,34,0,0,0,0
1771634842019459349,30,30,41,34,0,0,0,0
1771634842021892431,30,30,41,34,0,0,0,0
1771634842026124980,30,30,41,34,0,0,0,0
1771634842028393162,30,30,41,34,0,0,0,0
1771634842031503444,30,30,41,34,0,0,0,0
1771634842032055009,30,30,41,34,0,0,0,0
1771634842033353184,30,30,41,34,0,0,0,0
1771634842035432914,30,30,41,34,0,0,0,0
1771634842037380672,30,30,41,34,0,0,0,0
1771634842039449233,30,30,41,34,0,0,0,0
1771634842041637829,30,30,41,34,0,0,0,0
1771634842043548915,30,30,41,34,0,0,0,0
1771634842046317941,30,30,41,34,0,0,0,0
1771634842047564914,30,30,41,34,0,0,0,0
1771634842049791047,30,30,41,34,0,0,0,0
1771634842051799927,30,30,41,34,0,0,0,0
1771634842053341020,30,30,41,34,0,0,0,0
1771634842055546096,30,30,41,34,0,0,0,0
1771634842057350811,30,30,41,34,0,0,0,0
1771634842059422989,30,30,41,34,0,0,0,0
1771634842061484638,30,30,41,34,0,0,0,0
1771634842063529326,30,30,41,34,0,0,0,0
1771634842065400763,30,30,41,34,0,0,0,0
1771634842067414731,30,30,41,34,0,0,0,0
1771634842069473020,30,30,41,34,0,0,0,0
1771634842071518317,30,30,41,34,0,0,0,0
1771634842073489308,30,30,41,34,0,0,0,0
1771634842075500715,30,30,41,34,0,0,0,0
1771634842077489019,30,30,41,34,0,0,0,0
1771634842079462890,30,30,41,34,0,0,0,0
1771634842081909956,30,30,41,34,0,0,0,0
1771634842083647629,30,30,41,34,0,0,0,0
1771634842085504794,30,30,41,34,0,0,0,0
1771634842087579947,30,30,41,34,0,0,0,0
1771634842089522297,30,30,41,34,0,0,0,0
1771634842091348837,30,30,41,34,0,0,0,0
1771634842093417430,30,30,41,34,0,0,0,0
1771634842095399461,30,30,41,34,0,0,0,0
1771634842097401813,30,30,41,34,0,0,0,0
1771634842099399492,30,30,41,34,0,0,0,0
1771634842101460278,30,30,41,34,0,0,0,0
1771634842103454725,30,30,41,34,0,0,0,0
1771634842105453973,30,30,41,34,0,0,0,0
1771634842107496069,30,30,41,34,0,0,0,0
1771634842109414195,30,30,41,34,0,0,0,0
1771634842111436579,30,30,41,34,0,0,0,0
1771634842113534197,30,30,41,34,0,0,0,0
1771634842115544517,30,30,41,34,0,0,0,0
1771634842117451506,30,30,41,34,0,0,0,0
1771634842119435425,30,30,41,34,0,0,0,0
1771634842121499699,30,30,41,34,0,0,0,0
1771634842123455553,30,30,41,34,0,0,0,0
1771634842125487474,30,30,41,34,0,0,0,0
1771634842127507426,30,30,41,34,0,0,0,0
1771634842129437328,30,30,41,34,0,0,0,0
1771634842131914955,30,30,41,34,0,0,0,0
1771634842133434767,30,30,41,34,0,0,0,0
1771634842135382717,30,30,41,34,0,0,0,0
1771634842137551505,30,30,41,34,0,0,0,0
1771634842139510975,30,30,41,34,0,0,0,0
1771634842141438221,30,30,41,34,0,0,0,0
1771634842143434333,30,30,41,34,0,0,0,0
1771634842145336650,30,30,41,34,0,0,0,0
1771634842147436092,30,30,41,34,0,0,0,0
1771634842149422795,30,30,41,34,0,0,0,0
1771634842151477436,30,30,41,34,0,0,0,0
1771634842153799220,30,30,41,34,0,0,0,0
1771634842155643456,30,30,41,34,0,0,0,0
1771634842157594382,30,30,41,34,0,0,0,0
1771634842159673823,30,30,41,34,0,0,0,0
1771634842161838611,30,30,41,34,0,0,0,0
1771634842163572252,30,30,41,34,0,0,0,0
1771634842165476298,30,30,41,34,0,0,0,0
1771634842167500826,30,30,41,34,0,0,0,0
1771634842169478889,30,30,41,34,0,0,0,0
1771634842171477432,30,30,41,34,0,0,0,0
1771634842173483464,30,30,41,34,0,0,0,0
1771634842175359989,30,30,41,34,0,0,0,0
1771634842177505256,30,30,41,34,0,0,0,0
1771634842179346132,30,30,41,34,0,0,0,0
1771634842181743021,30,30,41,34,0,0,0,0
1771634842183336019,30,30,41,34,0,0,0,0
1771634842185815950,30,30,41,34,0,0,0,0
1771634842187525463,30,30,41,34,0,0,0,0
1771634842189414596,30,30,41,34,0,0,0,0
1771634842191469748,30,30,41,34,0,0,0,0
1771634842193442179,30,30,41,34,0,0,0,0
1771634842195439955,30,30,41,34,0,0,0,0
1771634842197531269,30,30,41,34,0,0,0,0
1771634842199453491,30,30,41,34,0,0,0,0
1771634842201464578,30,30,41,34,0,0,0,0
1771634842203530900,30,30,41,34,0,0,0,0
1771634842205475554,30,30,41,34,0,0,0,0
1771634842207560244,30,30,41,34,0,0,0,0
1771634842209485729,30,30,41,34,0,0,0,0
1771634842211408975,30,30,41,34,0,0,0,0
1771634842213787912,30,30,41,34,0,0,0,0
1771634842215448399,30,30,41,34,0,0,0,0
1771634842217377117,30,30,41,34,0,0,0,0
1771634842219619667,30,30,41,34,0,0,0,0
1771634842221498527,30,30,41,34,0,0,0,0
1771634842223478927,30,30,41,34,0,0,0,0
1771634842225442173,30,30,41,34,0,0,0,0
1771634842227481646,30,30,41,34,0,0,0,0
1771634842229429628,30,30,41,34,0,0,0,0
1771634842231966521,30,30,41,34,0,0,0,0
1771634842233450396,30,30,41,34,0,0,0,0
1771634842235392330,30,30,41,34,0,0,0,0
1771634842237429051,30,30,41,34,0,0,0,0
1771634842239996056,30,30,41,34,0,0,0,0
1771634842241388761,30,30,41,34,0,0,0,0
1771634842243688432,30,30,41,34,0,0,0,0
1771634842245592701,30,30,41,34,0,0,0,0
1771634842247483530,30,30,41,34,0,0,0,0
1771634842249480538,30,30,41,34,0,0,0,0
1771634842251386311,30,30,41,34,0,0,0,0
1771634842253455160,30,30,41,34,0,0,0,0
1771634842255357157,30,30,41,34,0,0,0,0
1771634842257458904,30,30,41,34,0,0,0,0
1771634842259442023,30,30,41,34,0,0,0,0
1771634842261358196,30,30,41,34,0,0,0,0
1771634842263480903,30,30,41,34,0,0,0,0
1771634842265565785,30,30,41,34,0,0,0,0
1771634842267707660,30,30,41,34,0,0,0,0
1771634842269538615,30,30,41,34,0,0,0,0
1771634842271530727,30,30,41,34,0,0,0,0
1771634842273472053,30,30,41,34,0,0,0,0
1771634842275593223,30,30,41,34,0,0,0,0
1771634842277516821,30,30,41,34,0,0,0,0
1771634842279299520,30,30,41,34,0,0,0,0
1771634842281571574,30,30,41,34,0,0,0,0
1771634842283362464,30,30,41,34,0,0,0,0
1771634842285396273,30,30,41,34,0,0,0,0
1771634842287764841,30,30,41,34,0,0,0,0
1771634842289475314,30,30,41,34,0,0,0,0
1771634842291373599,30,30,41,34,0,0,0,0
1771634842293502034,30,30,41,34,0,0,0,0
1771634842295463200,30,30,41,34,0,0,0,0
1771634842297443215,30,30,41,34,0,0,0,0
1771634842299495360,30,30,41,34,0,0,0,0
1771634842301503472,30,30,41,34,0,0,0,0
1771634842303555553,30,30,41,34,0,0,0,0
1771634842305479279,30,30,41,34,0,0,0,0
1771634842307414717,30,30,41,34,0,0,0,0
1771634842309702195,30,30,41,34,0,0,0,0
1771634842311501534,30,30,41,34,0,0,0,0
1771634842313490958,30,30,41,34,0,0,0,0
1771634842315533502,30,30,41,34,0,0,0,0
1771634842317494925,30,30,41,34,0,0,0,0
1771634842319496093,30,30,41,34,0,0,0,0
1771634842321540333,30,30,41,34,0,0,0,0
1771634842323731617,30,30,41,34,0,0,0,0
1771634842325606702,30,30,41,34,0,0,0,0
1771634842327607198,30,30,41,34,0,0,0,0
1771634842329496235,30,30,41,34,0,0,0,0
1771634842331953797,30,30,41,34,0,0,0,0
1771634842333680718,30,30,41,34,0,0,0,0
1771634842335511194,30,30,41,34,0,0,0,0
1771634842337539690,30,30,41,34,0,0,0,0
1771634842339444631,30,30,41,34,0,0,0,0
1771634842341388518,30,30,41,34,0,0,0,0
1771634842343656892,30,30,41,34,0,0,0,0
1771634842345427846,30,30,41,34,0,0,0,0
1771634842347567353,30,30,41,34,0,0,0,0
1771634842349655083,30,30,41,34,0,0,0,0
1771634842351762845,30,30,41,34,0,0,0,0
1771634842353600808,30,30,41,34,0,0,0,0
1771634842355523158,30,30,41,34,0,0,0,0
1771634842357462148,30,30,41,34,0,0,0,0
1771634842359366610,30,30,41,34,0,0,0,0
1771634842361318976,30,30,41,34,0,0,0,0
1771634842363308400,30,30,41,34,0,0,0,0
1771634842365324160,30,30,41,34,0,0,0,0
1771634842367277582,30,30,41,34,0,0,0,0
1771634842369969646,30,30,41,34,0,0,0,0
1771634842371739928,30,30,41,34,0,0,0,0
1771634842373455169,30,30,41,34,0,0,0,0
1771634842375507122,30,30,41,34,0,0,0,0
1771634842377607172,30,30,41,34,0,0,0,0
1771634842379461104,30,30,41,34,0,0,0,0
1771634842381556066,30,30,41,34,0,0,0,0
1771634842383260363,30,30,41,34,0,0,0,0
1771634842385344284,30,30,41,34,0,0,0,0
1771634842387391149,30,30,41,34,0,0,0,0
1771634842389425917,30,30,41,34,0,0,0,0
1771634842391572177,30,30,41,34,0,0,0,0
1771634842393529279,30,30,41,34,0,0,0,0
1771634842395409164,30,30,41,34,0,0,0,0
1771634842397456477,30,30,41,34,0,0,0,0
1771634842399441164,30,30,41,34,0,0,0,0
1771634842401471100,30,30,41,34,0,0,0,0
1771634842403725394,30,30,41,34,0,0,0,0
1771634842405454459,30,30,41,34,0,0,0,0
1771634842407490923,30,30,41,34,0,0,0,0
1771634842409493435,30,30,41,34,0,0,0,0
1771634842411556492,30,30,41,34,0,0,0,0
1771634842413631582,30,30,41,34,0,0,0,0
1771634842415509002,30,30,41,34,0,0,0,0
1771634842417478361,30,30,41,34,0,0,0,0
1771634842419572971,30,30,41,34,0,0,0,0
1771634842421478105,30,30,41,34,0,0,0,0
1771634842423496233,30,30,41,34,0,0,0,0
1771634842425492312,30,30,41,34,0,0,0,0
1771634842427553289,30,30,41,34,0,0,0,0
1771634842429444118,30,30,41,34,0,0,0,0
1771634842432209464,30,30,41,34,0,0,0,0
1771634842433463926,30,30,41,34,0,0,0,0
1771634842435468518,30,30,41,34,0,0,0,0
1771634842437427924,30,30,41,34,0,0,0,0
1771634842439512294,30,30,41,34,0,0,0,0
1771634842441379506,30,30,41,34,0,0,0,0
1771634842443355649,30,30,41,34,0,0,0,0
1771634842445405458,30,30,41,34,0,0,0,0
1771634842447398114,30,30,41,34,0,0,0,0
1771634842449462515,30,30,41,34,0,0,0,0
1771634842451776810,30,30,41,34,0,0,0,0
1771634842453782298,30,30,41,34,0,0,0,0
1771634842455627622,30,30,41,34,0,0,0,0
1771634842457693815,30,30,41,34,0,0,0,0
1771634842459677574,30,30,41,34,0,0,0,0
1771634842461733303,30,30,41,34,0,0,0,0
1771634842463400575,30,30,41,34,0,0,0,0
1771634842465373774,30,30,41,34,0,0,0,0
1771634842467369533,30,30,41,34,0,0,0,0
1771634842469548689,30,30,41,34,0,0,0,0
1771634842471282650,30,30,41,34,0,0,0,0
1771634842473529488,30,30,41,34,0,0,0,0
1771634842475524063,30,30,41,34,0,0,0,0
1771634842477456109,30,30,41,34,0,0,0,0
1771634842479630913,30,30,41,34,0,0,0,0
1771634842482068219,30,30,41,34,0,0,0,0
1771634842483611264,30,30,41,34,0,0,0,0
1771634842485756915,30,30,41,34,0,0,0,0
1771634842487589983,30,30,41,34,0,0,0,0
1771634842489721649,30,30,41,34,0,0,0,0
1771634842491682048,30,30,41,34,0,0,0,0
1771634842493385128,30,30,41,34,0,0,0,0
1771634842495472026,30,30,41,34,0,0,0,0
1771634842497457289,30,30,41,34,0,0,0,0
1771634842499365623,30,30,41,34,0,0,0,0
1771634842501561483,30,30,41,34,0,0,0,0
1771634842503509498,30,30,41,34,0,0,0,0
1771634842505532938,30,30,41,34,0,0,0,0
1771634842507603323,30,30,41,34,0,0,0,0
1771634842509532905,30,30,41,34,0,0,0,0
1771634842511392341,30,30,41,34,0,0,0,0
1771634842513313379,30,30,41,34,0,0,0,0
1771634842515548888,30,30,41,34,0,0,0,0
1771634842517368931,30,30,41,34,0,0,0,0
1771634842519487382,30,30,41,34,0,0,0,0
1771634842521405796,30,30,41,34,0,0,0,0
1771634842523690746,30,30,41,34,0,0,0,0
1771634842525739243,30,30,41,34,0,0,0,0
1771634842527529877,30,30,41,34,0,0,0,0
1771634842529464611,30,30,41,34,0,0,0,0
1771634842532114595,30,30,41,34,0,0,0,0
1771634842533390337,30,30,41,34,0,0,0,0
1771634842535441650,30,30,41,34,0,0,0,0
1771634842537541796,30,30,41,34,0,0,0,0
1771634842539618645,30,30,41,34,0,0,0,0
1771634842541391295,30,30,41,34,0,0,0,0
1771634842543930332,30,30,41,34,0,0,0,0
1771634842545772904,30,30,41,34,0,0,0,0
1771634842547797688,30,30,41,34,0,0,0,0
1771634842549623427,30,30,41,34,0,0,0,0
1771634842551521329,30,30,41,34,0,0,0,0
1771634842553394109,30,30,41,34,0,0,0,0
1771634842555476527,30,30,41,34,0,0,0,0
1771634842557399709,30,30,41,34,0,0,0,0
1771634842559485230,30,30,41,34,0,0,0,0
1771634842561403004,30,30,41,34,0,0,0,0
1771634842563538479,30,30,41,34,0,0,0,0
1771634842565255096,30,30,41,34,0,0,0,0
1771634842567335081,30,30,41,34,0,0,0,0
1771634842569320440,30,30,41,34,0,0,0,0
1771634842571316168,30,30,41,34,0,0,0,0
1771634842573347128,30,30,41,34,0,0,0,0
1771634842575518924,30,30,41,34,0,0,0,0
1771634842577500155,30,30,41,34,0,0,0,0
1771634842579536908,30,30,41,34,0,0,0,0
1771634842582082440,30,30,41,34,0,0,0,0
1771634842583726831,30,30,41,34,0,0,0,0
1771634842585582876,30,30,41,34,0,0,0,0
1771634842587504041,30,30,41,34,0,0,0,0
1771634842589458680,30,30,41,34,0,0,0,0
1771634842591468392,30,30,41,34,0,0,0,0
1771634842593456471,30,30,41,34,0,0,0,0
1771634842595485703,30,30,41,34,0,0,0,0
1771634842597313427,30,30,41,34,0,0,0,0
1771634842599429509,30,30,41,34,0,0,0,0
1771634842601372947,30,30,41,34,0,0,0,0
1771634842603475013,30,30,41,34,0,0,0,0
1771634842605368595,30,30,41,34,0,0,0,0
1771634842607997297,30,30,41,34,0,0,0,0
1771634842609737403,30,30,41,34,0,0,0,0
1771634842611518981,30,30,41,34,0,0,0,0
1771634842613576886,30,30,41,34,0,0,0,0
1771634842615718153,30,30,41,34,0,0,0,0
1771634842617503411,30,30,41,34,0,0,0,0
1771634842619457026,30,30,41,34,0,0,0,0
1771634842621444113,30,30,41,34,0,0,0,0
1771634842623525251,30,30,41,34,0,0,0,0
1771634842625610901,30,30,41,34,0,0,0,0
1771634842627354558,30,30,41,34,0,0,0,0
1771634842629378158,30,30,41,34,0,0,0,0
1771634842631679109,30,30,41,34,0,0,0,0
1771634842633318060,30,30,41,34,0,0,0,0
1771634842635248026,30,30,41,34,0,0,0,0
1771634842639524704,30,30,41,34,0,0,0,0
1771634842642024219,30,30,41,34,0,0,0,0
1771634842644043339,30,30,41,34,0,0,0,0
1771634842645287369,30,30,41,34,0,0,0,0
1771634842645739220,30,30,41,34,0,0,0,0
1771634842648302929,30,30,41,34,0,0,0,0
1771634842649378186,30,30,41,34,0,0,0,0
1771634842651365690,30,30,41,34,0,0,0,0
1771634842653466476,30,30,41,34,0,0,0,0
1771634842655381241,30,30,41,34,0,0,0,0
1771634842657566029,30,30,41,34,0,0,0,0
1771634842659716416,30,30,41,34,0,0,0,0
1771634842661452650,30,30,41,34,0,0,0,0
1771634842663495674,30,30,41,34,0,0,0,0
1771634842665517963,30,30,41,34,0,0,0,0
1771634842667497210,30,30,41,34,0,0,0,0
1771634842669444008,30,30,41,34,0,0,0,0
1771634842671474104,30,30,41,34,0,0,0,0
1771634842673529801,30,30,41,34,0,0,0,0
1771634842675499512,30,30,41,34,0,0,0,0
1771634842677456807,30,30,41,34,0,0,0,0
1771634842679404213,30,30,41,34,0,0,0,0
1771634842682015443,30,30,41,34,0,0,0,0
1771634842683498775,30,30,41,34,0,0,0,0
1771634842685594953,30,30,41,34,0,0,0,0
1771634842687545783,30,30,41,34,0,0,0,0
1771634842689782892,30,30,41,34,0,0,0,0
1771634842691716858,30,30,41,34,0,0,0,0
1771634842693568006,30,30,41,34,0,0,0,0
1771634842695552566,30,30,41,34,0,0,0,0
1771634842697361537,30,30,41,34,0,0,0,0
1771634842699394737,30,30,41,34,0,0,0,0
1771634842701501507,30,30,41,34,0,0,0,0
1771634842703354479,30,30,41,34,0,0,0,0
1771634842705390464,30,30,41,34,0,0,0,0
1771634842708139809,30,30,41,34,0,0,0,0
1771634842709831178,30,30,41,34,0,0,0,0
1771634842711485105,30,30,41,34,0,0,0,0
1771634842713502913,30,30,41,34,0,0,0,0
1771634842715606995,30,30,41,34,0,0,0,0
1771634842717400766,30,30,41,34,0,0,0,0
1771634842719523760,30,30,41,34,0,0,0,0
1771634842721263226,30,30,41,34,0,0,0,0
1771634842723325515,30,30,41,34,0,0,0,0
1771634842725370460,30,30,41,34,0,0,0,0
1771634842727543759,30,30,41,34,0,0,0,0
1771634842729454461,30,30,41,34,0,0,0,0
1771634842732242975,30,30,41,34,0,0,0,0
1771634842733542046,30,30,41,34,0,0,0,0
1771634842735527725,30,30,41,34,0,0,0,0
1771634842737329464,30,30,41,34,0,0,0,0
1771634842739481100,30,30,41,34,0,0,0,0
1771634842741372377,30,30,41,34,0,0,0,0
1771634842743536524,30,30,41,34,0,0,0,0
1771634842745392344,30,30,41,34,0,0,0,0
1771634842747767953,30,30,41,34,0,0,0,0
1771634842749745056,30,30,41,34,0,0,0,0
1771634842751462281,30,30,41,34,0,0,0,0
1771634842753477017,30,30,41,34,0,0,0,0
1771634842755585675,30,30,41,34,0,0,0,0
1771634842757387254,30,30,41,34,0,0,0,0
1771634842759519881,30,30,41,34,0,0,0,0
1771634842761398357,30,30,41,34,0,0,0,0
1771634842763496487,30,30,41,34,0,0,0,0
1771634842765378740,30,30,41,34,0,0,0,0
1771634842767766701,30,30,41,34,0,0,0,0
1771634842769435253,30,30,41,34,0,0,0,0
1771634842771480197,30,30,41,34,0,0,0,0
1771634842773361714,30,30,41,34,0,0,0,0
1771634842775461988,30,30,41,34,0,0,0,0
1771634842777376242,30,30,41,34,0,0,0,0
1771634842779891022,30,30,41,34,0,0,0,0
1771634842783161755,30,30,41,34,0,0,0,0
1771634842783712617,30,30,41,34,0,0,0,0
1771634842785546580,30,30,41,34,0,0,0,0
1771634842787501699,30,30,41,34,0,0,0,0
1771634842789396176,30,30,41,34,0,0,0,0
1771634842791546147,30,30,41,34,0,0,0,0
1771634842793367374,30,30,41,34,0,0,0,0
1771634842795476001,30,30,41,34,0,0,0,0
1771634842797404751,30,30,41,34,0,0,0,0
1771634842799752774,30,30,41,34,0,0,0,0
1771634842801489200,30,30,41,34,0,0,0,0
1771634842803490111,30,30,41,34,0,0,0,0
1771634842805497359,30,30,41,34,0,0,0,0
1771634842807570593,30,30,41,34,0,0,0,0
1771634842809415437,30,30,41,34,0,0,0,0
1771634842811372539,30,30,41,34,0,0,0,0
1771634842813613776,30,30,41,34,0,0,0,0
1771634842815550143,30,30,41,34,0,0,0,0
1771634842817453068,30,30,41,34,0,0,0,0
1771634842819470876,30,30,41,34,0,0,0,0
1771634842821310248,30,30,41,34,0,0,0,0
1771634842823304951,30,30,41,34,0,0,0,0
1771634842825423786,30,30,41,34,0,0,0,0
1771634842827500219,30,30,41,34,0,0,0,0
1771634842829314054,30,30,41,34,0,0,0,0
1771634842831712415,30,30,41,34,0,0,0,0
1771634842833364999,30,30,41,34,0,0,0,0
1771634842835458521,30,30,41,34,0,0,0,0
1771634842837365446,30,30,41,34,0,0,0,0
1771634842839670205,30,30,41,34,0,0,0,0
1771634842841543721,30,30,41,34,0,0,0,0
1771634842843854400,30,30,41,34,0,0,0,0
1771634842845828783,30,30,41,34,0,0,0,0
1771634842847516568,30,30,41,34,0,0,0,0
1771634842849416485,30,30,41,34,0,0,0,0
1771634842851431029,30,30,41,34,0,0,0,0
1771634842853544935,30,30,41,34,0,0,0,0
1771634842855476277,30,30,41,34,0,0,0,0
