1771634841787515779,-0.999278,0.0074832,0.0154816,0.0338899,-0.00213053,-0.0213053,-0.00426106,0.347159,-0.178368,9.5792
1771634841789453393,-0.999278,0.00749099,0.0154757,0.0338852,-0.015979,-0.00213053,-0.00852211,0.390255,-0.183156,9.56484
1771634841791389247,-0.999278,0.00748883,0.0154784,0.0338871,-0.00532632,-0.00958738,-0.00426106,0.390255,-0.183156,9.56484
1771634841793471537,-0.999278,0.00749231,0.0154681,0.0338803,-0.0127832,0,-0.00213053,0.390255,-0.183156,9.56484
1771634841795563139,-0.999278,0.0074956,0.0154692,0.0338776,-0.00852211,-0.015979,-0.00639159,0.395043,-0.192733,9.47625
1771634841797391086,-0.999278,0.00749385,0.0154742,0.0338699,-0.0106526,-0.0138484,0.00639159,0.395043,-0.192733,9.47625
1771634841799309052,-0.999278,0.00749732,0.0154776,0.0338704,-0.0106526,-0.02024,-0.0149137,0.377087,-0.23942,9.54688
1771634841801343404,-0.999279,0.00749836,0.015464,0.0338673,-0.00958738,0,-0.00745685,0.377087,-0.23942,9.54688
1771634841803351932,-0.999279,0.00749672,0.0154723,0.0338558,-0.00852211,-0.0255663,-0.00319579,0.377087,-0.23942,9.54688
1771634841805364524,-0.999279,0.00749348,0.0154722,0.033854,-0.00426106,-0.00745685,-0.00532632,0.381875,-0.167594,9.57681
1771634841807535040,-0.999279,0.00748614,0.0154658,0.0338528,-0.00745685,-0.0127832,-0.00319579,0.381875,-0.167594,9.57681
1771634841809537391,-0.999279,0.0074812,0.015453,0.0338544,-0.00319579,0.0127832,-0.00958738,0.332794,-0.262165,9.48702
1771634841811498622,-0.999279,0.00748464,0.0154413,0.0338518,-0.015979,0.00745685,-0.00958738,0.332794,-0.262165,9.48702
1771634841813507342,-0.999279,0.00748067,0.0154292,0.0338577,-0.00852211,0,-0.0127832,0.332794,-0.262165,9.48702
1771634841815370202,-0.999279,0.00747977,0.0154424,0.0338616,0.00106526,-0.0213053,-0.0149137,0.295684,-0.221464,9.58638
1771634841817544782,-0.999279,0.0074814,0.0154389,0.0338711,-0.0117179,-0.00426106,-0.0127832,0.295684,-0.221464,9.58638
1771634841819554334,-0.999279,0.0074862,0.0154339,0.033878,-0.015979,-0.0149137,-0.015979,0.304064,-0.183156,9.48224
1771634841821486284,-0.999279,0.00749114,0.0154214,0.0338845,-0.02024,0,-0.015979,0.304064,-0.183156,9.48224
1771634841823465723,-0.999279,0.00749146,0.0154175,0.0338908,-0.0191748,0.00106526,-0.00958738,0.304064,-0.183156,9.48224
1771634841825462923,-0.999278,0.00748902,0.0154253,0.0338985,-0.00745685,-0.0255663,-0.0170442,0.29329,-0.229843,9.45351
1771634841827506779,-0.999278,0.00748336,0.0154322,0.0339099,0.00639159,-0.0330232,-0.0276969,0.29329,-0.229843,9.45351
1771634841829438345,-0.999277,0.00748186,0.0154383,0.0339266,-0.0106526,-0.00532632,-0.0223706,0.302867,-0.183156,9.61871
1771634841832242060,-0.999277,0.00747407,0.0154334,0.0339392,-0.00958738,-0.015979,-0.0191748,0.302867,-0.183156,9.61871
1771634841833514826,-0.999277,0.00747038,0.0154431,0.0339402,0,-0.0308927,-0.00958738,0.302867,-0.183156,9.61871
1771634841835535578,-0.999277,0.00746773,0.0154265,0.0339437,-0.0138484,0.00639159,-0.00319579,0.266953,-0.169988,9.50977
1771634841837340197,-0.999277,0.00746529,0.0154268,0.0339472,-0.00852211,-0.015979,-0.0117179,0.266953,-0.169988,9.50977
1771634841839576379,-0.999277,0.00746358,0.0154334,0.0339475,-0.00319579,-0.02024,-0.00639159,0.268151,-0.179565,9.59596
1771634841841337669,-0.999277,0.00745532,0.0154214,0.0339495,0.00639159,0.00532632,-0.00958738,0.268151,-0.179565,9.59596
1771634841843496280,-0.999277,0.00745657,0.0154251,0.0339535,-0.00213053,-0.0308927,-0.0106526,0.268151,-0.179565,9.59596
1771634841845390341,-0.999276,0.00745516,0.0154237,0.0339624,-0.0117179,-0.00213053,-0.00958738,0.306458,-0.101754,9.61392
1771634841847451510,-0.999276,0.00745863,0.0154119,0.0339615,-0.0127832,-0.00426106,-0.00958738,0.306458,-0.101754,9.61392
1771634841849540584,-0.999276,0.00746029,0.0154366,0.0339685,-0.0138484,-0.04048,-0.0138484,0.306458,-0.101754,9.61392
1771634841851466870,-0.999276,0.00746348,0.0154404,0.0339684,-0.00639159,-0.0191748,-0.00106526,0.287304,-0.154426,9.55287
1771634841853448517,-0.999276,0.00746703,0.0154415,0.0339742,-0.0149137,0,-0.0149137,0.287304,-0.154426,9.55287
1771634841855506838,-0.999275,0.00746016,0.0154451,0.0339755,0.00213053,-0.0181095,-0.00426106,0.307655,-0.201113,9.56124
1771634841857457572,-0.999276,0.00745246,0.0154449,0.0339683,0.00532632,-0.00852211,-0.00319579,0.307655,-0.201113,9.56124
1771634841859496277,-0.999276,0.00744945,0.015442,0.0339703,-0.015979,0.00319579,-0.0117179,0.307655,-0.201113,9.56124
1771634841861503493,-0.999276,0.00744124,0.0154537,0.0339618,-0.00106526,-0.0213053,-0.00745685,0.331597,-0.147243,9.65103
1771634841863454515,-0.999276,0.00743591,0.0154612,0.0339578,-0.00319579,-0.0117179,-0.00213053,0.331597,-0.147243,9.65103
1771634841865235997,-0.999276,0.00743712,0.0154547,0.0339466,-0.0149137,-0.0106526,0,0.386664,-0.152032,9.46308
1771634841867255214,-0.999277,0.00743498,0.0154631,0.03394,-0.00426106,-0.0287621,-0.00319579,0.386664,-0.152032,9.46308
1771634841869318335,-0.999276,0.0074343,0.0154661,0.0339417,-0.00745685,-0.0170442,-0.0106526,0.386664,-0.152032,9.46308
1771634841871351439,-0.999277,0.00744246,0.0154673,0.0339308,-0.0127832,-0.0213053,0.00213053,0.379481,-0.167594,9.53012
1771634841873346111,-0.999277,0.00744444,0.0154845,0.0339214,-0.0117179,-0.0372843,0,0.379481,-0.167594,9.53012
1771634841875384207,-0.999277,0.00744062,0.0154871,0.0339116,-0.015979,-0.0138484,-0.00319579,0.378284,-0.144849,9.55047
1771634841877561219,-0.999277,0.00743796,0.0154994,0.0339108,-0.00213053,-0.0138484,-0.00426106,0.378284,-0.144849,9.55047
1771634841879778712,-0.999277,0.00744282,0.0154949,0.0339023,-0.00958738,-0.00958738,0.0106526,0.378284,-0.144849,9.55047
1771634841881890378,-0.999278,0.00744405,0.0155033,0.0338909,-0.00319579,-0.02024,0.00426106,0.348356,-0.207098,9.5373
1771634841883402798,-0.999278,0.0074554,0.0154937,0.0338853,-0.0234358,-0.00639159,0,0.348356,-0.207098,9.5373
1771634841885444351,-0.999278,0.00745559,0.0154792,0.0338769,-0.00745685,-0.00213053,-0.00213053,0.351948,-0.21069,9.50618
1771634841887665747,-0.999278,0.0074642,0.0154921,0.0338741,-0.00852211,-0.02024,-0.00426106,0.351948,-0.21069,9.50618
1771634841889811623,-0.999278,0.00746916,0.0154731,0.0338717,-0.00639159,0.0181095,-0.00426106,0.351948,-0.21069,9.50618
1771634841891687379,-0.999279,0.00747406,0.0154594,0.0338633,-0.0106526,-0.00319579,-0.00213053,0.377087,-0.245406,9.5816
1771634841893478526,-0.999279,0.00747744,0.0154791,0.033864,-0.00426106,-0.0330232,-0.0138484,0.377087,-0.245406,9.5816
1771634841895345098,-0.999279,0.00746859,0.0154794,0.0338627,0.00319579,-0.0127832,-0.0106526,0.372298,-0.216675,9.47146
1771634841897485341,-0.999279,0.00746708,0.015488,0.033856,0.00319579,-0.0245011,0.00106526,0.372298,-0.216675,9.47146
1771634841899344906,-0.999279,0.00745978,0.0154868,0.0338568,-0.00852211,0,-0.0106526,0.372298,-0.216675,9.47146
1771634841901374042,-0.999279,0.00745457,0.015468,0.0338606,-0.00319579,0.0255663,-0.00639159,0.371101,-0.235829,9.54329
1771634841903445899,-0.999279,0.00745478,0.0154677,0.0338684,-0.00319579,-0.0213053,-0.0181095,0.371101,-0.235829,9.54329
1771634841905481916,-0.999279,0.0074484,0.0154761,0.0338734,0.00106526,-0.0181095,-0.0149137,0.311246,-0.181959,9.48224
1771634841907508748,-0.999279,0.0074533,0.015471,0.0338707,-0.0149137,0.00426106,-0.00958738,0.311246,-0.181959,9.48224
1771634841909476283,-0.999278,0.00745581,0.0154669,0.0338766,-0.0106526,-0.00639159,-0.015979,0.311246,-0.181959,9.48224
1771634841911498379,-0.999278,0.00745917,0.0154648,0.0338877,-0.00852211,-0.0181095,-0.0170442,0.259771,-0.161609,9.6211
1771634841913482362,-0.999278,0.00745909,0.0154465,0.0339027,-0.0245011,0.00745685,-0.0191748,0.259771,-0.161609,9.6211
1771634841915488170,-0.999278,0.00746658,0.0154298,0.033912,-0.0213053,0.00639159,-0.0106526,0.269348,-0.227449,9.46069
1771634841917286421,-0.999277,0.00746081,0.0154466,0.0339291,0.00958738,-0.0372843,-0.0234358,0.269348,-0.227449,9.46069
1771634841919361254,-0.999277,0.00746277,0.0154485,0.0339407,-0.00426106,-0.015979,-0.0298274,0.269348,-0.227449,9.46069
1771634841921315893,-0.999276,0.00746322,0.0154505,0.0339495,-0.00639159,-0.0245011,-0.00958738,0.325611,-0.205901,9.56962
1771634841923363781,-0.999276,0.00746527,0.0154567,0.0339513,-0.0117179,-0.0245011,-0.0106526,0.325611,-0.205901,9.56962
1771634841925349045,-0.999276,0.00744748,0.0154621,0.0339584,-0.00106526,-0.00639159,-0.0106526,0.296881,-0.20231,9.57561
1771634841927711309,-0.999276,0.00744166,0.015467,0.0339655,0.00213053,-0.0181095,-0.0149137,0.296881,-0.20231,9.57561
1771634841929677948,-0.999275,0.0074448,0.0154673,0.0339686,-0.00639159,-0.0138484,-0.00958738,0.296881,-0.20231,9.57561
1771634841932090421,-0.999275,0.00744472,0.0154677,0.0339716,-0.0127832,-0.0138484,-0.00213053,0.294487,-0.190339,9.54209
1771634841933664411,-0.999275,0.00743959,0.0154783,0.0339749,0.00213053,-0.0276969,-0.0117179,0.294487,-0.190339,9.54209
1771634841935529991,-0.999275,0.00744238,0.0154743,0.0339792,-0.00958738,-0.00852211,-0.0127832,0.319626,-0.11971,9.59955
1771634841937365171,-0.999275,0.00744702,0.0154581,0.0339879,-0.0149137,-0.00852211,-0.0127832,0.319626,-0.11971,9.59955
1771634841939585896,-0.999274,0.00744948,0.0154761,0.0339918,-0.00852211,-0.0351537,-0.0127832,0.319626,-0.11971,9.59955
1771634841941415507,-0.999274,0.00746412,0.0154799,0.0339977,-0.0234358,-0.0138484,-0.0138484,0.31364,-0.154426,9.55406
1771634841943514085,-0.999274,0.00746624,0.0154728,0.0339951,-0.0127832,0.00426106,0.00532632,0.31364,-0.154426,9.55406
1771634841945373425,-0.999274,0.0074645,0.0154771,0.0339938,-0.00958738,-0.0234358,-0.00426106,0.324414,-0.215478,9.56244
1771634841947779275,-0.999274,0.00746029,0.0154843,0.0339978,-0.00958738,-0.0170442,-0.0106526,0.324414,-0.215478,9.56244
1771634841949527092,-0.999274,0.00746222,0.015489,0.0339923,-0.00852211,-0.036219,0,0.324414,-0.215478,9.56244
1771634841951543684,-0.999274,0.00745657,0.0154941,0.0339877,-0.0138484,-0.00639159,-0.00319579,0.361524,-0.138864,9.62589
1771634841953410289,-0.999275,0.00745919,0.0154938,0.0339791,-0.0127832,-0.00852211,0.00532632,0.361524,-0.138864,9.62589
1771634841955499682,-0.999275,0.00746386,0.0154912,0.0339653,-0.0149137,-0.0138484,0.00745685,0.348356,-0.155623,9.49181
1771634841957489234,-0.999276,0.00746287,0.0154821,0.0339552,-0.0138484,0,-0.00106526,0.348356,-0.155623,9.49181
1771634841959427616,-0.999276,0.00747346,0.0154843,0.0339441,-0.0106526,-0.0287621,0.00426106,0.348356,-0.155623,9.49181
1771634841961398831,-0.999276,0.00747591,0.0154843,0.0339424,-0.00532632,-0.015979,-0.00532632,0.373495,-0.199916,9.55406
1771634841963846377,-0.999276,0.00748023,0.0154871,0.0339375,0,-0.0191748,0,0.373495,-0.199916,9.55406
1771634841965567090,-0.999276,0.00749029,0.0154838,0.0339323,-0.02024,-0.0117179,0,0.365116,-0.169988,9.57202
1771634841967555970,-0.999276,0.00749649,0.0154903,0.0339221,-0.00745685,-0.02024,0.00532632,0.365116,-0.169988,9.57202
1771634841969512976,-0.999276,0.00749382,0.0154903,0.0339196,-0.00319579,-0.0106526,-0.00213053,0.365116,-0.169988,9.57202
1771634841971516128,-0.999277,0.00749267,0.0154986,0.0339047,-0.00958738,-0.00745685,0.00852211,0.373495,-0.191536,9.50977
1771634841973541616,-0.999277,0.00749459,0.015491,0.0339026,-0.00639159,-0.00745685,-0.00426106,0.373495,-0.191536,9.50977
1771634841975551072,-0.999277,0.00749487,0.0154953,0.0338976,-0.00852211,-0.0298274,-0.00532632,0.372298,-0.177171,9.46667
1771634841977486350,-0.999277,0.00749449,0.0155002,0.0339001,-0.00532632,-0.0106526,-0.0149137,0.372298,-0.177171,9.46667
1771634841979557759,-0.999277,0.00749664,0.0154821,0.033896,-0.02024,0.00213053,0.00426106,0.372298,-0.177171,9.46667
1771634841981916375,-0.999277,0.00749711,0.0154779,0.0338997,-0.00532632,-0.0127832,-0.0117179,0.3304,-0.221464,9.52653
1771634841983512189,-0.999277,0.00749548,0.0154842,0.0338995,0.00319579,-0.0149137,-0.00639159,0.3304,-0.221464,9.52653
1771634841985491693,-0.999277,0.00748875,0.0154779,0.0338972,0.00106526,-0.00532632,-0.00426106,0.347159,-0.19393,9.5385
1771634841987385690,-0.999277,0.0074856,0.0154852,0.033899,0.00106526,-0.0255663,-0.00852211,0.347159,-0.19393,9.5385
1771634841989542445,-0.999277,0.00748249,0.0154755,0.0338958,-0.00745685,0.00745685,-0.00213053,0.347159,-0.19393,9.5385
1771634841991337112,-0.999278,0.00747633,0.0154509,0.0338906,-0.00639159,0.0149137,-0.00532632,0.324414,-0.270545,9.43316
1771634841993372200,-0.999278,0.00746614,0.0154638,0.0338986,0.00319579,-0.0223706,-0.0170442,0.324414,-0.270545,9.43316
1771634841995466778,-0.999277,0.00746134,0.0154716,0.0339078,-0.0127832,-0.0106526,-0.0170442,0.324414,-0.270545,9.43316
1771634841997491658,-0.999277,0.00745669,0.0154697,0.0339172,0,-0.0170442,-0.02024,0.301669,-0.198719,9.68694
1771634841999515994,-0.999277,0.00746129,0.0154572,0.0339199,-0.00745685,-0.00532632,-0.0127832,0.301669,-0.198719,9.68694
1771634842001470665,-0.999277,0.00745151,0.015468,0.0339306,0.00213053,-0.0213053,-0.0170442,0.288501,-0.179565,9.36731
1771634842003431512,-0.999277,0.00744909,0.0154503,0.0339456,0,-0.00106526,-0.0255663,0.288501,-0.179565,9.36731
1771634842005576587,-0.999276,0.00745428,0.0154508,0.0339525,-0.0138484,-0.0181095,-0.02024,0.288501,-0.179565,9.36731
1771634842007504697,-0.999276,0.00745043,0.015451,0.0339645,-0.00106526,-0.00745685,-0.0181095,0.295684,-0.250194,9.53012
1771634842009543817,-0.999276,0.00744971,0.0154398,0.0339682,-0.00319579,0.00532632,-0.00958738,0.295684,-0.250194,9.53012
1771634842011510968,-0.999275,0.00746021,0.0154475,0.0339793,-0.0106526,-0.0276969,-0.02024,0.316035,-0.17358,9.53491
1771634842013464903,-0.999275,0.00745659,0.0154498,0.0339849,-0.00639159,-0.00639159,-0.00852211,0.316035,-0.17358,9.53491
1771634842015396276,-0.999275,0.00745713,0.0154381,0.0339908,-0.00106526,-0.00532632,-0.00639159,0.316035,-0.17358,9.53491
1771634842017468646,-0.999275,0.0074486,0.0154464,0.0340047,-0.00106526,-0.0138484,-0.02024,0.265756,-0.21069,9.58998
1771634842019459349,-0.999274,0.00744639,0.0154479,0.034012,0.00106526,-0.0245011,-0.0117179,0.265756,-0.21069,9.58998
1771634842021892431,-0.999274,0.00744021,0.0154518,0.0340085,0,-0.0127832,-0.00532632,0.2478,-0.185551,9.54329
1771634842026124980,-0.999274,0.00742643,0.0154609,0.034017,0.00639159,-0.02024,-0.0170442,0.2478,-0.185551,9.54329
1771634842028393162,-0.999274,0.00742579,0.0154609,0.0340218,-0.00958738,0.00106526,-0.0191748,0.274136,-0.108936,9.61751
1771634842031503444,-0.999273,0.00742682,0.0154832,0.0340274,-0.0106526,-0.02024,-0.00958738,0.274136,-0.108936,9.61751
1771634842032055009,-0.999273,0.0074356,0.015483,0.0340226,-0.0191748,-0.00532632,-0.00639159,0.245406,-0.155623,9.56005
1771634842033353184,-0.999273,0.00743648,0.0154757,0.0340269,-0.0170442,-0.00852211,-0.0127832,0.245406,-0.155623,9.56005
1771634842035432914,-0.999273,0.00744327,0.0154766,0.034025,-0.0223706,-0.0149137,-0.00319579,0.245406,-0.155623,9.56005
1771634842037380672,-0.999273,0.00744743,0.0154883,0.0340223,-0.0106526,-0.0287621,0.00106526,0.320823,-0.181959,9.51336
1771634842039449233,-0.999274,0.00744654,0.0154839,0.0340196,-0.00958738,-0.00213053,-0.00639159,0.320823,-0.181959,9.51336
1771634842041637829,-0.999274,0.00744675,0.0154929,0.0340129,-0.0106526,-0.0191748,0.00319579,0.294487,-0.160412,9.67018
1771634842043548915,-0.999274,0.00744533,0.015486,0.0340054,-0.0117179,0.00106526,0.00106526,0.294487,-0.160412,9.67018
1771634842046317941,-0.999274,0.00744605,0.0154827,0.0340027,-0.00639159,-0.015979,-0.00106526,0.294487,-0.160412,9.67018
1771634842047564914,-0.999274,0.00744391,0.0154863,0.0340012,-0.00426106,-0.0191748,-0.00426106,0.351948,-0.154426,9.55406
1771634842049791047,-0.999274,0.00744757,0.0154913,0.0339958,-0.0106526,-0.0191748,0,0.351948,-0.154426,9.55406
1771634842051799927,-0.999275,0.00745397,0.0154979,0.0339778,-0.0181095,-0.00319579,-0.00106526,0.390255,-0.166397,9.50019
1771634842053341020,-0.999275,0.00745467,0.0154896,0.0339639,-0.00745685,-0.00958738,0.00426106,0.390255,-0.166397,9.50019
1771634842055546096,-0.999276,0.00745314,0.0154933,0.0339494,-0.00319579,-0.00852211,0.00532632,0.390255,-0.166397,9.50019
1771634842057350811,-0.999276,0.00745133,0.0154892,0.0339355,-0.00958738,-0.0149137,0.00532632,0.383072,-0.159214,9.57202
1771634842059422989,-0.999276,0.00744566,0.0154998,0.0339261,0.00213053,-0.0276969,0.00106526,0.383072,-0.159214,9.57202
1771634842061484638,-0.999277,0.0074487,0.0155023,0.0339201,-0.0117179,-0.0106526,-0.00426106,0.403423,-0.166397,9.56244
1771634842063529326,-0.999277,0.00745204,0.0154948,0.0339095,-0.0127832,-0.0138484,0.00745685,0.403423,-0.166397,9.56244
1771634842065400763,-0.999277,0.007458,0.0155044,0.0339046,-0.00745685,-0.0276969,0.00106526,0.403423,-0.166397,9.56244
1771634842067414731,-0.999277,0.00746441,0.0155076,0.0338987,-0.0181095,0.00426106,0,0.393846,-0.198719,9.54449
1771634842069473020,-0.999277,0.00747122,0.0154891,0.0338948,-0.0149137,-0.00106526,0.00213053,0.393846,-0.198719,9.54449
1771634842071518317,-0.999278,0.00747079,0.0154904,0.0338912,-0.00745685,-0.0127832,0,0.393846,-0.198719,9.54449
1771634842073489308,-0.999278,0.0074707,0.0154977,0.0338841,-0.0117179,-0.00532632,-0.00319579,0.379481,-0.208296,9.56244
1771634842075500715,-0.999278,0.00746639,0.0155038,0.0338846,-0.00213053,-0.02024,-0.00852211,0.379481,-0.208296,9.56244
1771634842077489019,-0.999278,0.00746344,0.0155036,0.0338871,-0.00639159,-0.0106526,-0.00532632,0.307655,-0.208296,9.4954
1771634842079462890,-0.999278,0.00745454,0.0154952,0.0338826,-0.00426106,0.00958738,0,0.307655,-0.208296,9.4954
1771634842081909956,-0.999278,0.00745958,0.015489,0.0338822,-0.0213053,-0.00958738,-0.00213053,0.331597,-0.228646,9.5397
1771634842083647629,-0.999278,0.00745999,0.0155004,0.0338819,-0.0117179,-0.0181095,-0.00639159,0.331597,-0.228646,9.5397
1771634842085504794,-0.999278,0.00746766,0.0154847,0.0338773,-0.0149137,0.0127832,0.00319579,0.331597,-0.228646,9.5397
1771634842087579947,-0.999278,0.00746835,0.0154768,0.0338863,-0.00958738,-0.00106526,-0.0191748,0.287304,-0.190339,9.50498
1771634842089522297,-0.999278,0.00746346,0.0154779,0.0338941,-0.00426106,-0.0149137,-0.00958738,0.287304,-0.190339,9.50498
1771634842091348837,-0.999278,0.00746152,0.0154713,0.0338961,-0.0138484,0.00426106,-0.0117179,0.310049,-0.166397,9.54089
1771634842093417430,-0.999277,0.00746692,0.0154753,0.0339168,-0.02024,-0.0191748,-0.0255663,0.310049,-0.166397,9.54089
1771634842095399461,-0.999277,0.00746208,0.0154869,0.0339228,0.00319579,-0.0276969,-0.0106526,0.310049,-0.166397,9.54089
1771634842097401813,-0.999276,0.00745337,0.015491,0.0339294,0.00106526,-0.0181095,0,0.304064,-0.234632,9.54089
1771634842099399492,-0.999276,0.00746043,0.0154845,0.0339369,-0.0245011,-0.00532632,-0.0127832,0.304064,-0.234632,9.54089
1771634842101460278,-0.999276,0.00745863,0.0154857,0.033937,-0.00426106,-0.0138484,-0.00745685,0.304064,-0.234632,9.54089
1771634842103454725,-0.999276,0.00745,0.0154963,0.0339469,-0.0170442,-0.0106526,-0.00852211,0.329203,-0.189142,9.56723
