1771634841723461998,0.0202482,0.82759,-1.94675,-0.0146469,0.841518,-1.94288,0.0157621,0.863251,-2.00956,-0.0321119,0.828432,-1.9988,0.0271287,0.0271287,0.0121321,-0.0387552,0.0387552,-0.0424623,-0.0658839,0.0193776,0.0202201,0.00775105,0.00387552,-0.0202201,-0.766887,2.647,5.26307,0.519504,2.02854,5.21565,-0.519504,1.38534,7.58641,1.26165,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841725416477,0.020218,0.82759,-1.94676,-0.0145864,0.841518,-1.94288,0.0157621,0.863251,-2.00956,-0.0321422,0.828463,-1.99882,-0.0193776,0.0465063,-0.0161761,0.0542573,0.0348797,-0.0485283,-0.0465063,0,0.0202201,0,0.0387552,-0.0222421,-0.841102,2.67173,5.26307,0.445289,2.10275,5.21565,-0.544242,1.45956,7.58641,1.21218,2.59752,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634841727301290,0.0202482,0.827529,-1.94675,-0.0146167,0.841518,-1.94286,0.0157621,0.863221,-2.00954,-0.0321422,0.828463,-1.99878,0.0348797,-0.0620084,0.0121321,0.00775105,0.0155021,-0.0283082,-0.0310042,-0.0193776,0.0444843,-0.00387552,0.0116266,0.0444843,-0.766887,2.72121,5.26307,0.519504,2.10275,5.21565,-0.519504,1.38534,7.63382,1.21218,2.5233,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841729354490,0.0202785,0.82756,-1.94673,-0.0145864,0.841518,-1.94285,0.0157621,0.863191,-2.00957,-0.0321724,0.828463,-1.9988,0.104639,0.0116266,0.0323522,0.0426308,0,0.0101101,-0.0271287,-0.0387552,-0.00808805,-0.0852615,0.0387552,0.00808805,-0.766887,2.647,5.21565,0.519504,2.07802,5.26307,-0.519504,1.41008,7.58641,1.26165,2.5233,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841731666001,0.0202482,0.827529,-1.94673,-0.0146167,0.841548,-1.94286,0.0157923,0.863221,-2.00956,-0.0321724,0.828463,-1.9988,0.0426308,-0.0387552,-0.0161761,0,0.0426308,-0.00404402,-0.00387552,-0.0232531,0.00808805,-0.0620084,0.0155021,0.0101101,-0.692672,2.647,5.26307,0.445289,2.07802,5.26307,-0.544242,1.38534,7.63382,1.26165,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841733237655,0.0202482,0.827499,-1.94676,-0.0145561,0.841548,-1.94286,0.0157621,0.863221,-2.00957,-0.0321422,0.828463,-1.9988,0.0193776,-0.089137,0.0444843,0.0930126,0.0232531,0,-0.0426308,0,-0.0101101,-0.0155021,0.0387552,0.0141541,-0.791625,2.67173,5.31048,0.470027,2.07802,5.26307,-0.519504,1.36061,7.63382,1.18744,2.59752,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634841735199206,0.0202482,0.82756,-1.94673,-0.0145864,0.841548,-1.94286,0.0157318,0.863221,-2.00959,-0.0321422,0.828463,-1.9988,-0.0193776,0.0232531,0.0485283,0.0116266,0.0310042,-0.0141541,-0.073635,-0.0426308,-0.0283082,-0.0310042,0.0426308,0.0101101,-0.692672,2.67173,5.26307,0.445289,2.10275,5.21565,-0.519504,1.36061,7.68124,1.26165,2.5233,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841737339257,0.020218,0.827529,-1.94675,-0.0145561,0.841518,-1.94286,0.0157318,0.863191,-2.00957,-0.0321724,0.828493,-1.99882,-0.073635,-0.0155021,0.0505503,0.0503818,-0.0193776,0.00808805,-0.0581329,-0.0465063,-0.00404402,-0.0852615,0.0581329,-0.0222421,-0.692672,2.647,5.26307,0.544242,2.07802,5.21565,-0.519504,1.36061,7.58641,1.26165,2.54804,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841739206277,0.0203088,0.827529,-1.94675,-0.0145561,0.841548,-1.94286,0.0157318,0.863191,-2.00954,-0.0321422,0.828523,-1.9988,0.104639,-0.0387552,0.0181981,0.0503818,0.0387552,-0.0323522,-0.0503818,-0.0426308,0.0424623,-0.0193776,0.0581329,0.0101101,-0.766887,2.647,5.31048,0.470027,2.07802,5.21565,-0.544242,1.36061,7.58641,1.26165,2.5233,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841741190740,0.0202785,0.82756,-1.94673,-0.0145561,0.841548,-1.94286,0.0157318,0.863161,-2.00957,-0.0321422,0.828493,-1.9988,-0.00387552,0.00775105,0.0444843,0.0232531,0.00387552,-0.0202201,-0.0387552,-0.0968881,-0.0141541,-0.0155021,0.0116266,0.0101101,-0.766887,2.647,5.21565,0.519504,2.10275,5.26307,-0.519504,1.38534,7.58641,1.21218,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841744696200,0.0202785,0.827529,-1.94672,-0.0145561,0.841518,-1.94286,0.0157015,0.863221,-2.00957,-0.0321422,0.828523,-1.99883,0.0426308,-0.00775105,0.0687484,-0.00387552,-0.0387552,-0.0202201,-0.11239,0.0193776,0,-0.00775105,0.0503818,-0.0485283,-0.692672,2.72121,5.26307,0.519504,2.02854,5.26307,-0.519504,1.36061,7.58641,1.26165,2.59752,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841745668703,0.0202785,0.827529,-1.94673,-0.0145258,0.841609,-1.94286,0.0157923,0.863191,-2.00956,-0.0321422,0.828523,-1.99882,0.00775105,-0.00387552,0.0444843,0.0426308,0.0852615,-0.0202201,0.0581329,-0.0232531,0.0222421,-0.00775105,0.0387552,-0.0262862,-0.742148,2.647,5.26307,0.445289,2.07802,5.26307,-0.519504,1.41008,7.58641,1.1627,2.54804,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841747454857,0.0202785,0.827529,-1.94675,-0.0145561,0.841548,-1.94288,0.0157621,0.863221,-2.00956,-0.0321422,0.828523,-1.99883,0.0387552,-0.0387552,0.0202201,0.0271287,-0.0271287,-0.0465063,0.0271287,0.0310042,0.0202201,0,0.0193776,-0.0485283,-0.692672,2.72121,5.31048,0.445289,2.02854,5.21565,-0.519504,1.38534,7.58641,1.21218,2.54804,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841749337718,0.0202785,0.827529,-1.94673,-0.0145258,0.841609,-1.94288,0.0157015,0.863221,-2.00957,-0.0321724,0.828523,-1.99882,0.0348797,-0.0310042,0.0384182,0.0620084,0.0852615,-0.0404403,-0.0465063,0.0193776,-0.00808805,-0.0542573,0.00387552,-0.0283082,-0.742148,2.67173,5.31048,0.519504,2.10275,5.26307,-0.544242,1.38534,7.68124,1.21218,2.59752,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841751660013,0.0203088,0.82756,-1.94675,-0.0145561,0.841548,-1.94285,0.0157318,0.863221,-2.00956,-0.0321422,0.828523,-1.9988,0.0581329,0.0348797,0.0101101,0.0116266,0,0.0161761,0,0.0155021,0.0202201,-0.0116266,0.0387552,0.0121321,-0.766887,2.72121,5.31048,0.544242,2.10275,5.21565,-0.544242,1.38534,7.58641,1.21218,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841753402871,0.0202785,0.827499,-1.94675,-0.0145561,0.841578,-1.94285,0.0157318,0.863191,-2.00956,-0.0321724,0.828523,-1.99878,-0.00775105,-0.0697594,0.0222421,0,0.0387552,0.0101101,0.0193776,-0.0310042,0.0181981,-0.081386,0.0116266,0.0485283,-0.766887,2.72121,5.26307,0.519504,2.10275,5.26307,-0.519504,1.38534,7.58641,1.26165,2.54804,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841755439431,0.0202785,0.82756,-1.94678,-0.0145561,0.841578,-1.94289,0.0157015,0.863191,-2.00956,-0.0321422,0.828523,-1.99882,0.0116266,0.0503818,0.0202201,-0.00775105,0.0271287,-0.0788585,-0.0542573,-0.0232531,0.0141541,-0.0155021,-0.00387552,-0.0202201,-0.692672,2.647,5.26307,0.519504,2.02854,5.26307,-0.544242,1.38534,7.58641,1.21218,2.5233,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841757560570,0.0202785,0.827499,-1.94673,-0.0145561,0.841609,-1.94285,0.0157318,0.863161,-2.00957,-0.0321422,0.828553,-1.99878,-0.0116266,-0.0581329,0.0404403,0,0.0542573,0.00808805,0,-0.073635,-0.00202201,-0.0232531,0.0465063,0.0363962,-0.692672,2.67173,5.26307,0.519504,2.02854,5.21565,-0.519504,1.36061,7.58641,1.18744,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841759432230,0.0203088,0.827499,-1.94675,-0.0145561,0.841578,-1.94285,0.0157015,0.863161,-2.00954,-0.0321119,0.828584,-1.99883,0.0387552,-0.0503818,0.0141541,0,0.00775105,0.0101101,-0.0620084,-0.089137,0.0485283,0.0232531,0.0968881,-0.0404403,-0.766887,2.647,5.31048,0.519504,2.07802,5.26307,-0.544242,1.38534,7.58641,1.26165,2.59752,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841761466903,0.0203088,0.827499,-1.94673,-0.0144956,0.841578,-1.94288,0.0157318,0.863161,-2.00957,-0.0321119,0.828553,-1.99882,0.0348797,-0.0581329,0.0141541,0.11239,0.0387552,-0.0586384,-0.00387552,-0.0852615,0.0181981,0.0193776,0.0387552,-0.0141541,-0.742148,2.67173,5.31048,0.470027,2.07802,5.26307,-0.519504,1.38534,7.63382,1.18744,2.54804,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841763360964,0.0203088,0.827529,-1.94675,-0.0145561,0.841578,-1.94285,0.0157015,0.863191,-2.00956,-0.0321422,0.828523,-1.99885,0.0387552,0.0271287,0.0202201,-0.00775105,0.0232531,0.00404402,-0.0426308,0,0.0181981,-0.0155021,0,-0.0808805,-0.766887,2.67173,5.26307,0.470027,2.07802,5.26307,-0.519504,1.38534,7.58641,1.21218,2.54804,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841765427893,0.0203088,0.827499,-1.94676,-0.0145258,0.841548,-1.94286,0.0157015,0.863191,-2.00957,-0.0321724,0.828553,-1.99878,0.0581329,-0.0155021,-0.00606604,0.0232531,-0.0310042,-0.0161761,-0.0387552,0,-0.0101101,-0.081386,0.0387552,0.0424623,-0.766887,2.67173,5.31048,0.445289,2.02854,5.26307,-0.544242,1.38534,7.63382,1.21218,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841767385092,0.0203088,0.827499,-1.94675,-0.0144956,0.841548,-1.94286,0.0157318,0.863191,-2.00954,-0.0321422,0.828553,-1.99882,0.0503818,-0.0387552,0.0141541,0.0658839,0.00387552,-0.0101101,0.0193776,-0.0503818,0.0444843,0,0.0581329,-0.0262862,-0.766887,2.647,5.26307,0.519504,2.02854,5.26307,-0.519504,1.38534,7.58641,1.18744,2.54804,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841769405172,0.0203088,0.827499,-1.94675,-0.0145258,0.841578,-1.94285,0.0157318,0.863191,-2.00956,-0.0321422,0.828523,-1.9988,0.0387552,-0.0426308,0.0181981,0.0542573,0.0426308,0.00606604,0.00387552,-0.0620084,0.0222421,-0.0271287,0.00775105,0.0161761,-0.692672,2.647,5.31048,0.445289,2.10275,5.21565,-0.519504,1.38534,7.58641,1.21218,2.54804,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841771445765,0.0202785,0.827499,-1.94676,-0.0145561,0.841548,-1.94286,0.0157015,0.863221,-2.00957,-0.0321119,0.828523,-1.99878,-0.0193776,-0.0930126,-0.00808805,0.0387552,-0.0116266,-0.0202201,-0.0465063,0.0426308,-0.0101101,0.0387552,0.0387552,0.0384182,-0.766887,2.67173,5.31048,0.519504,2.10275,5.26307,-0.544242,1.31113,7.58641,1.28639,2.59752,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841773378771,0.0203088,0.827499,-1.94676,-0.0145561,0.841578,-1.94285,0.0157318,0.863191,-2.00957,-0.0321724,0.828493,-1.9988,0.0465063,-0.0310042,-0.00808805,0.0620084,0.0658839,0.00808805,-0.0271287,-0.0387552,-0.0141541,-0.0581329,-0.00775105,0.0141541,-0.692672,2.647,5.31048,0.470027,2.10275,5.26307,-0.544242,1.41008,7.58641,1.26165,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841775458052,0.0203088,0.827529,-1.94675,-0.0145561,0.841548,-1.94285,0.0157318,0.863221,-2.00957,-0.0321422,0.828493,-1.9988,0.0465063,0.00387552,0.0323522,0.0542573,0.0387552,0.00404402,-0.0310042,0.00387552,-0.00202201,-0.0232531,0.0465063,0.00404402,-0.766887,2.647,5.26307,0.519504,2.10275,5.21565,-0.544242,1.36061,7.63382,1.26165,2.54804,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841777404242,0.0202785,0.827499,-1.94675,-0.0145561,0.841548,-1.94285,0.0157318,0.863191,-2.00957,-0.0321422,0.828493,-1.99878,-0.00387552,-0.0542573,0.0181981,0.0387552,0.0542573,0.0101101,-0.0503818,-0.0387552,-0.00606604,0,0,0.0363962,-0.692672,2.67173,5.31048,0.445289,2.10275,5.26307,-0.544242,1.36061,7.58641,1.21218,2.54804,7.44416,0,0,0,0,0,0,0,0,0,0,0,0
1771634841779520005,0.0203088,0.827499,-1.94676,-0.0145864,0.841578,-1.94286,0.0157318,0.863221,-2.00956,-0.0321724,0.828493,-1.99882,0.0620084,-0.0387552,-0.0222421,-0.0310042,0.0930126,-0.0202201,-0.0387552,0.0155021,0.0222421,-0.0620084,0.00387552,-0.0141541,-0.692672,2.67173,5.26307,0.445289,2.10275,5.26307,-0.519504,1.36061,7.58641,1.1627,2.54804,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841781824412,0.0202785,0.827529,-1.94673,-0.0145561,0.841548,-1.94288,0.0157318,0.863191,-2.00956,-0.0321422,0.828493,-1.99882,-0.00775105,0.00775105,0.0363962,0.0232531,0.0465063,-0.0181981,-0.0193776,-0.0271287,0.0202201,-0.00387552,0.00775105,-0.0141541,-0.766887,2.72121,5.31048,0.519504,2.02854,5.21565,-0.519504,1.38534,7.58641,1.18744,2.62226,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841783459523,0.0203088,0.827529,-1.94676,-0.0145561,0.841578,-1.94286,0.0157621,0.863251,-2.00956,-0.0321724,0.828493,-1.99883,0.0581329,0,-0.0283082,0.0387552,0.0930126,-0.0222421,-0.0310042,0.081386,0.0202201,-0.0658839,0.00775105,-0.0485283,-0.766887,2.647,5.31048,0.445289,2.10275,5.26307,-0.519504,1.38534,7.58641,1.21218,2.62226,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771634841785408433,0.0202785,0.827499,-1.94676,-0.0146167,0.841487,-1.94285,0.0157621,0.863191,-2.00953,-0.0321724,0.828432,-1.99882,0.0620084,-0.0542573,-0.0121321,-0.0348797,-0.0620084,0,0.0271287,-0.0348797,0.0748145,-0.0658839,-0.073635,-0.0202201,-0.742148,2.647,5.31048,0.445289,2.10275,5.26307,-0.519504,1.31113,7.58641,1.21218,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841787515779,0.0202785,0.827529,-1.94675,-0.0146167,0.841548,-1.94285,0.0157621,0.863221,-2.00956,-0.0321422,0.828493,-1.99882,0.0116266,0,0.00202201,0,0.0620084,0.00404402,0.0116266,-0.0193776,0.0202201,-0.0232531,0.0387552,-0.0222421,-0.742148,2.647,5.31048,0.519504,2.02854,5.21565,-0.544242,1.36061,7.58641,1.18744,2.54804,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841789453393,0.0203088,0.827529,-1.94673,-0.0145864,0.841518,-1.94286,0.0157621,0.863191,-2.00956,-0.0321119,0.828493,-1.9988,0.0387552,0,0.0303302,0.0697594,-0.0155021,-0.0202201,0.0271287,-0.081386,0.0303302,0.0348797,0.0581329,0,-0.791625,2.647,5.26307,0.445289,2.07802,5.21565,-0.519504,1.41008,7.63382,1.18744,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841791389247,0.0202482,0.827529,-1.94673,-0.0146167,0.841548,-1.94285,0.0157318,0.863191,-2.00956,-0.0321422,0.828493,-1.99882,0,0.00387552,0.0222421,0.0116266,0.0542573,0.0101101,-0.0581329,-0.0930126,0.0202201,-0.0271287,0.0620084,-0.0222421,-0.692672,2.647,5.26307,0.445289,2.10275,5.26307,-0.519504,1.38534,7.63382,1.21218,2.54804,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771634841793471537,0.0203088,0.827529,-1.94675,-0.0146167,0.841518,-1.94286,0.0157923,0.863221,-2.00957,-0.0321422,0.828432,-1.9988,0.0968881,-0.0193776,0.00606604,-0.0193776,0.0232531,-0.0202201,0.0232531,-0.0387552,-0.00808805,-0.0426308,-0.0348797,0.0141541,-0.692672,2.647,5.26307,0.445289,2.10275,5.26307,-0.519504,1.38534,7.58641,1.28639,2.5233,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841795563139,0.0203088,0.82756,-1.94673,-0.0146167,0.841518,-1.94286,0.0157923,0.863251,-2.00956,-0.0321119,0.828432,-1.99882,0.0930126,-0.00387552,0.0384182,-0.00387552,0.00387552,-0.0202201,0.0193776,-0.0271287,0.0202201,0.0232531,-0.00775105,-0.0121321,-0.692672,2.647,5.26307,0.519504,2.02854,5.21565,-0.519504,1.38534,7.58641,1.26165,2.54804,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841797391086,0.020218,0.827529,-1.94673,-0.0146167,0.841487,-1.94286,0.0157318,0.863221,-2.00957,-0.0320816,0.828463,-1.99882,-0.0465063,-0.0581329,0.0465063,-0.00387552,-0.0271287,-0.00606604,-0.081386,-0.0465063,-0.0222421,0.081386,0.0348797,-0.0101101,-0.791625,2.67173,5.26307,0.470027,2.10275,5.26307,-0.519504,1.36061,7.49158,1.1627,2.59752,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841799309052,0.020218,0.827529,-1.94676,-0.0146469,0.841487,-1.94286,0.0157621,0.863221,-2.00957,-0.0321422,0.828523,-1.9988,-0.0387552,-0.0581329,-0.0161761,-0.0310042,-0.0155021,-0.0181981,-0.00775105,-0.0271287,-0.0101101,-0.0387552,0.131768,0.00404402,-0.791625,2.67173,5.26307,0.470027,2.02854,5.21565,-0.519504,1.38534,7.58641,1.21218,2.5233,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841801343404,0.0202482,0.827529,-1.94675,-0.0146167,0.841518,-1.94285,0.0157621,0.863251,-2.00957,-0.0321119,0.828463,-1.9988,0.0232531,-0.0387552,-0.00202201,0.0387552,0.0465063,0.0101101,-0.0503818,-0.00387552,-0.0101101,0.0310042,0.0426308,0.0121321,-0.766887,2.67173,5.26307,0.470027,2.07802,5.21565,-0.519504,1.31113,7.63382,1.18744,2.59752,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771634841803351932,0.0202482,0.82756,-1.94673,-0.0146469,0.841487,-1.94286,0.0157621,0.863251,-2.00956,-0.0321422,0.828432,-1.99882,0.0232531,-0.00387552,0.0303302,-0.0155021,-0.00387552,-0.0303302,-0.0542573,0.0193776,0.0161761,-0.0387552,0,-0.0202201,-0.791625,2.62226,5.26307,0.445289,2.10275,5.21565,-0.544242,1.36061,7.49158,1.18744,2.59752,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
