1769985188859325898,0.916659,-0.00878442,0.00464931,-0.399547,0.0553937,0.0383495,-0.0223706,0.536301,0.220267,9.07522
1769985188879401290,0.916568,-0.00711005,0.00452043,-0.399791,0.135289,0.0575243,-0.0394148,-0.435745,-0.137667,9.56124
1769985188899480873,0.916556,-0.00579805,0.00445909,-0.39984,0.092678,0.00958738,0.00213053,-0.848745,0.653617,9.4954
1769985188919562344,0.916584,-0.00493719,0.00423431,-0.399788,0.111853,-0.0777643,-0.0170442,-0.796072,-1.02711,8.99502
1769985188939637063,0.916467,-0.0034604,0.00394833,-0.400076,0.105461,-0.0415453,-0.0372843,-0.0323217,0.553061,7.73926
1769985188959716006,0.916425,-0.00209719,0.00305336,-0.400189,-0.0245011,-0.0894822,0.00319579,0.527921,0.60693,8.37492
1769985188979790661,0.916461,-0.00344826,0.00283046,-0.4001,-0.304666,-0.0894822,-0.00319579,1.06303,0.477643,10.4136
1769985188999867652,0.916403,-0.0074939,0.00363553,-0.40017,-0.493217,-0.124636,-0.00532632,1.68193,0.776918,8.85376
1769985189019945987,0.9164,-0.0131018,0.00532326,-0.400013,-0.512392,-0.02024,0.0287621,1.09415,-0.147243,10.1837
1769985189040025218,0.916605,-0.0139424,0.00648942,-0.399497,-0.02024,0.0948085,0.0255663,-0.301669,-1.01035,8.54131
1769985189060100513,0.916723,-0.0134031,0.00705581,-0.399235,0.0873517,0.0191748,-0.00639159,-1.33716,-0.885855,10.1394
1769985189080189568,0.916619,-0.0123756,0.00742683,-0.399501,0.178964,0.0628506,-0.0575243,-1.91776,-1.16238,10.2017
1769985189100271360,0.916535,-0.0104442,0.00701174,-0.399756,0.250337,0.0340885,-0.0234358,-1.89621,-0.6608,9.52174
1769985189120345023,0.916478,-0.00814862,0.00597652,-0.399957,0.211988,-0.0607201,-0.00958738,-0.779313,-1.64841,10.307
1769985189140421822,0.916281,-0.0065283,0.00494898,-0.400451,0.194943,-0.137419,-0.0575243,-0.0802058,-1.76333,8.48505
1769985189160494877,0.916126,-0.0061814,0.00384299,-0.400824,-0.0287621,-0.0852211,-0.02024,1.38026,0.486023,10.8134
1769985189180579996,0.916166,-0.00685574,0.00314385,-0.400728,-0.135289,-0.0628506,0.0255663,1.36829,0.62369,9.76355
1769985189200655291,0.916252,-0.00808096,0.00311202,-0.400509,-0.0777643,-0.00106526,0.0149137,1.17436,-0.0849942,10.8386
1769985189220728378,0.916279,-0.00802524,0.00340638,-0.400445,0.02024,0.0937433,0.0181095,0.788889,-0.11133,11.1342
1769985189240805465,0.91627,-0.00749412,0.00406445,-0.40047,-0.0958738,0.127832,-0.00745685,-0.131681,0.656011,9.66779
1769985189260884376,0.916207,-0.0084062,0.00517311,-0.400583,-0.239684,-0.00532632,0.00426106,-0.924162,0.799663,9.43316
1769985189280968567,0.916242,-0.00944027,0.00595492,-0.40047,-0.205596,0.0383495,0.00745685,-1.3216,0.36751,8.59518
1769985189301050230,0.916303,-0.00984422,0.00652392,-0.400311,-0.00745685,-0.036219,0.00319579,-1.09295,-0.385466,8.7963
1769985189321134389,0.916262,-0.00939105,0.00633533,-0.400419,-0.00106526,-0.00106526,-0.015979,-0.897826,-0.102951,8.85855
1769985189341209844,0.91624,-0.00971025,0.00591349,-0.400469,-0.0649811,-0.0543285,-0.00319579,-0.942118,-1.17675,9.88805
1769985189361286259,0.916236,-0.010327,0.00532454,-0.400471,-0.0223706,-0.124636,-0.0255663,-0.0562637,-0.500388,9.11473
1769985189381373683,0.916201,-0.0115587,0.00477708,-0.400524,-0.0234358,-0.107592,0.00745685,0.36751,-1.36829,9.6618
1769985189401453202,0.916176,-0.0113837,0.0040668,-0.400594,0.0841559,0.02024,-0.00532632,0.56982,-2.89459,9.3338
1769985189421530417,0.916124,-0.0113415,0.00353338,-0.40072,0.174703,-0.0884169,-0.0181095,0.638055,-0.931344,7.58363
1769985189441602800,0.916064,-0.0123753,0.00330279,-0.400827,-0.0298274,-0.1012,0.0223706,0.888249,-0.56982,10.082
1769985189461679439,0.916168,-0.0131811,0.00325438,-0.400565,-0.00213053,0.00852211,0.0958738,1.08577,-3.08014,8.76398
1769985189481767630,0.916412,-0.01279,0.00344164,-0.400016,0.0830906,0.109722,0.0596548,1.74178,-1.05704,9.01776
1769985189501843245,0.916451,-0.0115278,0.00364911,-0.399964,0.052198,0.0820253,-0.0298274,0.866701,0.3304,8.19775
1769985189521920684,0.916342,-0.0101126,0.00441064,-0.400244,0.14168,0.128897,-0.015979,0.112527,-0.353145,7.94516
1769985189541998027,0.916366,-0.00844558,0.00521919,-0.400219,0.0958738,0.0884169,0.00532632,-1.30963,-0.269348,9.56364
1769985189562073642,0.916362,-0.0077916,0.00596893,-0.40023,0.0170442,0.0266316,-0.015979,-1.72143,-0.183156,9.18655
1769985189582161866,0.916282,-0.00715092,0.006323,-0.400421,0.147006,-0.0170442,-0.0575243,-1.76213,-0.0849942,9.14346
1769985189602242249,0.916252,-0.00584855,0.00586924,-0.400518,0.123571,-0.0905475,-0.00426106,-1.46405,-0.0790087,9.48343
1769985189622315208,0.916311,-0.00531324,0.00490086,-0.400403,0.0958738,-0.16192,-0.0181095,-0.97444,0.0706289,8.59159
1769985189642388551,0.916317,-0.00521319,0.00384614,-0.400402,0.0585895,-0.140615,-0.0245011,0.204704,0.288501,9.78989
1769985189662465254,0.916295,-0.00589659,0.00302831,-0.40045,-0.132093,-0.118244,-0.0213053,1.05345,0.9086,9.06325
1769985189682541957,0.91631,-0.0081217,0.00293536,-0.400376,-0.298274,-0.0948085,0.00639159,1.62686,0.670376,9.13148
1769985189702616836,0.916295,-0.0112209,0.00364963,-0.400331,-0.348341,-0.00958738,-0.00213053,1.48919,-0.215478,9.13627
1769985189722697603,0.916321,-0.0126838,0.00441936,-0.40022,-0.108657,0.117179,0,0.708684,-0.502782,9.3338
1769985189742770978,0.916344,-0.0119055,0.00500395,-0.400182,0.0937433,0.0585895,-0.0181095,-0.477643,-0.573411,9.65342
1769985189762849601,0.916267,-0.0107396,0.00537414,-0.400388,0.0575243,0.0788296,-0.0394148,-0.727837,-0.471658,9.60195
1769985189782930016,0.916249,-0.0089328,0.00533016,-0.400473,0.092678,0.00426106,-0.0213053,-0.727837,-1.0726,11.236
1769985189803003423,0.91619,-0.00712654,0.00517276,-0.400646,0.229032,0.00639159,-0.0181095,-0.311246,-0.492008,8.70412
1769985189823075742,0.916167,-0.00653213,0.00445486,-0.400718,0.02024,-0.14168,-0.00852211,0.347159,1.22942,8.51258
1769985189843147581,0.916161,-0.00823951,0.00397812,-0.400705,-0.370712,-0.126766,0.00745685,0.827197,0.278924,11.218
1769985189863231004,0.916171,-0.0113942,0.00408831,-0.400605,-0.299339,-0.0703074,0.0276969,1.1576,-0.429759,12.1374
1769985189883321787,0.916159,-0.0123806,0.00413108,-0.400602,0.0820253,-0.00213053,-0.0191748,1.10852,-0.563834,10.6674
1769985189903396410,0.916211,-0.0115033,0.00423024,-0.400509,-0.0692422,0.0649811,0.0223706,0.85473,0.969652,11.1917
1769985189923475418,0.916199,-0.0118026,0.00479699,-0.400521,-0.137419,0.102265,-0.0330232,0.377087,1.28209,9.43076
1769985189943560281,0.916156,-0.0114685,0.00542356,-0.400621,-0.0149137,0.0415453,0.015979,-0.784101,0.0323217,8.10437
1769985189963639032,0.916185,-0.0108982,0.00581674,-0.400565,-0.0255663,0.0138484,0.00532632,-0.429759,-0.148441,7.50941
1769985189983728727,0.916188,-0.010209,0.00589844,-0.400576,0.00319579,-0.00639159,-0.00106526,-0.538695,0.184354,8.89207
1769985190003803958,0.916183,-0.00987735,0.00572068,-0.400598,-0.00106526,-0.0468716,-0.0138484,-0.476446,-0.123301,9.52773
1769985190023879125,0.916159,-0.00988561,0.00560958,-0.400653,-0.0500674,-0.0319579,-0.0319579,-0.195127,0.289698,9.30985
1769985190043958036,0.916136,-0.0101416,0.00525979,-0.400704,0.00958738,-0.0127832,-0.00106526,-0.114922,-0.700304,9.07163
1769985190064031187,0.916082,-0.00995773,0.00485995,-0.400837,0.142745,-0.0788296,-0.0213053,-0.131681,-0.927753,6.65708
1769985190084118771,0.915998,-0.0105467,0.00463207,-0.401016,-0.0138484,-0.0628506,-0.00745685,0.257377,0.0658405,7.28675
1769985190104198450,0.916052,-0.0122882,0.00485581,-0.400841,-0.0916127,-0.0862864,0.0671116,0.0957681,-0.707487,8.24802
1769985190124271985,0.916129,-0.0126457,0.00496281,-0.400652,0.22051,-0.0245011,0.0649811,0.0371101,-1.98838,9.27394
1769985190144348624,0.916318,-0.0116069,0.00468406,-0.400256,0.0820253,0.0319579,0.0532632,-0.397437,-1.91297,6.05015
1769985190164426191,0.916412,-0.0108643,0.00466506,-0.400061,0.111853,0.0298274,0.0181095,-0.184354,-0.144849,8.52456
1769985190184512782,0.916386,-0.0100555,0.00481925,-0.400139,0.0415453,0.096939,-0.00319579,-0.208296,0.245406,9.17458
1769985190204591469,0.916305,-0.0088152,0.00492269,-0.400355,0.214118,0.0479369,-0.0372843,-0.848745,-0.158017,10.0856
1769985190224668620,0.916241,-0.00695291,0.00500757,-0.400535,0.185356,0.0575243,-0.0149137,-1.34554,-0.0957681,10.0928
1769985190244745995,0.916225,-0.00470408,0.00466198,-0.40061,0.248207,0.02024,-0.0351537,-0.865504,1.22224,11.5604
1769985190264820778,0.916147,-0.00210166,0.00391567,-0.400819,0.230097,-0.0394148,-0.015979,-0.500388,0.266953,9.27274
1769985190284907561,0.916245,-0.00142904,0.00309815,-0.400604,0.00745685,-0.151268,-0.02024,-0.555455,0.257377,9.11233
1769985190304986312,0.916244,-0.00192116,0.00252171,-0.400608,-0.0639159,-0.0809601,0.00852211,0.699107,1.23301,9.84376
1769985190325057735,0.916242,-0.00208388,0.00220644,-0.400613,-0.0223706,-0.0543285,-0.0213053,0.878672,1.35392,8.73165
1769985190345131238,0.916297,-0.003207,0.00234278,-0.400479,-0.279099,-0.0415453,0.00426106,0.671574,1.89022,8.11275
1769985190365204325,0.916293,-0.00707475,0.00334311,-0.400433,-0.460194,-0.0596548,-0.00426106,0.502782,0.657208,8.30189
1769985190385276708,0.916245,-0.0110286,0.00512148,-0.400433,-0.290817,-0.0234358,-0.0255663,-0.191536,-0.718261,8.36414
1769985190405350787,0.916239,-0.0122621,0.00636672,-0.400394,-0.0990696,0.0553937,-0.0383495,-1.17555,-0.288501,8.00501
1769985190425429090,0.916245,-0.0126031,0.00682662,-0.400362,-0.052198,0.00106526,-0.04048,-1.72502,-0.687136,10.6853
1769985190445504001,0.916205,-0.0128906,0.0068849,-0.400444,0.00532632,-0.036219,-0.0255663,-1.18034,-1.68911,10.5082
1769985190465577728,0.916058,-0.0127134,0.00629855,-0.400795,0.0170442,-0.096939,-0.0298274,-0.283713,-0.603339,9.63546
1769985190485651743,0.91601,-0.0131963,0.00575762,-0.400896,-0.0426106,-0.109722,-0.00639159,0.238223,-0.305261,8.74482
1769985190505730494,0.916094,-0.0144501,0.00535167,-0.400667,-0.113983,-0.0607201,0.0106526,0.758962,-0.798466,9.7025
1769985190525808701,0.916107,-0.0144044,0.00492778,-0.400644,0.0862864,0.0255663,-0.0117179,0.964863,-1.11211,9.44991
1769985190545889565,0.916148,-0.0135482,0.00443757,-0.400586,0.0191748,-0.00213053,0.00745685,0.826,-0.608127,9.64265
1769985190565962652,0.916167,-0.0127388,0.00436946,-0.40057,0.092678,0.00852211,-0.00639159,0.732626,-0.225055,9.84975
1769985190586052539,0.916148,-0.0118649,0.00459362,-0.400639,0.0585895,0.0852211,-0.0106526,0.274136,-0.308852,9.7037
1769985190606133402,0.916164,-0.0112958,0.00518632,-0.400611,-0.160855,0.107592,0,-0.0921768,-0.166397,9.28352
1769985190626207129,0.916153,-0.0109335,0.00563845,-0.40064,-0.00106526,0.0447411,-0.00532632,-0.226252,0.126893,9.96586
1769985190646285112,0.916187,-0.00981527,0.00578029,-0.40059,0.0266316,0.04048,0.00319579,-0.503979,-0.274136,10.5285
1769985190666360823,0.916215,-0.00805606,0.00533494,-0.40057,0.210922,0.052198,-0.00852211,-0.538695,-0.713472,11.376
1769985190686444470,0.916132,-0.0057195,0.00468345,-0.400809,0.174703,-0.0138484,-0.0298274,-0.417788,-1.15041,11.0636
1769985190706526613,0.916079,-0.00456044,0.00389472,-0.400954,0.1012,-0.0245011,-0.00106526,0.035913,-1.45807,10.0521
1769985190726603028,0.915959,-0.0041413,0.00311106,-0.401239,0.00745685,0,-0.0532632,0.571017,-1.35033,7.09641
1769985190746678291,0.915802,-0.00548416,0.00283897,-0.401583,-0.186421,-0.0756338,-0.0351537,1.10373,-1.29526,8.36295
1769985190766754963,0.915659,-0.00821909,0.00314375,-0.401859,-0.232228,-0.131028,0.0213053,1.08697,-0.778116,8.43118
1769985190786830930,0.915725,-0.010429,0.00389784,-0.401652,-0.0756338,-0.0713727,0.056459,0.875081,-0.226252,8.99023
1769985190806912497,0.916051,-0.0111559,0.0045912,-0.400881,-0.0426106,0.00532632,0.0958738,0.858321,-2.09971,6.54335
1769985190826992688,0.916231,-0.0103304,0.00509818,-0.400484,0.131028,-0.00852211,0.0223706,-0.0047884,-1.47962,8.19296
1769985190847068207,0.916209,-0.00976667,0.00568834,-0.400542,0.0745685,0.0820253,-0.0170442,-0.690727,-0.6608,6.74447
1769985190867153806,0.916123,-0.00780529,0.00580037,-0.40078,0.181095,0.0479369,-0.0351537,-1.16238,-0.36751,10.1347
1769985190887230029,0.916036,-0.00638286,0.00562972,-0.401005,0.116114,-0.0245011,-0.0372843,-1.16957,-0.324414,9.83059
1769985190907316236,0.915985,-0.00522425,0.00511918,-0.401145,0.175769,-0.0692422,-0.0330232,-1.19471,-0.150835,8.36414
1769985190927387595,0.915952,-0.00466882,0.00439707,-0.401238,0.0500674,-0.129962,-0.00319579,-0.217872,0.379481,9.64025
1769985190947461354,0.915999,-0.00578219,0.00380743,-0.401121,-0.120375,-0.134223,0.00852211,0.319626,0.428562,9.63906
1769985190967537321,0.91601,-0.00807189,0.00376559,-0.401056,-0.192813,-0.0777643,0.00213053,0.633266,0.402226,9.04649
1769985190987623208,0.916056,-0.00993896,0.00393612,-0.400908,-0.134223,-0.0447411,0.015979,0.463278,0.265756,9.27155
1769985191007702824,0.916074,-0.0114218,0.00449085,-0.400823,-0.168312,0.00532632,-0.00106526,0.422577,0.946907,9.04051
