1769985187052210108,0.0197335,1.47753,-1.78598,-0.247542,1.1175,-1.47584,-0.000406139,0.546609,-1.703,-0.00949454,0.494865,-1.88489,0.763478,0.143394,-0.0242641,0.612333,0.217029,-0.0181981,-0.434059,4.08093,-1.54077,0.391428,0.565826,0.204223,-0.544242,0.86584,-0.47415,1.08848,0.940055,0.237075,-2.07802,6.18457,-1.13796,1.08848,-0.14843,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985187072298651,0.0360834,1.48059,-1.78603,-0.236521,1.12207,-1.47579,-0.0111849,0.662572,-1.74049,-0.00501347,0.501465,-1.88264,0.755727,-0.0620084,0.0202201,0.573578,0.170523,-0.0202201,-0.887495,7.81306,-1.89665,-0.00775105,0.468938,0.0303302,-0.742148,0.692672,-0.521565,0.766887,0.766887,0.237075,-2.10275,5.36821,-0.047415,0.940055,-0.173168,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1769985187092379323,0.0535232,1.48092,-1.786,-0.231101,1.12655,-1.47582,-0.0289579,0.838212,-1.76649,-0.00625491,0.502737,-1.87986,1.08902,-0.108515,-0.00606604,0.236407,0.124017,-0.0141541,-0.934001,10.1849,-0.285104,-0.151145,-0.104639,0.315434,-0.989531,0.643195,-0.331905,0.742148,0.593719,0.237075,-2.3254,3.58705,1.84919,0.890578,0.0247383,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1769985187112464378,0.0717201,1.47844,-1.78587,-0.231404,1.12934,-1.47578,-0.047306,1.03844,-1.74641,-0.0079807,0.502192,-1.86988,0.992134,-0.232531,0.0303302,0.0387552,0.081386,0.0101101,-1.21304,9.56867,2.40822,-0.186025,0,0.699616,-1.21218,0.593719,-0.237075,0.791625,0.593719,0.237075,-2.35014,1.50904,2.8449,0.742148,0.123691,1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1769985187132543097,0.0861624,1.47365,-1.78571,-0.232766,1.12931,-1.47578,-0.0736172,1.2155,-1.67472,-0.00964594,0.496984,-1.84953,0.852615,-0.32942,0.0667264,-0.00387552,-0.0968881,0,-1.74011,7.90219,4.54144,-0.232531,-0.170523,1.2678,-1.18744,0.544242,-0.0948301,0.86584,0.667934,0.237075,-1.60799,-1.36061,1.46987,0.470027,0.346336,1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1769985187152619672,0.0985762,1.4652,-1.786,-0.233644,1.12679,-1.47624,-0.112736,1.33567,-1.5807,-0.012916,0.49432,-1.82407,0.577453,-0.980508,-0.179959,0.0465063,-0.341046,-0.190069,-2.18192,4.82503,4.95797,-0.25966,-0.14727,1.55897,-1.11322,0,-0.995716,0.964793,0.0247383,-0.28449,-0.742148,-3.4881,-2.22851,0.272121,0.346336,1.04313,0,0,0,0,0,0,0,0,0,0,0,0
1769985187172708535,0.105207,1.44734,-1.79511,-0.233675,1.11565,-1.48387,-0.155185,1.38975,-1.50954,-0.0212725,0.49544,-1.79197,0.352673,-1.79437,-0.820937,0.089137,-1.46495,-0.669286,-2.2168,0.833238,2.32936,-0.530947,0.120141,1.74297,-0.940055,-0.371074,-1.70694,0.86584,-0.742148,-1.13796,0.123691,-3.19124,-3.4613,0.420551,0.123691,0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1769985187192786870,0.108083,1.41264,-1.81837,-0.232827,1.08704,-1.50557,-0.187158,1.38466,-1.49841,-0.0322936,0.496046,-1.75643,0.166648,-2.90277,-1.55291,0.11239,-1.52308,-1.43765,-1.52696,-1.10065,-0.855311,-0.720847,0.00775105,1.74904,-0.667934,-0.544242,-1.80177,0.766887,-1.63273,-1.42245,0.247383,-1.97906,-2.98715,0.445289,0.123691,0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1769985187212872598,0.111384,1.34997,-1.85813,-0.229981,1.03372,-1.54274,-0.201964,1.34872,-1.53391,-0.0494912,0.495773,-1.72291,0.410806,-3.68562,-2.10491,0.32942,-3.01128,-2.00786,-0.279038,-1.83312,-2.28892,-0.716972,-0.0581329,1.50438,-0.56898,0,-1.28021,1.80589,-0.841102,-1.23279,-0.346336,-0.14843,-1.46987,0.56898,0.14843,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1769985187232952021,0.120709,1.28726,-1.89901,-0.216416,0.970682,-1.58087,-0.196847,1.31387,-1.58506,-0.0630252,0.495198,-1.69471,0.643337,-3.37171,-2.37991,1.12003,-4.24757,-2.05639,0.58908,-2.17804,-2.54774,-0.740225,0.0620084,1.23343,-0.56898,0.470027,-0.900886,2.49857,0.0742148,-1.09055,-1.60799,1.60799,-0.237075,0.643195,0.14843,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1769985187253028596,0.136211,1.22562,-1.94032,-0.187229,0.893141,-1.6189,-0.186401,1.28132,-1.62755,-0.0777401,0.495016,-1.67376,0.864242,-2.74775,-1.86227,1.6626,-4.07705,-1.87238,0.251909,-0.902997,-1.57515,-0.914624,0.124017,0.685462,-0.86584,0.964793,-0.142245,2.72121,0.742148,-0.426735,-2.07802,2.30066,0.806056,1.06375,0.123691,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1769985187273116403,0.150684,1.17393,-1.97054,-0.147808,0.82326,-1.64542,-0.188187,1.27157,-1.64883,-0.0951799,0.494532,-1.66762,0.596831,-2.03465,-1.06762,2.28268,-3.31357,-1.19905,-0.515445,-0.174399,-0.584362,-0.728598,-0.0193776,-0.0586384,-1.06375,1.21218,0.237075,2.22645,1.45956,-0.047415,-2.02854,1.97906,1.28021,1.38534,0.123691,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1769985187293195858,0.162795,1.14039,-1.98051,-0.103542,0.771213,-1.66248,-0.197361,1.27839,-1.64466,-0.105172,0.493896,-1.67068,0.5542,-1.3293,-0.0303302,2.44158,-2.33307,-0.446865,-0.468938,0.581329,0.60256,-0.220905,0,-0.0990786,-1.21218,0.890578,0,1.88011,1.50904,0.237075,-1.6822,1.28639,0.900886,1.21218,0.222645,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1769985187313281361,0.170243,1.11556,-1.97697,-0.0557336,0.737091,-1.66608,-0.209624,1.29053,-1.62874,-0.107442,0.494047,-1.6715,0.135643,-1.00376,0.232531,2.3757,-1.17816,-0.0283082,-0.561951,0.573578,1.04942,-0.089137,0.0658839,-0.00606604,-1.1627,0.643195,0.0948301,1.38534,1.03901,0.142245,-1.11322,0.470027,0.663811,0.791625,0.222645,-0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1769985187333362896,0.171061,1.0957,-1.97294,-0.0106503,0.71953,-1.66551,-0.220221,1.2967,-1.60895,-0.108018,0.494411,-1.67152,0.00387552,-0.809984,0.230509,1.88738,-0.755727,-0.0323522,-0.32942,0.0581329,1.12828,-0.00387552,0.0930126,-0.0181981,-0.989531,0.470027,0.0948301,1.06375,0.519504,0.237075,-0.766887,0.0247383,0.331905,0.519504,0.14843,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985187353441616,0.170879,1.08213,-1.97019,0.022443,0.707903,-1.66547,-0.221523,1.29283,-1.58809,-0.109562,0.494804,-1.67153,0.0658839,-0.647212,0.0384182,1.51921,-0.546449,0.0101101,0.158896,-0.573578,0.978654,-0.131768,0.089137,-0.0121321,-1.06375,0.519504,0.142245,0.742148,0.222645,0.28449,-0.742148,-0.123691,0.0948301,0.321598,0.14843,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985187373522447,0.170243,1.07032,-1.97008,0.0463623,0.700182,-1.66526,-0.21577,1.2796,-1.57059,-0.115678,0.494683,-1.67206,-0.0542573,-0.5542,0.0465063,0.992134,-0.356548,-0.00404402,0.434059,-1.08515,0.820937,-0.476689,0.0155021,-0.0909906,-1.03901,0.544242,0.616396,0.964793,0.173168,0.426735,-0.86584,0,0.142245,0.346336,0.0494766,-0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1769985187393607502,0.170394,1.06306,-1.96746,0.0618038,0.694551,-1.66444,-0.206626,1.25123,-1.55794,-0.125579,0.493926,-1.67319,0.0465063,-0.232531,0.228487,0.472814,-0.155021,0.0424623,0.437934,-2.9299,0.196135,-0.662715,-0.0503818,-0.143563,-1.11322,0.890578,0.711226,0.766887,0.173168,0.521565,-0.964793,-0.766887,-1.32762,0.766887,0.123691,-1.61211,0,0,0,0,0,0,0,0,0,0,0,0
1769985187413690605,0.170516,1.06339,-1.96046,0.0680713,0.69119,-1.66352,-0.19939,1.20018,-1.56677,-0.136963,0.494562,-1.68286,-0.0193776,0.217029,0.509547,0.0581329,-0.0465063,0.0101101,0.166648,-3.59261,-1.18692,-0.596831,0.155021,-0.990786,-0.989531,0.86584,0.711226,0.989531,0.593719,0.616396,-0.742148,-3.66127,-3.4613,0.791625,0.173168,-1.84919,0,0,0,0,0,0,0,0,0,0,0,0
1769985187433768044,0.169183,1.06957,-1.94615,0.0658005,0.692704,-1.66169,-0.197543,1.10693,-1.607,-0.147833,0.49762,-1.70678,-0.139519,0.426308,0.865421,-0.201527,0.32942,0.173893,0.279038,-6.17371,-2.81666,-0.37205,0.558075,-1.59335,-1.36061,0.940055,0.616396,0.964793,1.03901,0.616396,-0.321598,-4.30446,-2.79749,1.03901,0.692672,-2.08626,0,0,0,0,0,0,0,0,0,0,0,0
1769985187453857419,0.167851,1.0759,-1.93244,0.0626819,0.699789,-1.65684,-0.191972,0.991265,-1.65997,-0.150648,0.503009,-1.73621,-0.158896,0.40693,0.764321,-0.244158,0.608457,0.38216,0.546449,-7.20072,-3.25746,-0.131768,0.751852,-2.03212,-1.21218,0.692672,0.142245,1.08848,0.692672,0.237075,-0.593719,0,-1.04313,1.06375,0.470027,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1769985187473945067,0.16337,1.0904,-1.91436,0.0530839,0.721316,-1.64801,-0.169991,0.791221,-1.72354,-0.14977,0.531834,-1.7896,-0.472814,0.89137,0.853289,-0.790607,1.36418,0.236575,1.20916,-10.3593,-2.00584,-0.0658839,1.92226,-2.54369,-1.21218,1.50904,0.521565,0.667934,1.78116,0.047415,-0.667934,-0.766887,0.995716,1.18744,2.49857,-1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1769985187494024298,0.155559,1.11544,-1.89655,0.034221,0.755893,-1.64582,-0.14589,0.595295,-1.73926,-0.150346,0.587211,-1.83718,-0.383677,1.40682,0.920016,-1.15103,1.91451,0.0566163,1.5037,-9.94459,0.303302,-0.0503818,3.21668,-2.50123,-1.28639,1.38534,0.711226,0.667934,1.63273,0.142245,-1.18744,1.45956,1.51728,1.18744,2.10275,-0.806056,0,0,0,0,0,0,0,0,0,0,0,0
1769985187514105993,0.14699,1.14871,-1.87609,0.00569957,0.805427,-1.64469,-0.115703,0.434613,-1.7127,-0.148408,0.666326,-1.88737,-0.306166,1.94164,1.21321,-1.53083,2.61598,0.109189,1.46495,-6.21246,2.02403,0.00775105,3.86777,-1.99573,-1.36061,0.964793,0.616396,0.841102,1.26165,0.28449,-1.92959,5.02187,0.900886,1.06375,1.18744,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985187534197864,0.140087,1.18426,-1.85369,-0.0297857,0.862561,-1.63996,-0.0888468,0.353105,-1.67893,-0.147045,0.75289,-1.91743,-0.310042,1.99202,1.26578,-1.76724,2.78263,0.440799,0.833238,-1.56184,1.88047,0.0232531,4.44523,-1.18692,-1.31113,0.964793,0.521565,0.841102,1.08848,0.616396,-2.30066,5.78876,0.616396,1.18744,0.445289,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985187554309288,0.133093,1.22223,-1.82912,-0.0634241,0.922661,-1.63024,-0.0754944,0.361674,-1.64656,-0.144199,0.830158,-1.92705,-0.503818,1.75561,1.39923,-2.08503,2.91439,0.701638,0.298415,2.0579,1.47809,0.120141,4.58087,0.0748145,-1.38534,1.08848,0.616396,0.766887,0.841102,0.711226,-2.3254,3.78496,0.0948301,1.18744,-0.14843,0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985187574400552,0.123374,1.26201,-1.80018,-0.105752,0.98246,-1.60888,-0.0767055,0.428406,-1.62086,-0.141716,0.901492,-1.92308,-0.453436,1.67035,1.56099,-1.837,2.84076,1.25567,-0.430183,3.39496,0.950346,0.104639,3.20893,0.335654,-1.4843,1.03901,0.521565,0.791625,0.742148,0.711226,-1.92959,0.692672,-0.47415,1.18744,0.0494766,0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1769985187594478567,0.112443,1.29568,-1.77161,-0.147111,1.03133,-1.5804,-0.086909,0.489082,-1.60891,-0.138356,0.958262,-1.91075,-0.620084,1.61222,1.62974,-2.03077,2.22843,1.75106,-0.596831,2.56947,0.610648,0.217029,2.97253,1.0656,-1.45956,1.08848,0.711226,0.791625,0.940055,0.663811,-1.50904,-0.890578,-0.853471,1.18744,0.14843,1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1769985187614547749,0.0986065,1.33247,-1.74011,-0.183959,1.07638,-1.5444,-0.0957501,0.53904,-1.60495,-0.135479,1.00513,-1.87964,-0.654964,1.56959,1.54684,-1.77111,1.89513,1.89867,-0.612333,1.74011,-0.0586384,0.0697594,2.81363,1.97146,-1.41008,0.989531,0.47415,0.544242,1.1627,0.663811,-1.11322,-2.20171,-0.616396,1.11322,0.420551,1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1769985187634610980,0.0844366,1.3619,-1.71385,-0.224137,1.11641,-1.50511,-0.103471,0.54894,-1.60658,-0.132088,1.04404,-1.83325,-0.747976,1.28667,1.07773,-1.79437,1.90288,1.90069,-0.333295,-0.32942,-0.0667264,0.0426308,2.03853,2.90563,-1.38534,0.420551,-0.237075,1.38534,0.56898,0.047415,-0.766887,-1.70694,-0.853471,0.964793,0.890578,1.46987,0,0,0,0,0,0,0,0,0,0,0,0
1769985187654675651,0.0695401,1.38061,-1.70235,-0.248571,1.14502,-1.47304,-0.106499,0.531985,-1.60795,-0.1323,1.07977,-1.77831,-0.902997,0.530947,0.186025,-0.89137,1.0774,1.35475,0.0426308,-1.34868,-0.0485283,-0.089137,1.92614,3.51021,-1.41008,0.371074,-0.47415,1.83063,0,-0.47415,-0.766887,-0.692672,-0.806056,0.989531,0.766887,1.32762,0,0,0,0,0,0,0,0,0,0,0,0
1769985187674745506,0.0505258,1.38918,-1.70457,-0.253718,1.15232,-1.45899,-0.10335,0.503857,-1.6095,-0.133784,1.11192,-1.70261,-0.976632,0.143394,-0.145585,0.0697594,-0.445685,0.0626824,0.0775105,-0.871993,-0.135475,-0.178274,1.4882,3.93281,-1.31113,0.56898,-0.711226,1.73168,0.544242,-0.853471,-0.766887,0.56898,-0.995716,1.06375,0.742148,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1769985187694826945,0.0329043,1.38957,-1.70665,-0.245271,1.14172,-1.46466,-0.097264,0.488628,-1.61695,-0.134844,1.1389,-1.61986,-0.89137,-0.120141,-0.0889685,0.515445,-0.461187,-0.584362,0.375926,0.0775105,-0.598516,-0.116266,0.922375,3.69219,-1.26165,0.964793,-1.09055,1.06375,0.964793,-0.426735,-1.63273,4.8487,-1.42245,1.06375,0.593719,0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1769985187714907648,0.0145258,1.3899,-1.70965,-0.238973,1.13557,-1.47911,-0.0896946,0.537889,-1.63907,-0.136751,1.15528,-1.54535,-0.895246,0,-0.256796,0.0852615,-0.0503818,-0.671308,0.29454,4.0383,-1.57515,-0.120141,0.728598,3.28779,-1.28639,1.18744,-0.995716,1.11322,1.11322,-0.237075,-2.02854,6.03614,-0.521565,1.18744,0.445289,0.047415,0,0,0,0,0,0,0,0,0,0,0,0
1769985187734992191,0.00132477,1.39363,-1.7155,-0.237368,1.13915,-1.48625,-0.0889679,0.636261,-1.66886,-0.137387,1.16351,-1.49642,-0.716972,0.306166,-0.418557,-0.0193776,0.341046,-0.248708,-0.00387552,7.37125,-1.50438,0.0155021,0.170523,2.46888,-1.55851,1.26165,-0.900886,1.11322,0.989531,-0.237075,-2.44909,5.86297,0.237075,1.28639,0.272121,0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1769985187755070334,-0.0133598,1.40068,-1.72588,-0.237096,1.14429,-1.48905,-0.0912993,0.812839,-1.68539,-0.134904,1.163,-1.45578,-0.744101,0.414681,-0.606604,0,0.379801,-0.143563,-0.337171,10.4058,0.0829025,0.131768,-0.313917,1.56706,-1.73168,1.26165,-0.806056,1.11322,0.940055,-0.237075,-2.39961,3.46336,1.70694,1.41008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1769985187775152510,-0.031708,1.4107,-1.73673,-0.236884,1.15056,-1.49298,-0.100806,1.03777,-1.65616,-0.128818,1.15413,-1.43692,-0.972756,0.302291,-0.323522,0.0775105,0.321668,-0.25073,-0.457312,9.216,2.72972,0.267411,-0.623959,0.272972,-1.60799,1.21218,-0.663811,1.08848,0.766887,-0.142245,-2.22645,0.544242,2.22851,1.55851,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1769985187795233597,-0.0509948,1.41764,-1.7426,-0.235128,1.15419,-1.49649,-0.115945,1.20027,-1.59267,-0.119796,1.14613,-1.44033,-0.949503,0.248034,-0.279038,0.127892,0.240282,-0.141541,-1.24792,7.69679,4.20579,0.530947,-0.414681,-0.198157,-1.73168,1.21218,-0.616396,1.03901,0.940055,-0.47415,-1.4843,-2.39961,0.237075,1.36061,0.643195,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985187815317340,-0.0716743,1.42527,-1.74919,-0.234462,1.15656,-1.4975,-0.145072,1.30334,-1.51292,-0.1115,1.13944,-1.44028,-0.790607,0.472814,-0.31139,0.14727,0.0658839,0.0404403,-1.57734,3.92978,3.37069,0.627835,-0.333295,0.0141541,-1.6822,1.06375,-0.711226,1.06375,0.989531,-0.47415,-0.371074,-3.4881,-2.27592,1.36061,0.86584,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985187835394971,-0.0917786,1.43478,-1.7533,-0.23428,1.15907,-1.4975,-0.171474,1.34784,-1.46737,-0.0998124,1.13693,-1.44038,-1.06189,0.476689,-0.123343,-0.0271287,0.174399,-0.00202201,-1.44169,0.786731,0.972588,0.643337,0.00387552,-0.0384182,-1.55851,0.940055,-0.853471,1.06375,0.989531,-0.521565,0.272121,-3.04281,-3.27164,1.18744,0.692672,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985187855470522,-0.10943,1.44113,-1.75486,-0.23425,1.16273,-1.49778,-0.188369,1.33767,-1.47437,-0.0880648,1.13799,-1.44022,-0.89137,0.14727,0.0121321,-0.0387552,0.25966,-0.0242641,-0.313917,-1.14716,-1.27387,0.37205,0.135643,0.00404402,-1.41008,1.03901,-0.995716,1.08848,0.964793,-0.806056,0.222645,-1.1627,-2.65524,1.21218,0.742148,-0.237075,0,0,0,0,0,0,0,0,0,0,0,0
1769985187875547801,-0.127294,1.44386,-1.75537,-0.235552,1.16715,-1.4987,-0.1841,1.31354,-1.51568,-0.0829176,1.13884,-1.44017,-0.887495,0.162772,-0.00808805,-0.0620084,0.279038,-0.111211,0.767354,-1.32543,-2.58413,0.081386,-0.0387552,0,-1.18744,1.03901,-0.900886,1.60799,1.11322,-0.900886,-0.470027,0.272121,-1.51728,1.4843,0.56898,-0.0948301,0,0,0,0,0,0,0,0,0,0,0,0
1769985187895627576,-0.144613,1.44737,-1.75562,-0.231313,1.17206,-1.50172,-0.167568,1.28556,-1.57451,-0.0821303,1.13781,-1.44022,-0.651088,0.120141,0.00404402,0.651088,0.213154,-0.196135,1.11228,-1.3138,-2.91574,0.127892,-0.0193776,0.00606604,-1.11322,0.890578,-0.900886,2.647,0.940055,-0.711226,-1.4843,1.92959,-0.0948301,1.78116,0.841102,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1769985187915710295,-0.152788,1.45152,-1.75568,-0.206667,1.17496,-1.50672,-0.14916,1.27333,-1.62425,-0.0769832,1.1389,-1.44093,-0.251909,0.0968881,0.0181981,1.68198,0.0503818,-0.36194,0.705345,-0.124017,-2.0301,0.383677,0.178274,-0.119299,-1.31113,0.742148,-0.900886,2.96859,1.08848,-0.806056,-2.02854,2.3254,0.806056,1.70694,1.26165,-0.663811,0,0,0,0,0,0,0,0,0,0,0,0
1769985187935786998,-0.157965,1.45276,-1.75568,-0.160554,1.1753,-1.51435,-0.144376,1.27733,-1.65351,-0.0676274,1.14405,-1.44197,-0.282913,-0.089137,0.0202201,2.89114,-0.0542573,-0.33161,-0.0271287,0.678217,-0.940236,0.678217,0.550324,-0.0485283,-1.4843,0.742148,-0.853471,2.44909,1.08848,-0.521565,-1.58325,2.15223,0.900886,1.80589,1.58325,-1.32762,0,0,0,0,0,0,0,0,0,0,0,0
1769985187955859477,-0.163536,1.45158,-1.75564,-0.10227,1.17569,-1.5219,-0.145769,1.29895,-1.65939,-0.0533061,1.15773,-1.44603,-0.375926,-0.100764,0.0424623,3.27482,0.0542573,-0.432711,-0.189901,1.22854,0.274994,0.856491,0.96113,-0.444843,-1.38534,0.692672,-0.806056,1.70694,1.18744,-0.28449,-1.31113,1.08848,0.663811,1.70694,1.6822,-1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1769985187975946197,-0.170773,1.44958,-1.75559,-0.0405342,1.17714,-1.52713,-0.148342,1.32229,-1.65228,-0.0370471,1.18126,-1.4609,-0.391428,-0.131768,0.0181981,2.99966,-0.00387552,-0.0525723,-0.0930126,1.05027,0.467085,0.775105,1.48433,-1.15053,-1.28639,0.643195,-0.711226,1.18744,1.06375,-0.237075,-0.964793,0.470027,0.426735,1.6822,1.38534,-1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1769985187996030228,-0.175557,1.44798,-1.75549,0.0126937,1.18005,-1.52579,-0.14704,1.33797,-1.6418,-0.0215148,1.20929,-1.48982,-0.139519,-0.143394,0.0202201,2.47646,0.193776,-0.00202201,0.325544,0.426308,0.475173,0.817736,1.57734,-1.5064,-1.21218,0.519504,-0.616396,0.964793,0.890578,-0.142245,-0.643195,0.0494766,0.237075,1.50904,0.964793,-1.23279,0,0,0,0,0,0,0,0,0,0,0,0
1769985188016110547,-0.176465,1.44558,-1.75549,0.0527811,1.18272,-1.52642,-0.140349,1.34024,-1.63274,-0.00561905,1.23518,-1.51859,-0.0310042,-0.209278,-0.0121321,1.93001,0.0310042,-0.137497,0.51932,-0.248034,0.560097,0.844864,1.58896,-1.57515,-1.21218,0.346336,-0.521565,0.989531,0.371074,-0.853471,-0.445289,-0.0247383,0.142245,1.28639,0.667934,-0.900886,0,0,0,0,0,0,0,0,0,0,0,0
1769985188036190226,-0.17592,1.43765,-1.75633,0.0833009,1.1805,-1.53023,-0.127844,1.33461,-1.62291,0.00861144,1.2584,-1.54691,0.0658839,-0.96113,-0.228487,1.36031,-0.747976,-0.525723,0.887495,-0.66659,0.503481,0.488316,1.14328,-1.26982,-1.11322,-0.371074,-1.70694,1.08848,-0.742148,-2.03885,-0.56898,0,0.0948301,1.21218,0.519504,-0.616396,0,0,0,0,0,0,0,0,0,0,0,0
