1771633974996450181,0.0223677,0.821171,-1.95155,-0.0215502,0.823381,-1.94488,0.014006,0.851867,-2.03249,-0.0088284,0.834458,-2.01294,0.0620084,-0.0503818,0.0161761,0.0155021,0.0387552,-0.0283082,-0.0426308,-0.0620084,0.0303302,0.0542573,-0.0232531,-0.00404402,-0.86584,2.94386,5.45273,0.766887,2.72121,5.40531,-0.445289,1.80589,8.43988,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633974998486419,0.0223677,0.821171,-1.95155,-0.0215805,0.823381,-1.94487,0.0139757,0.851928,-2.03249,-0.0088284,0.834518,-2.01294,0.00387552,-0.0387552,0.00808805,-0.0348797,0.0348797,-0.0141541,-0.0930126,0.0581329,0.0222421,0.0271287,0.0465063,-0.0303302,-0.841102,2.91912,5.40531,0.742148,2.74595,5.40531,-0.445289,1.80589,8.29763,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975000526754,0.0223677,0.821201,-1.95153,-0.0215502,0.823381,-1.94485,0.0140362,0.851867,-2.03251,-0.00885868,0.834518,-2.01294,0.0930126,0.0387552,0.0202201,0.0193776,0.0193776,0.0202201,0.0503818,-0.0697594,-0.00202201,-0.00387552,0.0271287,0,-0.86584,2.91912,5.40531,0.742148,2.72121,5.40531,-0.470027,1.73168,8.48729,0.346336,2.39961,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975002518831,0.0223979,0.821171,-1.95153,-0.0215502,0.823381,-1.94487,0.0139757,0.851897,-2.03249,-0.00885868,0.834548,-2.01297,0.0658839,-0.0387552,0.0121321,0.0116266,0.00775105,-0.0141541,-0.0620084,0,0.0323522,-0.0348797,0.0697594,-0.0242641,-0.841102,2.91912,5.45273,0.692672,2.77069,5.40531,-0.470027,1.80589,8.39246,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975004980967,0.0223374,0.821201,-1.95152,-0.0215199,0.823381,-1.94487,0.014006,0.851897,-2.03251,-0.00888896,0.834548,-2.01295,-0.0193776,0.00387552,0.0404403,-0.00775105,-0.00775105,-0.00404402,-0.0155021,-0.0116266,0,-0.0426308,0.0581329,-0.0202201,-0.841102,2.91912,5.40531,0.742148,2.74595,5.40531,-0.445289,1.80589,8.43988,0.371074,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975006957908,0.0223374,0.821171,-1.95153,-0.0215199,0.823381,-1.94487,0.014006,0.851897,-2.03251,-0.00888896,0.834548,-2.01294,-0.0116266,-0.0116266,0.0141541,0.0116266,-0.0193776,0.00808805,-0.0116266,0.00775105,-0.00404402,-0.0426308,0.0387552,-0.0283082,-0.841102,2.91912,5.31048,0.742148,2.74595,5.40531,-0.470027,1.78116,8.29763,0.321598,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975008914113,0.0223677,0.821171,-1.95153,-0.0215199,0.823442,-1.94487,0.014006,0.851897,-2.03251,-0.00888896,0.834548,-2.01295,0.0387552,-0.0116266,0.0222421,0.00775105,0.073635,0.00808805,-0.00387552,0,0.00404402,-0.0387552,0.0116266,-0.0262862,-0.86584,2.91912,5.31048,0.742148,2.72121,5.40531,-0.445289,1.78116,8.43988,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975011224182,0.0223374,0.821171,-1.95153,-0.0214897,0.823412,-1.94488,0.014006,0.851867,-2.03251,-0.00891924,0.834579,-2.01292,-0.0116266,-0.0387552,0.0242641,0.0658839,0.0387552,0.0222421,-0.00775105,-0.0503818,-0.00808805,-0.0968881,-0.00387552,0.0384182,-0.841102,2.91912,5.40531,0.766887,2.72121,5.31048,-0.470027,1.80589,8.48729,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975012699223,0.0223979,0.821171,-1.95155,-0.0214897,0.823381,-1.94485,0.0139757,0.851897,-2.03251,-0.00885868,0.834579,-2.01294,0.0581329,-0.0387552,-0.0101101,0.0620084,0.0348797,0.0161761,-0.0387552,0.0193776,0,-0.00387552,-0.100764,0.00202201,-0.86584,2.91912,5.40531,0.742148,2.72121,5.40531,-0.445289,1.78116,8.43988,0.346336,2.35014,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975014661124,0.0223677,0.821201,-1.95153,-0.0214594,0.823412,-1.94485,0.0139757,0.851837,-2.03249,-0.00885868,0.834548,-2.01292,0.00775105,0.0193776,0.0202201,0.081386,0.0426308,0.0101101,-0.0193776,-0.0775105,0.0222421,-0.0271287,0.0968881,0.0404403,-0.86584,2.91912,5.45273,0.692672,2.82016,5.40531,-0.445289,1.78116,8.39246,0.346336,2.39961,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633975016760724,0.0223677,0.821141,-1.95153,-0.0215199,0.823381,-1.94487,0.014006,0.851867,-2.03251,-0.00888896,0.834579,-2.01295,0.00387552,-0.0930126,0.0262862,-0.0116266,-0.0193776,-0.0202201,0.0465063,-0.0116266,-0.00808805,-0.0503818,0.0426308,-0.0262862,-0.890578,2.91912,5.40531,0.742148,2.74595,5.40531,-0.445289,1.83063,8.29763,0.346336,2.39961,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975018732705,0.0223374,0.821171,-1.95153,-0.0215199,0.823412,-1.94485,0.014006,0.851897,-2.03251,-0.00888896,0.834548,-2.01294,-0.0503818,-0.0271287,0.0202201,0.108515,0.0232531,0.0202201,0.00387552,0.0232531,-0.0101101,-0.0426308,0.120141,0.00202201,-0.86584,2.91912,5.45273,0.742148,2.74595,5.40531,-0.445289,1.80589,8.43988,0.346336,2.39961,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975020923859,0.0223677,0.821171,-1.95153,-0.0214897,0.823381,-1.94485,0.014006,0.851837,-2.03249,-0.00888896,0.834579,-2.01295,0.00775105,0,0.0181981,0.0387552,-0.0310042,0.00808805,0.0193776,-0.0620084,0.0202201,-0.0387552,0.0310042,-0.0222421,-0.841102,2.86964,5.40531,0.766887,2.77069,5.40531,-0.445289,1.80589,8.43988,0.371074,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633975022602169,0.0223677,0.821141,-1.95155,-0.0214897,0.823412,-1.94485,0.014006,0.851867,-2.03251,-0.00888896,0.834609,-2.01295,0.00387552,-0.0387552,-0.0121321,0.0348797,0.0465063,0.0121321,-0.00387552,0.00775105,-0.00404402,-0.0310042,0.100764,-0.0222421,-0.841102,2.91912,5.45273,0.742148,2.74595,5.40531,-0.445289,1.78116,8.39246,0.420551,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975025114418,0.0223979,0.821171,-1.95153,-0.0215199,0.823412,-1.94487,0.0139454,0.851837,-2.03251,-0.00888896,0.834548,-2.01295,0.0542573,0.0310042,0.0121321,-0.0348797,0.0426308,-0.0222421,-0.089137,-0.0426308,-0.00404402,-0.0387552,0,-0.0141541,-0.841102,2.91912,5.45273,0.742148,2.82016,5.31048,-0.445289,1.80589,8.48729,0.346336,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633975026925403,0.0223979,0.821141,-1.95153,-0.0215199,0.823412,-1.94488,0.0139454,0.851837,-2.03249,-0.00888896,0.834579,-2.01295,0.0581329,-0.0310042,-0.00808805,-0.0348797,0.0310042,-0.0485283,-0.089137,-0.0503818,0.0283082,-0.0348797,0.0271287,0.0161761,-0.841102,2.91912,5.45273,0.742148,2.74595,5.31048,-0.445289,1.83063,8.39246,0.321598,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633975028861544,0.0223677,0.821171,-1.95153,-0.0214897,0.823412,-1.94488,0.0139757,0.851837,-2.03251,-0.00888896,0.834548,-2.01297,-0.0232531,0,0.0161761,0.0232531,0.0503818,-0.0404403,-0.0232531,-0.0155021,-0.00404402,-0.0620084,-0.00775105,-0.0505503,-0.86584,2.91912,5.45273,0.742148,2.74595,5.40531,-0.470027,1.80589,8.43988,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975032430169,0.0223677,0.821141,-1.95153,-0.0215199,0.823351,-1.94485,0.0139757,0.851837,-2.03249,-0.00888896,0.834518,-2.01294,-0.0387552,-0.0310042,0.0161761,-0.0155021,-0.0310042,0.0181981,-0.0426308,-0.0271287,0.0161761,-0.081386,-0.00775105,0.0101101,-0.86584,2.91912,5.40531,0.766887,2.74595,5.40531,-0.470027,1.78116,8.39246,0.321598,2.3254,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1771633975033127177,0.0223677,0.821141,-1.95153,-0.0215199,0.823351,-1.94485,0.014006,0.851837,-2.03253,-0.00885868,0.834488,-2.01295,0.0542573,-0.0310042,0.0202201,0,-0.0310042,0.0161761,0.00387552,-0.0542573,-0.0343742,0,-0.0426308,-0.0242641,-0.86584,2.91912,5.45273,0.766887,2.74595,5.40531,-0.445289,1.80589,8.48729,0.346336,2.30066,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975034416582,0.0223677,0.821171,-1.95153,-0.0215199,0.823412,-1.94485,0.014006,0.851867,-2.03249,-0.00885868,0.834518,-2.01297,0,0.0310042,0.0202201,0.00387552,0.0581329,0.00606604,-0.00775105,0,0.0363962,0.0193776,-0.00775105,-0.0505503,-0.86584,2.91912,5.45273,0.742148,2.77069,5.31048,-0.445289,1.83063,8.43988,0.346336,2.39961,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975036509430,0.0224282,0.821171,-1.95153,-0.0214897,0.823381,-1.94485,0.014006,0.851897,-2.03249,-0.00885868,0.834488,-2.01294,0.0852615,0.0155021,0.0202201,0.0620084,0.00387552,0.0141541,-0.0155021,0.0116266,0.0242641,-0.0116266,-0.0503818,-0.00404402,-0.791625,2.91912,5.45273,0.742148,2.72121,5.40531,-0.445289,1.78116,8.29763,0.371074,2.30066,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975038709896,0.0223677,0.821111,-1.95152,-0.0214897,0.823321,-1.94485,0.014006,0.851897,-2.03253,-0.00885868,0.834518,-2.01294,0.00775105,-0.0968881,0.0444843,0.0387552,-0.0581329,0.00404402,-0.0271287,0,-0.0384182,-0.0155021,0.0155021,0,-0.86584,2.91912,5.31048,0.742148,2.82016,5.31048,-0.445289,1.80589,8.29763,0.346336,2.35014,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975040501905,0.0223979,0.821141,-1.95153,-0.0214897,0.823381,-1.94487,0.0139757,0.851897,-2.03249,-0.00885868,0.834518,-2.01294,0.0465063,-0.0387552,0.00808805,0.0620084,0.0658839,-0.0343742,-0.073635,0.0387552,0.0242641,0.0271287,0.0387552,-0.00202201,-0.841102,2.91912,5.40531,0.742148,2.77069,5.31048,-0.445289,1.80589,8.29763,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975042442685,0.0223677,0.821171,-1.95153,-0.0215199,0.823351,-1.94488,0.0139757,0.851897,-2.03249,-0.00888896,0.834488,-2.01295,0.0697594,0.00775105,0.0101101,0.00775105,-0.0155021,-0.0303302,-0.0775105,0.0116266,0.0303302,-0.0620084,-0.0193776,-0.0181981,-0.841102,2.91912,5.40531,0.766887,2.82016,5.31048,-0.445289,1.78116,8.39246,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975044998007,0.0223677,0.821141,-1.95153,-0.0215199,0.823381,-1.94485,0.014006,0.851897,-2.03251,-0.00885868,0.834518,-2.01294,0.0116266,0.00775105,0.0141541,0.0271287,0.0387552,0.00808805,0,0,0,-0.00387552,0.0116266,0,-0.86584,2.91912,5.45273,0.692672,2.74595,5.31048,-0.519504,1.80589,8.39246,0.371074,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975046629532,0.0223677,0.821141,-1.95155,-0.0215502,0.823381,-1.94485,0.0139757,0.851928,-2.03251,-0.0088284,0.834518,-2.01295,0.0155021,0.00775105,-0.00808805,0,0.0775105,0.00808805,-0.0620084,0.0620084,0,0.0387552,0.0116266,-0.0303302,-0.890578,2.91912,5.40531,0.742148,2.82016,5.31048,-0.470027,1.78116,8.39246,0.420551,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633975049079252,0.0223677,0.821171,-1.95153,-0.0215502,0.823381,-1.94487,0.0140362,0.851897,-2.03251,-0.00885868,0.834488,-2.01294,0.0271287,-0.0116266,0.0283082,0.0116266,0.0930126,-0.0181981,0.0193776,-0.0310042,-0.0101101,-0.0387552,-0.00387552,0.00606604,-0.841102,2.91912,5.40531,0.766887,2.74595,5.31048,-0.445289,1.80589,8.43988,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975050803580,0.0223677,0.821171,-1.95152,-0.0215805,0.823351,-1.94487,0.014006,0.851897,-2.03249,-0.00885868,0.834518,-2.01292,0.0348797,-0.0116266,0.0262862,0.00775105,0,-0.0101101,-0.0348797,-0.0581329,0.0242641,-0.0310042,0.0465063,0.0343742,-0.841102,2.91912,5.40531,0.766887,2.74595,5.31048,-0.445289,1.80589,8.43988,0.346336,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633975053258516,0.0223677,0.821201,-1.95153,-0.0215805,0.823321,-1.94487,0.014006,0.851897,-2.03249,-0.00885868,0.834518,-2.01292,0.0387552,0.0348797,-0.00808805,0.00775105,-0.0426308,-0.0202201,-0.0348797,-0.0387552,0.0202201,0.0193776,0.0387552,0.0343742,-0.841102,2.91912,5.45273,0.766887,2.77069,5.31048,-0.445289,1.78116,8.43988,0.420551,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633975054993755,0.0223677,0.821201,-1.95153,-0.0215502,0.823321,-1.94485,0.0140362,0.851928,-2.03251,-0.0088284,0.834488,-2.01297,0.0387552,0,-0.00404402,0.0852615,-0.0271287,0.00606604,-0.0155021,0.0116266,0,0.0271287,-0.00387552,-0.0505503,-0.841102,2.86964,5.45273,0.766887,2.74595,5.31048,-0.445289,1.78116,8.48729,0.321598,2.39961,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975056755331,0.0223677,0.821171,-1.95152,-0.0215805,0.823321,-1.94487,0.014006,0.851897,-2.03249,-0.00885868,0.834518,-2.01295,0.0155021,-0.0581329,0.0303302,0.0310042,0.00775105,-0.0202201,-0.089137,-0.0581329,0.0202201,-0.0503818,0.0542573,-0.0283082,-0.86584,2.91912,5.40531,0.742148,2.74595,5.40531,-0.470027,1.78116,8.43988,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975058960981,0.0223677,0.821201,-1.95153,-0.0215805,0.823381,-1.94485,0.0140665,0.851897,-2.03251,-0.00885868,0.834518,-2.01295,0.0852615,0.00387552,0.00606604,-0.0193776,0.11239,0.0181981,0.0193776,-0.0465063,-0.0283082,-0.0271287,0.0542573,-0.0222421,-0.841102,2.86964,5.40531,0.766887,2.74595,5.45273,-0.445289,1.80589,8.43988,0.346336,2.39961,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633975060980771,0.0223374,0.821171,-1.95153,-0.0216108,0.823351,-1.94487,0.0140665,0.851897,-2.03249,-0.00888896,0.834518,-2.01294,-0.0193776,-0.0387552,0.0121321,0.00775105,0.0271287,-0.00202201,0.0503818,-0.0426308,0.0202201,-0.0503818,0.0542573,0.00202201,-0.86584,2.91912,5.40531,0.742148,2.74595,5.31048,-0.445289,1.80589,8.29763,0.346336,2.35014,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1771633975063106228,0.0223374,0.821201,-1.95152,-0.0216108,0.823351,-1.94488,0.0140362,0.851928,-2.03251,-0.00885868,0.834488,-2.01294,0,0.0193776,0.0323522,0.0348797,0.0310042,-0.0485283,-0.0155021,0.00387552,-0.0101101,0,0,0.00606604,-0.86584,2.86964,5.31048,0.742148,2.74595,5.31048,-0.445289,1.78116,8.43988,0.346336,2.39961,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975064855452,0.0223677,0.821171,-1.95153,-0.0216108,0.823321,-1.94487,0.0140665,0.851897,-2.03249,-0.0088284,0.834488,-2.01294,0.0620084,-0.0581329,0.00404402,0.00387552,-0.0116266,0.0444843,0.0232531,-0.0620084,0.0161761,-0.0426308,0.00387552,0,-0.86584,2.91912,5.40531,0.766887,2.74595,5.31048,-0.445289,1.80589,8.48729,0.346336,2.35014,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975066850249,0.0223677,0.821171,-1.95153,-0.0216108,0.823321,-1.94487,0.0140362,0.851928,-2.03249,-0.0088284,0.834488,-2.01294,0.0348797,-0.0620084,0,0.0232531,-0.0193776,-0.00606604,0.108515,-0.0232531,0.0242641,0.0116266,0.0387552,0,-0.86584,2.91912,5.45273,0.742148,2.74595,5.31048,-0.445289,1.80589,8.29763,0.321598,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633975068983770,0.0223677,0.821201,-1.95152,-0.0215805,0.823381,-1.94488,0.0140362,0.851928,-2.03249,-0.0088284,0.834458,-2.01297,0.0232531,0,0.0283082,0.0620084,0.0658839,-0.0283082,-0.0542573,-0.0155021,0.0242641,0.0271287,-0.0387552,-0.0505503,-0.86584,2.86964,5.45273,0.742148,2.72121,5.40531,-0.445289,1.80589,8.43988,0.346336,2.3254,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771633975070668224,0.0223374,0.821201,-1.95152,-0.021641,0.823351,-1.94487,0.0140362,0.851928,-2.03249,-0.00888896,0.834488,-2.01295,0.00775105,-0.00387552,0.0303302,-0.0348797,0.0271287,-0.00404402,0.00387552,-0.0155021,0.0202201,-0.0697594,0,0.0101101,-0.841102,2.91912,5.45273,0.742148,2.72121,5.40531,-0.445289,1.80589,8.39246,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975072668814,0.0223374,0.821171,-1.95153,-0.0216108,0.823321,-1.94487,0.014006,0.851928,-2.03249,-0.00885868,0.834488,-2.01294,0,-0.0697594,0.00404402,0.0116266,-0.00775105,0,-0.081386,-0.0232531,0.0202201,0,0.0193776,-0.00202201,-0.841102,2.91912,5.45273,0.742148,2.74595,5.40531,-0.445289,1.78116,8.39246,0.346336,2.3254,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1771633975075061860,0.0223677,0.821201,-1.95155,-0.0216108,0.823381,-1.94488,0.0140362,0.851928,-2.03249,-0.00885868,0.834488,-2.01295,0.0542573,-0.0232531,-0.0141541,0,0.0930126,-0.0525723,-0.0155021,-0.0387552,0.0242641,-0.0387552,0.0271287,-0.0303302,-0.86584,2.91912,5.45273,0.742148,2.72121,5.31048,-0.445289,1.80589,8.43988,0.346336,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771633975076850765,0.0223677,0.821201,-1.95153,-0.0215805,0.823351,-1.94488,0.0140362,0.851958,-2.03249,-0.00885868,0.834458,-2.01294,0.0581329,-0.0232531,0.00808805,0.0387552,0,-0.0525723,-0.00387552,0.0581329,0.0242641,-0.0155021,-0.0155021,-0.00404402,-0.86584,2.91912,5.31048,0.766887,2.72121,5.31048,-0.445289,1.80589,8.43988,0.420551,2.3254,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
