1771633975459308728,29,29,41,34,0,0,0,0
1771633975461101473,29,29,41,34,0,0,0,0
1771633975463079470,29,29,41,34,0,0,0,0
1771633975464746292,29,29,41,34,0,0,0,0
1771633975466880869,29,29,41,34,0,0,0,0
1771633975468892691,29,29,41,34,0,0,0,0
1771633975471098565,29,29,41,34,0,0,0,0
1771633975473250550,29,29,41,34,0,0,0,0
1771633975475189858,29,29,41,34,0,0,0,0
1771633975477315666,29,29,41,34,0,0,0,0
1771633975479129308,29,29,41,34,0,0,0,0
1771633975481156682,29,29,41,34,0,0,0,0
1771633975482882513,29,29,41,34,0,0,0,0
1771633975484691707,29,29,41,34,0,0,0,0
1771633975486994959,29,29,41,34,0,0,0,0
1771633975489096703,29,29,41,34,0,0,0,0
1771633975490905832,29,29,41,34,0,0,0,0
1771633975493110714,29,29,41,34,0,0,0,0
1771633975495148649,29,29,41,34,0,0,0,0
1771633975497123766,29,29,41,34,0,0,0,0
1771633975499353225,29,29,41,34,0,0,0,0
1771633975501279477,29,29,41,34,0,0,0,0
1771633975503026748,29,29,41,34,0,0,0,0
1771633975504750020,29,29,41,34,0,0,0,0
1771633975506960278,29,29,41,34,0,0,0,0
1771633975508610172,29,29,41,34,0,0,0,0
1771633975510840366,29,29,41,34,0,0,0,0
1771633975513170948,29,29,41,34,0,0,0,0
1771633975515265171,29,29,41,34,0,0,0,0
1771633975517105981,29,29,41,34,0,0,0,0
1771633975519109995,29,29,41,34,0,0,0,0
1771633975521311197,29,29,41,34,0,0,0,0
1771633975522932034,29,29,41,34,0,0,0,0
1771633975524957968,29,29,41,34,0,0,0,0
1771633975526675927,29,29,41,34,0,0,0,0
1771633975528862313,29,29,41,34,0,0,0,0
1771633975531071451,29,29,41,34,0,0,0,0
1771633975533063369,29,29,41,34,0,0,0,0
1771633975535176953,29,29,41,34,0,0,0,0
1771633975537042723,29,29,41,34,0,0,0,0
1771633975539109427,29,29,41,34,0,0,0,0
1771633975541024670,29,29,41,34,0,0,0,0
1771633975543088109,29,29,41,34,0,0,0,0
1771633975545021561,29,29,41,34,0,0,0,0
1771633975547134153,29,29,41,34,0,0,0,0
1771633975549213241,29,29,41,34,0,0,0,0
1771633975551233191,29,29,41,34,0,0,0,0
1771633975553195892,29,29,41,34,0,0,0,0
1771633975555059134,29,29,41,34,0,0,0,0
1771633975556915784,29,29,41,34,0,0,0,0
1771633975558971255,29,29,41,34,0,0,0,0
1771633975560830946,29,29,41,34,0,0,0,0
1771633975562948818,29,29,41,34,0,0,0,0
1771633975564833181,29,29,41,34,0,0,0,0
1771633975567113361,29,29,41,34,0,0,0,0
1771633975569342211,29,29,41,34,0,0,0,0
1771633975571134476,29,29,41,34,0,0,0,0
1771633975573288509,29,29,41,34,0,0,0,0
1771633975575474159,29,29,41,34,0,0,0,0
1771633975576833006,29,29,41,34,0,0,0,0
1771633975578936574,29,29,41,34,0,0,0,0
1771633975580705734,29,29,41,34,0,0,0,0
1771633975582857111,29,29,41,34,0,0,0,0
1771633975584939463,29,29,41,34,0,0,0,0
1771633975587132505,29,29,41,34,0,0,0,0
1771633975589087077,29,29,41,34,0,0,0,0
1771633975591105043,29,29,41,34,0,0,0,0
1771633975593127873,29,29,41,34,0,0,0,0
1771633975595082702,29,29,41,34,0,0,0,0
1771633975597140925,29,29,41,34,0,0,0,0
1771633975599252333,29,29,41,34,0,0,0,0
1771633975601116792,29,29,41,34,0,0,0,0
1771633975603107685,29,29,41,34,0,0,0,0
1771633975604994960,29,29,41,34,0,0,0,0
1771633975606494578,29,29,41,34,0,0,0,0
1771633975608703908,29,29,41,34,0,0,0,0
1771633975610771092,29,29,41,34,0,0,0,0
1771633975612720960,29,29,41,34,0,0,0,0
1771633975614716845,29,29,41,34,0,0,0,0
1771633975617172165,29,29,41,34,0,0,0,0
1771633975619477210,29,29,41,34,0,0,0,0
1771633975621363717,29,29,41,34,0,0,0,0
1771633975623534102,29,29,41,34,0,0,0,0
1771633975625485347,29,29,41,34,0,0,0,0
1771633975626908643,29,29,41,34,0,0,0,0
1771633975628960434,29,29,41,34,0,0,0,0
1771633975630602487,29,29,41,34,0,0,0,0
1771633975632893516,29,29,41,34,0,0,0,0
1771633975635049949,29,29,41,34,0,0,0,0
1771633975636945384,29,29,41,34,0,0,0,0
1771633975639013975,29,29,41,34,0,0,0,0
1771633975641177448,29,29,41,34,0,0,0,0
1771633975643068371,29,29,41,34,0,0,0,0
1771633975645129058,29,29,41,34,0,0,0,0
1771633975646841673,29,29,41,34,0,0,0,0
1771633975649025339,29,29,41,34,0,0,0,0
1771633975651014633,29,29,41,34,0,0,0,0
1771633975653079256,29,29,41,34,0,0,0,0
1771633975655110342,29,29,41,34,0,0,0,0
1771633975657142164,29,29,41,34,0,0,0,0
1771633975659087745,29,29,41,34,0,0,0,0
1771633975661009612,29,29,41,34,0,0,0,0
1771633975662840246,29,29,41,34,0,0,0,0
1771633975664943142,29,29,41,34,0,0,0,0
1771633975666709678,29,29,41,34,0,0,0,0
1771633975668942529,29,29,41,34,0,0,0,0
1771633975671122067,29,29,41,34,0,0,0,0
1771633975673252579,29,29,41,34,0,0,0,0
1771633975675130382,29,29,41,34,0,0,0,0
1771633975676873910,29,29,41,34,0,0,0,0
1771633975678932837,29,29,41,34,0,0,0,0
1771633975680983827,29,29,41,34,0,0,0,0
1771633975682821949,29,29,41,34,0,0,0,0
1771633975684960014,29,29,41,34,0,0,0,0
1771633975687027549,29,29,41,34,0,0,0,0
1771633975688979178,29,29,41,34,0,0,0,0
1771633975690857332,29,29,41,34,0,0,0,0
1771633975693307980,29,29,41,34,0,0,0,0
1771633975695400380,29,29,41,34,0,0,0,0
1771633975696921087,29,29,41,34,0,0,0,0
1771633975698988718,29,29,41,34,0,0,0,0
1771633975700838840,29,29,41,34,0,0,0,0
1771633975702675106,29,29,41,34,0,0,0,0
1771633975704885588,29,29,41,34,0,0,0,0
1771633975707087046,29,29,41,34,0,0,0,0
1771633975709219383,29,29,41,34,0,0,0,0
1771633975711243813,29,29,41,34,0,0,0,0
1771633975713431543,29,29,41,34,0,0,0,0
1771633975715191359,29,29,41,34,0,0,0,0
1771633975717002216,29,29,41,34,0,0,0,0
1771633975718855794,29,29,41,34,0,0,0,0
1771633975721036324,29,29,41,34,0,0,0,0
1771633975722924207,29,29,41,34,0,0,0,0
1771633975724986686,29,29,41,34,0,0,0,0
1771633975726858249,29,29,41,34,0,0,0,0
1771633975728950648,29,29,41,34,0,0,0,0
1771633975730852196,29,29,41,34,0,0,0,0
1771633975732757871,29,29,41,34,0,0,0,0
1771633975735343594,29,29,41,34,0,0,0,0
1771633975736980943,29,29,41,34,0,0,0,0
1771633975738720407,29,29,41,34,0,0,0,0
1771633975740917737,29,29,41,34,0,0,0,0
1771633975742612496,29,29,41,34,0,0,0,0
1771633975744916996,29,29,41,34,0,0,0,0
1771633975746947635,29,29,41,34,0,0,0,0
1771633975748979361,29,29,41,34,0,0,0,0
1771633975751061008,29,29,41,34,0,0,0,0
1771633975753064606,29,29,41,34,0,0,0,0
1771633975755087788,29,29,41,34,0,0,0,0
1771633975757195964,29,29,41,34,0,0,0,0
1771633975759637364,29,29,41,34,0,0,0,0
1771633975761474462,29,29,41,34,0,0,0,0
1771633975763666832,29,29,41,34,0,0,0,0
1771633975766040870,29,29,41,34,0,0,0,0
1771633975767572681,29,29,41,34,0,0,0,0
1771633975768751299,29,29,41,34,0,0,0,0
1771633975771004887,29,29,41,34,0,0,0,0
1771633975772878369,29,29,41,34,0,0,0,0
1771633975774946353,29,29,41,34,0,0,0,0
1771633975776826011,29,29,41,34,0,0,0,0
1771633975779004941,29,29,41,34,0,0,0,0
1771633975781146526,29,29,41,34,0,0,0,0
1771633975783122219,29,29,41,34,0,0,0,0
1771633975785249979,29,29,41,34,0,0,0,0
1771633975787050596,29,29,41,34,0,0,0,0
1771633975788920207,29,29,41,34,0,0,0,0
1771633975790997246,29,29,41,34,0,0,0,0
1771633975793014668,29,29,41,34,0,0,0,0
1771633975795107164,29,29,41,34,0,0,0,0
1771633975797153451,29,29,41,34,0,0,0,0
1771633975799000917,29,29,41,34,0,0,0,0
1771633975801214247,29,29,41,34,0,0,0,0
1771633975803200052,29,29,41,34,0,0,0,0
1771633975804776568,29,29,41,34,0,0,0,0
1771633975806920169,29,29,41,34,0,0,0,0
1771633975808938999,29,29,41,34,0,0,0,0
1771633975811186538,29,29,41,34,0,0,0,0
1771633975813213177,29,29,41,34,0,0,0,0
1771633975815077763,29,29,41,34,0,0,0,0
1771633975817056016,29,29,41,34,0,0,0,0
1771633975819041021,29,29,41,34,0,0,0,0
1771633975821125517,29,29,41,34,0,0,0,0
1771633975823169499,29,29,41,34,0,0,0,0
1771633975825397646,29,29,41,34,0,0,0,0
1771633975827228184,29,29,41,34,0,0,0,0
1771633975829128451,29,29,41,34,0,0,0,0
1771633975831067023,29,29,41,34,0,0,0,0
1771633975832781398,29,29,41,34,0,0,0,0
1771633975834896711,29,29,41,34,0,0,0,0
1771633975836978966,29,29,41,34,0,0,0,0
1771633975838507417,29,29,41,34,0,0,0,0
1771633975841355226,29,29,41,34,0,0,0,0
1771633975843108738,29,29,41,34,0,0,0,0
1771633975845123824,29,29,41,34,0,0,0,0
1771633975847124669,29,29,41,34,0,0,0,0
1771633975849261646,29,29,41,34,0,0,0,0
1771633975850762576,29,29,41,34,0,0,0,0
1771633975853021092,29,29,41,34,0,0,0,0
1771633975854716458,29,29,41,34,0,0,0,0
1771633975856855035,29,29,41,34,0,0,0,0
1771633975859087278,29,29,41,34,0,0,0,0
1771633975861052699,29,29,41,34,0,0,0,0
1771633975863130858,29,29,41,34,0,0,0,0
1771633975865159928,29,29,41,34,0,0,0,0
1771633975867111141,29,29,41,34,0,0,0,0
1771633975869225589,29,29,41,34,0,0,0,0
1771633975870910235,29,29,41,34,0,0,0,0
1771633975873005867,29,29,41,34,0,0,0,0
1771633975875048794,29,29,41,34,0,0,0,0
1771633975876625886,29,29,41,34,0,0,0,0
1771633975878730285,29,29,41,34,0,0,0,0
1771633975881060131,29,29,41,34,0,0,0,0
1771633975883088625,29,29,41,34,0,0,0,0
1771633975885319108,29,29,41,34,0,0,0,0
1771633975887156141,29,29,41,34,0,0,0,0
1771633975889095962,29,29,41,34,0,0,0,0
1771633975890937284,29,29,41,34,0,0,0,0
1771633975892665515,29,29,41,34,0,0,0,0
1771633975894889182,29,29,41,34,0,0,0,0
1771633975897086640,29,29,41,34,0,0,0,0
1771633975899270498,29,29,41,34,0,0,0,0
1771633975901213230,29,29,41,34,0,0,0,0
1771633975903096281,29,29,41,34,0,0,0,0
1771633975905109031,29,29,41,34,0,0,0,0
1771633975907115988,29,29,41,34,0,0,0,0
1771633975909191140,29,29,41,34,0,0,0,0
1771633975911059662,29,29,41,34,0,0,0,0
1771633975912587089,29,29,41,34,0,0,0,0
1771633975914650112,29,29,41,34,0,0,0,0
1771633975916762448,29,29,41,34,0,0,0,0
1771633975918884864,29,29,41,34,0,0,0,0
1771633975920784204,29,29,41,34,0,0,0,0
1771633975923035807,29,29,41,34,0,0,0,0
1771633975925169328,29,29,41,34,0,0,0,0
1771633975927123964,29,29,41,34,0,0,0,0
1771633975929044424,29,29,41,34,0,0,0,0
1771633975931052246,29,29,41,34,0,0,0,0
1771633975933254504,29,29,41,34,0,0,0,0
1771633975935123859,29,29,41,34,0,0,0,0
1771633975937077343,29,29,41,34,0,0,0,0
1771633975939111693,29,29,41,34,0,0,0,0
1771633975941148476,29,29,41,34,0,0,0,0
1771633975942874883,29,29,41,34,0,0,0,0
1771633975944845296,29,29,41,34,0,0,0,0
1771633975946736315,29,29,41,34,0,0,0,0
1771633975948947246,29,29,41,34,0,0,0,0
1771633975950845913,29,29,41,34,0,0,0,0
1771633975953070731,29,29,41,34,0,0,0,0
1771633975955031672,29,29,41,34,0,0,0,0
1771633975956900547,29,29,41,34,0,0,0,0
1771633975959147222,29,29,41,34,0,0,0,0
1771633975961155492,29,29,41,34,0,0,0,0
1771633975963137329,29,29,41,34,0,0,0,0
1771633975965459110,29,29,41,34,0,0,0,0
1771633975967330896,29,29,41,34,0,0,0,0
1771633975969231708,29,29,41,34,0,0,0,0
1771633975971186248,29,29,41,34,0,0,0,0
1771633975973001650,29,29,41,34,0,0,0,0
1771633975975018624,29,29,41,34,0,0,0,0
1771633975976861674,29,29,41,34,0,0,0,0
1771633975979067644,29,29,41,34,0,0,0,0
1771633975980819972,29,29,41,34,0,0,0,0
1771633975983171993,29,29,41,34,0,0,0,0
1771633975985286218,29,29,41,34,0,0,0,0
1771633975987165556,29,29,41,34,0,0,0,0
1771633975989115873,29,29,41,34,0,0,0,0
1771633975991239121,29,29,41,34,0,0,0,0
1771633975992953016,29,29,41,34,0,0,0,0
1771633975994516988,29,29,41,34,0,0,0,0
1771633975996647276,29,29,41,34,0,0,0,0
1771633975998827902,29,29,41,34,0,0,0,0
1771633976000772522,29,29,41,34,0,0,0,0
1771633976003135968,29,29,41,34,0,0,0,0
1771633976005260145,29,29,41,34,0,0,0,0
1771633976007286751,29,29,41,34,0,0,0,0
1771633976010677740,29,29,41,34,0,0,0,0
1771633976011662499,29,29,41,34,0,0,0,0
1771633976013219782,29,29,41,34,0,0,0,0
1771633976014826219,29,29,41,34,0,0,0,0
1771633976016760087,29,29,41,34,0,0,0,0
1771633976018718787,29,29,41,34,0,0,0,0
1771633976020778514,29,29,41,34,0,0,0,0
1771633976022822145,29,29,41,34,0,0,0,0
1771633976025566015,29,29,41,34,0,0,0,0
1771633976027529804,29,29,41,34,0,0,0,0
1771633976029492569,29,29,41,34,0,0,0,0
1771633976031094077,29,29,41,34,0,0,0,0
1771633976034616110,29,29,41,34,0,0,0,0
1771633976035132377,29,29,41,34,0,0,0,0
1771633976036940739,29,29,41,34,0,0,0,0
1771633976038839822,29,29,41,34,0,0,0,0
1771633976041099489,29,29,41,34,0,0,0,0
1771633976042922827,29,29,41,34,0,0,0,0
1771633976045386307,29,29,41,34,0,0,0,0
1771633976047229229,29,29,41,34,0,0,0,0
1771633976049114168,29,29,41,34,0,0,0,0
1771633976051398572,29,29,41,34,0,0,0,0
1771633976053285591,29,29,41,34,0,0,0,0
1771633976054896284,29,29,41,34,0,0,0,0
1771633976057206096,29,29,41,34,0,0,0,0
1771633976059105884,29,29,41,34,0,0,0,0
1771633976061223308,29,29,41,34,0,0,0,0
1771633976063163160,29,29,41,34,0,0,0,0
1771633976065010946,29,29,41,34,0,0,0,0
1771633976066613127,29,29,41,34,0,0,0,0
1771633976068808633,29,29,41,34,0,0,0,0
1771633976070752197,29,29,41,34,0,0,0,0
1771633976072765459,29,29,41,34,0,0,0,0
1771633976074802881,29,29,41,34,0,0,0,0
1771633976077140119,29,29,41,34,0,0,0,0
1771633976079183397,29,29,41,34,0,0,0,0
1771633976081224820,29,29,41,34,0,0,0,0
1771633976083090622,29,29,41,34,0,0,0,0
1771633976085223247,29,29,41,34,0,0,0,0
1771633976087083129,29,29,41,34,0,0,0,0
1771633976089278027,29,29,41,34,0,0,0,0
1771633976091063796,29,29,41,34,0,0,0,0
1771633976093133923,29,29,41,34,0,0,0,0
1771633976095492281,29,29,41,34,0,0,0,0
1771633976096665364,29,29,41,34,0,0,0,0
1771633976099338832,29,29,41,34,0,0,0,0
1771633976101556963,29,29,41,34,0,0,0,0
1771633976103215401,29,29,41,34,0,0,0,0
1771633976105871013,29,29,41,34,0,0,0,0
1771633976106947646,29,29,41,34,0,0,0,0
1771633976108874058,29,29,41,34,0,0,0,0
1771633976111111005,29,29,41,34,0,0,0,0
1771633976112935750,29,29,41,34,0,0,0,0
1771633976114639949,29,29,41,34,0,0,0,0
1771633976117379212,29,29,41,34,0,0,0,0
1771633976119051890,29,29,41,34,0,0,0,0
1771633976121245348,29,29,41,34,0,0,0,0
1771633976123234609,29,29,41,34,0,0,0,0
1771633976125930510,29,29,41,34,0,0,0,0
1771633976126940613,29,29,41,34,0,0,0,0
1771633976128706190,29,29,41,34,0,0,0,0
