1771631452436602846,0.0231549,0.828074,-1.9489,-0.0183105,0.82211,-1.91756,0.0183659,0.859225,-2.01197,-0.0158831,0.845176,-1.97479,0.00387552,-0.0387552,-0.00606604,-0.0193776,-0.0930126,-0.0202201,0,-0.0930126,0.0363962,-0.00387552,-0.0155021,-0.0505503,-0.86584,2.647,5.31048,0.593719,2.72121,4.4096,-0.643195,1.50904,7.68124,0.56898,1.97906,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452438519044,0.0231549,0.828105,-1.9489,-0.0182802,0.822201,-1.91754,0.0183659,0.859255,-2.01201,-0.0158831,0.845206,-1.97482,-0.0116266,0.0116266,-0.00606604,0.0387552,0.00775105,0,0,-0.0426308,-0.0303302,-0.0116266,0.0310042,-0.0465063,-0.86584,2.62226,5.26307,0.593719,2.82016,4.31477,-0.593719,1.4843,7.63382,0.643195,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452440600047,0.0231246,0.828074,-1.9489,-0.0182802,0.822201,-1.91754,0.0183962,0.859255,-2.01197,-0.0159436,0.845206,-1.9748,-0.0232531,-0.0387552,-0.00202201,0.0503818,0.0232531,-0.00606604,0.0658839,0.0193776,0.0202201,-0.089137,0.0387552,-0.0101101,-0.86584,2.647,5.40531,0.593719,2.74595,4.4096,-0.643195,1.50904,7.68124,0.56898,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452442597431,0.0231549,0.828044,-1.9489,-0.0183105,0.822201,-1.91754,0.0183357,0.859225,-2.01199,-0.0158831,0.845176,-1.97479,0.0620084,-0.0775105,-0.00202201,-0.0116266,0.0426308,0.00202201,-0.0387552,-0.0852615,0,0.0465063,0.0348797,0.0242641,-0.890578,2.62226,5.45273,0.56898,2.82016,4.4096,-0.643195,1.50904,7.68124,0.593719,1.97906,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452445272621,0.0231246,0.828105,-1.9489,-0.0182802,0.82217,-1.91754,0.0183357,0.859255,-2.01199,-0.0158831,0.845176,-1.9748,-0.0155021,0,-0.00404402,0.00775105,-0.0193776,0,-0.0658839,-0.0387552,0.0121321,0.0155021,-0.00775105,-0.0141541,-0.890578,2.647,5.26307,0.593719,2.8449,4.31477,-0.643195,1.50904,7.63382,0.56898,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452449524419,0.0231549,0.828044,-1.9489,-0.0182802,0.82217,-1.91754,0.0183659,0.859255,-2.01199,-0.0159134,0.845176,-1.9748,0.0271287,-0.100764,-0.00404402,0.00775105,-0.0116266,0,0,-0.0387552,0.0121321,-0.0581329,-0.00775105,-0.0141541,-0.890578,2.67173,5.26307,0.593719,2.77069,4.31477,-0.56898,1.50904,7.63382,0.56898,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452453253487,0.0231246,0.828044,-1.9489,-0.01825,0.822201,-1.91756,0.0183357,0.859255,-2.01199,-0.0159436,0.845206,-1.97479,-0.0310042,-0.0775105,0,0.0581329,0.00775105,-0.0323522,-0.0155021,-0.00387552,0.00606604,-0.0503818,0,-0.0202201,-0.86584,2.647,5.31048,0.593719,2.82016,4.31477,-0.593719,1.50904,7.68124,0.56898,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452454589994,0.0231246,0.828044,-1.94891,-0.0182802,0.822201,-1.91756,0.0183357,0.859225,-2.01197,-0.0159436,0.845206,-1.9748,-0.0193776,-0.073635,-0.0283082,-0.0271287,0.0193776,-0.0283082,-0.0581329,-0.0426308,0.0222421,-0.0658839,-0.0116266,-0.0121321,-0.940055,2.67173,5.45273,0.593719,2.8449,4.31477,-0.643195,1.50904,7.68124,0.56898,1.97906,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452455025682,0.0231549,0.828044,-1.9489,-0.01825,0.822201,-1.91756,0.0183357,0.859194,-2.01199,-0.0159134,0.845176,-1.97482,0.0193776,-0.0697594,0,-0.0193776,0.0232531,-0.0202201,-0.0503818,-0.0775105,-0.00808805,-0.00387552,-0.073635,-0.0343742,-0.890578,2.62226,5.31048,0.593719,2.77069,4.31477,-0.593719,1.55851,7.63382,0.593719,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452456469072,0.0231549,0.828105,-1.94888,-0.0182197,0.82217,-1.91756,0.0183357,0.859225,-2.01197,-0.0159436,0.845206,-1.9748,-0.00387552,-0.00387552,0.0303302,0.0387552,-0.0542573,-0.0222421,-0.0426308,-0.0193776,0.0323522,-0.0620084,0.00387552,-0.00808805,-0.940055,2.62226,5.31048,0.593719,2.82016,4.31477,-0.593719,1.4843,7.63382,0.593719,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452458294805,0.0231851,0.828105,-1.94888,-0.01825,0.82217,-1.91756,0.0183054,0.859225,-2.01197,-0.0159134,0.845206,-1.9748,0.0620084,0.0542573,0.0303302,-0.0116266,-0.0542573,-0.0222421,-0.0852615,-0.0193776,0.0323522,0.0193776,0.00387552,-0.0202201,-0.841102,2.647,5.31048,0.667934,2.82016,4.31477,-0.56898,1.4843,7.63382,0.593719,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452460358366,0.0231851,0.828074,-1.94891,-0.01825,0.822201,-1.91756,0.0183054,0.859225,-2.01197,-0.0159436,0.845267,-1.97479,0.0348797,0.0193776,0.00808805,-0.0193776,-0.00775105,-0.0363962,-0.0658839,-0.0116266,0.0363962,-0.0503818,0.073635,0.00606604,-0.86584,2.647,5.31048,0.667934,2.74595,4.4096,-0.56898,1.50904,7.68124,0.56898,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452462328070,0.0231549,0.828044,-1.9489,-0.0182197,0.822261,-1.91752,0.0182751,0.859255,-2.01196,-0.0158831,0.845267,-1.9748,-0.0310042,-0.0503818,0.0161761,0.0387552,0.0775105,0.0363962,-0.116266,0.00775105,0.0545943,0.0387552,0.0387552,-0.0101101,-0.890578,2.67173,5.31048,0.593719,2.82016,4.31477,-0.643195,1.4843,7.63382,0.56898,2.0038,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452464653301,0.0231851,0.828044,-1.9489,-0.0182197,0.822231,-1.91754,0.0183357,0.859194,-2.01199,-0.0159134,0.845297,-1.9748,0.0348797,-0.0581329,0.0141541,0.0116266,0.0155021,-0.00808805,0.0193776,-0.100764,0,-0.0116266,0.0697594,-0.0101101,-0.86584,2.647,5.31048,0.593719,2.82016,4.4096,-0.593719,1.50904,7.63382,0.643195,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452467011781,0.0231549,0.828074,-1.94887,-0.0182197,0.822231,-1.91754,0.0183054,0.859255,-2.01199,-0.0159436,0.845297,-1.9748,-0.0193776,0.0116266,0.0647044,0.0116266,0.0310042,-0.0141541,-0.0620084,0.0426308,0.00808805,-0.0387552,0.081386,-0.0101101,-0.86584,2.67173,5.31048,0.56898,2.82016,4.4096,-0.643195,1.50904,7.63382,0.56898,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452469041390,0.0232154,0.828044,-1.94891,-0.0181894,0.822261,-1.91754,0.0183054,0.859225,-2.01199,-0.0159436,0.845297,-1.97482,0.0852615,-0.0348797,-0.0242641,0.0581329,0.0503818,-0.0181981,-0.0387552,-0.0697594,-0.00808805,-0.0387552,0.0503818,-0.0444843,-0.940055,2.647,5.31048,0.56898,2.82016,4.45701,-0.593719,1.50904,7.68124,0.56898,1.97906,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452470806258,0.0231549,0.828044,-1.9489,-0.0181894,0.822231,-1.91754,0.0182751,0.859225,-2.01199,-0.0159436,0.845297,-1.97479,-0.0116266,-0.0426308,0.00606604,0.0581329,-0.00387552,-0.0141541,-0.00387552,-0.0271287,-0.00202201,-0.0310042,0.0348797,0.0181981,-0.890578,2.72121,5.26307,0.593719,2.74595,4.4096,-0.593719,1.4843,7.68124,0.593719,1.97906,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452472637911,0.0231851,0.828044,-1.94888,-0.0181894,0.822231,-1.91754,0.0183054,0.859164,-2.01199,-0.0158831,0.845297,-1.97482,0.0348797,-0.0387552,0.0202201,0.0232531,0,-0.0161761,0.0155021,-0.11239,0.00202201,0.0658839,0.0348797,-0.0323522,-0.841102,2.67173,5.40531,0.56898,2.82016,4.4096,-0.544242,1.55851,7.68124,0.593719,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452474704001,0.0232154,0.828044,-1.9489,-0.0181894,0.822201,-1.91754,0.0182751,0.859255,-2.01199,-0.0159436,0.845297,-1.9748,0.073635,-0.0465063,0.0404403,0.0155021,-0.0620084,-0.00202201,-0.0271287,0.0426308,0.00808805,-0.0348797,0.0193776,-0.00808805,-0.964793,2.67173,5.40531,0.56898,2.77069,4.31477,-0.593719,1.55851,7.58641,0.643195,1.90485,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452476607175,0.0231851,0.828044,-1.9489,-0.0181591,0.822291,-1.91754,0.0182448,0.859225,-2.01199,-0.0159134,0.845327,-1.97484,0.0155021,-0.0116266,0.0404403,0.0620084,0.11239,-0.00404402,-0.0658839,-0.0232531,0.0181981,0.0232531,0.0620084,-0.0404403,-0.86584,2.67173,5.40531,0.667934,2.82016,4.31477,-0.593719,1.4843,7.63382,0.593719,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452478477005,0.0231851,0.828014,-1.9489,-0.0182197,0.822231,-1.91754,0.0183054,0.859164,-2.01197,-0.0159436,0.845297,-1.9748,0.0116266,-0.081386,0.0101101,-0.0193776,0.0465063,-0.00808805,0.0193776,-0.11239,0.0303302,-0.0348797,0.0387552,-0.00606604,-0.86584,2.67173,5.45273,0.667934,2.77069,4.31477,-0.643195,1.50904,7.63382,0.643195,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452480407988,0.0231851,0.828044,-1.9489,-0.0181894,0.822201,-1.91754,0.0183054,0.859225,-2.01197,-0.0159134,0.845297,-1.9748,0.0193776,-0.0348797,0.0121321,0.0387552,-0.0542573,-0.0202201,0,0.0193776,0.0343742,0.0193776,0.0387552,-0.0121321,-0.86584,2.67173,5.31048,0.667934,2.82016,4.31477,-0.643195,1.4843,7.63382,0.643195,1.90485,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452482387964,0.0232154,0.828014,-1.9489,-0.0181894,0.822201,-1.91754,0.0182751,0.859194,-2.01197,-0.0159739,0.845267,-1.97482,0.0620084,-0.0930126,0.0121321,0.0271287,-0.0387552,-0.0202201,-0.0387552,-0.0348797,0.0343742,-0.0930126,-0.00387552,-0.0444843,-0.890578,2.74595,5.26307,0.593719,2.74595,4.31477,-0.593719,1.4843,7.63382,0.593719,1.97906,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452484521383,0.0232154,0.828044,-1.9489,-0.0181894,0.822201,-1.91754,0.0183054,0.859255,-2.01199,-0.0158831,0.845297,-1.9748,0.0116266,-0.0387552,0.0121321,0.0310042,-0.0271287,-0.0101101,0.0232531,0.073635,0,0.0775105,0.0503818,-0.0202201,-0.964793,2.647,5.26307,0.593719,2.8449,4.31477,-0.643195,1.4843,7.77607,0.56898,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452486626578,0.0232154,0.828044,-1.9489,-0.0181591,0.822231,-1.91754,0.0183054,0.859194,-2.01197,-0.0159436,0.845297,-1.9748,0.0426308,-0.0271287,0.0141541,0.100764,0.0387552,-0.0202201,0.00387552,-0.0426308,0.0323522,-0.0387552,0.0310042,-0.0121321,-0.86584,2.67173,5.31048,0.519504,2.82016,4.4096,-0.593719,1.50904,7.63382,0.593719,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452488617818,0.0232154,0.828014,-1.9489,-0.0181591,0.822231,-1.91754,0.0182751,0.859194,-2.01199,-0.0159739,0.845297,-1.9748,0.0193776,-0.073635,0.0101101,0.0658839,-0.0193776,-0.0161761,-0.0387552,-0.0155021,0,-0.073635,0.00775105,-0.00404402,-0.890578,2.647,5.26307,0.56898,2.77069,4.31477,-0.643195,1.55851,7.63382,0.56898,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452490587682,0.0231851,0.828044,-1.9489,-0.0181894,0.822231,-1.91754,0.0182751,0.859225,-2.01197,-0.0159134,0.845297,-1.97482,-0.0232531,-0.0116266,0.0141541,0.0155021,0.0310042,-0.0161761,-0.0348797,-0.0155021,0.0303302,0.0155021,0.0155021,-0.0384182,-0.890578,2.67173,5.40531,0.593719,2.77069,4.31477,-0.643195,1.58325,7.68124,0.56898,1.90485,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452492660076,0.0232154,0.828044,-1.9489,-0.0181894,0.822201,-1.91752,0.0182751,0.859194,-2.01199,-0.0159436,0.845297,-1.97482,0.0426308,-0.0155021,0,0.0387552,0.0503818,0.0283082,-0.0426308,-0.0542573,0,-0.0775105,0.0387552,-0.0444843,-0.86584,2.647,5.31048,0.667934,2.8449,4.31477,-0.643195,1.4843,7.63382,0.593719,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452494482641,0.0232154,0.828044,-1.9489,-0.0182197,0.822231,-1.91756,0.0182751,0.859194,-2.01199,-0.0159134,0.845267,-1.97479,0.0581329,0,0,0,0.0503818,-0.0424623,-0.0581329,-0.0387552,0.00808805,0,0.00387552,0.0181981,-0.841102,2.647,5.31048,0.593719,2.77069,4.31477,-0.593719,1.45956,7.63382,0.593719,1.97906,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452496265877,0.0232154,0.828044,-1.9489,-0.01825,0.82217,-1.91756,0.0182751,0.859194,-2.01199,-0.0159436,0.845267,-1.97482,0.0503818,-0.0348797,-0.00202201,-0.0542573,-0.0542573,-0.0424623,-0.0542573,-0.0465063,0.00808805,-0.0465063,0.0387552,-0.0424623,-0.86584,2.647,5.45273,0.667934,2.77069,4.4096,-0.593719,1.50904,7.63382,0.643195,2.0038,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452498384576,0.0231851,0.828044,-1.9489,-0.0181591,0.822201,-1.91756,0.0183054,0.859255,-2.01199,-0.0159134,0.845236,-1.97482,0.00775105,-0.0387552,0.00404402,0.11239,0.0155021,0.00404402,-0.0193776,0.0348797,0.00404402,0.0155021,-0.0116266,-0.0525723,-0.940055,2.67173,5.31048,0.593719,2.77069,4.4096,-0.593719,1.4843,7.63382,0.593719,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452500285574,0.0231549,0.828044,-1.9489,-0.0181894,0.82217,-1.91752,0.0183054,0.859255,-2.01197,-0.0159134,0.845236,-1.9748,-0.0426308,-0.0387552,0.00808805,0.0387552,-0.0310042,0.0141541,-0.0232531,0.0426308,0.0384182,0.00387552,-0.0116266,-0.0141541,-0.86584,2.67173,5.31048,0.692672,2.82016,4.4096,-0.593719,1.50904,7.58641,0.593719,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452502276847,0.0231851,0.828044,-1.94891,-0.0182197,0.822201,-1.91756,0.0183054,0.859194,-2.01201,-0.0159436,0.845236,-1.97482,-0.0155021,-0.0387552,-0.0121321,-0.00387552,0.0271287,-0.0424623,-0.0116266,-0.0387552,-0.0242641,0.00387552,0,-0.0323522,-0.86584,2.647,5.31048,0.593719,2.77069,4.31477,-0.593719,1.4843,7.68124,0.593719,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452504374777,0.0231851,0.828044,-1.9489,-0.0182197,0.822201,-1.91752,0.0183357,0.859255,-2.01199,-0.0159436,0.845236,-1.97482,0.00387552,-0.0387552,0.0141541,0.00775105,0.0581329,0.0121321,0.0193776,0.0271287,0.0141541,-0.0503818,0.00387552,-0.0404403,-0.86584,2.647,5.40531,0.593719,2.8449,4.4096,-0.643195,1.55851,7.63382,0.56898,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452507090864,0.0231549,0.828074,-1.94888,-0.0182197,0.822201,-1.91754,0.0183054,0.859225,-2.01197,-0.0159436,0.845206,-1.97479,-0.0271287,0.00387552,-0.0222421,0.0503818,0.0271287,-0.0101101,-0.0387552,-0.0271287,0.0404403,-0.0620084,-0.0503818,0.0141541,-0.841102,2.62226,5.31048,0.593719,2.74595,4.4096,-0.593719,1.55851,7.63382,0.643195,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452508909269,0.0231851,0.828074,-1.9489,-0.0182802,0.822201,-1.91754,0.0183054,0.859255,-2.01199,-0.0159134,0.845206,-1.9748,0.0310042,-0.0271287,0,-0.0542573,0.0155021,-0.0141541,-0.0620084,0.0193776,0.00606604,-0.0310042,-0.0193776,-0.0505503,-0.940055,2.647,5.40531,0.56898,2.74595,4.4096,-0.593719,1.50904,7.63382,0.56898,1.92959,6.40103,0,0,0,0,0,0,0,0,0,0,0,0
1771631452511055392,0.0231851,0.828074,-1.9489,-0.0182802,0.822201,-1.91754,0.0183054,0.859194,-2.01199,-0.0159436,0.845206,-1.97482,0.0387552,0.0193776,0,-0.0348797,0.0465063,-0.0222421,-0.0852615,-0.11239,0.00404402,-0.089137,0,-0.0283082,-0.940055,2.67173,5.31048,0.593719,2.74595,4.31477,-0.593719,1.4843,7.63382,0.593719,1.97906,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452513572755,0.0231549,0.828105,-1.94888,-0.01825,0.82217,-1.91756,0.0183357,0.859285,-2.01199,-0.0159436,0.845236,-1.97484,-0.0116266,0.0348797,0.0242641,0.0581329,-0.0155021,0.0222421,-0.0465063,0.0348797,0,-0.0852615,0.0503818,-0.0626824,-0.964793,2.62226,5.40531,0.593719,2.77069,4.45701,-0.593719,1.50904,7.68124,0.593719,1.97906,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
1771631452515055377,0.0231549,0.828105,-1.94888,-0.01825,0.82217,-1.91756,0.0183357,0.859285,-2.01196,-0.0159436,0.845206,-1.97484,-0.0116266,0.0348797,0.0242641,0.0581329,-0.0155021,-0.0485283,-0.0465063,0.0348797,0.0566163,-0.0852615,-0.0193776,-0.0626824,-0.964793,2.62226,5.40531,0.593719,2.77069,4.4096,-0.593719,1.50904,7.63382,0.593719,1.92959,6.44845,0,0,0,0,0,0,0,0,0,0,0,0
