1771631452676707544,29,29,41,32,0,0,0,0
1771631452678814467,29,29,41,32,0,0,0,0
1771631452680907085,29,29,41,32,0,0,0,0
1771631452682803827,29,29,41,32,0,0,0,0
1771631452684588567,29,29,41,32,0,0,0,0
1771631452686660097,29,29,41,32,0,0,0,0
1771631452688592200,29,29,41,32,0,0,0,0
1771631452690496015,29,29,41,32,0,0,0,0
1771631452692644186,29,29,41,32,0,0,0,0
1771631452694544385,29,29,41,32,0,0,0,0
1771631452696581578,29,29,41,32,0,0,0,0
1771631452698696181,29,29,41,32,0,0,0,0
1771631452701017636,29,29,41,32,0,0,0,0
1771631452702985484,29,29,41,32,0,0,0,0
1771631452704987636,29,29,41,32,0,0,0,0
1771631452706663766,29,29,41,32,0,0,0,0
1771631452708719680,29,29,41,32,0,0,0,0
1771631452710593670,29,29,41,32,0,0,0,0
1771631452712636463,29,29,41,32,0,0,0,0
1771631452714609591,29,29,41,32,0,0,0,0
1771631452716545822,29,29,41,32,0,0,0,0
1771631452718636136,29,29,41,32,0,0,0,0
1771631452720256649,29,29,41,32,0,0,0,0
1771631452722353940,29,29,41,32,0,0,0,0
1771631452724377181,29,29,41,32,0,0,0,0
1771631452726498727,29,29,41,32,0,0,0,0
1771631452728388846,29,29,41,32,0,0,0,0
1771631452730755166,29,29,41,32,0,0,0,0
1771631452732676196,29,29,41,32,0,0,0,0
1771631452734952019,29,29,41,32,0,0,0,0
1771631452736922522,29,29,41,32,0,0,0,0
1771631452738819745,29,29,41,32,0,0,0,0
1771631452740606629,29,29,41,32,0,0,0,0
1771631452742555180,29,29,41,32,0,0,0,0
1771631452744670679,29,29,41,32,0,0,0,0
1771631452746493372,29,29,41,32,0,0,0,0
1771631452748545894,29,29,41,32,0,0,0,0
1771631452750980151,29,29,41,32,0,0,0,0
1771631452752831228,29,29,41,32,0,0,0,0
1771631452754880550,29,29,41,32,0,0,0,0
1771631452756971152,29,29,41,32,0,0,0,0
1771631452758858262,29,29,41,32,0,0,0,0
1771631452760651003,29,29,41,32,0,0,0,0
1771631452762607970,29,29,41,32,0,0,0,0
1771631452764540105,29,29,41,32,0,0,0,0
1771631452766565106,29,29,41,32,0,0,0,0
1771631452768617340,29,29,41,32,0,0,0,0
1771631452770795048,29,29,41,32,0,0,0,0
1771631452772723631,29,29,41,32,0,0,0,0
1771631452774667990,29,29,41,32,0,0,0,0
1771631452776737824,29,29,41,32,0,0,0,0
1771631452778913004,29,29,41,32,0,0,0,0
1771631452780736657,29,29,41,32,0,0,0,0
1771631452781968362,29,29,41,32,0,0,0,0
1771631452784024147,29,29,41,32,0,0,0,0
1771631452786483973,29,29,41,32,0,0,0,0
1771631452788300106,29,29,41,32,0,0,0,0
1771631452790321875,29,29,41,32,0,0,0,0
1771631452792606433,29,29,41,32,0,0,0,0
1771631452794950737,29,29,41,32,0,0,0,0
1771631452796854327,29,29,41,32,0,0,0,0
1771631452798833279,29,29,41,32,0,0,0,0
1771631452800737446,29,29,41,32,0,0,0,0
1771631452801937278,29,29,41,32,0,0,0,0
1771631452805160415,29,29,41,32,0,0,0,0
1771631452806967492,29,29,41,32,0,0,0,0
1771631452808735847,29,29,41,32,0,0,0,0
1771631452810602221,29,29,41,32,0,0,0,0
1771631452813230434,29,29,41,32,0,0,0,0
1771631452814575070,29,29,41,32,0,0,0,0
1771631452816592998,29,29,41,32,0,0,0,0
1771631452818564782,29,29,41,32,0,0,0,0
1771631452820384691,29,29,41,32,0,0,0,0
1771631452822590144,29,29,41,32,0,0,0,0
1771631452824705771,29,29,41,32,0,0,0,0
1771631452826988665,29,29,41,32,0,0,0,0
1771631452828836542,29,29,41,32,0,0,0,0
1771631452830456351,29,29,41,32,0,0,0,0
1771631452832920177,29,29,41,32,0,0,0,0
1771631452834112681,29,29,41,32,0,0,0,0
1771631452836682973,29,29,41,32,0,0,0,0
1771631452838539043,29,29,41,32,0,0,0,0
1771631452840618253,29,29,41,32,0,0,0,0
1771631452842609077,29,29,41,32,0,0,0,0
1771631452844861058,29,29,41,32,0,0,0,0
1771631452846808330,29,29,41,32,0,0,0,0
1771631452848887956,29,29,41,32,0,0,0,0
1771631452850782906,29,29,41,32,0,0,0,0
1771631452852624896,29,29,41,32,0,0,0,0
1771631452854616808,29,29,41,32,0,0,0,0
1771631452856458701,29,29,41,32,0,0,0,0
1771631452858569656,29,29,41,32,0,0,0,0
1771631452860506399,29,29,41,32,0,0,0,0
1771631452862407781,29,29,41,32,0,0,0,0
1771631452864424174,29,29,41,32,0,0,0,0
1771631452866379830,29,29,41,32,0,0,0,0
1771631452868284252,29,29,41,32,0,0,0,0
1771631452870395559,29,29,41,32,0,0,0,0
1771631452872809656,29,29,41,32,0,0,0,0
1771631452874738623,29,29,41,32,0,0,0,0
1771631452876950444,29,29,41,32,0,0,0,0
1771631452878910067,29,29,41,32,0,0,0,0
1771631452880777433,29,29,41,32,0,0,0,0
1771631452882435195,29,29,41,32,0,0,0,0
1771631452884407171,29,29,41,32,0,0,0,0
1771631452886383947,29,29,41,32,0,0,0,0
1771631452888028396,29,29,41,32,0,0,0,0
1771631452890479262,29,29,41,32,0,0,0,0
1771631452892649577,29,29,41,32,0,0,0,0
1771631452894801365,29,29,41,32,0,0,0,0
1771631452896909120,29,29,41,32,0,0,0,0
1771631452898701860,29,29,41,32,0,0,0,0
1771631452900833359,29,29,41,32,0,0,0,0
1771631452902052744,29,29,41,32,0,0,0,0
1771631452904538202,29,29,41,32,0,0,0,0
1771631452906599236,29,29,41,32,0,0,0,0
1771631452908563627,29,29,41,32,0,0,0,0
1771631452910593428,29,29,41,32,0,0,0,0
1771631452912643326,29,29,41,32,0,0,0,0
1771631452914287967,29,29,41,32,0,0,0,0
1771631452916366729,29,29,41,32,0,0,0,0
1771631452918469428,29,29,41,32,0,0,0,0
1771631452920457980,29,29,41,32,0,0,0,0
1771631452922466341,29,29,41,32,0,0,0,0
1771631452924750099,29,29,41,32,0,0,0,0
1771631452926747899,29,29,41,32,0,0,0,0
1771631452928892903,29,29,41,32,0,0,0,0
1771631452930603369,29,29,41,32,0,0,0,0
1771631452932766261,29,29,41,32,0,0,0,0
1771631452934672252,29,29,41,32,0,0,0,0
1771631452936784198,29,29,41,32,0,0,0,0
1771631452938790447,29,29,41,32,0,0,0,0
1771631452941041085,29,29,41,32,0,0,0,0
1771631452942529339,29,29,41,32,0,0,0,0
1771631452944569380,29,29,41,32,0,0,0,0
1771631452946605645,29,29,41,32,0,0,0,0
1771631452948576085,29,29,41,32,0,0,0,0
1771631452950458811,29,29,41,32,0,0,0,0
1771631452952647783,29,29,41,32,0,0,0,0
1771631452954924758,29,29,41,32,0,0,0,0
1771631452956856253,29,29,41,32,0,0,0,0
1771631452958834181,29,29,41,32,0,0,0,0
1771631452960752747,29,29,41,32,0,0,0,0
1771631452963128571,29,29,41,32,0,0,0,0
1771631452964484119,29,29,41,32,0,0,0,0
1771631452966597922,29,29,41,32,0,0,0,0
1771631452968593578,29,29,41,32,0,0,0,0
1771631452970696821,29,29,41,32,0,0,0,0
1771631452972674205,29,29,41,32,0,0,0,0
1771631452974710310,29,29,41,32,0,0,0,0
1771631452976994260,29,29,41,32,0,0,0,0
1771631452978607157,29,29,41,32,0,0,0,0
1771631452980720639,29,29,41,32,0,0,0,0
1771631452982831178,29,29,41,32,0,0,0,0
1771631452984893268,29,29,41,32,0,0,0,0
1771631452986896540,29,29,41,32,0,0,0,0
1771631452988004211,29,29,41,32,0,0,0,0
1771631452990447812,29,29,41,32,0,0,0,0
1771631452992581263,29,29,41,32,0,0,0,0
1771631452994493078,29,29,41,32,0,0,0,0
1771631452996609537,29,29,41,32,0,0,0,0
1771631452998569129,29,29,41,32,0,0,0,0
1771631453000727252,29,29,41,32,0,0,0,0
1771631453002717853,29,29,41,32,0,0,0,0
1771631453004626979,29,29,41,32,0,0,0,0
1771631453006577963,29,29,41,32,0,0,0,0
1771631453008787639,29,29,41,32,0,0,0,0
1771631453010748575,29,29,41,32,0,0,0,0
1771631453013376244,29,29,41,32,0,0,0,0
1771631453015047094,29,29,41,32,0,0,0,0
1771631453016880411,29,29,41,32,0,0,0,0
1771631453018169237,29,29,41,32,0,0,0,0
1771631453020601734,29,29,41,32,0,0,0,0
1771631453022494285,29,29,41,32,0,0,0,0
1771631453024534454,29,29,41,32,0,0,0,0
1771631453026531550,29,29,41,32,0,0,0,0
1771631453028815341,29,29,41,32,0,0,0,0
1771631453030843542,29,29,41,32,0,0,0,0
1771631453032871871,29,29,41,32,0,0,0,0
1771631453034674563,29,29,41,32,0,0,0,0
1771631453036808206,29,29,41,32,0,0,0,0
1771631453038387150,29,29,41,32,0,0,0,0
1771631453040544954,29,29,41,32,0,0,0,0
1771631453042821064,29,29,41,32,0,0,0,0
1771631453044905298,29,29,41,32,0,0,0,0
1771631453046776344,29,29,41,32,0,0,0,0
1771631453048766336,29,29,41,32,0,0,0,0
1771631453050444162,29,29,41,32,0,0,0,0
1771631453052527180,29,29,41,32,0,0,0,0
1771631453054587638,29,29,41,32,0,0,0,0
1771631453056592479,29,29,41,32,0,0,0,0
1771631453058527590,29,29,41,32,0,0,0,0
1771631453060453773,29,29,41,32,0,0,0,0
1771631453062716859,29,29,41,32,0,0,0,0
1771631453064892871,29,29,41,32,0,0,0,0
1771631453066717388,29,29,41,32,0,0,0,0
1771631453068844951,29,29,41,32,0,0,0,0
1771631453070754013,29,29,41,32,0,0,0,0
1771631453072315229,29,29,41,32,0,0,0,0
1771631453074531370,29,29,41,32,0,0,0,0
1771631453075996711,29,29,41,32,0,0,0,0
1771631453078465529,29,29,41,32,0,0,0,0
1771631453080655526,29,29,41,32,0,0,0,0
1771631453082936052,29,29,41,32,0,0,0,0
1771631453084938012,29,29,41,32,0,0,0,0
1771631453086607230,29,29,41,32,0,0,0,0
1771631453088808427,29,29,41,32,0,0,0,0
1771631453090650384,29,29,41,32,0,0,0,0
1771631453092589207,29,29,41,32,0,0,0,0
1771631453094623296,29,29,41,32,0,0,0,0
1771631453096740171,29,29,41,32,0,0,0,0
1771631453098500303,29,29,41,32,0,0,0,0
1771631453100598681,29,29,41,32,0,0,0,0
1771631453102812518,29,29,41,32,0,0,0,0
1771631453104890384,29,29,41,32,0,0,0,0
1771631453106822263,29,29,41,32,0,0,0,0
1771631453108635068,29,29,41,32,0,0,0,0
1771631453110829000,29,29,41,32,0,0,0,0
1771631453113004884,29,29,41,32,0,0,0,0
1771631453114426289,29,29,41,32,0,0,0,0
1771631453116434810,29,29,41,32,0,0,0,0
1771631453118446370,29,29,41,32,0,0,0,0
1771631453120313800,29,29,41,32,0,0,0,0
1771631453122351729,29,29,41,32,0,0,0,0
1771631453124848452,29,29,41,32,0,0,0,0
1771631453126843436,29,29,41,32,0,0,0,0
1771631453128916790,29,29,41,32,0,0,0,0
1771631453130580568,29,29,41,32,0,0,0,0
1771631453132764484,29,29,41,32,0,0,0,0
1771631453134375493,29,29,41,32,0,0,0,0
1771631453136678291,29,29,41,32,0,0,0,0
1771631453138717308,29,29,41,32,0,0,0,0
1771631453140816391,29,29,41,32,0,0,0,0
1771631453142799759,29,29,41,32,0,0,0,0
1771631453144647316,29,29,41,32,0,0,0,0
1771631453146198292,29,29,41,32,0,0,0,0
1771631453148473698,29,29,41,32,0,0,0,0
1771631453150446922,29,29,41,32,0,0,0,0
1771631453152428466,29,29,41,32,0,0,0,0
1771631453154347865,29,29,41,32,0,0,0,0
1771631453156731145,29,29,41,32,0,0,0,0
1771631453158687216,29,29,41,32,0,0,0,0
1771631453160809979,29,29,41,32,0,0,0,0
1771631453162891302,29,29,41,32,0,0,0,0
1771631453164535431,29,29,41,32,0,0,0,0
1771631453166449838,29,29,41,32,0,0,0,0
1771631453168420661,29,29,41,32,0,0,0,0
1771631453170462527,29,29,41,32,0,0,0,0
1771631453172453607,29,29,41,32,0,0,0,0
1771631453174321581,29,29,41,32,0,0,0,0
1771631453176832160,29,29,41,32,0,0,0,0
1771631453178759143,29,29,41,32,0,0,0,0
1771631453180576715,29,29,41,32,0,0,0,0
1771631453182974652,29,29,41,32,0,0,0,0
1771631453184899715,29,29,41,32,0,0,0,0
1771631453186164092,29,29,41,32,0,0,0,0
1771631453188605966,29,29,41,32,0,0,0,0
1771631453190661111,29,29,41,32,0,0,0,0
1771631453192519261,29,29,41,32,0,0,0,0
1771631453194560774,29,29,41,32,0,0,0,0
1771631453196718706,29,29,41,32,0,0,0,0
1771631453198561367,29,29,41,32,0,0,0,0
1771631453200572320,29,29,41,32,0,0,0,0
1771631453202693579,29,29,41,32,0,0,0,0
1771631453204855319,29,29,41,32,0,0,0,0
1771631453206223666,29,29,41,32,0,0,0,0
1771631453208563810,29,29,41,32,0,0,0,0
1771631453210470344,29,29,41,32,0,0,0,0
1771631453212697813,29,29,41,32,0,0,0,0
1771631453214565435,29,29,41,32,0,0,0,0
1771631453216409888,29,29,41,32,0,0,0,0
1771631453218478794,29,29,41,32,0,0,0,0
1771631453220520340,29,29,41,32,0,0,0,0
1771631453222558749,29,29,41,32,0,0,0,0
1771631453224593926,29,29,41,32,0,0,0,0
1771631453226669680,29,29,41,32,0,0,0,0
1771631453228428308,29,29,41,32,0,0,0,0
1771631453230332570,29,29,41,32,0,0,0,0
1771631453232263649,29,29,41,32,0,0,0,0
1771631453234350667,29,29,41,32,0,0,0,0
1771631453236436854,29,29,41,32,0,0,0,0
1771631453238733892,29,29,41,32,0,0,0,0
1771631453240895280,29,29,41,32,0,0,0,0
1771631453242813495,29,29,41,32,0,0,0,0
1771631453244715773,29,29,41,32,0,0,0,0
1771631453247128270,29,29,41,32,0,0,0,0
1771631453248939507,29,29,41,32,0,0,0,0
1771631453250937275,29,29,41,32,0,0,0,0
1771631453252592157,29,29,41,32,0,0,0,0
1771631453254589669,29,29,41,32,0,0,0,0
1771631453256633870,29,29,41,32,0,0,0,0
1771631453258546453,29,29,41,32,0,0,0,0
1771631453260505245,29,29,41,32,0,0,0,0
1771631453262597479,29,29,41,32,0,0,0,0
1771631453264515950,29,29,41,32,0,0,0,0
1771631453266636793,29,29,41,32,0,0,0,0
1771631453268858470,29,29,41,32,0,0,0,0
1771631453270929936,29,29,41,32,0,0,0,0
1771631453272832726,29,29,41,32,0,0,0,0
1771631453274773821,29,29,41,32,0,0,0,0
1771631453276566850,29,29,41,32,0,0,0,0
1771631453278537450,29,29,41,32,0,0,0,0
1771631453280488465,29,29,41,32,0,0,0,0
1771631453282593596,29,29,41,32,0,0,0,0
1771631453284462945,29,29,41,32,0,0,0,0
1771631453286470602,29,29,41,32,0,0,0,0
1771631453288551220,29,29,41,32,0,0,0,0
1771631453290686495,29,29,41,32,0,0,0,0
1771631453292710248,29,29,41,32,0,0,0,0
1771631453294798259,29,29,41,32,0,0,0,0
1771631453296689593,29,29,41,32,0,0,0,0
1771631453298582911,29,29,41,32,0,0,0,0
1771631453300367843,29,29,41,32,0,0,0,0
1771631453302500910,29,29,41,32,0,0,0,0
1771631453304496983,29,29,41,32,0,0,0,0
1771631453306626498,29,29,41,32,0,0,0,0
1771631453308811694,29,29,41,32,0,0,0,0
1771631453310683636,29,29,41,32,0,0,0,0
1771631453312477176,29,29,41,32,0,0,0,0
1771631453314479425,29,29,41,32,0,0,0,0
1771631453316524778,29,29,41,32,0,0,0,0
1771631453318565779,29,29,41,32,0,0,0,0
1771631453320430777,29,29,41,32,0,0,0,0
1771631453322390017,29,29,41,32,0,0,0,0
1771631453323893343,29,29,41,32,0,0,0,0
1771631453326435955,29,29,41,32,0,0,0,0
1771631453328347417,29,29,41,32,0,0,0,0
1771631453331092625,29,29,41,32,0,0,0,0
1771631453332631824,29,29,41,32,0,0,0,0
1771631453334765851,29,29,41,32,0,0,0,0
1771631453336837061,29,29,41,32,0,0,0,0
1771631453338589545,29,29,41,32,0,0,0,0
1771631453340580305,29,29,41,32,0,0,0,0
1771631453342623354,29,29,41,32,0,0,0,0
1771631453344562242,29,29,41,32,0,0,0,0
1771631453346526729,29,29,41,32,0,0,0,0
1771631453348827960,29,29,41,32,0,0,0,0
1771631453351048133,29,29,41,32,0,0,0,0
1771631453353028173,29,29,41,32,0,0,0,0
1771631453354890450,29,29,41,32,0,0,0,0
1771631453356852762,29,29,41,32,0,0,0,0
1771631453358117076,29,29,41,32,0,0,0,0
1771631453360105436,29,29,41,32,0,0,0,0
1771631453362759058,29,29,41,32,0,0,0,0
1771631453363938474,29,29,41,32,0,0,0,0
1771631453365935762,29,29,41,32,0,0,0,0
1771631453368076765,29,29,41,32,0,0,0,0
1771631453370676658,29,29,41,32,0,0,0,0
1771631453372909855,29,29,41,32,0,0,0,0
1771631453374810694,29,29,41,32,0,0,0,0
1771631453376721932,29,29,41,32,0,0,0,0
1771631453377971398,29,29,41,32,0,0,0,0
1771631453380738558,29,29,41,32,0,0,0,0
1771631453382603939,29,29,41,32,0,0,0,0
1771631453384620300,29,29,41,32,0,0,0,0
1771631453386599348,29,29,41,32,0,0,0,0
1771631453388776160,29,29,41,32,0,0,0,0
1771631453390598021,29,29,41,32,0,0,0,0
1771631453392881875,29,29,41,32,0,0,0,0
1771631453394827707,29,29,41,32,0,0,0,0
1771631453396811267,29,29,41,32,0,0,0,0
1771631453398609671,29,29,41,32,0,0,0,0
1771631453400625232,29,29,41,32,0,0,0,0
1771631453402671705,29,29,41,32,0,0,0,0
1771631453404469438,29,29,41,32,0,0,0,0
1771631453406576008,29,29,41,32,0,0,0,0
1771631453408788949,29,29,41,32,0,0,0,0
1771631453410982913,29,29,41,32,0,0,0,0
1771631453413378066,29,29,41,32,0,0,0,0
1771631453415272696,29,29,41,32,0,0,0,0
1771631453416787575,29,29,41,32,0,0,0,0
1771631453418586171,29,29,41,32,0,0,0,0
1771631453420609092,29,29,41,32,0,0,0,0
1771631453422789616,29,29,41,32,0,0,0,0
1771631453424642774,29,29,41,32,0,0,0,0
1771631453426787585,29,29,41,32,0,0,0,0
1771631453428861611,29,29,41,32,0,0,0,0
1771631453430745937,29,29,41,32,0,0,0,0
1771631453432545878,29,29,41,32,0,0,0,0
1771631453434326170,29,29,41,32,0,0,0,0
1771631453436512550,29,29,41,32,0,0,0,0
1771631453438574256,29,29,41,32,0,0,0,0
1771631453440623801,29,29,41,32,0,0,0,0
1771631453442699331,29,29,41,32,0,0,0,0
1771631453444802030,29,29,41,32,0,0,0,0
1771631453446813270,29,29,41,32,0,0,0,0
1771631453448723645,29,29,41,32,0,0,0,0
1771631453450751142,29,29,41,32,0,0,0,0
1771631453452705006,29,29,41,32,0,0,0,0
1771631453454621780,29,29,41,32,0,0,0,0
1771631453456886434,29,29,41,32,0,0,0,0
1771631453458911819,29,29,41,32,0,0,0,0
1771631453460565453,29,29,41,32,0,0,0,0
1771631453462706424,29,29,41,32,0,0,0,0
1771631453464672320,29,29,41,32,0,0,0,0
1771631453466561958,29,29,41,32,0,0,0,0
1771631453468605807,29,29,41,32,0,0,0,0
1771631453470635769,29,29,41,32,0,0,0,0
1771631453472517215,29,29,41,32,0,0,0,0
1771631453474824013,29,29,41,32,0,0,0,0
1771631453476857526,29,29,41,32,0,0,0,0
1771631453478833662,29,29,41,32,0,0,0,0
1771631453480955721,29,29,41,32,0,0,0,0
1771631453482806031,29,29,41,32,0,0,0,0
1771631453484687861,29,29,41,32,0,0,0,0
1771631453486133106,29,29,41,32,0,0,0,0
1771631453488870761,29,29,41,32,0,0,0,0
1771631453490577932,29,29,41,32,0,0,0,0
1771631453492455602,29,29,41,32,0,0,0,0
1771631453494329880,29,29,41,32,0,0,0,0
1771631453496262079,29,29,41,32,0,0,0,0
1771631453498401642,29,29,41,32,0,0,0,0
1771631453500510325,29,29,41,32,0,0,0,0
1771631453502768355,29,29,41,32,0,0,0,0
1771631453504665193,29,29,41,32,0,0,0,0
1771631453506563183,29,29,41,32,0,0,0,0
1771631453508528663,29,29,41,32,0,0,0,0
1771631453511875451,29,29,41,32,0,0,0,0
1771631453513088116,29,29,41,32,0,0,0,0
1771631453514640723,29,29,41,32,0,0,0,0
1771631453516810399,29,29,41,32,0,0,0,0
1771631453518838376,29,29,41,32,0,0,0,0
1771631453520579083,29,29,41,32,0,0,0,0
1771631453522392560,29,29,41,32,0,0,0,0
1771631453524344759,29,29,41,32,0,0,0,0
1771631453526721607,29,29,41,32,0,0,0,0
1771631453528445226,29,29,41,32,0,0,0,0
1771631453530625942,29,29,41,32,0,0,0,0
1771631453532605694,29,29,41,32,0,0,0,0
1771631453534467940,29,29,41,32,0,0,0,0
1771631453536760979,29,29,41,32,0,0,0,0
1771631453538689818,29,29,41,32,0,0,0,0
1771631453540636737,29,29,41,32,0,0,0,0
1771631453542841518,29,29,41,32,0,0,0,0
1771631453544895319,29,29,41,32,0,0,0,0
1771631453546578393,29,29,41,32,0,0,0,0
1771631453548455007,29,29,41,32,0,0,0,0
1771631453550487624,29,29,41,32,0,0,0,0
1771631453552502417,29,29,41,32,0,0,0,0
1771631453554625404,29,29,41,32,0,0,0,0
1771631453556793544,29,29,41,32,0,0,0,0
1771631453558914931,29,29,41,32,0,0,0,0
1771631453560843642,29,29,41,32,0,0,0,0
1771631453561970769,29,29,41,32,0,0,0,0
1771631453564351905,29,29,41,32,0,0,0,0
