1771631457721685529,1.5,0,0
1771631457741837937,1.5,0,0
1771631457761836774,1.5,0,0
1771631457782011230,1.5,0,0
1771631457801974002,1.5,0,0
1771631457822085865,1.5,0,0
1771631457842076701,1.5,0,0
1771631457862192212,1.5,0,0
1771631457882290891,1.5,0,0
1771631457902352961,1.5,0,0
1771631457922465304,1.5,0,0
1771631457942577615,1.5,0,0
1771631457962681350,1.5,0,0
1771631457982688090,1.5,0,0
1771631458002720592,1.5,0,0
1771631458022889672,1.5,0,0
1771631458042885052,1.5,0,0
1771631458062995379,1.5,0,0
1771631458083036265,1.5,0,0
1771631458103198689,1.5,0,0
1771631458123159093,1.5,0,0
1771631458143243979,1.5,0,0
1771631458163363426,1.5,0,0
1771631458183419096,1.5,0,0
1771631458203516079,1.5,0,0
1771631458223505987,1.5,0,0
1771631458243658619,1.5,0,0
1771631458263694928,1.5,0,0
1771631458283724454,1.5,0,0
1771631458303793468,1.5,0,0
1771631458323871314,1.5,0,0
1771631458344275471,1.5,0,0
1771631458364044159,1.5,0,0
1771631458384145814,1.5,0,0
1771631458404150954,1.5,0,0
1771631458424203488,1.5,0,0
1771631458444319287,1.5,0,0
1771631458464410894,1.5,0,0
1771631458484466307,1.5,0,0
1771631458504589307,1.5,0,0
1771631458524728466,1.5,0,0
1771631458544866154,1.5,0,0
1771631458564885727,1.5,0,0
1771631458584901460,1.5,0,0
1771631458604952361,1.5,0,0
1771631458625009311,1.5,0,0
1771631458645125878,1.5,0,0
1771631458665188012,1.5,0,0
1771631458685295363,1.5,0,0
1771631458705346969,1.5,0,0
1771631458725470960,1.5,0,0
1771631458745528326,1.5,0,0
1771631458766169768,1.5,0,0
1771631458786034617,1.5,0,0
1771631458805994029,1.5,0,0
1771631458826036259,1.5,0,0
1771631458845986615,1.5,0,0
1771631458866131822,1.5,0,0
1771631458886063233,1.5,0,0
1771631458906162488,1.5,0,0
1771631458926181229,1.5,0,0
1771631458946316485,1.5,0,0
1771631458966490525,1.5,0,0
1771631458986379983,1.5,0,0
1771631459006627049,1.5,0,0
1771631459026558940,1.5,0,0
1771631459046610514,1.5,0,0
1771631459066786538,1.5,0,0
1771631459086794303,1.5,0,0
1771631459106925942,1.5,0,0
1771631459126978572,1.5,0,0
1771631459147047074,1.5,0,0
1771631459167126713,1.5,0,0
1771631459187189903,1.5,0,0
1771631459207311238,1.5,0,0
1771631459227336923,1.5,0,0
1771631459247456530,1.5,0,0
1771631459267458791,1.5,0,0
1771631459287567966,1.5,0,0
1771631459307592851,1.5,0,0
1771631459327672265,1.5,0,0
1771631459347784128,1.5,0,0
1771631459367924794,1.5,0,0
1771631459387899824,1.5,0,0
1771631459408046186,1.5,0,0
1771631459428047553,1.5,0,0
1771631459448239259,1.5,0,0
1771631459468235666,1.5,0,0
1771631459488251785,1.5,0,0
1771631459508278273,1.5,0,0
1771631459528383546,1.5,0,0
1771631459548506483,1.5,0,0
1771631459568521898,1.5,0,0
1771631459588680388,1.5,0,0
1771631459608755612,1.5,0,0
1771631459628725107,1.5,0,0
1771631459648939054,1.5,0,0
1771631459668892996,1.5,0,0
1771631459688980028,1.5,0,0
1771631459709018900,1.5,0,0
1771631459729117261,1.5,0,0
1771631459749175973,1.5,0,0
1771631459769400480,1.5,0,0
1771631459789361238,1.5,0,0
1771631459809494608,1.5,0,0
1771631459829508967,1.5,0,0
1771631459849598559,1.5,0,0
1771631459869659383,1.5,0,0
1771631459889813329,1.5,0,0
1771631459910056941,1.5,0,0
1771631459929882144,1.5,0,0
1771631459950039386,1.5,0,0
1771631459970025905,1.5,0,0
1771631459990152010,1.5,0,0
1771631460010290340,1.5,0,0
1771631460030302843,1.5,0,0
1771631460050379763,1.5,0,0
1771631460070483052,1.5,0,0
1771631460090714152,1.5,0,0
1771631460110942339,1.5,0,0
1771631460130702613,1.5,0,0
1771631460150806670,1.5,0,0
1771631460171215789,1.5,0,0
1771631460191051393,1.5,0,0
1771631460211303261,1.5,0,0
1771631460231030318,1.5,0,0
1771631460251193736,1.5,0,0
1771631460271247136,1.5,0,0
1771631460291332793,1.5,0,0
1771631460311375504,1.5,0,0
1771631460331569515,1.5,0,0
1771631460351624163,1.5,0,0
1771631460371680507,1.5,0,0
1771631460391729843,1.5,0,0
1771631460411801035,1.5,0,0
1771631460431914468,1.5,0,0
1771631460452047454,1.5,0,0
1771631460472034548,1.5,0,0
1771631460492066156,1.5,0,0
1771631460512147012,1.5,0,0
1771631460532215356,1.5,0,0
1771631460552336534,1.5,0,0
1771631460572334572,1.5,0,0
1771631460592400869,1.5,0,0
1771631460612470557,1.5,0,0
1771631460632532085,1.5,0,0
1771631460652736976,0,0,0
1771631460672871081,0,0,0
1771631460693002979,0,0,0
1771631460713121564,0,0,0
1771631460733299735,0,0,0
1771631460753539474,0,0,0
1771631460773602666,0,0,0
1771631460793883815,0,0,0
1771631460814132803,0,0,0
1771631460834215483,0,0,0
1771631460854257587,0,0,0
1771631460874471534,0,0,0
1771631460894720362,0,0,0
1771631460914702336,0,0,0
1771631460935102879,0,0,0
1771631460955043573,0,0,0
1771631460975178511,0,0,0
1771631460995359209,0,0,0
1771631461015513475,0,0,0
1771631461035662589,0,0,0
1771631461055887768,0,0,0
1771631461076073523,0,0,0
1771631461096239341,0,0,0
1771631461116307397,0,0,0
1771631461136511744,0,0,0
1771631461156652858,0,0,0
1771631461176776211,0,0,0
1771631461203093514,0,0,0
1771631461217299819,0,0,0
1771631461237523847,0,0,0
1771631461257844196,0,0,0
1771631461277773498,0,0,0
1771631461298072438,0,0,0
1771631461318058221,0,0,0
1771631461338189190,0,0,0
1771631461358264191,0,0,0
1771631461378433945,0,0,0
1771631461398525298,0,0,0
1771631461418716748,0,0,0
1771631461438846086,0,0,0
1771631461459013824,0,0,0
1771631461479091608,0,0,0
1771631461499242034,0,0,0
1771631461519412717,0,0,0
1771631461539558214,0,0,0
1771631461559783266,0,0,0
1771631461579839354,0,0,0
1771631461600015316,0,0,0
1771631461620121901,0,0,0
1771631461640184581,0,0,0
1771631461660406913,0,0,0
1771631461680426904,0,0,0
1771631461700532337,0,0,0
1771631461720703755,0,0,0
1771631461740834436,0,0,0
1771631461761100161,0,0,0
1771631461781218874,0,0,0
1771631461801403765,0,0,0
1771631461821557710,0,0,0
1771631461841627847,0,0,0
1771631461861787809,0,0,0
1771631461881915482,0,0,0
1771631461902054868,0,0,0
1771631461922175501,0,0,0
1771631461942369864,0,0,0
1771631461962462273,0,0,0
1771631461982579066,0,0,0
1771631462002808309,0,0,0
1771631462022923342,0,0,0
1771631462043089481,0,0,0
1771631462063282179,0,0,0
1771631462083369052,0,0,0
1771631462103575447,0,0,0
1771631462123680848,0,0,0
1771631462143796841,0,0,0
1771631462164088070,0,0,0
1771631462184217663,0,0,0
1771631462204228406,0,0,0
1771631462224329935,0,0,0
1771631462244447560,0,0,0
1771631462264660804,0,0,0
1771631462284749244,0,0,0
1771631462304904598,0,0,0
1771631462325029263,0,0,0
1771631462345152329,0,0,0
1771631462365386020,0,0,0
1771631462385509630,0,0,0
1771631462405728505,0,0,0
1771631462426074551,0,0,0
1771631462446193008,0,0,0
1771631462466314921,0,0,0
1771631462486508324,0,0,0
1771631462506609853,0,0,0
1771631462526829816,0,0,0
1771631462546980626,0,0,0
1771631462567117260,0,0,0
1771631462587274246,0,0,0
1771631462607604739,0,0,0
1771631462627666171,0,0,0
1771631462647777748,0,0,0
1771631462667990576,0,0,0
1771631462688126793,0,0,0
1771631462708205602,0,0,0
1771631462728305946,0,0,0
1771631462748438100,0,0,0
1771631462768630799,0,0,0
1771631462788907531,0,0,0
1771631462808931202,0,0,0
1771631462829060892,0,0,0
1771631462849178357,0,0,0
1771631462869342191,0,0,0
1771631462889529642,0,0,0
1771631462909921673,0,0,0
1771631462929893087,0,0,0
1771631462950134363,0,0,0
1771631462970310613,0,0,0
1771631462990431598,0,0,0
1771631463010655882,0,0,0
1771631463030808323,0,0,0
1771631463050897116,0,0,0
1771631463071035542,0,0,0
1771631463091137327,0,0,0
1771631463111354122,0,0,0
1771631463131419842,0,0,0
1771631463151563708,0,0,0
1771631463171721494,0,0,0
1771631463191891856,0,0,0
1771631463212062026,0,0,0
1771631463232295270,0,0,0
1771631463252275484,0,0,0
1771631463272463223,0,0,0
1771631463292534863,0,0,0
1771631463312920910,0,0,0
1771631463332974598,0,0,0
1771631463353126624,0,0,0
1771631463373232025,0,0,0
1771631463393441236,0,0,0
1771631463413680591,0,0,0
1771631463433822633,0,0,0
1771631463454017700,0,0,0
1771631463474133693,0,0,0
1771631463494336728,0,0,0
1771631463514511538,0,0,0
1771631463534526953,0,0,0
1771631463554740645,0,0,0
1771631463575136355,0,0,0
1771631463595150683,0,0,0
1771631463615136305,0,0,0
1771631463635266155,0,0,0
