1770178069383450667,15,15,14,15,0,0,0,0
1770178069403530628,15,15,14,15,0,0,0,0
1770178069423607293,15,15,14,15,0,0,0,0
1770178069443690230,15,15,14,15,0,0,0,0
1770178069463768623,15,14,14,15,0,0,0,0
1770178069483851496,15,14,14,15,0,0,0,0
1770178069503930560,15,14,14,15,0,0,0,0
1770178069524009113,15,14,14,15,0,0,0,0
1770178069544092498,15,14,14,15,0,0,0,0
1770178069564172267,15,14,14,15,0,0,0,0
1770178069584254404,15,14,14,15,0,0,0,0
1770178069604334461,15,14,14,15,0,0,0,0
1770178069624413590,15,14,14,15,0,0,0,0
1770178069644495566,15,14,14,15,0,0,0,0
1770178069664574855,15,14,14,15,0,0,0,0
1770178069684658240,15,14,14,15,0,0,0,0
1770178069704738969,15,14,14,15,0,0,0,0
1770178069724813234,15,14,14,15,0,0,0,0
1770178069744894411,15,14,14,15,0,0,0,0
1770178069764973667,15,15,14,15,0,0,0,0
1770178069785056220,15,14,14,15,0,0,0,0
1770178069805136021,15,15,14,15,0,0,0,0
1770178069825215374,15,15,14,15,0,0,0,0
1770178069845292455,15,15,14,15,0,0,0,0
1770178069865373376,15,15,14,15,0,0,0,0
1770178069885449432,15,15,14,15,0,0,0,0
1770178069905527985,15,15,14,15,0,0,0,0
1770178069925599306,15,15,14,15,0,0,0,0
1770178069945677059,15,15,14,15,0,0,0,0
1770178069965762204,15,15,14,15,0,0,0,0
1770178069985843509,15,15,14,15,0,0,0,0
1770178070005938702,15,15,14,15,0,0,0,0
1770178070026014758,15,15,14,15,0,0,0,0
1770178070046092127,15,15,14,15,0,0,0,0
1770178070066164632,15,15,14,15,0,0,0,0
1770178070086243217,15,15,14,15,0,0,0,0
1770178070106321705,15,15,14,15,0,0,0,0
1770178070126396258,15,15,14,15,0,0,0,0
1770178070146471323,15,15,14,15,0,0,0,0
1770178070166544244,15,15,14,15,0,0,0,0
1770178070186621260,15,15,14,15,0,0,0,0
1770178070206692997,15,15,14,15,0,0,0,0
1770178070226771326,15,15,14,15,0,0,0,0
1770178070246846839,15,15,14,15,0,0,0,0
1770178070266926511,15,15,14,15,0,0,0,0
1770178070287005064,15,15,14,15,0,0,0,0
1770178070307082817,15,15,14,15,0,0,0,0
1770178070327158778,15,15,14,15,0,0,0,0
1770178070347234323,15,15,14,15,0,0,0,0
1770178070367316619,15,15,14,15,0,0,0,0
1770178070387400772,15,15,14,15,0,0,0,0
1770178070407476797,15,15,14,15,0,0,0,0
1770178070427553686,15,15,14,15,0,0,0,0
1770178070447630831,15,14,14,15,0,0,0,0
1770178070467709704,15,14,14,15,0,0,0,0
1770178070487787840,15,15,14,15,0,0,0,0
1770178070507870777,15,14,14,15,0,0,0,0
1770178070527950642,15,14,14,15,0,0,0,0
1770178070548023979,15,14,14,15,0,0,0,0
1770178070568103428,15,14,14,15,0,0,0,0
1770178070588177820,15,14,14,15,0,0,0,0
1770178070608257717,15,14,14,15,0,0,0,0
1770178070628335278,15,14,14,15,0,0,0,0
1770178070648408551,15,14,14,15,0,0,0,0
1770178070668487839,15,14,14,15,0,0,0,0
1770178070688567064,15,14,14,15,0,0,0,0
1770178070708639025,15,14,14,15,0,0,0,0
1770178070728716618,15,14,14,15,0,0,0,0
1770178070748794371,15,15,14,15,0,0,0,0
1770178070768872443,15,15,14,15,0,0,0,0
1770178070788951252,15,15,14,15,0,0,0,0
1770178070809030125,15,15,14,15,0,0,0,0
1770178070829107750,15,15,14,15,0,0,0,0
1770178070849181727,15,15,14,15,0,0,0,0
1770178070869261655,15,15,14,15,0,0,0,0
1770178070889340976,15,15,14,15,0,0,0,0
1770178070909419337,15,15,14,15,0,0,0,0
1770178070929497474,15,15,14,15,0,0,0,0
1770178070949572987,15,15,14,15,0,0,0,0
1770178070969652691,15,15,14,15,0,0,0,0
1770178070989728652,15,15,14,15,0,0,0,0
1770178071009805861,15,15,14,15,0,0,0,0
1770178071029883710,15,15,14,15,0,0,0,0
1770178071049955606,15,15,14,15,0,0,0,0
1770178071070035183,15,15,14,15,0,0,0,0
1770178071090116296,15,15,14,15,0,0,0,0
1770178071110191233,15,15,14,15,0,0,0,0
1770178071130266746,15,15,14,15,0,0,0,0
1770178071150345618,15,15,14,15,0,0,0,0
1770178071170423659,15,15,14,15,0,0,0,0
1770178071190502660,15,15,14,15,0,0,0,0
1770178071210581981,15,15,14,15,0,0,0,0
1770178071230660630,15,15,14,15,0,0,0,0
1770178071250735662,15,15,14,15,0,0,0,0
1770178071270814247,15,15,14,15,0,0,0,0
1770178071290892160,15,14,14,15,0,0,0,0
1770178071310973113,15,14,14,15,0,0,0,0
1770178071331045330,15,14,14,15,0,0,0,0
1770178071351121482,15,14,14,15,0,0,0,0
1770178071371203875,15,14,14,15,0,0,0,0
1770178071391282140,15,14,14,15,0,0,0,0
1770178071411360853,15,14,14,15,0,0,0,0
1770178071431437934,15,14,14,15,0,0,0,0
1770178071451511558,15,15,14,15,0,0,0,0
1770178071471589087,15,14,14,15,0,0,0,0
1770178071491668248,15,14,14,15,0,0,0,0
1770178071511753681,15,14,14,15,0,0,0,0
1770178071531831274,15,14,14,15,0,0,0,0
1770178071551907810,15,15,14,15,0,0,0,0
1770178071571986267,15,15,14,15,0,0,0,0
1770178071592064564,15,15,14,15,0,0,0,0
1770178071612142669,15,15,14,15,0,0,0,0
1770178071632217382,15,15,14,15,0,0,0,0
1770178071652294046,15,15,14,15,0,0,0,0
1770178071672373367,15,15,14,15,0,0,0,0
1770178071692452624,15,15,14,15,0,0,0,0
1770178071712528809,15,15,14,15,0,0,0,0
1770178071732604897,15,15,14,15,0,0,0,0
1770178071752683354,15,15,14,15,0,0,0,0
1770178071772761907,15,15,14,15,0,0,0,0
1770178071792837036,15,15,14,15,0,0,0,0
1770178071812914693,15,15,14,15,0,0,0,0
1770178071832993213,15,15,14,15,0,0,0,0
1770178071853068470,15,15,14,15,0,0,0,0
1770178071873146959,15,15,14,15,0,0,0,0
1770178071893222728,15,15,14,15,0,0,0,0
1770178071913299361,15,15,14,15,0,0,0,0
1770178071933377465,15,15,14,15,0,0,0,0
1770178071953453298,15,15,14,15,0,0,0,0
1770178071973531787,15,15,14,15,0,0,0,0
1770178071993608644,15,15,14,15,0,0,0,0
1770178072013689885,15,14,14,15,0,0,0,0
1770178072033767381,15,14,14,15,0,0,0,0
1770178072053845550,15,14,14,15,0,0,0,0
1770178072073939431,15,14,14,15,0,0,0,0
1770178072094019136,15,14,14,15,0,0,0,0
1770178072114095833,15,14,14,15,0,0,0,0
1770178072134171986,15,14,14,15,0,0,0,0
1770178072154248202,15,14,14,15,0,0,0,0
1770178072174327395,15,14,14,15,0,0,0,0
1770178072194405372,15,15,14,15,0,0,0,0
1770178072214486389,15,15,14,15,0,0,0,0
1770178072234565070,15,15,14,15,0,0,0,0
1770178072254643398,15,15,14,15,0,0,0,0
1770178072274720479,15,15,14,15,0,0,0,0
1770178072294797784,15,15,14,15,0,0,0,0
1770178072314877649,15,15,14,15,0,0,0,0
1770178072334953482,15,15,14,15,0,0,0,0
1770178072355028194,15,15,14,15,0,0,0,0
1770178072375111963,15,15,14,15,0,0,0,0
1770178072395187252,15,15,14,15,0,0,0,0
1770178072415262573,15,15,14,15,0,0,0,0
1770178072435333733,15,15,14,15,0,0,0,0
1770178072455410302,15,15,14,15,0,0,0,0
1770178072475488983,15,15,14,15,0,0,0,0
1770178072495566544,15,15,14,15,0,0,0,0
1770178072515650025,15,15,14,15,0,0,0,0
1770178072535730626,15,15,14,15,0,0,0,0
1770178072555807098,15,15,14,15,0,0,0,0
1770178072575882099,15,15,14,15,0,0,0,0
1770178072595961292,15,15,14,15,0,0,0,0
1770178072616040933,15,15,14,15,0,0,0,0
1770178072636117341,15,15,14,15,0,0,0,0
1770178072656190838,15,14,14,15,0,0,0,0
1770178072676270319,15,14,14,15,0,0,0,0
1770178072696347752,15,14,14,15,0,0,0,0
1770178072716426945,15,14,14,15,0,0,0,0
1770178072736501145,15,14,14,15,0,0,0,0
1770178072756577714,15,14,14,15,0,0,0,0
1770178072776652043,15,14,14,15,0,0,0,0
1770178072796730916,15,15,14,15,0,0,0,0
1770178072816808284,15,15,14,15,0,0,0,0
1770178072836888725,15,15,14,15,0,0,0,0
1770178072856969454,15,15,14,15,0,0,0,0
1770178072877047207,15,15,14,15,0,0,0,0
1770178072897125088,15,15,14,15,0,0,0,0
1770178072917211417,15,15,14,15,0,0,0,0
1770178072937285009,15,15,14,15,0,0,0,0
1770178072957386283,15,15,14,15,0,0,0,0
1770178072977462691,15,15,14,15,0,0,0,0
1770178072997540860,15,15,14,15,0,0,0,0
1770178073017619061,15,15,14,15,0,0,0,0
1770178073037695598,15,15,14,15,0,0,0,0
1770178073057770343,15,15,14,15,0,0,0,0
1770178073077847263,15,15,14,15,0,0,0,0
1770178073097937976,15,15,14,15,0,0,0,0
1770178073118014225,15,15,14,15,0,0,0,0
1770178073138085962,15,15,14,15,0,0,0,0
1770178073158167491,15,15,14,15,0,0,0,0
1770178073178242299,15,14,14,15,0,0,0,0
1770178073198319092,15,14,14,15,0,0,0,0
1770178073218394605,15,14,14,15,0,0,0,0
1770178073238471974,15,14,14,15,0,0,0,0
1770178073258547294,15,14,14,15,0,0,0,0
1770178073278625175,15,15,14,15,0,0,0,0
1770178073298704048,15,14,14,15,0,0,0,0
1770178073318780649,15,15,14,15,0,0,0,0
1770178073338858626,15,14,14,15,0,0,0,0
1770178073358936666,15,15,14,15,0,0,0,0
1770178073379016051,15,15,14,15,0,0,0,0
1770178073399092684,15,15,14,15,0,0,0,0
1770178073419177509,15,15,14,15,0,0,0,0
1770178073439252158,15,15,14,15,0,0,0,0
1770178073459325366,15,15,14,15,0,0,0,0
1770178073479406095,15,15,14,15,0,0,0,0
1770178073499477736,15,15,14,15,0,0,0,0
1770178073519550721,15,15,14,15,0,0,0,0
1770178073539626905,15,15,14,15,0,0,0,0
1770178073559699026,15,15,14,15,0,0,0,0
1770178073579774251,15,15,14,15,0,0,0,0
1770178073599855172,15,15,14,15,0,0,0,0
1770178073619932028,15,15,14,15,0,0,0,0
1770178073640012021,15,15,14,15,0,0,0,0
1770178073660090702,15,15,14,15,0,0,0,0
1770178073680169991,15,15,14,15,0,0,0,0
1770178073700247776,15,15,14,15,0,0,0,0
1770178073720328217,15,14,14,15,0,0,0,0
1770178073740413554,15,14,14,15,0,0,0,0
1770178073760478410,15,14,14,15,0,0,0,0
1770178073780553283,15,14,14,14,0,0,0,0
1770178073800632508,15,14,14,15,0,0,0,0
1770178073820706388,15,14,14,15,0,0,0,0
1770178073840782221,15,15,14,15,0,0,0,0
1770178073860862790,15,14,14,15,0,0,0,0
1770178073880941983,15,14,14,15,0,0,0,0
1770178073901014935,15,15,14,15,0,0,0,0
1770178073921089392,15,15,14,15,0,0,0,0
1770178073941162441,15,15,14,15,0,0,0,0
1770178073961238882,15,15,14,15,0,0,0,0
1770178073981319611,15,15,14,15,0,0,0,0
1770178074001394195,15,15,14,15,0,0,0,0
1770178074021474668,15,15,14,15,0,0,0,0
1770178074041552613,15,15,14,15,0,0,0,0
1770178074061624862,15,15,14,15,0,0,0,0
1770178074081703542,15,15,14,15,0,0,0,0
1770178074101774927,15,15,14,15,0,0,0,0
1770178074121847528,15,15,14,15,0,0,0,0
1770178074141938433,15,15,14,15,0,0,0,0
1770178074162010873,15,15,14,15,0,0,0,0
1770178074182086450,15,15,14,15,0,0,0,0
1770178074202163563,15,14,14,15,0,0,0,0
1770178074222238788,15,14,14,15,0,0,0,0
1770178074242316477,15,14,14,15,0,0,0,0
1770178074262392629,15,14,14,15,0,0,0,0
1770178074282464590,15,14,14,15,0,0,0,0
1770178074302541255,15,14,14,15,0,0,0,0
1770178074322619808,15,14,14,15,0,0,0,0
1770178074342691864,15,15,14,14,0,0,0,0
1770178074362767985,15,14,14,15,0,0,0,0
1770178074382856746,15,15,14,15,0,0,0,0
1770178074402934851,15,15,14,15,0,0,0,0
1770178074423014460,15,15,14,15,0,0,0,0
1770178074443090580,15,15,14,15,0,0,0,0
1770178074463175629,15,15,14,14,0,0,0,0
1770178074483255046,15,15,14,15,0,0,0,0
1770178074503333183,15,15,14,15,0,0,0,0
1770178074523417528,15,15,14,15,0,0,0,0
1770178074543499345,15,15,14,15,0,0,0,0
1770178074563578922,15,15,14,15,0,0,0,0
1770178074583659746,15,15,14,15,0,0,0,0
1770178074603738043,15,15,14,15,0,0,0,0
1770178074623826676,15,15,14,15,0,0,0,0
1770178074643905421,15,15,14,14,0,0,0,0
1770178074663984070,15,14,14,15,0,0,0,0
1770178074684063167,15,14,14,15,0,0,0,0
1770178074704137911,15,14,14,15,0,0,0,0
1770178074724217840,15,14,14,15,0,0,0,0
1770178074744294089,15,14,14,15,0,0,0,0
1770178074764373762,15,14,14,15,0,0,0,0
1770178074784452763,15,14,14,14,0,0,0,0
1770178074804531348,15,14,14,15,0,0,0,0
1770178074824610860,15,15,14,15,0,0,0,0
1770178074844695333,15,15,14,15,0,0,0,0
1770178074864775838,15,15,14,15,0,0,0,0
1770178074884854039,15,15,14,15,0,0,0,0
1770178074904933264,15,15,14,15,0,0,0,0
1770178074925013001,15,15,14,14,0,0,0,0
1770178074945087841,15,15,14,14,0,0,0,0
1770178074965168314,15,15,14,15,0,0,0,0
1770178074985249715,15,15,14,15,0,0,0,0
1770178075005329996,15,15,14,15,0,0,0,0
1770178075025417381,15,15,14,15,0,0,0,0
1770178075045495294,15,15,14,15,0,0,0,0
1770178075065574039,15,15,14,15,0,0,0,0
1770178075085648463,15,15,14,15,0,0,0,0
1770178075105724776,15,14,14,15,0,0,0,0
1770178075125810337,15,14,14,15,0,0,0,0
1770178075145885146,15,14,14,15,0,0,0,0
1770178075165964307,15,14,14,15,0,0,0,0
1770178075186043339,15,14,14,15,0,0,0,0
1770178075206121796,15,14,14,15,0,0,0,0
1770178075226207453,15,14,14,15,0,0,0,0
1770178075246284726,15,15,14,15,0,0,0,0
1770178075266361999,15,15,14,14,0,0,0,0
1770178075286435943,15,15,14,15,0,0,0,0
1770178075306516160,15,15,14,15,0,0,0,0
1770178075326600249,15,15,14,15,0,0,0,0
1770178075346678418,15,15,14,15,0,0,0,0
1770178075366762059,15,15,14,15,0,0,0,0
1770178075386841252,15,15,14,15,0,0,0,0
1770178075406914524,15,15,14,15,0,0,0,0
1770178075426990133,15,15,14,15,0,0,0,0
1770178075447072846,15,15,14,15,0,0,0,0
1770178075467151751,15,15,14,15,0,0,0,0
1770178075487229920,10,15,14,15,0,0,0,0
1770178075507313081,15,15,14,15,0,0,0,0
1770178075527391825,15,14,14,15,0,0,0,0
1770178075547464394,15,14,14,15,0,0,0,0
1770178075567541859,15,14,14,15,0,0,0,0
1770178075587620156,15,14,14,15,0,0,0,0
1770178075607698356,15,14,14,15,0,0,0,0
1770178075627779309,15,14,14,15,0,0,0,0
1770178075647857158,15,14,14,15,0,0,0,0
1770178075667932415,15,15,14,15,0,0,0,0
1770178075688010840,15,15,14,15,0,0,0,0
1770178075708089328,15,15,14,15,0,0,0,0
1770178075728168073,15,15,14,15,0,0,0,0
1770178075748244770,15,15,14,15,0,0,0,0
1770178075768321211,15,15,14,15,0,0,0,0
1770178075788401172,15,15,14,15,0,0,0,0
1770178075808477772,15,15,14,15,0,0,0,0
1770178075828557125,15,15,14,14,0,0,0,0
1770178075848634846,15,15,14,15,0,0,0,0
1770178075868713015,15,15,14,15,0,0,0,0
1770178075888789904,15,15,14,15,0,0,0,0
1770178075908865864,15,15,14,15,0,0,0,0
1770178075928943745,15,14,14,15,0,0,0,0
1770178075949019898,15,14,14,15,0,0,0,0
1770178075969097171,15,14,14,15,0,0,0,0
1770178075989176844,15,14,14,15,0,0,0,0
1770178076009255460,15,14,14,15,0,0,0,0
1770178076029334589,15,14,14,15,0,0,0,0
1770178076049407158,15,14,14,15,0,0,0,0
1770178076069485199,15,15,14,14,0,0,0,0
1770178076089563335,15,15,14,14,0,0,0,0
1770178076109638528,15,15,14,15,0,0,0,0
1770178076129713753,15,15,14,15,0,0,0,0
1770178076149788466,15,15,14,15,0,0,0,0
1770178076169867339,15,15,14,15,0,0,0,0
1770178076189945571,15,15,14,15,0,0,0,0
1770178076210024604,15,15,14,15,0,0,0,0
1770178076230104309,15,15,14,15,0,0,0,0
1770178076250184014,15,15,14,15,0,0,0,0
1770178076270262887,15,15,14,15,0,0,0,0
1770178076290342175,15,15,14,15,0,0,0,0
1770178076310420216,15,14,14,15,0,0,0,0
1770178076330492753,15,14,14,15,0,0,0,0
1770178076350566442,15,14,14,14,0,0,0,0
1770178076370639362,15,14,14,14,0,0,0,0
1770178076390718363,15,14,14,14,0,0,0,0
1770178076410796916,15,14,14,14,0,0,0,0
1770178076430875149,15,15,14,15,0,0,0,0
1770178076450953190,15,15,14,14,0,0,0,0
1770178076471035294,15,15,14,15,0,0,0,0
1770178076491109815,15,15,14,15,0,0,0,0
1770178076511182800,15,15,14,15,0,0,0,0
1770178076531261737,15,15,14,15,0,0,0,0
1770178076551338785,15,15,14,15,0,0,0,0
1770178076571417722,15,15,14,15,0,0,0,0
1770178076591490451,15,15,14,14,0,0,0,0
1770178076611574764,15,15,14,15,0,0,0,0
1770178081644351218,15,15,14,15,0,0,0,0
1770178081664427083,15,15,14,15,0,0,0,0
1770178081684513988,15,15,14,15,0,0,0,0
1770178081704592892,15,15,14,15,0,0,0,0
1770178081724669781,15,15,14,15,0,0,0,0
1770178081744748814,15,15,14,15,0,0,0,0
1770178081764833639,15,15,14,15,0,0,0,0
1770178081784906720,15,15,14,15,0,0,0,0
1770178081804986521,15,15,14,15,0,0,0,0
1770178081825067569,15,15,14,15,0,0,0,0
1770178081845142410,15,15,14,15,0,0,0,0
1770178081865223971,15,15,14,15,0,0,0,0
1770178081885295932,15,15,14,15,0,0,0,0
1770178081905377909,15,15,14,15,0,0,0,0
1770178081925453549,15,15,14,15,0,0,0,0
1770178081945526694,15,15,14,15,0,0,0,0
1770178081965609951,15,15,14,15,0,0,0,0
1770178081985686648,15,15,14,15,0,0,0,0
1770178082005765745,15,15,14,15,0,0,0,0
1770178082025847081,15,15,14,15,0,0,0,0
1770178082045942083,15,15,14,15,0,0,0,0
1770178082066017819,15,15,14,15,0,0,0,0
1770178082086097044,15,15,14,15,0,0,0,0
1770178082106176973,15,15,14,15,0,0,0,0
1770178082126256518,15,15,14,15,0,0,0,0
1770178082146334463,15,15,14,15,0,0,0,0
1770178082166413207,15,15,14,15,0,0,0,0
1770178082186491728,15,15,14,15,0,0,0,0
1770178082206563657,15,15,14,15,0,0,0,0
1770178082226640226,15,15,14,15,0,0,0,0
1770178082246716314,15,15,14,15,0,0,0,0
1770178082266796851,15,15,14,15,0,0,0,0
1770178082286876748,15,15,14,15,0,0,0,0
1770178082306953125,15,15,14,15,0,0,0,0
1770178082327028286,15,15,14,15,0,0,0,0
1770178082347102038,15,15,14,15,0,0,0,0
1770178082367175183,15,15,14,15,0,0,0,0
1770178082387255496,15,15,14,15,0,0,0,0
1770178082407332961,15,15,14,15,0,0,0,0
1770178082427407449,15,15,14,15,0,0,0,0
1770178082447481938,15,15,14,15,0,0,0,0
1770178082467559595,15,15,14,15,0,0,0,0
1770178082487640516,15,15,14,15,0,0,0,0
1770178082507719229,15,15,14,15,0,0,0,0
1770178082527794837,15,15,14,15,0,0,0,0
1770178082547870478,15,15,14,15,0,0,0,0
1770178082567951079,15,15,14,15,0,0,0,0
1770178082588026048,15,15,14,15,0,0,0,0
1770178082608102552,15,15,14,15,0,0,0,0
1770178082628178321,15,15,14,15,0,0,0,0
1770178082648253866,15,15,14,15,0,0,0,0
1770178082668334083,15,15,14,15,0,0,0,0
1770178082688408027,15,15,14,15,0,0,0,0
1770178082708480404,15,15,14,15,0,0,0,0
1770178082728557869,15,15,14,15,0,0,0,0
1770178082748631878,15,15,14,15,0,0,0,0
1770178082768711263,15,15,14,15,0,0,0,0
1770178082788784279,15,15,14,15,0,0,0,0
1770178082808861168,15,15,14,15,0,0,0,0
1770178082828934313,15,15,14,15,0,0,0,0
1770178082849017890,15,15,14,15,0,0,0,0
1770178082869096538,15,15,14,15,0,0,0,0
1770178082889173811,15,15,14,15,0,0,0,0
1770178082909247820,15,15,14,15,0,0,0,0
1770178082929324261,15,15,14,15,0,0,0,0
1770178082949404030,15,15,14,15,0,0,0,0
1770178082969481270,15,15,14,15,0,0,0,0
1770178082989561967,15,15,14,15,0,0,0,0
1770178083009641832,15,15,14,15,0,0,0,0
1770178083029719777,15,15,14,15,0,0,0,0
1770178083049799066,15,15,14,15,0,0,0,0
1770178083069875186,15,15,14,15,0,0,0,0
1770178083089953099,15,15,14,15,0,0,0,0
1770178083110023748,15,15,14,15,0,0,0,0
1770178083130096252,15,15,14,15,0,0,0,0
1770178083150171509,15,15,14,15,0,0,0,0
1770178083170244302,15,15,14,15,0,0,0,0
1770178083190317735,15,15,14,15,0,0,0,0
1770178083210391871,15,15,14,15,0,0,0,0
1770178083230467256,15,15,14,15,0,0,0,0
1770178083250545873,15,15,14,15,0,0,0,0
1770178083270620522,15,15,14,15,0,0,0,0
1770178083290696450,15,15,14,15,0,0,0,0
1770178083310776667,15,15,14,15,0,0,0,0
1770178083330846836,15,15,14,15,0,0,0,0
1770178083350927149,15,15,14,15,0,0,0,0
1770178083371004198,15,15,14,15,0,0,0,0
1770178083391077374,15,15,14,15,0,0,0,0
1770178083411158743,15,15,14,15,0,0,0,0
1770178083431237456,15,15,14,15,0,0,0,0
1770178083451316649,15,15,14,15,0,0,0,0
1770178083471395202,15,15,14,15,0,0,0,0
1770178083491469018,15,15,14,15,0,0,0,0
1770178083511548019,15,15,14,15,0,0,0,0
1770178083531626028,15,15,14,15,0,0,0,0
1770178083551699813,15,15,14,15,0,0,0,0
1770178083571773821,15,15,14,15,0,0,0,0
1770178083591848278,15,15,14,15,0,0,0,0
1770178083611925519,15,15,14,15,0,0,0,0
1770178083632000552,15,15,14,15,0,0,0,0
1770178083652075328,15,15,14,15,0,0,0,0
1770178083672148729,15,15,14,15,0,0,0,0
1770178083692229394,15,15,14,15,0,0,0,0
1770178083712307787,15,14,14,15,0,0,0,0
1770178083732381795,15,14,14,15,0,0,0,0
1770178083752456380,15,14,14,15,0,0,0,0
1770178083772531157,15,14,14,15,0,0,0,0
1770178083792609902,15,14,14,15,0,0,0,0
1770178083812685670,15,14,14,15,0,0,0,0
1770178083832763295,15,14,14,15,0,0,0,0
1770178083852841176,15,14,14,15,0,0,0,0
1770178083872920817,15,14,14,15,0,0,0,0
1770178083892999626,15,14,14,15,0,0,0,0
1770178083913072770,15,14,14,15,0,0,0,0
1770178083933151675,15,14,14,15,0,0,0,0
1770178083953226292,15,14,14,15,0,0,0,0
1770178083973304365,15,14,14,15,0,0,0,0
1770178083993378213,15,14,14,15,0,0,0,0
1770178084013453662,15,14,14,15,0,0,0,0
1770178084033531671,15,14,14,15,0,0,0,0
1770178084053610512,15,14,14,15,0,0,0,0
1770178084073689417,15,14,14,15,0,0,0,0
1770178084093769537,15,14,14,15,0,0,0,0
1770178084113845050,15,15,14,15,0,0,0,0
1770178084133931987,15,15,14,15,0,0,0,0
1770178084154009516,15,15,14,15,0,0,0,0
1770178084174085669,15,14,14,15,0,0,0,0
1770178084194165630,15,15,14,15,0,0,0,0
1770178084214239830,15,14,14,15,0,0,0,0
1770178084234318607,15,14,14,15,0,0,0,0
1770178084254394152,15,15,14,15,0,0,0,0
1770178084274468545,15,15,14,15,0,0,0,0
1770178084294542617,15,14,14,15,0,0,0,0
1770178084314620626,15,14,14,15,0,0,0,0
1770178084334699691,15,14,14,15,0,0,0,0
1770178084354777252,15,15,14,15,0,0,0,0
1770178084374853820,15,15,14,15,0,0,0,0
1770178084394928021,15,15,14,15,0,0,0,0
1770178084415004046,15,15,14,15,0,0,0,0
1770178084435078919,15,15,14,15,0,0,0,0
1770178084455152063,15,15,14,15,0,0,0,0
1770178084475230904,15,15,14,15,0,0,0,0
1770178084495310833,15,15,14,15,0,0,0,0
1770178084515388650,15,15,14,15,0,0,0,0
1770178084535462659,15,15,14,15,0,0,0,0
1770178084555546299,15,15,14,15,0,0,0,0
1770178084575622068,15,15,14,15,0,0,0,0
1770178084595717197,15,15,14,15,0,0,0,0
1770178084615798662,15,15,14,15,0,0,0,0
1770178084635877695,15,15,14,15,0,0,0,0
1770178084655948984,15,15,14,15,0,0,0,0
1770178084676027632,15,15,14,15,0,0,0,0
1770178084696103625,15,15,14,15,0,0,0,0
1770178084716176994,15,15,14,15,0,0,0,0
1770178084736251707,15,15,14,15,0,0,0,0
1770178084756335476,15,15,14,15,0,0,0,0
1770178084776413260,15,15,14,15,0,0,0,0
1770178084796493413,15,15,14,15,0,0,0,0
1770178084816571230,15,15,14,15,0,0,0,0
1770178084836656247,15,15,14,15,0,0,0,0
1770178084856734640,15,15,14,15,0,0,0,0
1770178084876810473,15,15,14,15,0,0,0,0
1770178084896889857,15,15,14,15,0,0,0,0
1770178084916965754,15,15,14,15,0,0,0,0
1770178084937046131,15,15,14,15,0,0,0,0
1770178084957122380,15,15,14,15,0,0,0,0
1770178084977196676,15,15,14,15,0,0,0,0
1770178084997274909,15,15,14,15,0,0,0,0
1770178085017353430,15,15,14,15,0,0,0,0
1770178085037431759,15,15,14,15,0,0,0,0
1770178085057517064,15,15,14,15,0,0,0,0
1770178085077600257,15,15,14,15,0,0,0,0
1770178085097674841,15,15,14,15,0,0,0,0
1770178085117760306,15,15,14,15,0,0,0,0
1770178085137839371,15,15,14,15,0,0,0,0
1770178085157915236,15,15,14,15,0,0,0,0
1770178085177952476,15,15,14,15,0,0,0,0
1770178085198031573,15,15,14,15,0,0,0,0
1770178085218103821,15,15,14,15,0,0,0,0
1770178085238177926,15,15,14,15,0,0,0,0
1770178085258254079,15,15,14,15,0,0,0,0
1770178085278327896,15,14,14,15,0,0,0,0
1770178085298404400,15,14,14,15,0,0,0,0
1770178085318478537,15,14,14,15,0,0,0,0
1770178085338557314,15,14,14,15,0,0,0,0
1770178085358635323,15,14,14,15,0,0,0,0
1770178085378708627,15,14,14,15,0,0,0,0
1770178085398783852,15,14,14,15,0,0,0,0
1770178085418859301,15,14,14,15,0,0,0,0
1770178085438937182,15,14,14,15,0,0,0,0
1770178085459017143,15,14,14,15,0,0,0,0
1770178085479095055,15,14,14,15,0,0,0,0
1770178085499173320,15,14,14,15,0,0,0,0
1770178085519252097,15,14,14,15,0,0,0,0
1770178085539325370,15,14,14,15,0,0,0,0
1770178085559401938,15,14,14,15,0,0,0,0
1770178085579474443,15,14,14,15,0,0,0,0
1770178085599548292,15,14,14,15,0,0,0,0
1770178085619625501,15,14,14,15,0,0,0,0
1770178085639697653,15,14,14,15,0,0,0,0
1770178085659777550,15,14,14,15,0,0,0,0
1770178085679858791,15,14,14,15,0,0,0,0
1770178085699932512,15,14,14,15,0,0,0,0
1770178085720005240,15,15,14,15,0,0,0,0
1770178085740082161,15,15,14,15,0,0,0,0
1770178085760160298,15,15,14,15,0,0,0,0
1770178085780237667,15,15,14,15,0,0,0,0
1770178085800310939,15,15,14,15,0,0,0,0
1770178085820388308,15,15,14,15,0,0,0,0
1770178085840462061,15,15,14,15,0,0,0,0
1770178085860540838,15,15,14,15,0,0,0,0
1770178085880618111,15,15,14,15,0,0,0,0
1770178085900692535,15,15,14,15,0,0,0,0
1770178085920766352,15,15,14,15,0,0,0,0
1770178085940840553,15,15,14,15,0,0,0,0
1770178085960916418,15,15,14,15,0,0,0,0
1770178085980994650,15,15,14,15,0,0,0,0
1770178086001074803,15,15,14,15,0,0,0,0
1770178086021155244,15,15,14,15,0,0,0,0
1770178086041235941,15,15,14,15,0,0,0,0
1770178086061315582,15,15,14,15,0,0,0,0
1770178086081389462,15,15,14,15,0,0,0,0
