2.000000000000000111e-01,1.798500000000000099e-01,1.321569999999999911e+00,-1.737379999999999924e+00,1.458150000000000002e-01,1.030890000000000084e+00,-2.107540000000000191e+00,7.937239999999999573e-02,1.332060000000000022e+00,-1.497039999999999926e+00,-1.796879999999999866e-01,1.345210000000000017e+00,-1.403229999999999977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.827890000000000070e-01,1.345029999999999948e+00,-1.718539999999999957e+00,1.035459999999999992e-01,1.114770000000000039e+00,-2.049490000000000034e+00,9.994580000000000131e-02,1.330750000000000099e+00,-1.476059999999999928e+00,-1.710939999999999961e-01,1.335709999999999953e+00,-1.382819999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.866079999999999961e-01,1.367369999999999974e+00,-1.647210000000000063e+00,5.911799999999999694e-02,1.210590000000000055e+00,-1.944900000000000073e+00,1.318680000000000130e-01,1.328559999999999963e+00,-1.406190000000000051e+00,-1.434020000000000017e-01,1.315059999999999896e+00,-1.392560000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.965830000000000077e-01,1.379320000000000102e+00,-1.539959999999999996e+00,2.600790000000000046e-02,1.280769999999999964e+00,-1.803199999999999914e+00,1.159250000000000003e-01,1.309870000000000090e+00,-1.364230000000000054e+00,-1.063749999999999973e-01,1.294689999999999896e+00,-1.432700000000000085e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.766069999999999862e-01,1.379269999999999996e+00,-1.432069999999999954e+00,-1.593970000000000109e-02,1.324710000000000054e+00,-1.658339999999999925e+00,4.286159999999999970e-02,1.274110000000000076e+00,-1.382100000000000106e+00,-1.219920000000000032e-01,1.251270000000000104e+00,-1.599569999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.593890000000000029e-01,1.369210000000000038e+00,-1.385080000000000089e+00,-2.019939999999999930e-02,1.329979999999999940e+00,-1.564210000000000100e+00,-4.084150000000000280e-02,1.245589999999999975e+00,-1.485109999999999930e+00,-1.622000000000000108e-01,1.251160000000000050e+00,-1.922770000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.436280000000000057e-01,1.314990000000000103e+00,-1.358770000000000033e+00,1.962720000000000090e-02,1.286480000000000068e+00,-1.516040000000000054e+00,-9.519450000000000134e-02,1.241030000000000078e+00,-1.758739999999999970e+00,-1.432370000000000032e-01,1.237309999999999910e+00,-2.155190000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,9.623429999999999485e-02,1.167790000000000106e+00,-1.329560000000000075e+00,-1.468009999999999975e-02,1.237200000000000077e+00,-1.565609999999999946e+00,-1.486119999999999941e-01,1.267830000000000013e+00,-2.022100000000000009e+00,-1.139899999999999941e-01,1.226120000000000099e+00,-2.223829999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-7.122040000000000315e-02,1.220499999999999918e+00,-1.593809999999999949e+00,-5.067279999999999701e-02,1.120440000000000103e+00,-1.556270000000000042e+00,-8.383200000000000374e-02,1.257589999999999986e+00,-2.078209999999999891e+00,-6.082289999999999919e-02,1.137380000000000058e+00,-2.198269999999999946e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.582770000000000010e-01,1.208139999999999992e+00,-2.211829999999999963e+00,8.887029999999999930e-02,1.126919999999999922e+00,-1.683829999999999938e+00,-1.090879999999999975e-02,1.312789999999999901e+00,-2.006540000000000212e+00,-1.475009999999999932e-01,1.023339999999999916e+00,-2.069510000000000183e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.834909999999999874e-01,9.846759999999999957e-01,-2.256250000000000089e+00,2.358570000000000111e-01,1.148500000000000076e+00,-2.192649999999999988e+00,-1.307439999999999991e-01,1.292210000000000081e+00,-1.928609999999999935e+00,-2.141139999999999988e-01,1.053399999999999892e+00,-1.860600000000000032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,2.735699999999999937e-02,9.106469999999999843e-01,-2.055000000000000160e+00,2.249460000000000071e-01,1.040750000000000064e+00,-2.200919999999999987e+00,-1.809840000000000060e-01,1.195130000000000026e+00,-2.013850000000000140e+00,-1.944289999999999907e-01,1.073069999999999968e+00,-1.700839999999999907e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,1.245150000000000007e-01,7.566100000000000048e-01,-2.019350000000000200e+00,2.936170000000000169e-01,1.075099999999999945e+00,-2.103120000000000100e+00,-1.034550000000000053e-01,1.155100000000000016e+00,-2.126799999999999802e+00,-2.616729999999999889e-01,1.115339999999999998e+00,-1.599320000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,2.287349999999999939e-01,1.089339999999999975e+00,-1.862300000000000066e+00,3.245460000000000012e-01,1.154120000000000035e+00,-2.094190000000000218e+00,-4.896230000000000027e-02,1.180960000000000010e+00,-2.045459999999999834e+00,6.609139999999999460e-02,1.296019999999999950e+00,-1.449820000000000109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.088709999999999956e-01,1.093050000000000077e+00,-1.726040000000000019e+00,3.719520000000000048e-01,1.059940000000000104e+00,-2.188089999999999868e+00,-6.193039999999999656e-02,1.255659999999999998e+00,-1.452720000000000011e+00,-1.858370000000000022e-01,1.315800000000000081e+00,-1.851879999999999971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,3.778770000000000184e-01,1.085409999999999986e+00,-1.574619999999999909e+00,2.090100000000000013e-01,9.203350000000000142e-01,-2.158079999999999998e+00,-9.009530000000000316e-02,1.225340000000000096e+00,-1.690080000000000027e+00,-1.361380000000000090e-01,1.319290000000000074e+00,-1.663280000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.167250000000000010e-01,1.158069999999999933e+00,-1.548599999999999977e+00,2.815440000000000165e-01,9.728529999999999678e-01,-2.168600000000000083e+00,-1.285930000000000129e-01,1.268250000000000099e+00,-1.843499999999999917e+00,-3.069959999999999911e-01,1.314310000000000089e+00,-1.671399999999999997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.428960000000000008e-01,1.272289999999999921e+00,-1.714369999999999949e+00,2.112110000000000098e-01,9.484000000000000208e-01,-2.084499999999999797e+00,-3.448079999999999895e-02,1.314740000000000020e+00,-2.041500000000000092e+00,-2.503049999999999997e-01,1.315250000000000030e+00,-1.454239999999999977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,1.334380000000000011e-01,1.334000000000000075e+00,-1.625050000000000106e+00,2.524049999999999905e-01,1.128200000000000092e+00,-2.056630000000000180e+00,-2.020289999999999933e-02,1.305080000000000018e+00,-1.628379999999999939e+00,-2.811139999999999750e-01,1.328270000000000062e+00,-1.517269999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,2.847169999999999979e-01,1.364100000000000090e+00,-1.682139999999999969e+00,8.284199999999999897e-02,1.183480000000000087e+00,-1.870689999999999964e+00,4.719430000000000153e-02,1.305150000000000032e+00,-1.450949999999999962e+00,-9.608310000000000461e-02,1.337599999999999900e+00,-1.484750000000000014e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.539119999999999933e-01,1.378949999999999898e+00,-1.548910000000000009e+00,1.007920000000000066e-01,1.252869999999999928e+00,-1.767330000000000068e+00,1.679999999999999896e-02,1.308319999999999927e+00,-1.327830000000000066e+00,-9.234109999999999541e-02,1.332060000000000022e+00,-1.725009999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
