3.400000000000000244e-01,4.410629999999999882e+02,1.394480000000000075e+01,3.361720000000000255e+02,9.965009999999999701e-01,-2.588029999999999844e-03,8.309709999999999319e-02,-8.603619999999999324e-03
3.599999999999999867e-01,4.597799999999999727e+02,1.493919999999999959e+01,3.426890000000000214e+02,9.971820000000000128e-01,-2.988559999999999914e-03,7.442319999999999491e-02,-8.962799999999999934e-03
3.800000000000000044e-01,4.847900000000000205e+02,1.792419999999999902e+01,3.530360000000000014e+02,9.982250000000000290e-01,-1.001600000000000060e-02,5.791280000000000039e-02,-9.663810000000000108e-03
4.000000000000000222e-01,5.061320000000000050e+02,1.883340000000000103e+01,3.592970000000000255e+02,9.988500000000000156e-01,-7.802260000000000098e-03,4.632490000000000219e-02,-9.566669999999999341e-03
4.199999999999999845e-01,5.278229999999999791e+02,1.898089999999999833e+01,3.610289999999999964e+02,9.991999999999999771e-01,-3.574110000000000134e-03,3.878700000000000203e-02,-9.054019999999999430e-03
4.400000000000000022e-01,5.487559999999999718e+02,1.951300000000000168e+01,3.593199999999999932e+02,9.994340000000000446e-01,-2.449820000000000123e-03,3.201810000000000073e-02,-1.002399999999999992e-02
4.600000000000000200e-01,5.713590000000000373e+02,1.760640000000000072e+01,3.540690000000000168e+02,9.992250000000000298e-01,1.147680000000000054e-02,3.705100000000000060e-02,-6.665149999999999894e-03
4.799999999999999822e-01,5.949750000000000227e+02,1.741469999999999985e+01,3.472740000000000009e+02,9.990470000000000184e-01,1.383500000000000008e-02,4.125809999999999894e-02,-3.438650000000000127e-03
5.000000000000000000e-01,6.218899999999999864e+02,1.677270000000000039e+01,3.367239999999999895e+02,9.984969999999999679e-01,1.563370000000000037e-02,5.251940000000000081e-02,-2.015730000000000028e-04
5.200000000000000178e-01,6.476380000000000337e+02,1.978790000000000049e+01,3.295009999999999764e+02,9.981560000000000432e-01,-1.969629999999999992e-03,6.064560000000000090e-02,-1.684230000000000102e-03
5.400000000000000355e-01,6.734130000000000109e+02,2.083419999999999916e+01,3.242989999999999782e+02,9.976239999999999553e-01,-9.688409999999999730e-03,6.812740000000000462e-02,-3.247289999999999899e-03
5.600000000000000533e-01,6.982809999999999491e+02,2.227370000000000161e+01,3.230620000000000118e+02,9.974349999999999605e-01,-1.512789999999999968e-02,6.978800000000000281e-02,-4.839640000000000088e-03
5.799999999999999600e-01,7.244950000000000045e+02,2.195289999999999964e+01,3.209390000000000214e+02,9.970639999999999503e-01,-6.662310000000000280e-03,7.615239999999999509e-02,-4.480470000000000286e-03
5.999999999999999778e-01,7.511050000000000182e+02,2.360970000000000013e+01,3.204100000000000250e+02,9.967460000000000209e-01,-3.420530000000000185e-03,8.046490000000000586e-02,-3.246740000000000129e-03
6.199999999999999956e-01,7.796699999999999591e+02,2.753209999999999980e+01,3.193249999999999886e+02,9.960280000000000244e-01,-7.597259999999999777e-03,8.871489999999999931e-02,-3.878989999999999804e-04
6.400000000000000133e-01,8.080549999999999500e+02,3.123339999999999961e+01,3.218879999999999768e+02,9.957799999999999985e-01,-8.213710000000000802e-03,9.135609999999999564e-02,3.039259999999999792e-03
6.600000000000000311e-01,8.362509999999999764e+02,3.203020000000000067e+01,3.278000000000000114e+02,9.960579999999999989e-01,1.864250000000000022e-03,8.855570000000000108e-02,4.740699999999999602e-03
6.800000000000000488e-01,8.635919999999999845e+02,3.258590000000000231e+01,3.370690000000000168e+02,9.968719999999999803e-01,7.631449999999999692e-03,7.850650000000000683e-02,4.894749999999999795e-03
7.000000000000000666e-01,8.901440000000000055e+02,3.619700000000000273e+01,3.473559999999999945e+02,9.978860000000000507e-01,-9.297269999999999840e-04,6.481240000000000612e-02,4.597730000000000393e-03
7.199999999999999734e-01,9.166250000000000000e+02,3.956099999999999994e+01,3.550059999999999718e+02,9.985129999999999839e-01,-5.605360000000000203e-03,5.403329999999999939e-02,4.457209999999999644e-03
7.399999999999999911e-01,9.434529999999999745e+02,4.038889999999999958e+01,3.566920000000000073e+02,9.988449999999999829e-01,2.000159999999999959e-03,4.764729999999999660e-02,5.926619999999999631e-03
7.600000000000000089e-01,9.689460000000000264e+02,4.332209999999999894e+01,3.562599999999999909e+02,9.992299999999999516e-01,3.428740000000000108e-04,3.874280000000000085e-02,6.129500000000000400e-03
7.800000000000000266e-01,9.967899999999999636e+02,4.499759999999999849e+01,3.526549999999999727e+02,9.990550000000000264e-01,4.072840000000000314e-03,4.253760000000000180e-02,7.919390000000000110e-03
8.000000000000000444e-01,1.025680000000000064e+03,4.823270000000000124e+01,3.469019999999999868e+02,9.988989999999999814e-01,-1.407550000000000034e-03,4.569209999999999938e-02,1.056550000000000024e-02
8.200000000000000622e-01,1.057650000000000091e+03,4.972890000000000299e+01,3.359649999999999750e+02,9.983140000000000347e-01,2.790350000000000035e-03,5.596389999999999698e-02,1.513390000000000048e-02
8.399999999999999689e-01,1.087910000000000082e+03,5.498329999999999984e+01,3.273969999999999914e+02,9.977449999999999930e-01,-1.716180000000000136e-02,6.323600000000000054e-02,1.453750000000000007e-02
8.599999999999999867e-01,1.119579999999999927e+03,5.667620000000000147e+01,3.183509999999999991e+02,9.967070000000000096e-01,-2.125780000000000031e-02,7.713839999999999586e-02,1.315090000000000009e-02
8.800000000000000044e-01,1.149299999999999955e+03,5.757719999999999771e+01,3.134399999999999977e+02,9.961349999999999927e-01,-1.472200000000000071e-02,8.552289999999999892e-02,1.356450000000000017e-02
9.000000000000000222e-01,1.179359999999999900e+03,5.615630000000000166e+01,3.104259999999999877e+02,9.954450000000000243e-01,1.463090000000000007e-03,9.404959999999999709e-02,1.554799999999999932e-02
9.200000000000000400e-01,1.208309999999999945e+03,5.855649999999999977e+01,3.117679999999999723e+02,9.952360000000000095e-01,1.964109999999999814e-03,9.589889999999999526e-02,1.745069999999999955e-02
9.400000000000000577e-01,1.237190000000000055e+03,5.963750000000000284e+01,3.152130000000000223e+02,9.953779999999999850e-01,4.001789999999999861e-03,9.388240000000000474e-02,1.980379999999999988e-02
9.599999999999999645e-01,1.266950000000000045e+03,6.447849999999999682e+01,3.205099999999999909e+02,9.955230000000000468e-01,-6.555970000000000374e-03,9.190439999999999721e-02,2.109050000000000161e-02
9.799999999999999822e-01,1.296849999999999909e+03,6.546450000000000102e+01,3.274569999999999936e+02,9.959000000000000075e-01,-2.047329999999999983e-03,8.776520000000000155e-02,2.183310000000000112e-02
1.000000000000000000e+00,1.325960000000000036e+03,6.704319999999999879e+01,3.364019999999999868e+02,9.967209999999999681e-01,9.872830000000000408e-04,7.767390000000000405e-02,2.266239999999999921e-02
1.020000000000000018e+00,1.350029999999999973e+03,6.905070000000000618e+01,3.430529999999999973e+02,9.973600000000000243e-01,1.932340000000000056e-03,6.866650000000000531e-02,2.355290000000000161e-02
1.040000000000000036e+00,1.384170000000000073e+03,7.218779999999999575e+01,3.445600000000000023e+02,9.975500000000000478e-01,5.872109999999999830e-03,6.453639999999999377e-02,2.633819999999999911e-02
1.060000000000000053e+00,1.408079999999999927e+03,7.511090000000000089e+01,3.429750000000000227e+02,9.977700000000000458e-01,4.675640000000000004e-03,6.067670000000000008e-02,2.741580000000000059e-02
1.080000000000000071e+00,1.441950000000000045e+03,7.741230000000000189e+01,3.385040000000000191e+02,9.977420000000000178e-01,8.243649999999999936e-03,6.011009999999999964e-02,2.881960000000000077e-02
1.100000000000000089e+00,1.472740000000000009e+03,8.056579999999999586e+01,3.322010000000000218e+02,9.974570000000000380e-01,4.926400000000000050e-03,6.362669999999999437e-02,3.173009999999999720e-02
1.120000000000000107e+00,1.505509999999999991e+03,8.230119999999999436e+01,3.222620000000000005e+02,9.968799999999999883e-01,8.531880000000000366e-03,7.005500000000000616e-02,3.534049999999999692e-02
1.140000000000000124e+00,1.535900000000000091e+03,8.523199999999999932e+01,3.146669999999999732e+02,9.967249999999999721e-01,-5.367549999999999578e-03,7.402060000000000584e-02,3.211420000000000247e-02
1.159999999999999920e+00,1.567049999999999955e+03,8.798529999999999518e+01,3.071709999999999923e+02,9.961710000000000287e-01,-1.507389999999999945e-02,8.062220000000000497e-02,3.025310000000000152e-02
1.179999999999999938e+00,1.596940000000000055e+03,9.265470000000000539e+01,3.023279999999999745e+02,9.956139999999999990e-01,-2.644929999999999851e-02,8.484239999999999837e-02,2.923829999999999832e-02
1.199999999999999956e+00,1.626980000000000018e+03,9.398539999999999850e+01,2.992139999999999986e+02,9.951870000000000438e-01,-1.700020000000000003e-02,9.163169999999999649e-02,3.028780000000000014e-02
1.219999999999999973e+00,1.657160000000000082e+03,9.711279999999999291e+01,2.986789999999999736e+02,9.948249999999999593e-01,-7.743930000000000431e-03,9.569539999999999991e-02,3.325260000000000021e-02
1.239999999999999991e+00,1.687619999999999891e+03,1.010570000000000022e+02,3.000169999999999959e+02,9.943689999999999474e-01,-5.868059999999999596e-03,9.956089999999999385e-02,3.582819999999999755e-02
1.260000000000000009e+00,1.717690000000000055e+03,1.055619999999999976e+02,3.053070000000000164e+02,9.944209999999999994e-01,-6.077319999999999771e-03,9.844400000000000373e-02,3.740729999999999750e-02
1.280000000000000027e+00,1.747589999999999918e+03,1.070240000000000009e+02,3.137620000000000005e+02,9.949750000000000538e-01,3.032749999999999856e-03,9.299989999999999646e-02,3.696010000000000267e-02
1.300000000000000044e+00,1.776259999999999991e+03,1.106919999999999931e+02,3.253740000000000236e+02,9.961079999999999934e-01,1.254329999999999898e-03,7.995460000000000067e-02,3.708399999999999891e-02
1.320000000000000062e+00,1.804710000000000036e+03,1.147879999999999967e+02,3.356209999999999809e+02,9.970010000000000261e-01,-1.574679999999999960e-03,6.791329999999999589e-02,3.706279999999999991e-02
1.340000000000000080e+00,1.833829999999999927e+03,1.177650000000000006e+02,3.392200000000000273e+02,9.971999999999999753e-01,4.748149999999999593e-03,6.382920000000000260e-02,3.867940000000000267e-02
1.360000000000000098e+00,1.862079999999999927e+03,1.221170000000000044e+02,3.400419999999999732e+02,9.975880000000000303e-01,2.615559999999999847e-03,5.731649999999999939e-02,3.906380000000000269e-02
1.380000000000000115e+00,1.890289999999999964e+03,1.258299999999999983e+02,3.390330000000000155e+02,9.977669999999999595e-01,1.860859999999999988e-03,5.399949999999999889e-02,3.927239999999999898e-02
1.400000000000000133e+00,1.920710000000000036e+03,1.293350000000000080e+02,3.352080000000000268e+02,9.975270000000000525e-01,9.073290000000000131e-04,5.690159999999999663e-02,4.123980000000000007e-02
1.419999999999999929e+00,1.952829999999999927e+03,1.308340000000000032e+02,3.273700000000000045e+02,9.971170000000000311e-01,7.560370000000000285e-03,6.209979999999999667e-02,4.293369999999999825e-02
1.439999999999999947e+00,1.984029999999999973e+03,1.341529999999999916e+02,3.189529999999999745e+02,9.968029999999999946e-01,2.018719999999999890e-03,6.722880000000000522e-02,4.313680000000000292e-02
1.459999999999999964e+00,2.014809999999999945e+03,1.405010000000000048e+02,3.113290000000000077e+02,9.963119999999999754e-01,-1.692959999999999951e-02,7.245440000000000214e-02,4.273480000000000334e-02
1.479999999999999982e+00,2.044980000000000018e+03,1.455709999999999980e+02,3.048629999999999995e+02,9.955310000000000548e-01,-2.944559999999999886e-02,7.991449999999999942e-02,4.078949999999999937e-02
1.500000000000000000e+00,2.074820000000000164e+03,1.495600000000000023e+02,3.005179999999999723e+02,9.950740000000000141e-01,-2.584490000000000051e-02,8.630110000000000559e-02,4.136689999999999812e-02
1.520000000000000018e+00,2.104289999999999964e+03,1.520219999999999914e+02,2.999119999999999777e+02,9.948299999999999921e-01,-1.198740000000000049e-02,9.080109999999999570e-02,4.386890000000000234e-02
1.540000000000000036e+00,2.133190000000000055e+03,1.569730000000000132e+02,3.023050000000000068e+02,9.947030000000000038e-01,-1.125669999999999969e-02,9.133349999999999802e-02,4.580870000000000081e-02
1.560000000000000053e+00,2.162670000000000073e+03,1.627489999999999952e+02,3.061580000000000155e+02,9.945340000000000291e-01,-1.509279999999999997e-02,9.213449999999999418e-02,4.674969999999999820e-02
1.580000000000000071e+00,2.192050000000000182e+03,1.665260000000000105e+02,3.136730000000000018e+02,9.949090000000000433e-01,-1.007199999999999936e-02,8.869639999999999469e-02,4.678039999999999976e-02
1.600000000000000089e+00,2.220639999999999873e+03,1.688779999999999859e+02,3.242900000000000205e+02,9.957730000000000192e-01,-3.337280000000000194e-03,7.955890000000000184e-02,4.577420000000000100e-02
1.620000000000000107e+00,2.248179999999999836e+03,1.732959999999999923e+02,3.365649999999999977e+02,9.968080000000000274e-01,-5.504329999999999987e-03,6.573310000000000264e-02,4.496909999999999796e-02
1.640000000000000124e+00,2.271130000000000109e+03,1.770169999999999959e+02,3.447350000000000136e+02,9.973779999999999868e-01,-5.810400000000000287e-03,5.630709999999999882e-02,4.508820000000000189e-02
1.660000000000000142e+00,2.304400000000000091e+03,1.800420000000000016e+02,3.482549999999999955e+02,9.975490000000000190e-01,5.908909999999999857e-03,5.240229999999999888e-02,4.598130000000000273e-02
1.679999999999999938e+00,2.331440000000000055e+03,1.841740000000000066e+02,3.490509999999999877e+02,9.979259999999999797e-01,7.416360000000000313e-03,4.490199999999999747e-02,4.551960000000000034e-02
1.699999999999999956e+00,2.360440000000000055e+03,1.872839999999999918e+02,3.469399999999999977e+02,9.976559999999999873e-01,1.265849999999999961e-02,4.828949999999999909e-02,4.681130000000000013e-02
1.719999999999999973e+00,2.389769999999999982e+03,1.919929999999999950e+02,3.432320000000000277e+02,9.976380000000000248e-01,7.298269999999999931e-03,4.815880000000000161e-02,4.842620000000000258e-02
1.739999999999999991e+00,2.422559999999999945e+03,1.948369999999999891e+02,3.338050000000000068e+02,9.968510000000000426e-01,1.500540000000000034e-02,5.675879999999999814e-02,5.329799999999999816e-02
1.760000000000000009e+00,2.453389999999999873e+03,2.046500000000000057e+02,3.271419999999999959e+02,9.966279999999999584e-01,-1.427529999999999945e-02,6.064429999999999821e-02,5.338670000000000221e-02
1.780000000000000027e+00,2.484409999999999854e+03,2.113280000000000030e+02,3.214180000000000064e+02,9.959430000000000227e-01,-2.651890000000000150e-02,6.673479999999999690e-02,5.422849999999999893e-02
1.800000000000000044e+00,2.515559999999999945e+03,2.154019999999999868e+02,3.171360000000000241e+02,9.954640000000000155e-01,-2.274369999999999864e-02,7.379280000000000561e-02,5.557759999999999784e-02
1.820000000000000062e+00,2.546849999999999909e+03,2.165960000000000036e+02,3.143530000000000086e+02,9.949810000000000043e-01,-6.210120000000000397e-03,8.157430000000000236e-02,5.762339999999999823e-02
1.840000000000000080e+00,2.578280000000000200e+03,2.211750000000000114e+02,3.120749999999999886e+02,9.943159999999999776e-01,-2.330299999999999993e-03,8.785229999999999428e-02,6.010820000000000052e-02
1.860000000000000098e+00,2.609260000000000218e+03,2.277009999999999934e+02,3.125360000000000014e+02,9.940290000000000514e-01,-9.610519999999999133e-03,8.904979999999999840e-02,6.232320000000000221e-02
1.880000000000000115e+00,2.640210000000000036e+03,2.322009999999999934e+02,3.165930000000000177e+02,9.942499999999999671e-01,-9.894570000000000101e-03,8.597779999999999312e-02,6.306539999999999369e-02
1.900000000000000133e+00,2.671199999999999818e+03,2.359590000000000032e+02,3.226610000000000014e+02,9.947279999999999456e-01,-5.727190000000000059e-03,8.015690000000000315e-02,6.370109999999999661e-02
1.919999999999999929e+00,2.701690000000000055e+03,2.400029999999999859e+02,3.300249999999999773e+02,9.953720000000000345e-01,-5.043590000000000139e-04,7.069799999999999696e-02,6.509310000000000096e-02
1.939999999999999947e+00,2.732059999999999945e+03,2.442460000000000093e+02,3.335489999999999782e+02,9.955619999999999470e-01,7.290060000000000116e-03,6.527620000000000644e-02,6.739770000000000483e-02
1.959999999999999964e+00,2.762670000000000073e+03,2.498029999999999973e+02,3.308170000000000073e+02,9.953119999999999745e-01,1.258399999999999970e-02,6.439630000000000354e-02,7.105459999999999554e-02
1.979999999999999982e+00,2.792199999999999818e+03,2.559710000000000036e+02,3.259750000000000227e+02,9.954269999999999508e-01,1.192589999999999970e-02,6.074779999999999763e-02,7.275070000000000148e-02
2.000000000000000000e+00,2.823860000000000127e+03,2.606970000000000027e+02,3.175950000000000273e+02,9.948649999999999993e-01,1.033470000000000048e-02,7.093829999999999580e-02,7.144050000000000400e-02
2.020000000000000018e+00,2.855969999999999800e+03,2.671859999999999786e+02,3.072930000000000064e+02,9.943119999999999736e-01,-2.263020000000000136e-03,7.970670000000000532e-02,7.060310000000000197e-02
2.040000000000000036e+00,2.890460000000000036e+03,2.719359999999999786e+02,2.928460000000000036e+02,9.928970000000000296e-01,-6.101950000000000082e-03,9.553899999999999892e-02,7.064099999999999546e-02
2.060000000000000053e+00,2.922300000000000182e+03,2.798439999999999941e+02,2.832110000000000127e+02,9.922210000000000196e-01,-2.116300000000000125e-02,1.005140000000000061e-01,7.033470000000000000e-02
2.080000000000000071e+00,2.953780000000000200e+03,2.864610000000000127e+02,2.766999999999999886e+02,9.913450000000000317e-01,-2.197810000000000041e-02,1.056440000000000018e-01,7.477609999999999812e-02
2.100000000000000089e+00,2.983000000000000000e+03,2.922959999999999923e+02,2.773690000000000282e+02,9.913389999999999702e-01,-1.737390000000000115e-02,1.029889999999999972e-01,7.961250000000000271e-02
2.120000000000000107e+00,3.013159999999999854e+03,2.950899999999999750e+02,2.796179999999999950e+02,9.913220000000000365e-01,-4.533419999999999811e-03,1.024209999999999982e-01,8.227840000000000154e-02
2.140000000000000124e+00,3.043980000000000018e+03,3.020059999999999718e+02,2.823829999999999814e+02,9.910149999999999793e-01,-1.153520000000000066e-02,1.040849999999999970e-01,8.320180000000000631e-02
2.160000000000000142e+00,3.075329999999999927e+03,3.075790000000000077e+02,2.875570000000000164e+02,9.909069999999999823e-01,-1.338119999999999934e-02,1.045709999999999973e-01,8.359729999999999939e-02
2.180000000000000160e+00,3.106570000000000164e+03,3.121240000000000236e+02,2.965330000000000155e+02,9.913920000000000510e-01,-8.545950000000000074e-03,1.002360000000000056e-01,8.379580000000000362e-02
2.200000000000000178e+00,3.137230000000000018e+03,3.167450000000000045e+02,3.080520000000000209e+02,9.923089999999999966e-01,-4.076690000000000001e-03,9.043600000000000250e-02,8.442790000000000017e-02
2.220000000000000195e+00,3.167420000000000073e+03,3.228290000000000077e+02,3.191949999999999932e+02,9.932480000000000198e-01,-4.023099999999999940e-03,7.868999999999999606e-02,8.515319999999999834e-02
2.240000000000000213e+00,3.198119999999999891e+03,3.286309999999999718e+02,3.242559999999999718e+02,9.934159999999999657e-01,4.092890000000000178e-04,7.462019999999999764e-02,8.692900000000000627e-02
2.260000000000000231e+00,3.228690000000000055e+03,3.348899999999999864e+02,3.248330000000000268e+02,9.934979999999999922e-01,2.288210000000000157e-03,7.185310000000000308e-02,8.828350000000000086e-02
2.280000000000000249e+00,3.257929999999999836e+03,3.413149999999999977e+02,3.245350000000000250e+02,9.939940000000000442e-01,5.956260000000000330e-04,6.500809999999999922e-02,8.803660000000000652e-02
2.300000000000000266e+00,3.289840000000000146e+03,3.456139999999999759e+02,3.207930000000000064e+02,9.934039999999999537e-01,7.904800000000000021e-03,6.996670000000000667e-02,9.049799999999999511e-02
2.319999999999999840e+00,3.322469999999999800e+03,3.511569999999999823e+02,3.138670000000000186e+02,9.929170000000000496e-01,8.892050000000000301e-03,7.315389999999999393e-02,9.319979999999999931e-02
2.339999999999999858e+00,3.356269999999999982e+03,3.564549999999999841e+02,3.044710000000000036e+02,9.922360000000000069e-01,9.249089999999999742e-03,7.832400000000000473e-02,9.616070000000000173e-02
2.359999999999999876e+00,3.388420000000000073e+03,3.658369999999999891e+02,2.972719999999999914e+02,9.921090000000000186e-01,-1.123760000000000037e-02,8.082240000000000257e-02,9.518680000000000196e-02
2.379999999999999893e+00,3.421690000000000055e+03,3.722370000000000232e+02,2.906809999999999832e+02,9.913560000000000150e-01,-1.509759999999999922e-02,8.859160000000000645e-02,9.558170000000000555e-02
2.399999999999999911e+00,3.452460000000000036e+03,3.773480000000000132e+02,2.889649999999999750e+02,9.908369999999999678e-01,-5.824420000000000291e-03,9.247350000000000014e-02,9.827339999999999687e-02
2.419999999999999929e+00,3.483380000000000109e+03,3.831820000000000164e+02,2.882389999999999759e+02,9.901010000000000089e-01,6.470869999999999660e-04,9.658279999999999643e-02,1.018400000000000000e-01
2.439999999999999947e+00,3.513550000000000182e+03,3.912789999999999964e+02,2.917860000000000014e+02,9.898460000000000036e-01,-3.746999999999999897e-03,9.496330000000000049e-02,1.057020000000000043e-01
2.459999999999999964e+00,3.544400000000000091e+03,3.979920000000000186e+02,2.964820000000000277e+02,9.896589999999999554e-01,-3.272590000000000134e-03,9.568759999999999766e-02,1.068130000000000052e-01
2.479999999999999982e+00,3.574989999999999782e+03,4.030699999999999932e+02,3.061899999999999977e+02,9.901480000000000281e-01,2.631870000000000129e-03,8.918919999999999626e-02,1.079149999999999970e-01
2.500000000000000000e+00,3.604869999999999891e+03,4.086159999999999854e+02,3.170840000000000032e+02,9.908730000000000038e-01,6.915150000000000116e-03,7.855460000000000220e-02,1.093260000000000065e-01
2.520000000000000018e+00,3.634260000000000218e+03,4.145910000000000082e+02,3.267880000000000109e+02,9.914070000000000382e-01,1.155270000000000082e-02,6.770679999999999754e-02,1.113350000000000034e-01
2.540000000000000036e+00,3.664219999999999800e+03,4.207620000000000005e+02,3.294859999999999900e+02,9.910910000000000553e-01,1.974029999999999882e-02,6.502750000000000197e-02,1.145440000000000069e-01
2.560000000000000053e+00,3.693269999999999982e+03,4.284660000000000082e+02,3.294660000000000082e+02,9.912159999999999860e-01,1.871190000000000006e-02,5.974940000000000112e-02,1.164950000000000013e-01
2.580000000000000071e+00,3.722599999999999909e+03,4.342919999999999732e+02,3.279370000000000118e+02,9.911759999999999460e-01,2.211749999999999827e-02,5.793240000000000195e-02,1.171569999999999973e-01
2.600000000000000089e+00,3.753780000000000200e+03,4.418790000000000191e+02,3.230500000000000114e+02,9.910179999999999545e-01,1.466660000000000012e-02,6.140020000000000200e-02,1.178939999999999988e-01
2.620000000000000107e+00,3.787150000000000091e+03,4.485079999999999814e+02,3.130840000000000032e+02,9.903790000000000093e-01,1.249010000000000051e-02,7.038289999999999824e-02,1.184909999999999991e-01
2.640000000000000124e+00,3.818170000000000073e+03,4.565550000000000068e+02,3.062160000000000082e+02,9.905300000000000216e-01,-1.964309999999999928e-03,7.389579999999999760e-02,1.156959999999999933e-01
2.660000000000000142e+00,3.844110000000000127e+03,4.624619999999999891e+02,3.010550000000000068e+02,9.904209999999999958e-01,-8.561400000000000260e-03,7.762020000000000031e-02,1.138730000000000020e-01
2.680000000000000160e+00,3.879369999999999891e+03,4.718779999999999859e+02,2.966220000000000141e+02,9.902590000000000003e-01,-1.688390000000000030e-02,8.152130000000000487e-02,1.116120000000000029e-01
2.700000000000000178e+00,3.909469999999999800e+03,4.797660000000000196e+02,2.938249999999999886e+02,9.897890000000000299e-01,-1.318710000000000021e-02,8.638609999999999345e-02,1.126130000000000048e-01
2.720000000000000195e+00,3.939539999999999964e+03,4.892549999999999955e+02,2.931279999999999859e+02,9.890959999999999752e-01,-1.083669999999999946e-02,9.012530000000000541e-02,1.159710000000000046e-01
2.740000000000000213e+00,3.969519999999999982e+03,4.984300000000000068e+02,2.951940000000000168e+02,9.885770000000000390e-01,-7.943069999999999992e-03,9.260640000000000538e-02,1.186429999999999985e-01
2.760000000000000231e+00,3.999079999999999927e+03,5.059569999999999936e+02,3.016139999999999759e+02,9.888000000000000123e-01,-2.293869999999999937e-03,8.991340000000000443e-02,1.190989999999999965e-01
2.780000000000000249e+00,4.028159999999999854e+03,5.126230000000000473e+02,3.107980000000000018e+02,9.895899999999999697e-01,1.967809999999999959e-03,8.205729999999999968e-02,1.182139999999999996e-01
2.800000000000000266e+00,4.055969999999999800e+03,5.208890000000000100e+02,3.222139999999999986e+02,9.908310000000000173e-01,-8.008989999999999903e-04,6.840519999999999934e-02,1.165059999999999985e-01
2.819999999999999840e+00,4.083800000000000182e+03,5.286739999999999782e+02,3.307090000000000032e+02,9.914030000000000342e-01,2.568420000000000078e-03,5.915209999999999912e-02,1.166790000000000049e-01
2.839999999999999858e+00,4.112229999999999563e+03,5.357210000000000036e+02,3.328439999999999941e+02,9.913340000000000485e-01,1.194699999999999929e-02,5.595050000000000023e-02,1.182560000000000000e-01
2.859999999999999876e+00,4.139000000000000000e+03,5.443849999999999909e+02,3.332749999999999773e+02,9.918129999999999447e-01,1.100160000000000027e-02,4.703510000000000330e-02,1.182139999999999996e-01
