3.400000000000000244e-01,9.996080000000000521e-01,-4.497199999999999809e-03,2.538870000000000016e-02,1.090909999999999970e-02,2.066610000000000114e-01,-8.181230000000000446e-01,-2.769689999999999999e-02,-1.121680000000000010e+00,2.752130000000000187e+00,1.086609999999999943e+01
3.599999999999999867e-01,9.998240000000000460e-01,-6.301189999999999916e-03,1.424130000000000014e-02,1.044370000000000021e-02,-7.041399999999999881e-01,-1.350759999999999961e+00,-1.118529999999999941e-01,-3.041830000000000034e+00,3.728969999999999896e+00,8.222889999999999588e+00
3.800000000000000044e-01,9.998749999999999583e-01,-1.196400000000000068e-02,-6.556539999999999807e-04,1.030739999999999955e-02,-1.395500000000000074e-01,-1.483910000000000062e+00,-4.900220000000000270e-02,-2.280479999999999841e+00,-1.146819999999999951e+00,6.733690000000000175e+00
4.000000000000000222e-01,9.998320000000000540e-01,-9.392640000000000711e-03,-1.161779999999999931e-02,1.065239999999999937e-02,2.876210000000000155e-01,-8.852349999999999941e-01,9.587379999999999514e-03,-7.170630000000000059e-01,-1.835159999999999902e+00,6.727710000000000079e+00
4.199999999999999845e-01,9.997669999999999613e-01,-5.341929999999999942e-03,-1.806429999999999841e-02,1.051080000000000070e-02,4.655210000000000181e-01,-7.542069999999999608e-01,-2.109219999999999984e-01,-3.532639999999999780e+00,5.116410000000000124e+00,1.382649999999999935e+00
4.400000000000000022e-01,9.996559999999999890e-01,-2.593450000000000182e-03,-2.378730000000000080e-02,1.074310000000000022e-02,1.513740000000000085e+00,3.302320000000000255e-02,2.609899999999999998e-01,-2.437300000000000022e+00,-1.327940000000000076e+01,2.613870000000000005e+01
4.600000000000000200e-01,9.996840000000000170e-01,1.021200000000000059e-02,-1.871060000000000084e-02,1.332050000000000074e-02,1.179249999999999909e+00,6.743120000000000225e-01,3.579289999999999972e-01,4.589680000000000426e+00,-7.451950000000000074e+00,8.477869999999999351e+00
4.799999999999999822e-01,9.996899999999999675e-01,1.173259999999999928e-02,-1.443260000000000029e-02,1.656480000000000105e-02,-3.067960000000000131e-01,7.169229999999999769e-01,2.577940000000000231e-01,8.808270000000000266e+00,-3.655949999999999811e+00,1.036090000000000089e+01
5.000000000000000000e-01,9.997390000000000443e-01,1.291810000000000007e-02,-4.094320000000000251e-03,1.838300000000000003e-02,-1.016259999999999941e+00,1.019460000000000033e+00,-7.350320000000000464e-02,-7.941569999999999574e+00,1.210389999999999944e+01,1.792539999999999978e+01
5.200000000000000178e-01,9.998169999999999558e-01,-5.123909999999999750e-03,3.951729999999999653e-03,1.798920000000000033e-02,-1.799230000000000107e+00,7.456850000000000422e-01,-1.587240000000000040e-01,-7.563279999999999781e+00,-1.620870000000000033e+00,1.113659999999999961e+01
5.400000000000000355e-01,9.997169999999999668e-01,-1.349679999999999977e-02,1.088199999999999931e-02,1.630140000000000061e-02,-6.412889999999999979e-01,4.964129999999999932e-01,-1.214400000000000063e-01,-3.105280000000000040e+00,1.209070000000000089e+00,1.319560000000000066e+01
5.600000000000000533e-01,9.996369999999999978e-01,-1.813889999999999947e-02,1.322949999999999994e-02,1.488109999999999954e-02,-3.302320000000000255e-02,3.163839999999999986e-01,-1.086570000000000036e-01,3.566159999999999997e+00,-2.800019999999999953e+00,1.322199999999999953e+01
5.799999999999999600e-01,9.996669999999999723e-01,-8.513510000000000175e-03,1.919720000000000107e-02,1.498569999999999937e-02,1.339040000000000008e+00,4.090610000000000079e-01,6.285060000000000646e-02,1.704669999999999908e+00,3.591300000000000048e-02,1.248820000000000086e+01
5.999999999999999778e-01,9.995690000000000408e-01,-6.985299999999999843e-03,2.326630000000000018e-02,1.646430000000000116e-02,-6.551379999999999981e-01,8.159920000000000506e-01,3.121220000000000105e-01,4.543000000000000149e+00,-6.763620000000000188e-01,1.468120000000000047e+01
6.199999999999999956e-01,9.992769999999999708e-01,-1.090679999999999948e-02,3.084769999999999873e-02,1.934019999999999836e-02,-3.973439999999999750e-01,5.187840000000000229e-01,3.494070000000000231e-01,3.842690000000000272e-01,-1.727419999999999956e+00,1.139639999999999986e+01
6.400000000000000133e-01,9.991419999999999746e-01,-1.121989999999999967e-02,3.280820000000000264e-02,2.265810000000000046e-02,2.620549999999999824e-01,-4.048000000000000209e-02,2.950780000000000070e-01,-9.002200000000000202e-01,-2.025490000000000013e+00,1.018970000000000020e+01
6.600000000000000311e-01,9.992799999999999461e-01,-2.033240000000000069e-04,2.952609999999999957e-02,2.384440000000000170e-02,1.394430000000000058e+00,-6.689859999999999696e-01,2.450110000000000135e-02,-2.134430000000000049e+00,-7.003040000000000376e-01,8.406040000000000845e+00
6.800000000000000488e-01,9.995150000000000423e-01,4.993530000000000364e-03,1.930619999999999906e-02,2.394189999999999860e-02,-4.814990000000000103e-01,-1.347560000000000091e+00,-2.130529999999999924e-02,-1.766920000000000046e+00,4.168309999999999960e+00,9.087189999999999657e+00
7.000000000000000666e-01,9.996869999999999923e-01,-4.363839999999999907e-03,5.582799999999999742e-03,2.397260000000000016e-02,-1.380579999999999918e+00,-1.423189999999999955e+00,-2.556630000000000014e-02,-1.310829999999999940e+00,2.146399999999999864e+00,7.684190000000000076e+00
7.199999999999999734e-01,9.996690000000000298e-01,-7.477450000000000069e-03,-4.574280000000000013e-03,2.418930000000000038e-02,6.860300000000000287e-01,-7.819040000000000434e-01,-4.687159999999999938e-02,-4.539410000000000167e+00,-5.538990000000000080e+00,3.891770000000000174e+00
7.399999999999999911e-01,9.996140000000000025e-01,1.380120000000000088e-03,-1.085449999999999957e-02,2.553029999999999883e-02,5.954829999999999846e-01,-7.009440000000000115e-01,4.580639999999999712e-02,-4.511870000000000047e+00,4.797979999999999912e+00,-1.335960000000000036e+00
7.600000000000000089e-01,9.994800000000000351e-01,-1.125399999999999925e-03,-1.878660000000000052e-02,2.619720000000000035e-02,-1.033310000000000062e-01,-4.186489999999999934e-01,2.844260000000000121e-01,1.896209999999999951e+00,-6.452369999999999495e-01,9.952700000000000102e+00
7.800000000000000266e-01,9.995110000000000383e-01,2.561480000000000094e-03,-1.467970000000000039e-02,2.749350000000000058e-02,2.833600000000000008e-01,6.317019999999999857e-01,1.416800000000000004e-01,7.297530000000000072e+00,5.734110000000000040e-01,7.991850000000000342e+00
8.000000000000000444e-01,9.994610000000000438e-01,-3.335980000000000108e-03,-1.193190000000000049e-02,3.039870000000000072e-02,-7.179879999999999596e-01,4.133229999999999960e-01,3.419499999999999762e-01,6.235699999999999577e+00,2.705449999999999799e-01,6.048949999999999605e+00
8.200000000000000622e-01,9.993999999999999551e-01,5.994960000000000349e-04,-2.102450000000000065e-03,3.457999999999999963e-02,-1.629849999999999910e-01,7.776429999999999731e-01,-1.086570000000000036e-01,-1.330100000000000016e+01,1.859819999999999851e+01,9.968260000000000787e+00
8.399999999999999689e-01,9.991630000000000233e-01,-2.179120000000000015e-02,5.103420000000000005e-03,3.424529999999999935e-02,-2.752639999999999976e+00,1.203750000000000098e+00,-8.309060000000000057e-02,1.053090000000000082e+01,3.918109999999999982e+00,1.461299999999999955e+01
8.599999999999999867e-01,9.990010000000000279e-01,-2.354049999999999893e-02,1.931209999999999871e-02,3.270069999999999921e-02,8.511459999999999582e-01,1.372060000000000057e+00,-1.171790000000000054e-01,1.552640000000000020e+00,1.757339999999999902e+00,8.329430000000000334e+00
8.800000000000000044e-01,9.989369999999999639e-01,-1.685139999999999902e-02,2.719179999999999861e-02,3.318990000000000135e-02,1.528650000000000064e+00,4.005389999999999784e-01,1.810950000000000060e-02,-2.675520000000000120e+00,-4.364630000000000010e+00,1.461059999999999981e+01
9.000000000000000222e-01,9.987510000000000554e-01,-8.083930000000000239e-04,3.611330000000000096e-02,3.452050000000000257e-02,9.960219999999999629e-01,9.363669999999999494e-01,3.408850000000000074e-02,-1.960849999999999982e+00,6.036979999999999791e+00,1.072359999999999935e+01
9.200000000000000400e-01,9.986350000000000504e-01,-5.481900000000000488e-04,3.687370000000000231e-02,3.699050000000000255e-02,-2.407499999999999918e-01,-3.973439999999999750e-01,2.237059999999999882e-01,-1.291670000000000096e+00,-3.526660000000000128e+00,1.236009999999999920e+01
9.400000000000000577e-01,9.986120000000000552e-01,6.779579999999999895e-04,3.546370000000000078e-02,3.893350000000000283e-02,-1.127050000000000107e+00,1.352889999999999926e-01,2.173140000000000072e-01,1.739389999999999992e+00,1.166569999999999929e+01,1.941939999999999955e+01
9.599999999999999645e-01,9.985880000000000312e-01,-9.227439999999999948e-03,3.301609999999999961e-02,4.058810000000000195e-02,-6.167880000000000029e-01,-3.760379999999999834e-01,7.563380000000000103e-02,-1.187519999999999909e+00,5.183449999999999447e-01,1.244510000000000005e+01
9.799999999999999822e-01,9.987510000000000554e-01,-3.897920000000000031e-03,2.839389999999999969e-02,4.091849999999999654e-02,8.703210000000000113e-01,-7.179879999999999596e-01,-1.491370000000000022e-02,-2.597710000000000186e+00,2.729389999999999872e-01,7.597999999999999865e+00
1.000000000000000000e+00,9.989559999999999551e-01,-5.375510000000000444e-04,1.771520000000000039e-02,4.209269999999999678e-02,7.456850000000000110e-03,-1.260210000000000052e+00,1.512680000000000136e-01,-8.702919999999999545e-01,1.358710000000000084e+00,6.858189999999999564e+00
1.020000000000000018e+00,9.989850000000000119e-01,2.749740000000000083e-03,9.976830000000000767e-03,4.384779999999999928e-02,3.440799999999999970e-01,-7.105310000000000237e-01,1.832249999999999990e-01,-3.873819999999999819e+00,-2.630030000000000090e+00,1.185129999999999934e-01
1.040000000000000036e+00,9.988890000000000269e-01,5.861220000000000319e-03,6.539849999999999830e-03,4.629269999999999913e-02,6.924220000000000375e-02,-3.174489999999999812e-01,1.011999999999999983e-01,-3.245340000000000114e+00,2.640800000000000036e+00,4.656719999999999970e+00
1.060000000000000053e+00,9.988730000000000109e-01,3.383709999999999843e-03,1.359500000000000031e-03,4.732299999999999701e-02,-6.359629999999999450e-01,-8.213190000000000213e-01,4.048000000000000209e-02,-1.289279999999999982e+00,7.206550000000000455e-01,1.173160000000000036e-01
1.080000000000000071e+00,9.987599999999999811e-01,8.291530000000000081e-03,3.085080000000000027e-03,4.898960000000000120e-02,7.904259999999999620e-01,6.796389999999999931e-01,1.331579999999999986e-01,6.728900000000000325e+00,4.948809999999999931e+00,1.542820000000000036e+01
1.100000000000000089e+00,9.986479999999999801e-01,3.815160000000000166e-03,6.021780000000000015e-03,5.148620000000000280e-02,-5.528720000000000301e-01,5.081309999999999993e-01,1.810950000000000060e-01,5.627570000000000405e+00,3.724180000000000046e+00,2.669529999999999959e-01
1.120000000000000107e+00,9.985129999999999839e-01,6.133030000000000252e-03,1.209529999999999980e-02,5.279219999999999746e-02,-2.428800000000000125e-01,7.669899999999999496e-01,-2.631200000000000205e-01,-1.238640000000000008e+01,1.290470000000000006e+01,1.693299999999999983e+01
1.140000000000000124e+00,9.985279999999999712e-01,-7.782709999999999975e-03,1.657240000000000102e-02,5.106089999999999934e-02,-1.619199999999999973e+00,3.131880000000000219e-01,-2.695119999999999738e-01,-2.178720000000000101e-01,1.108519999999999950e+00,1.469800000000000040e+01
1.159999999999999920e+00,9.983659999999999757e-01,-1.796649999999999983e-02,2.379430000000000087e-02,4.874239999999999823e-02,-1.118530000000000024e+00,8.447550000000000336e-01,-1.512680000000000136e-01,-5.026629999999999932e+00,4.821920000000000428e+00,1.606030000000000157e+01
1.179999999999999938e+00,9.980280000000000262e-01,-2.827350000000000002e-02,2.793779999999999875e-02,4.858289999999999831e-02,-2.588590000000000058e-01,5.251749999999999474e-01,1.555290000000000006e-01,-4.926070000000000171e+00,-8.579620000000000246e+00,1.455199999999999960e+01
1.199999999999999956e+00,9.980489999999999640e-01,-1.563540000000000069e-02,3.437439999999999940e-02,4.972229999999999706e-02,1.973929999999999962e+00,5.209139999999999882e-01,2.322279999999999900e-01,2.816780000000000062e+00,1.071409999999999973e+00,1.302089999999999925e+01
1.219999999999999973e+00,9.978709999999999525e-01,-7.638129999999999920e-03,3.774530000000000246e-02,5.264100000000000029e-02,-2.013349999999999862e-01,3.089270000000000072e-01,3.653859999999999886e-01,-1.040280000000000094e+00,-3.567359999999999864e+00,1.777929999999999922e+01
1.239999999999999991e+00,9.976080000000000503e-01,-5.284549999999999838e-03,4.139890000000000236e-02,5.511209999999999720e-02,-6.391589999999999945e-03,2.034650000000000070e-01,2.801649999999999974e-01,-2.070980000000000043e-01,7.888889999999999514e-01,1.301849999999999952e+01
1.260000000000000009e+00,9.975870000000000015e-01,-5.097159999999999885e-03,3.958380000000000232e-02,5.681379999999999764e-02,5.358279999999999710e-01,-4.868259999999999810e-01,8.415590000000000570e-02,-1.498769999999999936e+00,-5.193019999999999747e+00,9.263170000000000570e+00
1.280000000000000027e+00,9.978650000000000020e-01,3.097480000000000112e-03,3.297970000000000068e-02,5.628949999999999926e-02,4.399540000000000117e-01,-1.068459999999999965e+00,-7.030740000000000600e-02,-1.802829999999999933e+00,3.094510000000000094e+00,1.002810000000000024e+01
1.300000000000000044e+00,9.981940000000000257e-01,4.822779999999999927e-04,2.043419999999999959e-02,5.648050000000000292e-02,-8.000129999999999741e-01,-1.467929999999999957e+00,3.621900000000000119e-02,-1.035490000000000022e+00,1.139639999999999986e+00,8.304289999999999949e+00
1.320000000000000062e+00,9.983130000000000059e-01,-2.931960000000000165e-04,9.370009999999999797e-03,5.729240000000000027e-02,4.218450000000000255e-01,-7.478160000000000363e-01,1.129180000000000045e-01,-4.238929999999999865e+00,-4.067750000000000199e+00,-2.072179999999999911e+00
1.340000000000000080e+00,9.982499999999999707e-01,5.765410000000000326e-03,4.668020000000000155e-03,5.867259999999999837e-02,5.400890000000000413e-01,-4.005389999999999784e-01,1.278319999999999977e-02,-3.877409999999999801e+00,3.853470000000000173e+00,2.966419999999999835e+00
1.360000000000000098e+00,9.982590000000000074e-01,2.067369999999999798e-03,-2.260569999999999941e-03,5.889559999999999934e-02,-1.014129999999999976e+00,-9.523460000000000258e-01,-7.456850000000000110e-03,-1.517919999999999936e+00,1.067809999999999926e+00,3.052610000000000046e-01
1.380000000000000115e+00,9.981929999999999970e-01,2.980239999999999886e-03,-3.852679999999999820e-03,5.988469999999999904e-02,4.633900000000000241e-01,3.206450000000000133e-01,9.054750000000000298e-02,6.718130000000000379e+00,3.886989999999999945e+00,1.557429999999999914e+01
1.400000000000000133e+00,9.981139999999999457e-01,1.356779999999999922e-03,-1.349710000000000059e-03,6.135789999999999994e-02,-8.415590000000000570e-02,2.993390000000000217e-01,7.243800000000000239e-02,4.669889999999999652e+00,1.132460000000000022e+00,-9.876080000000000414e-01
1.419999999999999929e+00,9.979139999999999677e-01,9.878200000000000175e-03,3.614500000000000091e-03,6.369450000000000112e-02,1.645829999999999904e+00,6.604640000000000510e-01,3.813650000000000095e-01,-1.446099999999999941e+00,5.263650000000000162e+00,3.034650000000000070e+00
1.439999999999999947e+00,9.979820000000000357e-01,3.711209999999999997e-05,8.163349999999999773e-03,6.296609999999999707e-02,-1.948369999999999935e+00,6.157230000000000203e-01,7.669900000000000329e-02,6.369769999999999932e+00,1.550249999999999906e+00,8.276759999999999451e+00
1.459999999999999964e+00,9.977770000000000250e-01,-1.775219999999999923e-02,1.422950000000000083e-02,6.264069999999999361e-02,-1.954760000000000053e+00,9.800429999999999975e-01,-1.278320000000000012e-01,-3.920510000000000161e+00,-5.015849999999999476e-01,1.290119999999999933e+01
1.479999999999999982e+00,9.974269999999999525e-01,-2.965639999999999943e-02,2.222549999999999873e-02,6.137299999999999700e-02,-8.980179999999999829e-01,6.934869999999999646e-01,-1.235710000000000003e-01,1.125269999999999992e+00,-7.062889999999999446e-02,9.434350000000000236e+00
1.500000000000000000e+00,9.973790000000000155e-01,-2.398700000000000138e-02,2.861570000000000086e-02,6.196770000000000056e-02,1.448760000000000048e+00,4.516720000000000179e-01,1.384839999999999960e-01,6.344629999999999992e-01,-4.236539999999999750e+00,1.971630000000000038e+01
1.520000000000000018e+00,9.973670000000000035e-01,-1.012539999999999968e-02,3.250630000000000186e-02,6.402430000000000621e-02,1.190970000000000084e+00,9.267799999999999649e-02,2.343580000000000108e-01,-3.661929999999999907e+00,-2.274490000000000123e-01,1.001970000000000027e+01
1.540000000000000036e+00,9.972010000000000041e-01,-1.088040000000000014e-02,3.319760000000000072e-02,6.610000000000000597e-02,-9.342369999999999841e-01,2.556630000000000014e-02,2.013349999999999862e-01,1.301250000000000018e+00,-2.023099999999999898e-01,1.434730000000000061e+01
1.560000000000000053e+00,9.971010000000000151e-01,-1.403410000000000074e-02,3.338639999999999664e-02,6.691469999999999363e-02,1.310280000000000056e-01,-9.693899999999999739e-02,2.130529999999999924e-02,-9.744399999999999729e-01,-1.233009999999999939e-01,1.108750000000000036e+01
1.580000000000000071e+00,9.972959999999999603e-01,-8.501909999999999676e-03,2.970079999999999942e-02,6.668179999999999941e-02,8.266449999999999632e-01,-7.371630000000000127e-01,-1.619200000000000084e-01,-3.637989999999999835e+00,-3.163940000000000197e+00,9.312250000000000583e+00
1.600000000000000089e+00,9.976450000000000040e-01,-2.178129999999999910e-03,2.038030000000000050e-02,6.546140000000000292e-02,8.628639999999999921e-02,-1.314540000000000042e+00,-1.299619999999999942e-01,-2.170339999999999936e+00,2.835929999999999840e+00,1.055840000000000067e+01
1.620000000000000107e+00,9.978519999999999612e-01,-4.448070000000000149e-03,6.620919999999999757e-03,6.502629999999999522e-02,-5.028049999999999464e-01,-1.472199999999999953e+00,-4.261059999999999848e-02,-2.027890000000000192e+00,1.544260000000000077e-01,6.220139999999999780e+00
1.640000000000000124e+00,9.978550000000000475e-01,-1.802109999999999997e-03,-2.635489999999999881e-03,6.538380000000000580e-02,5.049350000000000227e-01,-7.115970000000000351e-01,-2.130529999999999924e-02,-4.522649999999999615e+00,-4.156329999999999636e+00,-6.129160000000000164e-01
1.660000000000000142e+00,9.977759999999999962e-01,8.254219999999999613e-03,-5.408370000000000018e-03,6.592560000000000087e-02,8.468849999999999989e-01,-4.623249999999999860e-01,-7.456849999999999590e-02,-3.788819999999999855e+00,3.434480000000000199e+00,-4.537010000000000209e-01
1.679999999999999938e+00,9.977099999999999858e-01,9.808360000000000342e-03,-1.210179999999999936e-02,6.581539999999999613e-02,3.621900000000000119e-01,-1.395500000000000074e-01,2.023999999999999966e-01,1.798049999999999926e+00,-5.237320000000000420e+00,1.610340000000000060e+01
1.699999999999999956e+00,9.976469999999999505e-01,1.426969999999999975e-02,-8.943670000000000786e-03,6.645479999999999443e-02,5.432850000000000179e-01,3.621900000000000119e-01,9.906959999999999378e-02,4.149149999999999672e+00,-1.362300000000000066e+00,1.977610000000000090e+00
1.719999999999999973e+00,9.975650000000000350e-01,8.858100000000000696e-03,-8.719489999999999880e-03,6.862210000000000532e-02,-2.609899999999999998e-01,2.183789999999999898e-01,3.067960000000000131e-01,6.241679999999999673e+00,-3.837909999999999933e+00,3.845089999999999897e+00
1.739999999999999991e+00,9.972280000000000033e-01,1.448729999999999983e-02,-7.713449999999999951e-04,7.297330000000000483e-02,-1.547830000000000039e+00,1.037570000000000103e+00,-4.900220000000000270e-02,-3.748120000000000118e+00,1.641229999999999833e+01,4.478349999999999831e+00
1.760000000000000009e+00,9.971219999999999528e-01,-1.506769999999999984e-02,3.191920000000000000e-03,7.423470000000000069e-02,-3.260769999999999946e+00,3.941479999999999984e-01,6.285060000000000646e-02,6.009449999999999514e-01,3.239349999999999952e+00,8.250420000000000087e+00
1.780000000000000027e+00,9.967979999999999619e-01,-2.537899999999999878e-02,9.933130000000000084e-03,7.517759999999999720e-02,4.143879999999999786e-01,8.021439999999999682e-01,7.030740000000000600e-02,-5.315130000000000132e-01,-6.081269999999999731e-01,9.987410000000000565e+00
1.800000000000000044e+00,9.967009999999999481e-01,-2.115650000000000169e-02,1.684969999999999871e-02,7.652499999999999580e-02,1.302820000000000089e+00,4.889560000000000017e-01,1.661809999999999954e-01,-8.428789999999999338e+00,-1.011430000000000007e+01,1.320040000000000013e+01
1.820000000000000062e+00,9.966629999999999656e-01,-6.396540000000000038e-03,2.384990000000000027e-02,7.779880000000000129e-02,1.674600000000000088e+00,8.351669999999999927e-01,2.599250000000000171e-01,-4.548980000000000246e-01,3.368640000000000079e+00,1.092709999999999937e+01
1.840000000000000080e+00,9.962790000000000257e-01,-2.260890000000000209e-03,3.007539999999999866e-02,8.073669999999999458e-02,-1.063129999999999908e+00,3.195790000000000020e-01,4.356929999999999970e-01,-3.805579999999999963e+00,3.081339999999999968e+00,6.719330000000000247e+00
1.860000000000000098e+00,9.960390000000000077e-01,-8.490599999999999190e-03,3.091259999999999841e-02,8.293409999999999671e-02,-2.641859999999999764e-01,-1.928130000000000122e-01,1.267659999999999898e-01,-1.258150000000000102e+00,-1.188719999999999999e+00,1.010590000000000011e+01
1.880000000000000115e+00,9.960839999999999694e-01,-8.615489999999999954e-03,2.795030000000000084e-02,8.343150000000000566e-02,1.139830000000000010e-01,-4.261059999999999848e-01,3.621900000000000119e-02,2.885010000000000074e-01,7.757209999999999939e-01,1.103129999999999988e+01
1.900000000000000133e+00,9.962259999999999449e-01,-4.305579999999999824e-03,2.160319999999999949e-02,8.395360000000000322e-02,4.495419999999999972e-01,-9.480849999999999556e-01,8.309060000000000057e-02,-6.584049999999999625e-02,1.162379999999999969e+00,9.929949999999999832e+00
1.919999999999999929e+00,9.962689999999999602e-01,1.413889999999999895e-03,1.225679999999999999e-02,8.542080000000000506e-02,6.444849999999999746e-01,-1.003479999999999928e+00,1.853559999999999930e-01,-1.748960000000000070e+00,-1.758539999999999992e+00,6.271609999999999907e+00
1.939999999999999947e+00,9.960609999999999742e-01,9.738240000000000438e-03,7.622789999999999948e-03,8.780649999999999566e-02,8.234489999999999865e-01,-2.482070000000000110e-01,3.099919999999999898e-01,-7.433999999999999497e-01,-9.241620000000000390e-01,3.232169999999999987e+00
1.959999999999999964e+00,9.957740000000000480e-01,1.426580000000000036e-02,7.716149999999999745e-03,9.039060000000000150e-02,3.302320000000000255e-01,-9.161270000000000524e-02,2.790989999999999860e-01,-3.429689999999999905e+00,3.527859999999999996e+00,2.097319999999999851e+00
1.979999999999999982e+00,9.955840000000000245e-01,1.391189999999999961e-02,3.846430000000000075e-03,9.276239999999999486e-02,1.597900000000000015e-02,1.576589999999999936e-01,1.331579999999999986e-01,-7.218520000000000492e-01,-3.604470000000000063e+00,2.146039999999999992e+01
2.000000000000000000e+00,9.956450000000000022e-01,1.103769999999999925e-02,1.509719999999999986e-02,9.133479999999999377e-02,-7.254450000000000065e-01,1.487109999999999932e+00,-5.858950000000000269e-02,2.175129999999999786e+00,-8.631100000000000438e-01,6.151900000000000368e+00
2.020000000000000018e+00,9.955739999999999590e-01,-8.582870000000000039e-04,2.361819999999999892e-02,9.096229999999999594e-02,-9.970869999999999456e-01,1.389100000000000001e+00,5.858950000000000269e-02,8.713699999999999335e+00,-5.713759999999999728e+00,8.804679999999999396e+00
2.040000000000000036e+00,9.951410000000000533e-01,-5.648219999999999803e-03,3.884959999999999802e-02,9.029689999999999939e-02,-1.521200000000000108e+00,1.069530000000000092e+00,-5.326319999999999666e-02,-5.776010000000000311e+00,3.596089999999999787e+00,1.066740000000000066e+01
