2.000000000000000111e-01,8.507249999999999535e-02,1.086009999999999920e+00,-2.116330000000000044e+00,1.530299999999999994e-01,9.233280000000000376e-01,-2.138700000000000045e+00,-1.009490000000000040e-02,1.295069999999999943e+00,-1.883999999999999897e+00,4.376359999999999972e-02,1.217100000000000071e+00,-1.953209999999999891e+00,6.123330000000000162e-01,3.592610000000000081e+00,-1.374970000000000081e-01,-8.487400000000000500e-01,2.809750000000000192e+00,3.942919999999999758e-01,6.898429999999999840e-01,1.519209999999999949e+00,1.344640000000000057e+00,4.573119999999999963e-01,2.457079999999999931e+00,6.409780000000000477e-01,3.117020000000000124e+00,6.704069999999999752e+00,1.360810000000000031e+01,3.215979999999999950e-01,2.102749999999999897e+00,8.060559999999999947e-01,2.919119999999999937e+00,5.689800000000000413e-01,1.327619999999999933e+01,-8.213110000000000355e+00,3.463360000000000216e+00,1.944020000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,9.103709999999999580e-02,1.153589999999999893e+00,-2.116280000000000161e+00,1.274460000000000037e-01,9.861529999999999463e-01,-2.129059999999999953e+00,4.741040000000000185e-03,1.322680000000000078e+00,-1.850179999999999936e+00,5.333129999999999815e-02,1.260040000000000049e+00,-1.936450000000000005e+00,2.402819999999999956e-01,3.363949999999999996e+00,8.694649999999999601e-02,-1.077399999999999913e+00,4.340589999999999726e+00,6.187359999999999527e-01,7.402250000000000218e-01,9.805080000000000462e-01,2.189839999999999787e+00,6.317099999999999937e-01,1.957140000000000102e+00,1.049420000000000019e+00,3.141760000000000108e+00,5.244519999999999627e+00,1.422450000000000081e+01,2.473830000000000126e-02,2.127489999999999881e+00,2.275920000000000165e+00,3.067550000000000221e+00,-7.421479999999999744e-02,1.228049999999999997e+01,-8.485229999999999606e+00,1.929589999999999916e+00,1.958239999999999981e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,9.424649999999999694e-02,1.224709999999999965e+00,-2.115159999999999929e+00,1.130329999999999946e-01,1.060060000000000002e+00,-2.131530000000000147e+00,1.249210000000000077e-02,1.342119999999999980e+00,-1.793190000000000062e+00,5.705550000000000205e-02,1.296580000000000066e+00,-1.902449999999999974e+00,0.000000000000000000e+00,3.511219999999999786e+00,2.770159999999999845e-01,-8.526150000000000395e-02,4.390970000000000262e+00,-2.022009999999999919e-01,1.007640000000000063e-01,8.526150000000000118e-01,3.105809999999999960e+00,2.325309999999999877e-02,1.414570000000000105e+00,2.276790000000000092e+00,3.339669999999999916e+00,3.290189999999999948e+00,1.645299999999999940e+01,-1.682199999999999918e+00,2.844899999999999984e+00,6.306199999999999584e+00,4.180769999999999875e+00,-8.658400000000000540e-01,1.209079999999999977e+01,-7.421479999999999855e+00,2.226450000000000096e-01,1.744869999999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,8.704050000000000675e-02,1.286839999999999984e+00,-2.103740000000000165e+00,1.040709999999999968e-01,1.133539999999999992e+00,-2.129929999999999879e+00,1.427849999999999953e-02,1.353630000000000111e+00,-1.715130000000000043e+00,5.218079999999999941e-02,1.313450000000000006e+00,-1.849830000000000085e+00,-4.379339999999999899e-01,3.185680000000000067e+00,1.283979999999999899e+00,-9.340009999999999701e-01,3.770880000000000010e+00,3.518299999999999761e-01,-1.705230000000000079e-01,1.511450000000000016e-01,4.240160000000000373e+00,-3.526730000000000143e-01,9.068730000000000402e-01,2.962250000000000050e+00,4.081819999999999560e+00,1.904849999999999932e+00,1.901340000000000074e+01,-2.201709999999999834e+00,3.166500000000000092e+00,1.081060000000000088e+01,3.883910000000000196e+00,-1.484299999999999953e+00,1.043130000000000024e+01,-5.788759999999999906e+00,-1.039009999999999989e+00,1.403490000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,7.732139999999999846e-02,1.342969999999999997e+00,-2.067229999999999901e+00,9.492739999999999512e-02,1.202609999999999957e+00,-2.115400000000000169e+00,1.449040000000000050e-02,1.351420000000000066e+00,-1.626230000000000064e+00,5.078799999999999981e-02,1.323649999999999993e+00,-1.783709999999999907e+00,-4.689380000000000215e-01,2.472579999999999778e+00,1.809700000000000086e+00,-1.976519999999999944e-01,3.437590000000000146e+00,1.059530000000000083e+00,6.975939999999999919e-02,-6.007059999999999622e-01,5.722299999999999720e+00,-1.627720000000000000e-01,2.092779999999999918e-01,3.150300000000000100e+00,3.883910000000000196e+00,2.473829999999999918e-01,2.190569999999999951e+01,-3.661270000000000024e+00,2.646999999999999797e+00,1.517280000000000051e+01,1.509039999999999937e+00,-2.325400000000000134e+00,6.211369999999999614e+00,-6.036139999999999617e+00,-2.523299999999999876e+00,6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,6.375709999999999711e-02,1.386940000000000062e+00,-2.007950000000000124e+00,8.027310000000000001e-02,1.266129999999999978e+00,-2.076740000000000030e+00,8.352400000000000059e-04,1.339639999999999942e+00,-1.517539999999999889e+00,3.519510000000000000e-02,1.336039999999999894e+00,-1.728669999999999929e+00,-1.034759999999999902e+00,1.906760000000000010e+00,3.051219999999999821e+00,-6.937189999999999745e-01,2.619850000000000012e+00,2.297010000000000218e+00,-1.120030000000000081e+00,-4.650630000000000042e-01,4.701179999999999914e+00,-1.697480000000000100e+00,1.015390000000000015e+00,2.709499999999999797e+00,4.057080000000000020e+00,-1.385340000000000016e+00,2.105229999999999890e+01,-3.364409999999999901e+00,1.039009999999999989e+00,1.692719999999999914e+01,-3.463359999999999772e-01,-3.042809999999999793e+00,0.000000000000000000e+00,-6.159830000000000361e+00,-3.562310000000000088e+00,-5.832049999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,3.886889999999999790e-02,1.424330000000000096e+00,-1.938250000000000028e+00,5.683830000000000132e-02,1.319660000000000055e+00,-2.017220000000000013e+00,-3.025979999999999989e-02,1.335579999999999989e+00,-1.448990000000000000e+00,-2.814559999999999979e-02,1.361259999999999915e+00,-1.741929999999999978e+00,-1.329299999999999926e+00,1.251789999999999958e+00,4.009649999999999714e+00,-8.642419999999999547e-01,1.670350000000000001e+00,3.170519999999999783e+00,-1.488199999999999967e+00,-6.588389999999999525e-02,2.319249999999999812e+00,-4.158439999999999692e+00,1.662600000000000078e+00,-3.071439999999999948e+00,4.477630000000000443e+00,-4.279720000000000191e+00,1.891860000000000142e+01,-1.162700000000000067e+00,-1.731680000000000108e+00,1.621590000000000131e+01,-1.311129999999999907e+00,-3.339669999999999916e+00,-1.009939999999999927e+01,-1.979060000000000041e+00,-5.021869999999999834e+00,-1.081060000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.885550000000000073e-02,1.444560000000000066e+00,-1.845679999999999987e+00,4.833029999999999965e-02,1.355150000000000077e+00,-1.931659999999999933e+00,-5.408820000000000294e-02,1.346000000000000085e+00,-1.477179999999999938e+00,-1.137100000000000055e-01,1.350419999999999954e+00,-1.884570000000000078e+00,-4.921909999999999896e-01,-1.240170000000000022e-01,5.285540000000000127e+00,-6.627150000000000540e-01,1.511449999999999960e+00,4.434269999999999712e+00,-1.402940000000000076e+00,6.200839999999999685e-01,-4.778019999999999712e+00,-3.414340000000000153e+00,-2.007519999999999971e+00,-1.014649999999999963e+01,3.265449999999999964e+00,-9.276859999999999218e+00,1.602629999999999910e+01,-1.880109999999999948e+00,-4.823970000000000091e+00,1.161669999999999980e+01,-2.449089999999999989e+00,-3.339669999999999916e+00,-1.517280000000000051e+01,1.162700000000000067e+00,-3.364409999999999901e+00,-6.638110000000000177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,9.530010000000000217e-03,1.447640000000000038e+00,-1.725230000000000041e+00,4.039759999999999879e-02,1.393990000000000062e+00,-1.849169999999999980e+00,-9.157179999999999487e-02,1.353599999999999914e+00,-1.665859999999999896e+00,-1.536760000000000070e-01,1.280389999999999917e+00,-2.108709999999999862e+00,-6.898429999999999840e-01,3.177929999999999922e-01,5.979090000000000238e+00,-1.162660000000000082e-02,1.902879999999999905e+00,4.349350000000000271e+00,-1.379690000000000083e+00,-8.409889999999999866e-01,-1.261940000000000062e+01,-2.364070000000000060e-01,-5.045930000000000248e+00,-1.136780000000000079e+01,-1.632730000000000015e+00,-8.584179999999999922e+00,3.840619999999999923e+00,-3.240720000000000045e+00,-1.009319999999999951e+01,8.107969999999999899e+00,2.473829999999999918e-01,-2.919119999999999937e+00,-7.444160000000000110e+00,3.141760000000000108e+00,-2.325400000000000134e+00,1.090549999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.223959999999999979e-02,1.451400000000000023e+00,-1.638819999999999943e+00,4.736139999999999795e-02,1.421180000000000110e+00,-1.737870000000000026e+00,-1.117059999999999997e-01,1.313269999999999937e+00,-1.943829999999999947e+00,-1.396580000000000044e-01,1.143499999999999961e+00,-2.286290000000000155e+00,-1.596719999999999917e+00,-4.689380000000000215e-01,3.849909999999999943e+00,1.236289999999999889e+00,1.050270000000000037e+00,4.990330000000000155e+00,1.317679999999999962e-01,-2.623730000000000118e+00,-1.495679999999999943e+01,2.054030000000000022e-01,-7.661909999999999776e+00,-6.628160000000000274e+00,-4.081819999999999560e+00,-8.534710000000000463e+00,-1.721170000000000044e+01,0.000000000000000000e+00,-1.125590000000000046e+01,1.090549999999999908e+00,3.117020000000000124e+00,7.916250000000000231e-01,2.892319999999999780e+00,2.721210000000000018e-01,-7.421479999999999744e-02,8.582119999999999749e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-7.667010000000000491e-02,1.427300000000000013e+00,-1.705319999999999947e+00,6.973650000000000682e-02,1.434500000000000108e+00,-1.669019999999999948e+00,-8.566769999999999941e-02,1.265609999999999902e+00,-2.174519999999999786e+00,-1.421099999999999863e-01,1.007249999999999979e+00,-2.317439999999999944e+00,-4.805649999999999977e+00,-5.069189999999999863e+00,-8.975709999999999411e+00,1.802119999999999944e+00,4.069300000000000139e-01,2.493139999999999912e+00,1.786620000000000097e+00,-2.871760000000000090e+00,-8.395400000000000418e+00,-8.797439999999999705e-01,-6.518629999999999924e+00,2.723650000000000126e+00,-1.583250000000000046e+00,-1.291339999999999932e+01,-1.341849999999999987e+01,4.279720000000000191e+00,-1.076120000000000054e+01,-1.593149999999999977e+01,-1.607990000000000030e+00,2.251180000000000181e+00,1.066840000000000011e+01,-1.706939999999999902e+00,4.106550000000000367e+00,1.228049999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.895139999999999880e-01,1.253749999999999920e+00,-1.959319999999999951e+00,1.359839999999999938e-01,1.419429999999999970e+00,-1.747880000000000100e+00,-6.474589999999999512e-02,1.231489999999999974e+00,-2.231520000000000170e+00,-1.723570000000000102e-01,9.348579999999999668e-01,-2.165239999999999831e+00,-2.883389999999999898e+00,-1.243660000000000032e+01,-1.429969999999999963e+01,5.127320000000000100e+00,-4.576990000000000336e+00,-8.771490000000000009e+00,-3.875520000000000076e-01,-1.666479999999999961e+00,1.099969999999999892e+00,-2.011400000000000077e+00,-5.929550000000000098e-01,1.103819999999999979e+01,8.015200000000000102e+00,-5.986659999999999648e+00,1.517279999999999962e+00,6.926719999999999544e-01,-1.090959999999999930e+01,-1.076319999999999943e+01,-3.488100000000000200e+00,-2.473830000000000126e-02,5.879470000000000418e+00,0.000000000000000000e+00,4.947659999999999947e+00,1.000459999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.902709999999999957e-01,9.620220000000000438e-01,-2.188130000000000130e+00,2.380800000000000138e-01,1.246299999999999963e+00,-1.980539999999999967e+00,-9.547759999999999581e-02,1.191429999999999989e+00,-2.157690000000000108e+00,-1.462279999999999969e-01,9.839980000000000393e-01,-2.060909999999999798e+00,3.325200000000000156e+00,-1.554470000000000063e+01,-8.460100000000000620e+00,3.825140000000000207e+00,-1.185909999999999975e+01,-1.187529999999999930e+01,-1.503700000000000037e+00,-3.356199999999999850e+00,5.111650000000000027e+00,2.294309999999999850e+00,5.495490000000000208e+00,-5.851700000000000124e+00,9.177899999999999281e+00,4.700269999999999726e-01,9.103690000000000282e+00,-7.421479999999999744e-02,-6.926719999999999544e-01,2.370750000000000079e-01,-1.484300000000000064e-01,5.442420000000000035e-01,-2.844900000000000206e-01,-4.329200000000000159e+00,1.731680000000000108e+00,2.114709999999999823e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
