5.600000000000000533e-01,8.097541065407956040e-01,1.369697113283883938e-01,3.371176850977747885e-01,1.431611223149346745e+00,3.616269849699481065e-01,-8.758883291660350678e-03
5.799999999999999600e-01,8.383856169925825164e-01,1.442020706675657404e-01,3.369425118004045761e-01,1.439298901148083454e+00,3.635689031186388753e-01,-8.805918040540589367e-03
5.999999999999999778e-01,8.670171274443694287e-01,1.514344300067430871e-01,3.367673385030343636e-01,1.422132299191145366e+00,3.592325956019865041e-01,-8.700889342369117277e-03
6.199999999999999956e-01,8.956486378961563410e-01,1.586667893459204337e-01,3.365921652056642066e-01,1.399809962478995917e+00,3.535939423194692233e-01,-8.564316829596681918e-03
6.400000000000000133e-01,9.242801483479432534e-01,1.658991486850977526e-01,3.364169919082939941e-01,1.416097082604234947e+00,3.577080915029164920e-01,-8.663964682328271702e-03
6.600000000000000311e-01,9.529116587997301657e-01,1.731315080242750992e-01,3.362418186109237817e-01,1.440981901191046743e+00,3.639940312689345925e-01,-8.816214970822187566e-03
6.800000000000000488e-01,9.815431692515170781e-01,1.803638673634524459e-01,3.360666453135536247e-01,1.443878281208583081e+00,3.647256608874606676e-01,-8.833935602046594227e-03
7.000000000000000666e-01,1.010174679703303990e+00,1.875962267026297925e-01,3.358914720161834122e-01,1.440595703182542708e+00,3.638964771151551592e-01,-8.813852134300194721e-03
7.199999999999999734e-01,1.038806190155090903e+00,1.948285860418071391e-01,3.357162987188131997e-01,1.418522309496211609e+00,3.583207071870021521e-01,-8.678802704663150097e-03
7.399999999999999911e-01,1.067437700606877815e+00,2.020609453809844858e-01,3.355411254214429873e-01,1.431116515046077620e+00,3.615020210153965796e-01,-8.755856568713419469e-03
7.600000000000000089e-01,1.096069211058664727e+00,2.092933047201618324e-01,3.353659521240728303e-01,1.447165250398224634e+00,3.655559538737945258e-01,-8.854045935809689780e-03
7.800000000000000266e-01,1.124700721510451640e+00,2.165256640593391513e-01,3.351907788267026178e-01,1.412838529620881856e+00,3.568849764897902843e-01,-8.644028204589655762e-03
8.000000000000000444e-01,1.153332231962238552e+00,2.237580233985164979e-01,3.350156055293324053e-01,1.428770552062642141e+00,3.609094275047893263e-01,-8.741503498797605076e-03
8.200000000000000622e-01,1.181963742414025464e+00,2.309903827376938446e-01,3.348404322319622484e-01,1.433975966905451038e+00,3.622243225298380498e-01,-8.773351266093252013e-03
8.399999999999999689e-01,1.210595252865812377e+00,2.382227420768711912e-01,3.346652589345920359e-01,1.449719764578125014e+00,3.662012277065244681e-01,-8.869674963582829114e-03
8.599999999999999867e-01,1.239226763317599289e+00,2.454551014160485378e-01,3.344900856372218234e-01,1.452461658407415701e+00,3.668938338991560300e-01,-8.886450417463788096e-03
8.800000000000000044e-01,1.267858273769386201e+00,2.526874607552258567e-01,3.343149123398516664e-01,1.417064754402714843e+00,3.579525267443179892e-01,-8.669885091591679124e-03
9.000000000000000222e-01,1.296489784221173114e+00,2.599198200944032311e-01,3.341397390424814540e-01,1.418966028570548987e+00,3.584327912419681406e-01,-8.681517466550173201e-03
9.200000000000000400e-01,1.325121294672960026e+00,2.671521794335805500e-01,3.339645657451112415e-01,1.433763902910589083e+00,3.621707548699571455e-01,-8.772053816233431681e-03
9.400000000000000577e-01,1.353752805124746939e+00,2.743845387727579244e-01,3.337893924477410845e-01,1.441959938120566331e+00,3.642410847568461341e-01,-8.822198796028041939e-03
9.599999999999999645e-01,1.382384315576533851e+00,2.816168981119352432e-01,3.336142191503708720e-01,1.441279886995068926e+00,3.640693028972456502e-01,-8.818038107466081438e-03
9.799999999999999822e-01,1.411015826028320763e+00,2.888492574511126176e-01,3.334390458530006596e-01,1.398654130341474788e+00,3.533019775148745212e-01,-8.557245217811223700e-03
1.000000000000000000e+00,1.439647336480107676e+00,2.960816167902899365e-01,3.332638725556304471e-01,1.417678608218572833e+00,3.581075870714888199e-01,-8.673640771795963766e-03
1.020000000000000018e+00,1.463506928523263584e+00,3.021085829062710726e-01,3.331178948078220015e-01,1.397999747844393958e+00,3.531366795864904762e-01,-8.553241575042579148e-03
1.040000000000000036e+00,1.496910357383681500e+00,3.105463354686446298e-01,3.329135259608900776e-01,1.435939855769607476e+00,3.627204035868152321e-01,-8.785366730264832294e-03
1.060000000000000053e+00,1.520769949426837409e+00,3.165733015846257103e-01,3.327675482130815765e-01,1.466702050474955499e+00,3.704909767301872714e-01,-8.973575979300121158e-03
1.080000000000000071e+00,1.554173378287255325e+00,3.250110541469993231e-01,3.325631793661497082e-01,1.427487219723167611e+00,3.605852559719496808e-01,-8.733651815320679287e-03
1.100000000000000089e+00,1.582804888739042237e+00,3.322434134861766419e-01,3.323880060687794957e-01,1.462399197567748166e+00,3.694040701046719666e-01,-8.947250266127164051e-03
1.120000000000000107e+00,1.611436399190829150e+00,3.394757728253540163e-01,3.322128327714092833e-01,1.423751899273718813e+00,3.596417088341588020e-01,-8.710798379035072925e-03
1.140000000000000124e+00,1.640067909642616062e+00,3.467081321645313352e-01,3.320376594740391263e-01,1.430645435832229806e+00,3.613830257511576605e-01,-8.752974412029742093e-03
1.159999999999999920e+00,1.668699420094402974e+00,3.539404915037086541e-01,3.318624861766689138e-01,1.445193721273773768e+00,3.650579428764457735e-01,-8.841983727000098450e-03
1.179999999999999938e+00,1.697330930546189887e+00,3.611728508428860285e-01,3.316873128792987013e-01,1.427070957655106165e+00,3.604801075949348732e-01,-8.731105040879681006e-03
1.199999999999999956e+00,1.725962440997976799e+00,3.684052101820633474e-01,3.315121395819285444e-01,1.432769086599411157e+00,3.619194628869162322e-01,-8.765967331421630968e-03
1.219999999999999973e+00,1.754593951449763711e+00,3.756375695212407217e-01,3.313369662845583319e-01,1.432089037534964859e+00,3.617476815479385710e-01,-8.761806655469751848e-03
1.239999999999999991e+00,1.783225461901550624e+00,3.828699288604180406e-01,3.311617929871881194e-01,1.431117640336969865e+00,3.615023052654410818e-01,-8.755863453468105961e-03
1.260000000000000009e+00,1.811856972353337536e+00,3.901022881995954150e-01,3.309866196898179069e-01,1.421727814725158856e+00,3.591304222636252375e-01,-8.698414625648168488e-03
1.280000000000000027e+00,1.840488482805124448e+00,3.973346475387727339e-01,3.308114463924477500e-01,1.429268184959388233e+00,3.610351302662380135e-01,-8.744548116214428263e-03
1.300000000000000044e+00,1.869119993256911361e+00,4.045670068779500528e-01,3.306362730950775375e-01,1.436343863206147820e+00,3.628224564268722752e-01,-8.787838528423057988e-03
1.320000000000000062e+00,1.897751503708698273e+00,4.117993662171274272e-01,3.304610997977073250e-01,1.443989327241576248e+00,3.647537112697533113e-01,-8.834615003847674439e-03
1.340000000000000080e+00,1.926383014160485185e+00,4.190317255563047460e-01,3.302859265003371680e-01,1.447457713462781514e+00,3.656298304504390639e-01,-8.855835283229626653e-03
1.360000000000000098e+00,1.955014524612272098e+00,4.262640848954821204e-01,3.301107532029669556e-01,1.428419062331473199e+00,3.608206407101088309e-01,-8.739353014444827331e-03
1.380000000000000115e+00,1.983646035064059010e+00,4.334964442346594393e-01,3.299355799055967431e-01,1.423407217374469180e+00,3.595546417072863488e-01,-8.708689546358104952e-03
1.400000000000000133e+00,2.012277545515845922e+00,4.407288035738368137e-01,3.297604066082265861e-01,1.424235358620345115e+00,3.597638313371465668e-01,-8.713756279842822111e-03
1.419999999999999929e+00,2.040909055967632835e+00,4.479611629130141326e-01,3.295852333108563736e-01,1.434628406305121562e+00,3.623891296291146258e-01,-8.777343020602948118e-03
1.439999999999999947e+00,2.069540566419419747e+00,4.551935222521914515e-01,3.294100600134861612e-01,1.422244066474650515e+00,3.592608281731610176e-01,-8.701573156924149663e-03
1.459999999999999964e+00,2.098172076871206659e+00,4.624258815913688259e-01,3.292348867161160042e-01,1.432720017586917027e+00,3.619070679861506878e-01,-8.765667117405610831e-03
1.479999999999999982e+00,2.126803587322993572e+00,4.696582409305461447e-01,3.290597134187457917e-01,1.435448593518951155e+00,3.625963100594227217e-01,-8.782361089732066209e-03
1.500000000000000000e+00,2.155435097774780484e+00,4.768906002697235191e-01,3.288845401213755792e-01,1.418089163484435922e+00,3.582112939023352483e-01,-8.676152630882668498e-03
1.520000000000000018e+00,2.184066608226567396e+00,4.841229596089008380e-01,3.287093668240053668e-01,1.433831692020436366e+00,3.621878784933352247e-01,-8.772468563541632042e-03
1.540000000000000036e+00,2.212698118678354309e+00,4.913553189480782124e-01,3.285341935266352098e-01,1.424879390226021059e+00,3.599265146159734141e-01,-8.717696593790567536e-03
1.560000000000000053e+00,2.241329629130141221e+00,4.985876782872555313e-01,3.283590202292649973e-01,1.437030835873659429e+00,3.629959866776085176e-01,-8.792041564360031369e-03
1.580000000000000071e+00,2.269961139581928133e+00,5.058200376264329057e-01,3.281838469318947848e-01,1.443350024884176630e+00,3.645922226056146354e-01,-8.830703624385538575e-03
1.600000000000000089e+00,2.298592650033715046e+00,5.130523969656102246e-01,3.280086736345246279e-01,1.384869870430582850e+00,3.498200543006569352e-01,-8.472910363578835605e-03
1.620000000000000107e+00,2.327224160485501958e+00,5.202847563047875434e-01,3.278335003371544154e-01,1.393181795437988368e+00,3.519196581114694689e-01,-8.523764380292401382e-03
1.640000000000000124e+00,2.351083752528657644e+00,5.263117224207686240e-01,3.276875225893459143e-01,1.414709219269565388e+00,3.573575152953886169e-01,-8.655473457352907615e-03
1.660000000000000142e+00,2.384487181389075783e+00,5.347494749831422922e-01,3.274831537424140460e-01,1.449558565321233727e+00,3.661605085501604129e-01,-8.868688714345379295e-03
1.679999999999999938e+00,2.413118691840862695e+00,5.419818343223196111e-01,3.273079804450438335e-01,1.487330871301438151e+00,3.757018455459196771e-01,-9.099787223764206623e-03
1.699999999999999956e+00,2.441750202292649607e+00,5.492141936614969300e-01,3.271328071476736210e-01,1.449341744614121241e+00,3.661057393381507707e-01,-8.867362161969824866e-03
1.719999999999999973e+00,2.470381712744436520e+00,5.564465530006742489e-01,3.269576338503034640e-01,1.446538289631129626e+00,3.653975827125240938e-01,-8.850210064660477341e-03
1.739999999999999991e+00,2.499013223196223432e+00,5.636789123398515677e-01,3.267824605529332516e-01,1.430227368613887551e+00,3.612774213906739251e-01,-8.750416593319165076e-03
1.760000000000000009e+00,2.527644733648010344e+00,5.709112716790289976e-01,3.266072872555630391e-01,1.432565857149397104e+00,3.618681268453454170e-01,-8.764723933070274128e-03
1.780000000000000027e+00,2.556276244099797257e+00,5.781436310182063165e-01,3.264321139581928266e-01,1.438482966465853830e+00,3.633627968837230271e-01,-8.800925989248767345e-03
1.800000000000000044e+00,2.584907754551584169e+00,5.853759903573836354e-01,3.262569406608226696e-01,1.421408213296210477e+00,3.590496904984126214e-01,-8.696459240296175452e-03
1.820000000000000062e+00,2.613539265003371082e+00,5.926083496965609543e-01,3.260817673634524572e-01,1.427386264590874587e+00,3.605597545651990088e-01,-8.733034151665446457e-03
1.840000000000000080e+00,2.642170775455157994e+00,5.998407090357382732e-01,3.259065940660822447e-01,1.418081313427005385e+00,3.582093109669167719e-01,-8.676104602664286986e-03
1.860000000000000098e+00,2.670802285906944906e+00,6.070730683749157031e-01,3.257314207687120877e-01,1.435657978887566966e+00,3.626492010945913669e-01,-8.783642151222034386e-03
1.880000000000000115e+00,2.699433796358731819e+00,6.143054277140930219e-01,3.255562474713418752e-01,1.438344943384255670e+00,3.633279320614525298e-01,-8.800081536478173913e-03
1.900000000000000133e+00,2.728065306810518731e+00,6.215377870532703408e-01,3.253810741739716628e-01,1.422722680532214845e+00,3.593817267493957246e-01,-8.704501413285790912e-03
1.919999999999999929e+00,2.756696817262305643e+00,6.287701463924476597e-01,3.252059008766015058e-01,1.426544904757718557e+00,3.603472259018162815e-01,-8.727886544223429147e-03
1.939999999999999947e+00,2.785328327714092556e+00,6.360025057316250896e-01,3.250307275792312933e-01,1.431451808508036105e+00,3.615867166099596686e-01,-8.757907961056210847e-03
1.959999999999999964e+00,2.813959838165879468e+00,6.432348650708024085e-01,3.248555542818610808e-01,1.442319556386728818e+00,3.643319248307642089e-01,-8.824399012379826462e-03
1.979999999999999982e+00,2.842591348617666380e+00,6.504672244099797274e-01,3.246803809844909239e-01,1.440995451001526373e+00,3.639974539698973555e-01,-8.816297871268722816e-03
2.000000000000000000e+00,2.871222859069453293e+00,6.576995837491570462e-01,3.245052076871207114e-01,1.407738535296134463e+00,3.555967108341434035e-01,-8.612825421071751419e-03
2.020000000000000018e+00,2.899854369521240205e+00,6.649319430883343651e-01,3.243300343897504989e-01,1.372318224301915635e+00,3.466494910412180053e-01,-8.396116886563637083e-03
2.040000000000000036e+00,2.928485879973027117e+00,6.721643024275117950e-01,3.241548610923802864e-01,1.360702002203155514e+00,3.437152171920104249e-01,-8.325046520525488172e-03
2.060000000000000053e+00,2.952345472016182804e+00,6.781912685434928756e-01,3.240088833445718408e-01,1.380002295739253482e+00,3.485904981674835534e-01,-8.443129569780858518e-03
2.080000000000000071e+00,2.980976982467969716e+00,6.854236278826701945e-01,3.238337100472016283e-01,1.384756509429681870e+00,3.497914191542506601e-01,-8.472216798342344785e-03
2.100000000000000089e+00,3.009608492919756628e+00,6.926559872218475133e-01,3.236585367498314159e-01,1.413771338836523173e+00,3.571206053943056791e-01,-8.649735317611350824e-03
2.120000000000000107e+00,3.038240003371543985e+00,6.998883465610249432e-01,3.234833634524612034e-01,1.431796333853140535e+00,3.616737441910372053e-01,-8.760015835904112758e-03
2.140000000000000124e+00,3.066871513823330897e+00,7.071207059002022621e-01,3.233081901550910464e-01,1.432229867105185184e+00,3.617832552931333212e-01,-8.762668278897524365e-03
2.160000000000000142e+00,3.095503024275117809e+00,7.143530652393795810e-01,3.231330168577208339e-01,1.460387535253627522e+00,3.688959214078249005e-01,-8.934942514451019516e-03
2.180000000000000160e+00,3.124134534726904722e+00,7.215854245785568999e-01,3.229578435603506215e-01,1.447009357002550844e+00,3.655165749853487855e-01,-8.853092148889889906e-03
2.200000000000000178e+00,3.152766045178691634e+00,7.288177839177342188e-01,3.227826702629804645e-01,1.437407685452263273e+00,3.630911794050041275e-01,-8.794347205322834357e-03
2.220000000000000195e+00,3.181397555630478546e+00,7.360501432569116487e-01,3.226074969656102520e-01,1.429261774537778917e+00,3.610335109848307744e-01,-8.744508895974540882e-03
2.240000000000000213e+00,3.210029066082265459e+00,7.432825025960889676e-01,3.224323236682400395e-01,1.412272424234939372e+00,3.567419774823894496e-01,-8.640564658812008303e-03
2.260000000000000231e+00,3.238660576534052371e+00,7.505148619352662864e-01,3.222571503708698826e-01,1.423935701002081666e+00,3.596881374062347869e-01,-8.711922914706004065e-03
2.280000000000000249e+00,3.267292086985839283e+00,7.577472212744436053e-01,3.220819770734996701e-01,1.442157380445260317e+00,3.642909589625175082e-01,-8.823406787589515091e-03
2.300000000000000266e+00,3.295923597437626196e+00,7.649795806136210352e-01,3.219068037761294576e-01,1.440867517670769260e+00,3.639651378327147246e-01,-8.815515149608366824e-03
2.319999999999999840e+00,3.324555107889413108e+00,7.722119399527983541e-01,3.217316304787593007e-01,1.381618979149108251e+00,3.489988746440753076e-01,-8.453020761661813806e-03
2.339999999999999858e+00,3.353186618341200020e+00,7.794442992919756730e-01,3.215564571813890882e-01,1.326015040860914596e+00,3.349532425405649660e-01,-8.112824765606865482e-03
2.359999999999999876e+00,3.377046210384355707e+00,7.854712654079567535e-01,3.214104794335805870e-01,1.327932324279147425e+00,3.354375509971164182e-01,-8.124555088354849797e-03
2.379999999999999893e+00,3.405677720836142619e+00,7.927036247471341834e-01,3.212353061362103746e-01,1.388723343287593615e+00,3.507934469008332501e-01,-8.496486679882670270e-03
2.399999999999999911e+00,3.434309231287929531e+00,7.999359840863115023e-01,3.210601328388402176e-01,1.458321093209535624e+00,3.683739352750426410e-01,-8.922299609449398788e-03
2.419999999999999929e+00,3.462940741739716444e+00,8.071683434254888212e-01,3.208849595414700051e-01,1.464646049462184685e+00,3.699716280164281335e-01,-8.960996954613050652e-03
2.439999999999999947e+00,3.491572252191503356e+00,8.144007027646661401e-01,3.207097862440997926e-01,1.437479432657677636e+00,3.631093028488222019e-01,-8.794786169050381949e-03
2.459999999999999964e+00,3.520203762643290268e+00,8.216330621038434590e-01,3.205346129467295802e-01,1.394659723845273813e+00,3.522929848815348208e-01,-8.532806641364076849e-03
2.479999999999999982e+00,3.548835273095077181e+00,8.288654214430208889e-01,3.203594396493594232e-01,1.416590497942076254e+00,3.578327289031238423e-01,-8.666983495877633725e-03
2.500000000000000000e+00,3.577466783546864093e+00,8.360977807821982077e-01,3.201842663519892107e-01,1.432401354953096950e+00,3.618265733618927227e-01,-8.763717475789080738e-03
2.520000000000000018e+00,3.606098293998651005e+00,8.433301401213755266e-01,3.200090930546189982e-01,1.447168353532964247e+00,3.655567377299420717e-01,-8.854064921407004546e-03
2.540000000000000036e+00,3.634729804450437918e+00,8.505624994605528455e-01,3.198339197572488413e-01,1.459091384399113567e+00,3.685685119002708454e-01,-8.927012404739703352e-03
2.560000000000000053e+00,3.663361314902224830e+00,8.577948587997301644e-01,3.196587464598786288e-01,1.438860060639343796e+00,3.634580513961231385e-01,-8.803233126690684571e-03
2.580000000000000071e+00,3.691992825354011742e+00,8.650272181389075943e-01,3.194835731625084163e-01,1.442418407588213602e+00,3.643568947816681058e-01,-8.825003803766280630e-03
2.600000000000000089e+00,3.720624335805798655e+00,8.722595774780849132e-01,3.193083998651382593e-01,1.430643981849752500e+00,3.613826584731638092e-01,-8.752965516274477734e-03
2.620000000000000107e+00,3.749255846257585567e+00,8.794919368172622320e-01,3.191332265677680469e-01,1.360823845504690377e+00,3.437459949793484348e-01,-8.325791982171603517e-03
2.640000000000000124e+00,3.777887356709372479e+00,8.867242961564395509e-01,3.189580532703978344e-01,1.301812467853192157e+00,3.288396389561735189e-01,-7.964748591779157588e-03
2.660000000000000142e+00,3.801746948752528166e+00,8.927512622724207425e-01,3.188120755225893332e-01,1.286937284182835928e+00,3.250821468838822059e-01,-7.873739248177314895e-03
2.680000000000000160e+00,3.825606540795683852e+00,8.987782283884018231e-01,3.186660977747808321e-01,1.329620732697436525e+00,3.358640453105369295e-01,-8.134885108156920605e-03
2.700000000000000178e+00,3.854238051247470764e+00,9.060105877275791419e-01,3.184909244774106751e-01,1.402149851443712958e+00,3.541850015245036620e-01,-8.578632737453087409e-03
2.720000000000000195e+00,3.882869561699257677e+00,9.132429470667564608e-01,3.183157511800404627e-01,1.405355514286453333e+00,3.549947564145949919e-01,-8.598245622751203923e-03
2.740000000000000213e+00,3.911501072151044589e+00,9.204753064059338907e-01,3.181405778826702502e-01,1.423997683777986634e+00,3.597037943415886674e-01,-8.712302137704259347e-03
2.760000000000000231e+00,3.940132582602831501e+00,9.277076657451112096e-01,3.179654045853000932e-01,1.424246936619652848e+00,3.597667559558679340e-01,-8.713827116354561780e-03
2.780000000000000249e+00,3.968764093054618414e+00,9.349400250842885285e-01,3.177902312879298807e-01,1.444261381928609200e+00,3.648224326618670355e-01,-8.836279488739681373e-03
2.800000000000000266e+00,3.997395603506405326e+00,9.421723844234658474e-01,3.176150579905596683e-01,1.456229155420957655e+00,3.678455088817625951e-01,-8.909500716392869391e-03
2.819999999999999840e+00,4.026027113958192238e+00,9.494047437626432773e-01,3.174398846931895113e-01,1.406010183841275296e+00,3.551601268541624279e-01,-8.602251021795704125e-03
2.839999999999999858e+00,4.054658624409979595e+00,9.566371031018205962e-01,3.172647113958192988e-01,1.430398663217949062e+00,3.613206906457623879e-01,-8.751464607906345519e-03
2.859999999999999876e+00,4.083290134861766063e+00,9.638694624409979150e-01,3.170895380984490863e-01,1.433872034585551347e+00,3.621980690813583204e-01,-8.772715387409393134e-03
2.879999999999999893e+00,4.111921645313553419e+00,9.711018217801752339e-01,3.169143648010788739e-01,1.443170957787411668e+00,3.645469900080614001e-01,-8.829608056134889346e-03
2.899999999999999911e+00,4.140553155765339888e+00,9.783341811193525528e-01,3.167391915037087169e-01,1.450896773943875617e+00,3.664985419084094698e-01,-8.876876141879179102e-03
2.919999999999999929e+00,4.169184666217127244e+00,9.855665404585299827e-01,3.165640182063385044e-01,1.422392632835959514e+00,3.592983562425421940e-01,-8.702482115584747602e-03
2.939999999999999947e+00,4.197816176668913712e+00,9.927988997977073016e-01,3.163888449089682919e-01,1.432820920166215428e+00,3.619325561179431716e-01,-8.766284459531510989e-03
2.959999999999999964e+00,4.226447687120701069e+00,1.000031259136884731e+00,3.162136716115981350e-01,1.428952412371041092e+00,3.609553656714835079e-01,-8.742616156473512895e-03
2.979999999999999982e+00,4.255079197572487537e+00,1.007263618476061939e+00,3.160384983142279225e-01,1.429251157437252617e+00,3.610308290904759021e-01,-8.744443938434352109e-03
3.000000000000000000e+00,4.283710708024274894e+00,1.014495977815239369e+00,3.158633250168577100e-01,1.416748355267721582e+00,3.578726038830137290e-01,-8.667949298513699316e-03
3.020000000000000018e+00,4.312342218476061362e+00,1.021728337154416577e+00,3.156881517194875530e-01,1.428280139567052798e+00,3.607855486267090850e-01,-8.738503057236425564e-03
3.040000000000000036e+00,4.340973728927848718e+00,1.028960696493594007e+00,3.155129784221173406e-01,1.445906780709934836e+00,3.652380626812071207e-01,-8.846346366996195310e-03
3.060000000000000053e+00,4.369605239379635186e+00,1.036193055832771437e+00,3.153378051247471281e-01,1.433554941768422575e+00,3.621179709949843284e-01,-8.770775350245322080e-03
3.080000000000000071e+00,4.398236749831422543e+00,1.043425415171948645e+00,3.151626318273769711e-01,1.438082659448502110e+00,3.632616787746930642e-01,-8.798476830993644943e-03
3.100000000000000089e+00,4.426868260283209011e+00,1.050657774511126075e+00,3.149874585300067587e-01,1.418169204109281933e+00,3.582315122754324288e-01,-8.676642335405921821e-03
3.120000000000000107e+00,4.455499770734996368e+00,1.057890133850303283e+00,3.148122852326365462e-01,1.428405537767867051e+00,3.608172243865424011e-01,-8.739270268465200095e-03
3.140000000000000124e+00,4.484131281186782836e+00,1.065122493189480712e+00,3.146371119352663337e-01,1.433660846256072041e+00,3.621447226157728516e-01,-8.771423295044752932e-03
3.160000000000000142e+00,4.512762791638570192e+00,1.072354852528658142e+00,3.144619386378961767e-01,1.425391717144042447e+00,3.600559291076196322e-01,-8.720831112163806090e-03
3.180000000000000160e+00,4.541394302090356661e+00,1.079587211867835350e+00,3.142867653405259643e-01,1.426137635393680991e+00,3.602443490943365023e-01,-8.725394788941341975e-03
3.200000000000000178e+00,4.570025812542144017e+00,1.086819571207012780e+00,3.141115920431557518e-01,1.431957279955753171e+00,3.617143994002796070e-01,-8.761000536293795521e-03
3.220000000000000195e+00,4.598657322993930485e+00,1.094051930546189988e+00,3.139364187457855948e-01,1.435172715593521886e+00,3.625266229119801786e-01,-8.780673213504111216e-03
3.240000000000000213e+00,4.627288833445717842e+00,1.101284289885367418e+00,3.137612454484153823e-01,1.430058077877068401e+00,3.612346583152309387e-01,-8.749380838791391557e-03
3.260000000000000231e+00,4.655920343897504310e+00,1.108516649224544848e+00,3.135860721510451699e-01,1.439558242708506963e+00,3.636344131572981087e-01,-8.807504743986387108e-03
