7.600000000000000089e-01,6.902028758141264264e-01,-5.545437234429080597e-02,2.635386927280636282e-01
7.800000000000000266e-01,7.195324863266722160e-01,-5.781408601255514507e-02,2.628743908388984085e-01
8.000000000000000444e-01,7.493309786193235178e-01,-6.005290077865924059e-02,2.629026531206870021e-01
8.200000000000000622e-01,7.796676338139330031e-01,-6.224329080800591191e-02,2.633873938378246682e-01
8.399999999999999689e-01,8.110046247783408990e-01,-6.450719725473465227e-02,2.636610167415743278e-01
8.599999999999999867e-01,8.426031162414986397e-01,-6.602165776664796482e-02,2.645539436873484695e-01
8.800000000000000044e-01,8.739466903851340618e-01,-6.643907508588767219e-02,2.655485302336564879e-01
9.000000000000000222e-01,9.047708870933706127e-01,-6.599287497162102667e-02,2.657737824724151765e-01
9.200000000000000400e-01,9.349779143032024287e-01,-6.479119533407654008e-02,2.650695623515094690e-01
9.400000000000000577e-01,9.646853933927105329e-01,-6.258026327531361621e-02,2.632743695786876059e-01
9.599999999999999645e-01,9.937411666083094675e-01,-5.945072535259057073e-02,2.609697663337425810e-01
9.799999999999999822e-01,1.022846670598720697e+00,-5.582853263353441953e-02,2.600534461827799793e-01
1.000000000000000000e+00,1.052314028659540268e+00,-5.288252257637744008e-02,2.591614660198076625e-01
1.020000000000000018e+00,1.082408716285617301e+00,-5.152709292252300594e-02,2.577590566025988461e-01
1.040000000000000036e+00,1.113111768236835886e+00,-5.189096719729991564e-02,2.568017025575372037e-01
1.060000000000000053e+00,1.144315670477220381e+00,-5.342233947171838582e-02,2.571262162353461500e-01
1.080000000000000071e+00,1.175891785608144779e+00,-5.530755451863403338e-02,2.586474258522047931e-01
1.100000000000000089e+00,1.207812357338577947e+00,-5.728093020195306612e-02,2.603814596104380152e-01
1.120000000000000107e+00,1.239927012793738514e+00,-5.948439340384627239e-02,2.622655436403306672e-01
1.140000000000000124e+00,1.271808558855063165e+00,-6.141328598220851392e-02,2.645901464456573704e-01
1.159999999999999920e+00,1.302983202508474214e+00,-6.225283706268672224e-02,2.670632328326087990e-01
1.179999999999999938e+00,1.333700445867838091e+00,-6.220201063483597748e-02,2.684342662786866063e-01
1.199999999999999956e+00,1.363505233313199838e+00,-6.143860207156204983e-02,2.686529895198097595e-01
1.219999999999999973e+00,1.392555713428354824e+00,-5.956876504604929901e-02,2.681452050563485345e-01
1.239999999999999991e+00,1.421168291714205223e+00,-5.651417554321166298e-02,2.669417347048966827e-01
1.260000000000000009e+00,1.449593540399895408e+00,-5.294858761428598154e-02,2.665363687493623179e-01
1.280000000000000027e+00,1.478263417449394046e+00,-5.016950365183823340e-02,2.659094045604907253e-01
1.300000000000000044e+00,1.507743171548199257e+00,-4.880448526473545046e-02,2.645146867995586404e-01
1.320000000000000062e+00,1.537867486006057272e+00,-4.923508311075530663e-02,2.636453535648378144e-01
1.340000000000000080e+00,1.568288739332257320e+00,-5.019426563314738354e-02,2.643001962319692644e-01
1.360000000000000098e+00,1.599441188797047886e+00,-5.121815286700756586e-02,2.656723213414105000e-01
1.380000000000000115e+00,1.630992816351133357e+00,-5.220227486728996891e-02,2.675193956276274432e-01
1.400000000000000133e+00,1.662901086084916269e+00,-5.331036207640880986e-02,2.693812658868792731e-01
1.419999999999999929e+00,1.695259570093752499e+00,-5.428787966889017658e-02,2.708212159011587072e-01
1.439999999999999947e+00,1.727388894456898250e+00,-5.442743418454309284e-02,2.720868200071684395e-01
1.459999999999999964e+00,1.759239798332488780e+00,-5.373857844134090345e-02,2.721570149798313021e-01
1.479999999999999982e+00,1.790567381471372510e+00,-5.226363950783279727e-02,2.711731107256686868e-01
1.500000000000000000e+00,1.821386115688905738e+00,-4.965500622864560398e-02,2.693712317737632644e-01
1.520000000000000018e+00,1.851747961936343501e+00,-4.624332495331495013e-02,2.670769538404687560e-01
1.540000000000000036e+00,1.882551691561742180e+00,-4.278822420581404606e-02,2.654902945306653606e-01
1.560000000000000053e+00,1.913825613942454762e+00,-4.025223195394182080e-02,2.637550276917984826e-01
1.580000000000000071e+00,1.945848856662350190e+00,-3.919848572862590780e-02,2.612325298689137099e-01
1.600000000000000089e+00,1.978406012539872583e+00,-4.010610241982594942e-02,2.592660369275123222e-01
1.620000000000000107e+00,2.011099235530881213e+00,-4.173310188167578261e-02,2.587967406395078052e-01
1.640000000000000124e+00,2.044317289112049352e+00,-4.335702720812168592e-02,2.593681478470658552e-01
1.660000000000000142e+00,2.077884873312695113e+00,-4.480102559968513615e-02,2.603202514333341488e-01
1.679999999999999938e+00,2.111818278876089749e+00,-4.638332959029528579e-02,2.610772580400569365e-01
1.699999999999999956e+00,2.145363291058592914e+00,-4.730175244966521031e-02,2.625926484416643003e-01
1.719999999999999973e+00,2.178262078399492818e+00,-4.726752354310417847e-02,2.642837100090908442e-01
1.739999999999999991e+00,2.210589553443084387e+00,-4.655978931836395052e-02,2.652352235105409073e-01
1.760000000000000009e+00,2.242294544269157530e+00,-4.509512754253485606e-02,2.655193053752387677e-01
1.780000000000000027e+00,2.273296419575933758e+00,-4.230996643656015355e-02,2.652973119558986181e-01
1.800000000000000044e+00,2.303533446689384423e+00,-3.810731370944540203e-02,2.649611114560179170e-01
1.820000000000000062e+00,2.334154744756390620e+00,-3.382535022250388046e-02,2.642074924132931657e-01
1.840000000000000080e+00,2.365816501624121937e+00,-3.071634580598622127e-02,2.623739040023516100e-01
1.860000000000000098e+00,2.398230935469540359e+00,-2.945686625379543774e-02,2.612814332174179799e-01
1.880000000000000115e+00,2.431239882550430664e+00,-2.965988732812033235e-02,2.603658591229582320e-01
1.900000000000000133e+00,2.463976031178100268e+00,-3.090726765215373248e-02,2.608257964393385642e-01
1.919999999999999929e+00,2.496873835131833363e+00,-3.233214984064126940e-02,2.619661944247704821e-01
1.939999999999999947e+00,2.530177354389547162e+00,-3.391408935026393734e-02,2.635020240083053578e-01
1.959999999999999964e+00,2.563979406873721167e+00,-3.561237409772210344e-02,2.643250164535296265e-01
1.979999999999999982e+00,2.597045793615234022e+00,-3.672772311999422667e-02,2.659867117955549420e-01
2.000000000000000000e+00,2.629512624568088874e+00,-3.709651600830216750e-02,2.676237078850947082e-01
2.020000000000000018e+00,2.661177874994437698e+00,-3.672084499930903384e-02,2.682778330051253102e-01
2.040000000000000036e+00,2.692311231782777980e+00,-3.558004958985413330e-02,2.683971324629360611e-01
2.060000000000000053e+00,2.723095219264213274e+00,-3.350431036481232860e-02,2.677965358424630460e-01
2.080000000000000071e+00,2.753359625642610720e+00,-3.091126654046431541e-02,2.675900072729517909e-01
2.100000000000000089e+00,2.784016603465369943e+00,-2.873883172569282815e-02,2.674653380410986214e-01
2.120000000000000107e+00,2.815204608363330419e+00,-2.762353033615851453e-02,2.657967710343673851e-01
2.140000000000000124e+00,2.846659742327440235e+00,-2.785124002432690093e-02,2.638031051857372966e-01
2.160000000000000142e+00,2.877796724797690331e+00,-2.846889647017903507e-02,2.627834195566420838e-01
2.180000000000000160e+00,2.908807508017083432e+00,-2.908054802368574554e-02,2.632264505927542353e-01
2.200000000000000178e+00,2.939980065637055606e+00,-2.957973791455914547e-02,2.644739254541906837e-01
2.220000000000000195e+00,2.971595929033111094e+00,-3.022409709605942962e-02,2.658879021606394555e-01
2.240000000000000213e+00,3.003405318934396107e+00,-3.061148815994345351e-02,2.672677979669729753e-01
2.260000000000000231e+00,3.034846948756345864e+00,-2.997833267607502572e-02,2.686527938132613480e-01
2.280000000000000249e+00,3.065853538809553580e+00,-2.839315781818117779e-02,2.693270533418585244e-01
2.300000000000000266e+00,3.096316801991511714e+00,-2.591908309264535915e-02,2.687327171370164081e-01
2.319999999999999840e+00,3.126468659585458276e+00,-2.233553725355512387e-02,2.668937192114895218e-01
2.339999999999999858e+00,3.156110932583325202e+00,-1.810634095360858647e-02,2.644376718850104391e-01
2.359999999999999876e+00,3.186059876351949427e+00,-1.358736484733869682e-02,2.631721447339765430e-01
2.379999999999999893e+00,3.216460568902657968e+00,-9.783150711851451922e-03,2.618692471286758194e-01
2.399999999999999911e+00,3.247510511802159439e+00,-7.607527082872293442e-03,2.606258567312979002e-01
2.419999999999999929e+00,3.279447914500515981e+00,-6.917294912936649935e-03,2.595737556931049239e-01
2.439999999999999947e+00,3.311558557346598874e+00,-6.875958258764087137e-03,2.595942742221326593e-01
2.459999999999999964e+00,3.344031272438193092e+00,-6.931199542621401671e-03,2.606742110302937565e-01
2.479999999999999982e+00,3.376704744970565386e+00,-7.122029808307244261e-03,2.626261942455683229e-01
2.500000000000000000e+00,3.409689770216000948e+00,-7.585954009569264439e-03,2.646028426367006969e-01
2.520000000000000018e+00,3.442013885492245961e+00,-7.179905993069462915e-03,2.671933112402329336e-01
2.540000000000000036e+00,3.474384911390489439e+00,-5.775284596898449391e-03,2.688459427023063286e-01
2.560000000000000053e+00,3.506698792465860581e+00,-3.488294511399187611e-03,2.696508287655855485e-01
2.580000000000000071e+00,3.538389097450385101e+00,-2.980555767092811113e-04,2.696196227736071815e-01
2.600000000000000089e+00,3.569612911448295289e+00,4.170160359156436375e-03,2.683648617279965620e-01
2.620000000000000107e+00,3.600443404970329109e+00,9.858258874263326615e-03,2.664878769657047508e-01
2.640000000000000124e+00,3.631455866818928513e+00,1.569983936054474699e-02,2.645176005907756145e-01
2.660000000000000142e+00,3.662698326817187322e+00,1.999635292661397501e-02,2.612226605661162049e-01
2.680000000000000160e+00,3.694083007862188683e+00,2.195158898749204057e-02,2.586685806892422002e-01
2.700000000000000178e+00,3.726466924010140236e+00,2.237900946610398706e-02,2.571022234571861964e-01
2.720000000000000195e+00,3.759401382868718500e+00,2.215588945962176232e-02,2.572606357035750468e-01
2.740000000000000213e+00,3.792627225626654219e+00,2.163490067623245056e-02,2.580701171369449431e-01
2.760000000000000231e+00,3.825792031342224675e+00,2.063989752883158696e-02,2.597113310013415277e-01
2.780000000000000249e+00,3.859090519984244683e+00,1.948702807950428509e-02,2.605561805625178362e-01
2.800000000000000266e+00,3.891421321292640290e+00,1.920868524269788227e-02,2.619182825331389242e-01
2.819999999999999840e+00,3.922922549810641257e+00,2.010876709553430577e-02,2.626988304606677760e-01
2.839999999999999858e+00,3.953752763828631167e+00,2.194329619346040150e-02,2.629347599552865899e-01
2.859999999999999876e+00,3.984034908438990552e+00,2.493361099108399107e-02,2.627197797858938366e-01
2.879999999999999893e+00,4.013754662317976063e+00,2.900419643230977076e-02,2.619478656841386366e-01
2.899999999999999911e+00,4.043344952822423899e+00,3.345978041766653477e-02,2.614414304551823665e-01
2.919999999999999929e+00,4.073436615178774645e+00,3.717814380590027390e-02,2.605530686729302103e-01
2.939999999999999947e+00,4.104447519811256662e+00,3.944355521290407451e-02,2.593569720547951873e-01
2.959999999999999964e+00,4.136178992773866803e+00,4.000946126512271855e-02,2.585737588737066495e-01
2.979999999999999982e+00,4.168367678591189396e+00,3.985404373239716247e-02,2.589847382628785999e-01
3.000000000000000000e+00,4.201150290592049252e+00,3.977724876444824892e-02,2.601440394797027156e-01
3.020000000000000018e+00,4.234497484150889335e+00,3.947409735972353534e-02,2.616506179364894713e-01
3.040000000000000036e+00,4.268405834571141533e+00,3.897143374687107864e-02,2.631196636331081806e-01
3.060000000000000053e+00,4.301715653647533166e+00,3.912600631845231103e-02,2.654420633487866166e-01
3.080000000000000071e+00,4.334618060833062003e+00,4.003598969874218316e-02,2.670925980391768984e-01
3.100000000000000089e+00,4.366987267203556122e+00,4.168553156670953136e-02,2.676700419521826357e-01
3.120000000000000107e+00,4.398272446845815864e+00,4.404420443905764093e-02,2.670651672418946632e-01
3.140000000000000124e+00,4.428896735169309373e+00,4.762298788407214739e-02,2.653003664033246611e-01
3.160000000000000142e+00,4.458806246267674744e+00,5.242025699051767323e-02,2.632061933960679334e-01
3.180000000000000160e+00,4.488827504989850503e+00,5.777644357643485495e-02,2.619804768981925935e-01
3.200000000000000178e+00,4.519421478601127973e+00,6.215825893662284968e-02,2.600668718718396333e-01
3.220000000000000195e+00,4.550342506644406093e+00,6.457568129429049064e-02,2.585115887225377662e-01
3.240000000000000213e+00,4.581944718730332156e+00,6.547411706430322775e-02,2.575362118335430273e-01
3.260000000000000231e+00,4.613767246723365467e+00,6.537175659181980458e-02,2.583522296042892186e-01
3.280000000000000249e+00,4.646048415895934092e+00,6.520025890518833800e-02,2.600598924396497758e-01
3.300000000000000266e+00,4.678704514763423639e+00,6.496073447077395369e-02,2.625123379721127637e-01
3.320000000000000284e+00,4.711823460172595901e+00,6.442647905800651109e-02,2.651428495844393440e-01
3.339999999999999858e+00,4.744808528641006440e+00,6.428759920168757025e-02,2.673701376167120225e-01
3.359999999999999876e+00,4.777318395527523798e+00,6.532342889103372185e-02,2.693926123494270741e-01
3.379999999999999893e+00,4.809588095269041297e+00,6.720504497862926641e-02,2.709420937593989831e-01
3.399999999999999911e+00,4.841206429336044614e+00,7.001158752309398492e-02,2.715511445367707055e-01
3.419999999999999929e+00,4.872109451565648008e+00,7.393888888022456807e-02,2.709428003718776790e-01
3.439999999999999947e+00,4.902501713597835931e+00,7.935000623083383886e-02,2.697393002504348547e-01
3.459999999999999964e+00,4.932643597969471827e+00,8.544135209176369206e-02,2.692216662139585437e-01
3.479999999999999982e+00,4.963165511877553726e+00,9.057320896895228179e-02,2.681874277467949930e-01
3.500000000000000000e+00,4.994485921780721149e+00,9.416154543095454910e-02,2.663178988613708609e-01
3.520000000000000018e+00,5.026559797029496401e+00,9.607687323709128424e-02,2.645010999302466748e-01
3.540000000000000036e+00,5.059294118662918116e+00,9.643956887879433226e-02,2.636628932534299530e-01
3.560000000000000053e+00,5.092394347128363030e+00,9.619264753079723174e-02,2.638065071307258425e-01
3.580000000000000071e+00,5.125491388016064853e+00,9.576843556449625428e-02,2.644249382366278822e-01
3.600000000000000089e+00,5.158702645236706630e+00,9.500678330179698761e-02,2.654599629099214653e-01
3.620000000000000107e+00,5.192596550350595308e+00,9.382917542134480704e-02,2.667130654442536053e-01
3.640000000000000124e+00,5.226373873072869713e+00,9.307132670549556064e-02,2.680476632027388728e-01
3.660000000000000142e+00,5.259719965273528253e+00,9.347849784859792177e-02,2.687698339303393746e-01
3.680000000000000160e+00,5.292619763942012057e+00,9.476053151476462877e-02,2.688014343848887933e-01
3.700000000000000178e+00,5.324164475512466410e+00,9.690461612996810470e-02,2.679245569844154184e-01
3.720000000000000195e+00,5.354815271280942035e+00,1.003229154868033324e-01,2.664475032404892696e-01
3.740000000000000213e+00,5.384900111335008788e+00,1.051752200813257931e-01,2.651024357464832892e-01
3.760000000000000231e+00,5.414836032254988218e+00,1.103433997782879428e-01,2.646457938926514708e-01
3.780000000000000249e+00,5.445096636973246973e+00,1.143105181426648936e-01,2.632362622065889668e-01
3.800000000000000266e+00,5.475708409323251757e+00,1.165735691863901968e-01,2.619094449006496572e-01
3.820000000000000284e+00,5.506415000475640475e+00,1.175772509028731039e-01,2.617364301024700524e-01
3.839999999999999858e+00,5.537404173120029860e+00,1.180735721578353853e-01,2.634391638321144646e-01
3.859999999999999876e+00,5.568920986401180606e+00,1.186561104074025791e-01,2.657344077742572197e-01
3.879999999999999893e+00,5.600844515136188306e+00,1.194199690858675222e-01,2.681839688327293802e-01
3.899999999999999911e+00,5.633244091931278064e+00,1.199905235637459128e-01,2.708746973010747183e-01
3.919999999999999929e+00,5.665891877132545495e+00,1.204363983613003924e-01,2.728953463955463010e-01
3.939999999999999947e+00,5.697606369193559672e+00,1.215636589749147650e-01,2.744545631375867045e-01
3.959999999999999964e+00,5.728730373783923469e+00,1.234529578526032678e-01,2.745414599949521084e-01
3.979999999999999982e+00,5.759491924650775196e+00,1.262122116668570604e-01,2.735211223343639864e-01
4.000000000000000000e+00,5.789916043736307749e+00,1.296786234739613353e-01,2.713656378179678530e-01
4.020000000000000462e+00,5.819378510806043181e+00,1.335916668292276566e-01,2.694811480141551252e-01
4.040000000000000036e+00,5.849118091557959254e+00,1.374751798665334035e-01,2.680444308652266683e-01
4.060000000000000497e+00,5.879578235761474758e+00,1.404321504899755380e-01,2.657496136532137565e-01
4.080000000000000071e+00,5.910770714312461926e+00,1.417825795805614519e-01,2.630997795205488599e-01
4.099999999999999645e+00,5.942441717955539104e+00,1.414441525570731550e-01,2.611884521378016188e-01
4.120000000000000107e+00,5.974208663839065458e+00,1.405810614095476530e-01,2.610079577193903377e-01
4.139999999999999680e+00,6.006576825438633804e+00,1.397483148009007192e-01,2.615174717775500257e-01
4.160000000000000142e+00,6.039565971442231174e+00,1.388822225067956884e-01,2.623588363282049474e-01
4.179999999999999716e+00,6.073050707593103503e+00,1.375942664601919607e-01,2.636452694701698629e-01
4.200000000000000178e+00,6.105946441529615853e+00,1.367288193745211655e-01,2.652401153736504424e-01
4.219999999999999751e+00,6.138068186558233386e+00,1.368942770021229494e-01,2.664684559397264563e-01
4.240000000000000213e+00,6.169423155679977455e+00,1.381260196817730435e-01,2.676131050869243189e-01
4.259999999999999787e+00,6.200140811110091299e+00,1.403978144606936040e-01,2.682350282127868302e-01
4.280000000000000249e+00,6.230375122905327245e+00,1.437470595939044915e-01,2.674185123956373533e-01
4.299999999999999822e+00,6.260166989086358491e+00,1.474865899219017507e-01,2.666419971050598137e-01
4.320000000000000284e+00,6.290518061204934064e+00,1.507060139044425207e-01,2.664834387439012908e-01
4.339999999999999858e+00,6.321743030954565690e+00,1.528295065972810618e-01,2.653013206127393664e-01
4.360000000000000320e+00,6.353590942861017332e+00,1.533893086490252800e-01,2.640358096139021060e-01
4.379999999999999893e+00,6.385665079045155679e+00,1.531724636504420700e-01,2.628221772215539875e-01
4.400000000000000355e+00,6.417777297466182418e+00,1.525288045640275647e-01,2.627230615619118304e-01
4.419999999999999929e+00,6.450258097385553668e+00,1.519107029719839186e-01,2.633387630829994719e-01
4.440000000000000391e+00,6.483050826323178306e+00,1.510327669345098989e-01,2.646991607277472958e-01
4.459999999999999964e+00,6.516251112247777755e+00,1.501406071895473038e-01,2.655145769167398528e-01
4.480000000000000426e+00,6.548961556349636837e+00,1.500918654083471526e-01,2.668285217723003755e-01
4.500000000000000000e+00,6.581092870073939061e+00,1.510890096444916231e-01,2.677193779152726716e-01
4.520000000000000462e+00,6.612590985209642724e+00,1.529676428180720138e-01,2.677281705587309935e-01
4.540000000000000036e+00,6.643010082233634428e+00,1.554808648829380802e-01,2.666291437599485614e-01
4.560000000000000497e+00,6.672469452321076133e+00,1.591441198291911885e-01,2.649215795907804427e-01
4.580000000000000071e+00,6.701214703356236591e+00,1.639616507523048994e-01,2.628792393309606346e-01
4.600000000000000533e+00,6.729739611682998834e+00,1.692106423957522032e-01,2.619370938960220996e-01
4.620000000000000107e+00,6.758546924909408560e+00,1.735346162655780067e-01,2.603291071999059847e-01
4.639999999999999680e+00,6.787654258323798651e+00,1.757659914183540562e-01,2.592422808293308734e-01
4.660000000000000142e+00,6.817168673262697709e+00,1.767705110868440233e-01,2.592197277227906715e-01
4.679999999999999716e+00,6.847185560596048326e+00,1.774787192331261920e-01,2.608924448074486646e-01
4.700000000000000178e+00,6.877525800487748420e+00,1.784832444209168978e-01,2.635246245247908070e-01
4.719999999999999751e+00,6.908080604278318049e+00,1.795290845359125975e-01,2.662385924832841866e-01
4.740000000000000213e+00,6.939101216163701125e+00,1.805867844676672107e-01,2.679572910314851897e-01
4.759999999999999787e+00,6.970088478246205810e+00,1.824423415365568624e-01,2.693883624630818430e-01
4.780000000000000249e+00,7.001119038736332456e+00,1.853847690781794122e-01,2.704042727293077264e-01
4.799999999999999822e+00,7.032111144016003124e+00,1.893815220031924429e-01,2.709399660933055065e-01
4.820000000000000284e+00,7.062379605676452954e+00,1.940900541414486979e-01,2.699807479818064904e-01
4.839999999999999858e+00,7.091300317664876118e+00,1.994908704821096446e-01,2.672892263048216033e-01
4.860000000000000320e+00,7.119298462120368320e+00,2.059066486886281244e-01,2.639621347921732308e-01
4.879999999999999893e+00,7.147026285667335443e+00,2.130647650889519185e-01,2.618437950828021998e-01
4.900000000000000355e+00,7.175186759108614254e+00,2.196037210103803650e-01,2.600377136082459573e-01
4.919999999999999929e+00,7.203672879619439584e+00,2.241795354063379486e-01,2.585535850313592232e-01
4.940000000000000391e+00,7.232984133423776107e+00,2.268500809675246255e-01,2.577855482032179735e-01
4.959999999999999964e+00,7.262884041884291264e+00,2.285646787786891343e-01,2.582693417149983239e-01
4.980000000000000426e+00,7.293218740605384554e+00,2.301976719970741103e-01,2.600259605937080276e-01
