1.260000000000000009e+00,1.381810907581610737e+00,-2.672406261559565066e-02,2.708414754984925787e-01
1.280000000000000027e+00,1.410246895876629214e+00,-2.988769548859137454e-02,2.640625712670062186e-01
1.300000000000000044e+00,1.438937993072740840e+00,-3.250134167239118743e-02,2.597849672845438107e-01
1.320000000000000062e+00,1.468114010780304790e+00,-3.479706623099783347e-02,2.584839733271042106e-01
1.340000000000000080e+00,1.498164956705943185e+00,-3.693675103182756519e-02,2.592030907547984708e-01
1.360000000000000098e+00,1.528873801848920522e+00,-3.880047147438104443e-02,2.608448194668327447e-01
1.380000000000000115e+00,1.560156429561498026e+00,-4.064445264821561071e-02,2.636072038687233277e-01
1.400000000000000133e+00,1.591775520521518050e+00,-4.224005686347359623e-02,2.665484199792264031e-01
1.419999999999999929e+00,1.622840519465127862e+00,-4.302257182121935891e-02,2.698985356138356995e-01
1.439999999999999947e+00,1.653021620154190741e+00,-4.343285661508614753e-02,2.753169367079718599e-01
1.459999999999999964e+00,1.682304068525029006e+00,-4.479584059293085369e-02,2.808066284828979464e-01
1.479999999999999982e+00,1.711477688779128759e+00,-4.750966269096080358e-02,2.861295921839914214e-01
1.500000000000000000e+00,1.740791061000711126e+00,-5.096979376753855290e-02,2.889547785282059467e-01
1.520000000000000018e+00,1.769898010545166711e+00,-5.409549972201602858e-02,2.870896574113403488e-01
1.540000000000000036e+00,1.799688710495092048e+00,-5.716783422515355623e-02,2.818330424256473288e-01
1.560000000000000053e+00,1.829918850031275301e+00,-5.987733088437758450e-02,2.760526333959514300e-01
1.580000000000000071e+00,1.860490394974874784e+00,-6.262417682274437625e-02,2.722313922651685703e-01
1.600000000000000089e+00,1.891625911759707179e+00,-6.529751722323962060e-02,2.699481069206229877e-01
1.620000000000000107e+00,1.923265801118007268e+00,-6.813925954599839296e-02,2.688298145871670375e-01
1.640000000000000124e+00,1.955042292082760369e+00,-7.069976768888801277e-02,2.691701442738908545e-01
1.660000000000000142e+00,1.987111564253588591e+00,-7.297441592598619131e-02,2.699813036866051674e-01
1.679999999999999938e+00,2.019179422211606845e+00,-7.488137784144759113e-02,2.708552914241763587e-01
1.699999999999999956e+00,2.049764718440515221e+00,-7.539560160812373846e-02,2.716567783393077917e-01
1.719999999999999973e+00,2.078868201676222327e+00,-7.548465952824329195e-02,2.743523450363029581e-01
1.739999999999999991e+00,2.106579352361925395e+00,-7.685748148366007559e-02,2.769405121962402183e-01
1.760000000000000009e+00,2.134441374064918406e+00,-7.961467335619759611e-02,2.803102073640140746e-01
1.780000000000000027e+00,2.162071449898030462e+00,-8.311484190236254066e-02,2.801256694789155399e-01
1.800000000000000044e+00,2.189685943610048202e+00,-8.618717108091208945e-02,2.756905243814549711e-01
1.820000000000000062e+00,2.218058434861486461e+00,-8.866614872152382698e-02,2.697134346257480941e-01
1.840000000000000080e+00,2.247071921200427980e+00,-9.090444247002116285e-02,2.650042186676811462e-01
1.860000000000000098e+00,2.276796942327666162e+00,-9.306952732475148871e-02,2.623601356580920196e-01
1.880000000000000115e+00,2.307311776254451718e+00,-9.503580734094224658e-02,2.612948328503635897e-01
1.900000000000000133e+00,2.338681110744209590e+00,-9.663969843325528886e-02,2.614000752843246289e-01
1.919999999999999929e+00,2.370665577008326252e+00,-9.817789835654308628e-02,2.628669327961767888e-01
1.939999999999999947e+00,2.402923215537227541e+00,-9.951138592732949872e-02,2.649499486954134397e-01
1.959999999999999964e+00,2.435206858455568835e+00,-1.005471252050543635e-01,2.666532697687816755e-01
1.979999999999999982e+00,2.467175886916898708e+00,-1.002958321969919797e-01,2.683922289997034416e-01
2.000000000000000000e+00,2.498680698005849354e+00,-1.002171132470664056e-01,2.718243595426811376e-01
2.020000000000000018e+00,2.529481667264567246e+00,-1.012131460148870676e-01,2.746452097910370149e-01
2.040000000000000036e+00,2.560379235962226829e+00,-1.029948111217031392e-01,2.776428103464461672e-01
2.060000000000000053e+00,2.590928673362710377e+00,-1.052514430034893339e-01,2.785812872232862336e-01
2.080000000000000071e+00,2.621074951876200210e+00,-1.076468694829928463e-01,2.749524149064255241e-01
2.100000000000000089e+00,2.651434516689374021e+00,-1.098396931182940989e-01,2.678648779016598036e-01
2.120000000000000107e+00,2.682026220043809417e+00,-1.118816148025837953e-01,2.627231520959398270e-01
2.140000000000000124e+00,2.712680793607741059e+00,-1.141392214243348996e-01,2.604685246782154628e-01
2.160000000000000142e+00,2.743497560731864127e+00,-1.162453954391737959e-01,2.592848841019496642e-01
2.180000000000000160e+00,2.774472800582785226e+00,-1.180213689847654929e-01,2.593002177587881985e-01
2.200000000000000178e+00,2.806438982763914236e+00,-1.194712729335105500e-01,2.605620206340302780e-01
2.220000000000000195e+00,2.839105887008802398e+00,-1.205889065312336084e-01,2.621906539142618842e-01
2.240000000000000213e+00,2.871760810055214996e+00,-1.211212365987958534e-01,2.649871037016775510e-01
2.260000000000000231e+00,2.903801314999039374e+00,-1.209974843666024868e-01,2.697050634999327845e-01
2.280000000000000249e+00,2.935135882892781822e+00,-1.215655393984745175e-01,2.747005476146071601e-01
2.300000000000000266e+00,2.965977570412807296e+00,-1.237995236472398813e-01,2.784191698471548682e-01
2.319999999999999840e+00,2.997133386796908994e+00,-1.273477725533943283e-01,2.816831045802351552e-01
2.339999999999999858e+00,3.027504853025491549e+00,-1.309953961993787497e-01,2.809053005039107709e-01
2.359999999999999876e+00,3.058048886811852274e+00,-1.343615817914387556e-01,2.769628422704297765e-01
2.379999999999999893e+00,3.088803864341475691e+00,-1.374854406616864699e-01,2.709631876734377443e-01
2.399999999999999911e+00,3.118862447517360081e+00,-1.400889912232580192e-01,2.671215133532147679e-01
2.419999999999999929e+00,3.148872895701294805e+00,-1.423902693959022137e-01,2.660094979557943162e-01
2.439999999999999947e+00,3.179252074532910477e+00,-1.444385005051075643e-01,2.663742854900935653e-01
2.459999999999999964e+00,3.210211766600204797e+00,-1.461647561754789992e-01,2.679908757111948980e-01
2.479999999999999982e+00,3.241818776374837618e+00,-1.479844086436341855e-01,2.703935574198848557e-01
2.500000000000000000e+00,3.274088201882852989e+00,-1.498387217454509590e-01,2.722365622404521734e-01
2.520000000000000018e+00,3.306213778503003908e+00,-1.513470468149152037e-01,2.734909419739030012e-01
2.540000000000000036e+00,3.337301015964650563e+00,-1.528653947334005780e-01,2.766149274556846116e-01
2.560000000000000053e+00,3.367246091285309273e+00,-1.554655432299618389e-01,2.789354790549966046e-01
2.580000000000000071e+00,3.397276695153047754e+00,-1.590152526258637178e-01,2.818368693131070857e-01
2.600000000000000089e+00,3.427249415557037882e+00,-1.634193998275686455e-01,2.824993932211907199e-01
2.620000000000000107e+00,3.456993853051273380e+00,-1.676459844140985589e-01,2.787653889668120222e-01
2.640000000000000124e+00,3.486889753017405891e+00,-1.715583954897285657e-01,2.719116404301547552e-01
2.660000000000000142e+00,3.516216661824335787e+00,-1.747815265991229938e-01,2.657383127420835933e-01
2.680000000000000160e+00,3.545701814106568150e+00,-1.776603448437522881e-01,2.623437270868080873e-01
2.700000000000000178e+00,3.575604036786728113e+00,-1.802170198190965467e-01,2.610183917032898870e-01
2.720000000000000195e+00,3.606118990986725947e+00,-1.825381301448877058e-01,2.612791044338890756e-01
2.740000000000000213e+00,3.637122419475502966e+00,-1.850262115820186515e-01,2.630599010782140312e-01
2.760000000000000231e+00,3.668746985168513497e+00,-1.873439401410220140e-01,2.650888367548061564e-01
2.780000000000000249e+00,3.700430542975072790e+00,-1.891000439086187590e-01,2.672407094540831807e-01
2.800000000000000266e+00,3.731699705734135009e+00,-1.904896833804885226e-01,2.709715068257219639e-01
2.819999999999999840e+00,3.761819024315155247e+00,-1.923679232879507428e-01,2.742533708669648851e-01
2.839999999999999858e+00,3.791727870226350383e+00,-1.953725506937744882e-01,2.772784782972594342e-01
2.859999999999999876e+00,3.821554481324803465e+00,-1.990258616925641155e-01,2.782870569215133427e-01
2.879999999999999893e+00,3.851042769344515282e+00,-2.026751461050236569e-01,2.749735615999281402e-01
2.899999999999999911e+00,3.881271372048716639e+00,-2.060644433623517735e-01,2.690528268486298002e-01
2.919999999999999929e+00,3.912154408790310622e+00,-2.091425033896243124e-01,2.633979623611058529e-01
2.939999999999999947e+00,3.943769662902858908e+00,-2.120397323395343814e-01,2.597451100646388511e-01
2.959999999999999964e+00,3.976039244086537749e+00,-2.148022726163774099e-01,2.577401537004042065e-01
2.979999999999999982e+00,4.008430009404485794e+00,-2.173263051471515106e-01,2.571658140746794774e-01
3.000000000000000000e+00,4.041374955452588402e+00,-2.195704030524774641e-01,2.578357418048501937e-01
3.020000000000000018e+00,4.074927736009742674e+00,-2.215352640628088787e-01,2.594262158367158233e-01
3.040000000000000036e+00,4.107953192673482690e+00,-2.231517557438945087e-01,2.630522217751113945e-01
3.060000000000000053e+00,4.139802916942444178e+00,-2.249153950398322943e-01,2.686142780740763403e-01
3.080000000000000071e+00,4.170791917508930524e+00,-2.280112138008201228e-01,2.738431942080401527e-01
3.100000000000000089e+00,4.201845413188956435e+00,-2.324812055867342964e-01,2.799874363822597023e-01
3.120000000000000107e+00,4.232305255826280366e+00,-2.375339513093583654e-01,2.832963546647656594e-01
3.140000000000000124e+00,4.262692359704343126e+00,-2.426217954760845341e-01,2.827621868152517259e-01
3.160000000000000142e+00,4.293656807730720004e+00,-2.474410448837776055e-01,2.791982505104042001e-01
3.180000000000000160e+00,4.324918914265015957e+00,-2.517207747175290167e-01,2.749548447610496438e-01
3.200000000000000178e+00,4.356529512626450718e+00,-2.557985800206221683e-01,2.722964404141817174e-01
3.220000000000000195e+00,4.388746473113299018e+00,-2.593656696158281316e-01,2.710073413614093596e-01
3.240000000000000213e+00,4.421432030954290049e+00,-2.626455616032412621e-01,2.708743212974307757e-01
3.260000000000000231e+00,4.454580381947404355e+00,-2.656132515541198003e-01,2.713602682927286347e-01
3.280000000000000249e+00,4.487873938572002785e+00,-2.682564695029160950e-01,2.720366506507383431e-01
3.300000000000000266e+00,4.521119423920188396e+00,-2.704360870848206977e-01,2.724460894253133425e-01
3.320000000000000284e+00,4.552744597239306579e+00,-2.710434151635470745e-01,2.718154667335148655e-01
3.339999999999999858e+00,4.582311528319663374e+00,-2.722406326190305870e-01,2.723506274075788158e-01
3.359999999999999876e+00,4.611479763296353340e+00,-2.749736403805204676e-01,2.739513734677287982e-01
3.379999999999999893e+00,4.641385980533390132e+00,-2.790040718920797080e-01,2.745886250428538622e-01
3.399999999999999911e+00,4.671218071776385372e+00,-2.832535118066652480e-01,2.704831738213044345e-01
3.419999999999999929e+00,4.701357999038299873e+00,-2.867100291316894145e-01,2.642469519047870308e-01
3.439999999999999947e+00,4.731667345000468927e+00,-2.893973951042916326e-01,2.588178708596041155e-01
3.459999999999999964e+00,4.762196190916862193e+00,-2.919899827814135262e-01,2.560963658306589230e-01
3.479999999999999982e+00,4.793440692289901328e+00,-2.940964176178285649e-01,2.552960873270792019e-01
3.500000000000000000e+00,4.825205184718841522e+00,-2.957938356836173344e-01,2.564211005958233480e-01
3.520000000000000018e+00,4.857458702789874572e+00,-2.974591985646201087e-01,2.593441182360151087e-01
3.540000000000000036e+00,4.889806855660627782e+00,-2.993716664155546825e-01,2.629982597988504422e-01
3.560000000000000053e+00,4.921713145580626225e+00,-3.011736622448958900e-01,2.681304537590938342e-01
3.580000000000000071e+00,4.952664524629636134e+00,-3.032876885163632852e-01,2.733001737651540308e-01
3.600000000000000089e+00,4.982745270390207537e+00,-3.065480924970885312e-01,2.772444812187361274e-01
3.620000000000000107e+00,5.012728422634753933e+00,-3.109241893890820063e-01,2.811994958073665285e-01
3.640000000000000124e+00,5.042291887036438602e+00,-3.156874804772399901e-01,2.816145673064043287e-01
3.660000000000000142e+00,5.071547687629712975e+00,-3.203125887871857702e-01,2.779933108752453141e-01
3.680000000000000160e+00,5.101155899867701571e+00,-3.247687290131054394e-01,2.725869513538337618e-01
3.700000000000000178e+00,5.130404655944052372e+00,-3.289388159766398201e-01,2.684777032626030624e-01
3.720000000000000195e+00,5.159384819082446505e+00,-3.327553293041551896e-01,2.669665069193888352e-01
3.740000000000000213e+00,5.188968600237257256e+00,-3.362788205530521379e-01,2.667749679099976068e-01
3.760000000000000231e+00,5.218987821098353130e+00,-3.397549262945563364e-01,2.679740185351207615e-01
3.780000000000000249e+00,5.249668742100402241e+00,-3.433352322622826303e-01,2.699175943467064243e-01
3.800000000000000266e+00,5.280848169658860947e+00,-3.467512412698541824e-01,2.715888643262041602e-01
3.820000000000000284e+00,5.311888354517699362e+00,-3.495459191929007337e-01,2.731269739634694660e-01
3.839999999999999858e+00,5.342135798613412589e+00,-3.524009381950151121e-01,2.758362112168444846e-01
3.859999999999999876e+00,5.371088827484858719e+00,-3.562454318887847138e-01,2.780568744894676980e-01
3.879999999999999893e+00,5.400098137349861105e+00,-3.615939035780827426e-01,2.807210330789880470e-01
3.899999999999999911e+00,5.428997824512899584e+00,-3.676536246354105697e-01,2.808100738538124030e-01
3.919999999999999929e+00,5.457806799974035172e+00,-3.735323603937708570e-01,2.765392173093745853e-01
3.939999999999999947e+00,5.487078672195467632e+00,-3.791160015610270939e-01,2.699181869620164709e-01
3.959999999999999964e+00,5.516094058803306055e+00,-3.839516618249412816e-01,2.637507795802330746e-01
3.979999999999999982e+00,5.544904713690120168e+00,-3.883979223544411497e-01,2.600324680112336972e-01
4.000000000000000000e+00,5.574476528305309486e+00,-3.924753601138886716e-01,2.582818491721577958e-01
4.020000000000000462e+00,5.605002582647262699e+00,-3.965187890167805040e-01,2.584936316194920147e-01
4.040000000000000036e+00,5.636282368142112809e+00,-4.007311876970668374e-01,2.598508285589726241e-01
4.060000000000000497e+00,5.668207491522598396e+00,-4.048998202036708238e-01,2.619248038226457131e-01
4.080000000000000071e+00,5.700559685564090984e+00,-4.086410445861234364e-01,2.638698336223338492e-01
4.099999999999999645e+00,5.732815863733092598e+00,-4.115846551497848727e-01,2.658569577887969215e-01
4.120000000000000107e+00,5.764408111494509157e+00,-4.142966174976767668e-01,2.705085714424314558e-01
4.139999999999999680e+00,5.794754596117035916e+00,-4.181025785624153390e-01,2.747029820395461841e-01
4.160000000000000142e+00,5.825248048726571426e+00,-4.233836882353095854e-01,2.788953743997955592e-01
4.179999999999999716e+00,5.855906747074079988e+00,-4.297339373497985893e-01,2.817253227427147233e-01
4.200000000000000178e+00,5.885964375995110132e+00,-4.359902634785398079e-01,2.799476644130727832e-01
4.219999999999999751e+00,5.915978131040082744e+00,-4.419403982425607058e-01,2.753275613761144713e-01
4.240000000000000213e+00,5.945462706233999306e+00,-4.471474586165457565e-01,2.708267597269369831e-01
4.259999999999999787e+00,5.974454656083787896e+00,-4.519494192507887420e-01,2.688173177641476896e-01
4.280000000000000249e+00,6.003497755462295693e+00,-4.565843534995467357e-01,2.684041927616134249e-01
4.299999999999999822e+00,6.033151935086202400e+00,-4.610943301585677112e-01,2.686662715280296321e-01
4.320000000000000284e+00,6.063374112835172802e+00,-4.655120814387684325e-01,2.693575530130800644e-01
4.339999999999999858e+00,6.093843427141537816e+00,-4.698255905574763025e-01,2.699237202537487779e-01
4.360000000000000320e+00,6.124108148599836099e+00,-4.734699087560580444e-01,2.697548726527553287e-01
4.379999999999999893e+00,6.153976803203120127e+00,-4.761827379524480874e-01,2.695194463618604819e-01
4.400000000000000355e+00,6.183667332182773535e+00,-4.785165603283394464e-01,2.699706208585502254e-01
4.419999999999999929e+00,6.212339333756297322e+00,-4.815411861848674091e-01,2.696845312378595150e-01
4.440000000000000391e+00,6.241415930280881597e+00,-4.854024593466564341e-01,2.704147406142245469e-01
4.459999999999999964e+00,6.269820817422615988e+00,-4.896887334872918052e-01,2.693237963827679327e-01
4.480000000000000426e+00,6.297367081578402193e+00,-4.940806150314230871e-01,2.632929298948887276e-01
4.500000000000000000e+00,6.324796940635496689e+00,-4.980563731045088427e-01,2.568327384476613018e-01
4.520000000000000462e+00,6.352317209416439958e+00,-5.015443627533220372e-01,2.535159285561980336e-01
4.540000000000000036e+00,6.380880357257286306e+00,-5.049945379203027995e-01,2.523124732895184463e-01
4.560000000000000497e+00,6.410569886356482172e+00,-5.082695485536679048e-01,2.527949245140433954e-01
4.580000000000000071e+00,6.440551798884470713e+00,-5.111302010682096109e-01,2.548689850548460645e-01
4.600000000000000533e+00,6.471416838983613751e+00,-5.135551788440959609e-01,2.579730891173151464e-01
4.620000000000000107e+00,6.502920785027019868e+00,-5.159431294912010246e-01,2.614648925631881116e-01
4.639999999999999680e+00,6.534400236479279478e+00,-5.177437556402042507e-01,2.646369509044161350e-01
4.660000000000000142e+00,6.564706164889369866e+00,-5.182500283990852941e-01,2.678064797503221794e-01
4.679999999999999716e+00,6.593143981844049151e+00,-5.189084665173713251e-01,2.726670837894106803e-01
4.700000000000000178e+00,6.620794082592699858e+00,-5.213131794935144114e-01,2.778457254140546118e-01
4.719999999999999751e+00,6.648822810017645857e+00,-5.251658986456404499e-01,2.827555001837686044e-01
4.740000000000000213e+00,6.676498583640439577e+00,-5.293842160737033398e-01,2.834774198465048745e-01
4.759999999999999787e+00,6.704155486586682144e+00,-5.334082613385545679e-01,2.804963826148731965e-01
4.780000000000000249e+00,6.732203998364947317e+00,-5.370710013129772475e-01,2.755464536872622716e-01
4.799999999999999822e+00,6.760466450290718576e+00,-5.405065626640636056e-01,2.712147917175064538e-01
4.820000000000000284e+00,6.789014676105082025e+00,-5.439897726673751377e-01,2.686379202545410849e-01
4.839999999999999858e+00,6.818069242426338938e+00,-5.472167528658447022e-01,2.673955814191013580e-01
4.860000000000000320e+00,6.847695536779166758e+00,-5.501064813515796903e-01,2.670656199091671623e-01
4.879999999999999893e+00,6.877948539260199112e+00,-5.531746870962273022e-01,2.674985422901322574e-01
4.900000000000000355e+00,6.908906059411534351e+00,-5.562272497344442623e-01,2.685874102830692611e-01
4.919999999999999929e+00,6.939527609861036339e+00,-5.584559666247975729e-01,2.695821341248646474e-01
4.940000000000000391e+00,6.969185997234179197e+00,-5.605720584067355183e-01,2.720258780667565990e-01
4.959999999999999964e+00,6.997566927955063854e+00,-5.637064092701811191e-01,2.743091831059702446e-01
4.980000000000000426e+00,7.026050816961649126e+00,-5.683530155077972656e-01,2.774079364871037678e-01
