2.000000000000000111e-01,-1.542779999999999985e-01,7.448430000000000328e-01,-2.016579999999999817e+00,-8.657539999999999680e-02,1.316850000000000076e+00,-1.431249999999999911e+00,2.154439999999999966e-01,1.364589999999999970e+00,-1.366780000000000106e+00,2.062279999999999947e-01,1.184639999999999915e+00,-2.141509999999999803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-8.391339999999999910e-02,8.895060000000000189e-01,-1.907650000000000068e+00,-8.700579999999999425e-02,1.298130000000000006e+00,-1.445410000000000084e+00,2.091719999999999968e-01,1.357040000000000024e+00,-1.376109999999999944e+00,2.798280000000000212e-01,1.134079999999999977e+00,-2.157529999999999948e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,3.010109999999999869e-02,1.112880000000000091e+00,-1.738669999999999938e+00,-7.519460000000000033e-02,1.288520000000000110e+00,-1.469030000000000058e+00,1.203240000000000004e-01,1.334310000000000107e+00,-1.390370000000000106e+00,3.350650000000000017e-01,9.378910000000000302e-01,-2.185039999999999871e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.189670000000000033e-01,1.208700000000000108e+00,-1.615080000000000071e+00,-6.488689999999999736e-02,1.281079999999999997e+00,-1.433009999999999895e+00,8.160019999999999774e-02,1.310110000000000108e+00,-1.410309999999999953e+00,2.833820000000000228e-01,7.244720000000000049e-01,-2.180120000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,6.144070000000000087e-02,1.306440000000000046e+00,-1.518080000000000096e+00,1.330159999999999954e-01,1.330819999999999892e+00,-1.834980000000000055e+00,-1.615230000000000138e-02,1.315849999999999964e+00,-1.464229999999999920e+00,1.567179999999999962e-01,6.057219999999999827e-01,-2.113620000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-3.966650000000000037e-02,1.339920000000000000e+00,-1.445109999999999895e+00,2.653490000000000015e-01,1.285579999999999945e+00,-2.224699999999999900e+00,-1.280169999999999919e-02,1.340519999999999934e+00,-1.712469999999999937e+00,-1.381439999999999890e-01,6.526720000000000299e-01,-1.926739999999999897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-1.345459999999999989e-01,1.250680000000000014e+00,-1.384859999999999980e+00,2.603460000000000218e-01,1.118479999999999919e+00,-2.235170000000000101e+00,-1.308259999999999978e-01,1.342700000000000005e+00,-2.178500000000000103e+00,-6.831310000000000160e-02,8.954879999999999507e-01,-1.750650000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,5.222000000000000253e-02,1.245470000000000077e+00,-1.385580000000000034e+00,2.184919999999999918e-01,9.860529999999999573e-01,-2.178059999999999885e+00,-2.035839999999999872e-01,1.306300000000000017e+00,-2.164270000000000138e+00,-4.915300000000000225e-02,1.005489999999999995e+00,-1.552699999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,5.625560000000000282e-02,1.022680000000000033e+00,-1.470890000000000031e+00,2.519779999999999937e-02,7.634729999999999572e-01,-2.103940000000000143e+00,-2.278530000000000000e-01,1.035220000000000029e+00,-1.992240000000000011e+00,-2.004900000000000015e-01,1.230499999999999927e+00,-1.414649999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-2.928810000000000024e-01,1.163799999999999946e+00,-2.062269999999999825e+00,1.451979999999999937e-01,7.896659999999999791e-01,-1.949259999999999993e+00,-1.296549999999999925e-01,1.057229999999999892e+00,-2.017450000000000188e+00,-2.375909999999999966e-01,1.211419999999999941e+00,-1.558650000000000091e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-3.449329999999999896e-01,1.170179999999999998e+00,-2.110599999999999810e+00,2.756000000000000116e-01,8.937659999999999494e-01,-1.992520000000000069e+00,-7.025040000000000451e-02,1.034459999999999935e+00,-2.003789999999999960e+00,-2.100259999999999905e-01,1.200339999999999963e+00,-1.479330000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-2.585549999999999793e-01,1.107390000000000096e+00,-2.161550000000000082e+00,1.851520000000000110e-01,8.354420000000000179e-01,-1.885150000000000103e+00,1.623269999999999921e-02,1.006070000000000020e+00,-1.871110000000000051e+00,-1.249780000000000058e-01,1.213819999999999899e+00,-1.620290000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.668300000000000061e-01,9.778289999999999482e-01,-2.154440000000000133e+00,-6.324459999999999804e-02,9.851410000000000444e-01,-1.729989999999999917e+00,8.450870000000000604e-02,1.166870000000000074e+00,-1.647899999999999920e+00,-2.176389999999999922e-02,1.246639999999999970e+00,-1.877780000000000005e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-3.186720000000000108e-01,9.125389999999999890e-01,-2.113729999999999887e+00,-1.568180000000000129e-01,1.076629999999999976e+00,-1.526420000000000110e+00,3.215500000000000025e-01,1.240399999999999947e+00,-1.463870000000000005e+00,1.957659999999999956e-02,1.211270000000000069e+00,-1.842580000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-2.579790000000000139e-01,8.257790000000000408e-01,-2.072909999999999808e+00,-4.318059999999999954e-02,1.246189999999999909e+00,-1.616179999999999950e+00,1.773929999999999951e-01,1.268189999999999928e+00,-1.484159999999999924e+00,2.062219999999999887e-01,1.282310000000000061e+00,-2.110819999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.326920000000000099e-01,7.301739999999999897e-01,-2.137420000000000098e+00,-6.624249999999999930e-03,1.308769999999999989e+00,-1.464869999999999894e+00,2.127590000000000037e-01,1.310629999999999962e+00,-1.421850000000000058e+00,2.076749999999999985e-01,1.264729999999999910e+00,-2.121950000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-1.473579999999999890e-01,7.871740000000000403e-01,-2.037560000000000038e+00,-2.905989999999999962e-02,1.312329999999999997e+00,-1.484580000000000011e+00,1.873710000000000098e-01,1.330379999999999896e+00,-1.412130000000000107e+00,3.019040000000000057e-01,1.228609999999999980e+00,-2.118590000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-6.926150000000000362e-02,8.796389999999999487e-01,-1.911499999999999977e+00,-6.969530000000000169e-02,1.295050000000000034e+00,-1.433580000000000076e+00,1.967039999999999900e-01,1.328600000000000003e+00,-1.425759999999999916e+00,3.670180000000000109e-01,1.175699999999999967e+00,-2.127429999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,7.431809999999999805e-02,1.040389999999999926e+00,-1.707019999999999982e+00,-1.053940000000000016e-01,1.301010000000000000e+00,-1.421890000000000098e+00,1.039820000000000050e-01,1.298349999999999893e+00,-1.418979999999999908e+00,3.671019999999999839e-01,1.063129999999999908e+00,-2.165220000000000145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,1.076619999999999938e-01,1.141129999999999978e+00,-1.616470000000000073e+00,-6.481939999999999924e-02,1.253100000000000103e+00,-1.429370000000000029e+00,3.004259999999999917e-02,1.283910000000000107e+00,-1.438190000000000079e+00,3.055269999999999930e-01,6.986480000000000468e-01,-2.200649999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,8.427500000000000269e-02,1.256219999999999892e+00,-1.532299999999999995e+00,1.223579999999999945e-01,1.290990000000000082e+00,-1.810480000000000089e+00,-5.503079999999999777e-02,1.304680000000000062e+00,-1.578540000000000054e+00,1.638610000000000066e-01,5.754989999999999828e-01,-2.123650000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
