9.599999999999999645e-01,1.330319999999999936e+03,-1.105100000000000016e+01,3.314089999999999918e+02,9.979529999999999790e-01,-1.075779999999999965e-02,6.163230000000000097e-02,-1.326090000000000081e-02
9.799999999999999822e-01,1.358180000000000064e+03,-8.531560000000000699e+00,3.363319999999999936e+02,9.985619999999999497e-01,-1.303950000000000074e-02,5.061329999999999996e-02,-1.192580000000000029e-02
1.000000000000000000e+00,1.386420000000000073e+03,-7.390749999999999709e+00,3.417799999999999727e+02,9.990529999999999688e-01,-4.971030000000000414e-03,4.229959999999999970e-02,-8.845989999999999756e-03
1.020000000000000018e+00,1.416380000000000109e+03,-4.797509999999999941e+00,3.428700000000000045e+02,9.989900000000000446e-01,-1.599020000000000042e-03,4.456609999999999738e-02,-5.558070000000000024e-03
1.040000000000000036e+00,1.449079999999999927e+03,-2.682939999999999880e+00,3.378050000000000068e+02,9.983779999999999877e-01,-1.152959999999999966e-03,5.680120000000000308e-02,-3.576569999999999836e-03
1.060000000000000053e+00,1.481980000000000018e+03,-2.660649999999999959e+00,3.311539999999999964e+02,9.978399999999999492e-01,4.724510000000000341e-03,6.548270000000000479e-02,-2.316470000000000161e-03
1.080000000000000071e+00,1.513099999999999909e+03,-3.346379999999999910e+00,3.295849999999999795e+02,9.976789999999999825e-01,1.469159999999999954e-03,6.785850000000000215e-02,-5.482230000000000263e-03
1.100000000000000089e+00,1.544240000000000009e+03,-3.141789999999999861e+00,3.270919999999999845e+02,9.974530000000000340e-01,-2.642990000000000009e-03,7.106400000000000217e-02,-5.474689999999999938e-03
1.120000000000000107e+00,1.574920000000000073e+03,-2.681169999999999831e+00,3.257320000000000277e+02,9.975070000000000325e-01,-6.178170000000000189e-03,7.017719999999999514e-02,-4.186539999999999880e-03
1.140000000000000124e+00,1.606250000000000000e+03,-4.555299999999999905e+00,3.242629999999999768e+02,9.976399999999999713e-01,-2.078519999999999934e-03,6.856039999999999357e-02,-3.229210000000000153e-03
1.159999999999999920e+00,1.637859999999999900e+03,-5.623339999999999783e+00,3.238840000000000146e+02,9.976979999999999738e-01,-2.862340000000000110e-03,6.769519999999999704e-02,-2.968300000000000105e-03
1.179999999999999938e+00,1.670170000000000073e+03,-6.831430000000000113e+00,3.247660000000000196e+02,9.977369999999999850e-01,-3.281259999999999819e-03,6.711040000000000061e-02,-2.632910000000000025e-03
1.199999999999999956e+00,1.703029999999999973e+03,-7.216879999999999740e+00,3.264100000000000250e+02,9.975800000000000223e-01,-6.377840000000000072e-03,6.919849999999999612e-02,-2.123379999999999799e-03
1.219999999999999973e+00,1.735589999999999918e+03,-8.786550000000000082e+00,3.284080000000000155e+02,9.974499999999999478e-01,-5.438489999999999817e-03,7.107769999999999366e-02,-3.371190000000000037e-03
1.239999999999999991e+00,1.767109999999999900e+03,-9.708909999999999485e+00,3.305029999999999859e+02,9.975509999999999655e-01,-5.181940000000000331e-03,6.952849999999999309e-02,-5.573640000000000365e-03
1.260000000000000009e+00,1.796940000000000055e+03,-9.349180000000000490e+00,3.348430000000000177e+02,9.982680000000000442e-01,-6.510469999999999972e-03,5.772290000000000060e-02,-9.333170000000000008e-03
1.280000000000000027e+00,1.824970000000000027e+03,-7.136280000000000179e+00,3.409990000000000236e+02,9.988970000000000349e-01,-3.305880000000000190e-03,4.643599999999999811e-02,-6.105560000000000327e-03
1.300000000000000044e+00,1.854609999999999900e+03,-5.349940000000000140e+00,3.448450000000000273e+02,9.990580000000000016e-01,1.370930000000000022e-03,4.313070000000000098e-02,-4.559099999999999958e-03
1.320000000000000062e+00,1.886619999999999891e+03,-5.533719999999999750e+00,3.427060000000000173e+02,9.986049999999999649e-01,1.317049999999999992e-02,5.100210000000000160e-02,-3.642799999999999858e-03
1.340000000000000080e+00,1.919809999999999945e+03,-3.416949999999999932e+00,3.366999999999999886e+02,9.981499999999999817e-01,1.110159999999999966e-02,5.966199999999999976e-02,-3.837259999999999890e-03
1.360000000000000098e+00,1.952049999999999955e+03,-1.363299999999999956e+00,3.309460000000000264e+02,9.978179999999999827e-01,1.296309999999999954e-03,6.566299999999999915e-02,-6.763800000000000368e-03
1.380000000000000115e+00,1.983339999999999918e+03,-1.187349999999999905e+00,3.283829999999999814e+02,9.977139999999999898e-01,-4.487249999999999919e-03,6.681539999999999702e-02,-9.078779999999999836e-03
1.400000000000000133e+00,2.015569999999999936e+03,-1.814410000000000078e+00,3.231580000000000155e+02,9.973469999999999835e-01,-7.118069999999999562e-04,7.227649999999999353e-02,-8.686680000000000443e-03
1.419999999999999929e+00,2.047240000000000009e+03,-2.643499999999999961e+00,3.196560000000000059e+02,9.973999999999999533e-01,3.332939999999999975e-05,7.160379999999999523e-02,-8.157809999999999714e-03
1.439999999999999947e+00,2.079300000000000182e+03,-2.387880000000000003e+00,3.167730000000000246e+02,9.975180000000000158e-01,-4.797769999999999813e-03,6.979490000000000693e-02,-8.016169999999999546e-03
1.459999999999999964e+00,2.111050000000000182e+03,-2.391300000000000203e+00,3.161879999999999882e+02,9.977019999999999778e-01,-7.440510000000000006e-03,6.689950000000000063e-02,-7.778580000000000216e-03
1.479999999999999982e+00,2.143519999999999982e+03,-3.088280000000000136e+00,3.170289999999999964e+02,9.976899999999999658e-01,-5.747819999999999839e-03,6.742900000000000282e-02,-5.920820000000000249e-03
1.500000000000000000e+00,2.175570000000000164e+03,-2.272100000000000009e+00,3.197959999999999923e+02,9.976969999999999450e-01,-1.000440000000000010e-02,6.697509999999999575e-02,-3.984439999999999683e-03
1.520000000000000018e+00,2.207380000000000109e+03,-3.835630000000000095e+00,3.212160000000000082e+02,9.976310000000000455e-01,-8.139389999999999820e-03,6.807900000000000063e-02,-5.683849999999999840e-03
1.540000000000000036e+00,2.237469999999999800e+03,-2.864829999999999988e+00,3.242500000000000000e+02,9.979820000000000357e-01,-1.683700000000000127e-02,6.038229999999999986e-02,-1.016069999999999994e-02
1.560000000000000053e+00,2.265190000000000055e+03,-6.613489999999999647e-01,3.301569999999999823e+02,9.986949999999999994e-01,-1.204419999999999970e-02,4.924760000000000248e-02,-6.165310000000000235e-03
1.580000000000000071e+00,2.294150000000000091e+03,-5.219759999999999955e-01,3.354230000000000018e+02,9.990630000000000344e-01,2.634000000000000057e-03,4.310850000000000098e-02,-2.750929999999999955e-03
1.600000000000000089e+00,2.325280000000000200e+03,9.392589999999999550e-01,3.357309999999999945e+02,9.987890000000000379e-01,9.789799999999999544e-03,4.821469999999999922e-02,-9.495670000000000109e-04
1.620000000000000107e+00,2.358139999999999873e+03,4.719389999999999752e+00,3.310219999999999914e+02,9.983290000000000219e-01,1.774890000000000105e-03,5.775720000000000159e-02,-4.023319999999999826e-04
1.640000000000000124e+00,2.390400000000000091e+03,6.540309999999999846e+00,3.245679999999999836e+02,9.978089999999999460e-01,-3.283050000000000031e-03,6.606860000000000510e-02,-1.468579999999999929e-03
1.660000000000000142e+00,2.421119999999999891e+03,6.391700000000000159e+00,3.224710000000000036e+02,9.976030000000000175e-01,-9.223330000000000070e-03,6.842940000000000134e-02,-4.625800000000000224e-03
1.679999999999999938e+00,2.452500000000000000e+03,5.575549999999999784e+00,3.185439999999999827e+02,9.972630000000000106e-01,-6.599269999999999962e-03,7.347270000000000190e-02,-5.038289999999999956e-03
1.699999999999999956e+00,2.483440000000000055e+03,5.252279999999999838e+00,3.159750000000000227e+02,9.972699999999999898e-01,-6.724339999999999658e-03,7.342550000000000465e-02,-4.061999999999999639e-03
1.719999999999999973e+00,2.515019999999999982e+03,4.671710000000000029e+00,3.129019999999999868e+02,9.973210000000000131e-01,-5.933980000000000157e-03,7.284060000000000534e-02,-3.011859999999999885e-03
1.739999999999999991e+00,2.546250000000000000e+03,4.017719999999999736e+00,3.123650000000000091e+02,9.975060000000000038e-01,-7.126880000000000367e-03,7.014560000000000239e-02,-3.384559999999999999e-03
1.760000000000000009e+00,2.578190000000000055e+03,3.091019999999999879e+00,3.133480000000000132e+02,9.975739999999999608e-01,-5.261909999999999851e-03,6.937820000000000098e-02,-2.288779999999999808e-03
1.780000000000000027e+00,2.610119999999999891e+03,3.087759999999999838e+00,3.162200000000000273e+02,9.975669999999999815e-01,-8.941859999999999392e-03,6.912119999999999376e-02,-1.593460000000000102e-03
1.800000000000000044e+00,2.641619999999999891e+03,1.716669999999999918e+00,3.185140000000000100e+02,9.974960000000000493e-01,-9.291590000000000613e-03,7.004230000000000178e-02,-2.931689999999999817e-03
1.820000000000000062e+00,2.671969999999999800e+03,1.454930000000000057e+00,3.216970000000000027e+02,9.977679999999999882e-01,-1.499119999999999966e-02,6.464200000000000501e-02,-7.447999999999999760e-03
1.840000000000000080e+00,2.699900000000000091e+03,3.185869999999999980e+00,3.272069999999999936e+02,9.984979999999999967e-01,-1.450500000000000053e-02,5.244929999999999731e-02,-6.302570000000000394e-03
1.860000000000000098e+00,2.728170000000000073e+03,4.690419999999999590e+00,3.331370000000000005e+02,9.990430000000000144e-01,-6.526159999999999600e-03,4.318210000000000104e-02,-2.607389999999999795e-03
1.880000000000000115e+00,2.758269999999999982e+03,8.422489999999999810e+00,3.347860000000000014e+02,9.989440000000000541e-01,-9.380770000000000081e-03,4.497430000000000178e-02,3.582330000000000106e-04
1.900000000000000133e+00,2.791050000000000182e+03,9.485680000000000334e+00,3.303029999999999973e+02,9.983549999999999924e-01,-5.194029999999999654e-03,5.704170000000000074e-02,2.464420000000000152e-03
1.919999999999999929e+00,2.823889999999999873e+03,9.602949999999999875e+00,3.242119999999999891e+02,9.978839999999999932e-01,-1.463600000000000014e-04,6.491790000000000060e-02,3.614350000000000115e-03
1.939999999999999947e+00,2.855130000000000109e+03,8.771029999999999660e+00,3.229529999999999745e+02,9.977260000000000018e-01,-3.888770000000000161e-03,6.728249999999999509e-02,-4.971729999999999509e-04
1.959999999999999964e+00,2.886309999999999945e+03,8.922079999999999345e+00,3.210289999999999964e+02,9.975159999999999583e-01,-7.031560000000000067e-03,7.008989999999999665e-02,-5.865910000000000221e-04
1.979999999999999982e+00,2.917329999999999927e+03,8.599800000000000111e+00,3.192799999999999727e+02,9.974809999999999510e-01,-5.333120000000000221e-03,7.072760000000000158e-02,1.335730000000000034e-03
2.000000000000000000e+00,2.948800000000000182e+03,7.269260000000000055e+00,3.175659999999999741e+02,9.975859999999999728e-01,-1.607829999999999980e-03,6.937069999999999348e-02,2.793309999999999804e-03
2.020000000000000018e+00,2.980519999999999982e+03,7.344020000000000437e+00,3.170029999999999859e+02,9.976620000000000488e-01,-3.663210000000000077e-03,6.812519999999999687e-02,3.894069999999999910e-03
2.040000000000000036e+00,3.012969999999999800e+03,5.995129999999999626e+00,3.179030000000000200e+02,9.977080000000000393e-01,-3.518859999999999848e-04,6.747859999999999969e-02,4.992420000000000017e-03
2.060000000000000053e+00,3.046090000000000146e+03,5.532169999999999810e+00,3.189460000000000264e+02,9.975030000000000285e-01,-2.273920000000000021e-03,7.037949999999999762e-02,5.430019999999999812e-03
2.080000000000000071e+00,3.078949999999999818e+03,4.743759999999999977e+00,3.202520000000000095e+02,9.972720000000000473e-01,-4.379329999999999855e-03,7.354750000000000176e-02,4.508009999999999795e-03
2.100000000000000089e+00,3.110989999999999782e+03,4.718399999999999928e+00,3.212610000000000241e+02,9.972480000000000233e-01,-8.410130000000000036e-03,7.363229999999999775e-02,2.001540000000000003e-03
2.120000000000000107e+00,3.141250000000000000e+03,4.974039999999999573e+00,3.247259999999999991e+02,9.979890000000000150e-01,-8.896960000000000632e-03,6.272949999999999360e-02,-2.185920000000000050e-03
2.140000000000000124e+00,3.169869999999999891e+03,7.031080000000000219e+00,3.303509999999999991e+02,9.986969999999999459e-01,-3.120540000000000206e-03,5.092030000000000167e-02,1.469320000000000088e-03
2.160000000000000142e+00,3.200050000000000182e+03,8.714270000000000849e+00,3.340260000000000105e+02,9.988599999999999701e-01,4.029979999999999847e-03,4.747810000000000225e-02,2.740910000000000048e-03
2.180000000000000160e+00,3.227030000000000200e+03,9.304899999999999949e+00,3.320459999999999923e+02,9.984800000000000342e-01,1.205640000000000010e-02,5.369560000000000305e-02,3.001559999999999905e-03
2.200000000000000178e+00,3.266280000000000200e+03,1.249639999999999951e+01,3.242470000000000141e+02,9.978650000000000020e-01,8.329150000000000442e-03,6.472239999999999938e-02,2.691189999999999988e-03
2.220000000000000195e+00,3.298550000000000182e+03,1.335469999999999935e+01,3.190989999999999895e+02,9.976279999999999593e-01,4.867009999999999739e-03,6.866709999999999481e-02,5.331929999999999482e-04
2.240000000000000213e+00,3.330130000000000109e+03,1.269350000000000023e+01,3.167269999999999754e+02,9.975889999999999480e-01,4.094369999999999954e-03,6.921140000000000625e-02,-3.047729999999999797e-03
2.260000000000000231e+00,3.361809999999999945e+03,1.139269999999999960e+01,3.134549999999999841e+02,9.974210000000000020e-01,1.036169999999999973e-02,7.096560000000000368e-02,-2.874119999999999973e-03
2.280000000000000249e+00,3.393329999999999927e+03,1.222560000000000002e+01,3.099789999999999850e+02,9.975140000000000118e-01,5.904539999999999789e-03,7.018439999999999401e-02,-2.072950000000000053e-03
2.300000000000000266e+00,3.424309999999999945e+03,1.546419999999999995e+01,3.081000000000000227e+02,9.976810000000000400e-01,-9.755160000000000567e-03,6.732409999999999783e-02,-2.045190000000000115e-03
2.319999999999999840e+00,3.456039999999999964e+03,1.588199999999999967e+01,3.075219999999999914e+02,9.977449999999999930e-01,-1.221930000000000065e-02,6.598149999999999848e-02,-1.467109999999999985e-03
2.339999999999999858e+00,3.488389999999999873e+03,1.497429999999999950e+01,3.080830000000000268e+02,9.976180000000000048e-01,-7.695959999999999954e-03,6.854540000000000632e-02,-1.725239999999999901e-04
2.359999999999999876e+00,3.520010000000000218e+03,1.451629999999999932e+01,3.105880000000000223e+02,9.975840000000000263e-01,-6.930750000000000278e-03,6.912129999999999663e-02,8.077139999999999580e-04
2.379999999999999893e+00,3.551210000000000036e+03,1.390729999999999933e+01,3.123109999999999786e+02,9.975300000000000278e-01,-7.822610000000000674e-03,6.980329999999999868e-02,-1.015630000000000005e-03
2.399999999999999911e+00,3.580840000000000146e+03,1.447799999999999976e+01,3.159159999999999968e+02,9.980550000000000255e-01,-1.293880000000000030e-02,6.074510000000000326e-02,-5.446140000000000356e-03
2.419999999999999929e+00,3.608289999999999964e+03,1.649620000000000175e+01,3.223179999999999836e+02,9.988169999999999549e-01,-6.825659999999999887e-03,4.810890000000000305e-02,-1.709489999999999925e-03
2.439999999999999947e+00,3.637010000000000218e+03,1.938719999999999999e+01,3.275710000000000264e+02,9.990919999999999801e-01,-4.492480000000000084e-03,4.235769999999999813e-02,7.585400000000000389e-04
2.459999999999999964e+00,3.668030000000000200e+03,1.988289999999999935e+01,3.265269999999999868e+02,9.987719999999999931e-01,4.902260000000000298e-03,4.928210000000000229e-02,1.254630000000000068e-03
2.479999999999999982e+00,3.700420000000000073e+03,2.115259999999999962e+01,3.215779999999999745e+02,9.983180000000000387e-01,8.720510000000000761e-03,5.729290000000000077e-02,1.756640000000000068e-03
2.500000000000000000e+00,3.732219999999999800e+03,2.316329999999999956e+01,3.164630000000000223e+02,9.980599999999999472e-01,2.781420000000000160e-03,6.220259999999999678e-02,2.432839999999999970e-04
2.520000000000000018e+00,3.763079999999999927e+03,2.386870000000000047e+01,3.144150000000000205e+02,9.979369999999999630e-01,-5.415109999999999889e-03,6.389749999999999597e-02,-3.059989999999999846e-03
2.540000000000000036e+00,3.794630000000000109e+03,2.320349999999999824e+01,3.104470000000000027e+02,9.976519999999999833e-01,-1.176549999999999948e-03,6.842349999999999821e-02,-2.681509999999999797e-03
2.560000000000000053e+00,3.825789999999999964e+03,2.295090000000000074e+01,3.075989999999999895e+02,9.976429999999999465e-01,-8.499939999999999666e-04,6.859070000000000444e-02,-1.763859999999999907e-03
2.580000000000000071e+00,3.857840000000000146e+03,2.259979999999999833e+01,3.043679999999999950e+02,9.976129999999999720e-01,-7.108200000000000282e-04,6.904820000000000402e-02,-1.002379999999999981e-03
2.600000000000000089e+00,3.889679999999999836e+03,2.249230000000000018e+01,3.031530000000000200e+02,9.976720000000000033e-01,-2.589020000000000037e-03,6.813149999999999762e-02,-1.108889999999999963e-03
2.620000000000000107e+00,3.922170000000000073e+03,2.226239999999999952e+01,3.036100000000000136e+02,9.976399999999999713e-01,-2.357689999999999959e-03,6.862050000000000094e-02,1.871150000000000135e-04
2.640000000000000124e+00,3.954659999999999854e+03,2.269190000000000040e+01,3.061469999999999914e+02,9.976150000000000295e-01,-6.932259999999999985e-03,6.867220000000000268e-02,7.901990000000000012e-04
2.660000000000000142e+00,3.986909999999999854e+03,2.198160000000000025e+01,3.077939999999999827e+02,9.974169999999999980e-01,-5.420610000000000185e-03,7.161990000000000023e-02,2.456499999999999808e-04
2.680000000000000160e+00,4.018000000000000000e+03,2.213350000000000151e+01,3.104049999999999727e+02,9.976410000000000000e-01,-1.048359999999999917e-02,6.772369999999999779e-02,-3.912599999999999585e-03
2.700000000000000178e+00,4.046550000000000182e+03,2.463429999999999964e+01,3.158740000000000236e+02,9.983729999999999549e-01,-1.261729999999999970e-02,5.548159999999999897e-02,-3.688120000000000027e-03
2.720000000000000195e+00,4.075489999999999782e+03,2.666250000000000142e+01,3.216449999999999818e+02,9.988749999999999574e-01,-6.218600000000000343e-03,4.700519999999999698e-02,-3.641590000000000213e-04
2.740000000000000213e+00,4.105829999999999927e+03,2.923260000000000147e+01,3.235640000000000214e+02,9.988540000000000196e-01,-2.277280000000000016e-03,4.772330000000000322e-02,2.737330000000000058e-03
2.760000000000000231e+00,4.139180000000000291e+03,3.054360000000000142e+01,3.191759999999999877e+02,9.982020000000000337e-01,2.811709999999999817e-03,5.969130000000000269e-02,4.655219999999999844e-03
2.780000000000000249e+00,4.172970000000000255e+03,3.082410000000000139e+01,3.125819999999999936e+02,9.975739999999999608e-01,8.792289999999999481e-03,6.881879999999999942e-02,5.693069999999999728e-03
2.800000000000000266e+00,4.204810000000000400e+03,2.985699999999999932e+01,3.110350000000000250e+02,9.974730000000000540e-01,6.475769999999999617e-03,7.073240000000000083e-02,1.641019999999999979e-03
2.819999999999999840e+00,4.237079999999999927e+03,2.914460000000000051e+01,3.087860000000000014e+02,9.972670000000000146e-01,3.177169999999999994e-03,7.380989999999999773e-02,-3.392399999999999843e-04
2.839999999999999858e+00,4.269100000000000364e+03,2.848170000000000002e+01,3.066990000000000123e+02,9.972469999999999946e-01,2.456770000000000048e-03,7.410379999999999745e-02,-3.021289999999999935e-04
