1.000000000000000000e+00,-9.995020000000000016e-01,9.929639999999999994e-03,1.887540000000000051e-02,2.325560000000000127e-02,5.901560000000000139e-01,-2.514020000000000143e-01,3.888210000000000277e-01,-1.976410000000000000e+00,7.351399999999999935e+00,9.764749999999999375e+00
1.020000000000000018e+00,-9.996909999999999963e-01,6.944679999999999950e-03,1.300469999999999925e-02,2.000530000000000017e-02,1.597900000000000015e-02,1.393369999999999997e+00,1.629849999999999910e-01,4.238929999999999865e+00,-8.092399999999999594e-01,7.888889999999999958e+00
1.040000000000000036e+00,-9.998120000000000340e-01,5.327079999999999663e-03,2.156679999999999795e-03,1.851159999999999958e-02,4.836300000000000043e-01,9.289100000000000135e-01,1.576589999999999936e-01,2.279279999999999973e+00,-5.785590000000000011e+00,-3.258509999999999796e+00
1.060000000000000053e+00,-9.998070000000000013e-01,5.627240000000000150e-04,-4.298210000000000225e-03,1.918419999999999848e-02,7.030740000000000600e-02,4.783040000000000069e-01,-4.378239999999999910e-01,-6.877340000000000231e+00,1.990779999999999994e+00,2.449269999999999925e+01
1.080000000000000071e+00,-9.997059999999999835e-01,5.794340000000000254e-03,-7.818800000000000749e-03,2.218859999999999930e-02,-4.037350000000000105e-01,5.858950000000000546e-01,-3.941479999999999984e-02,1.538270000000000026e+00,-4.704610000000000181e-01,4.820719999999999672e+00
1.100000000000000089e+00,-9.996620000000000505e-01,1.048600000000000053e-02,-1.057699999999999960e-02,2.131829999999999836e-02,-6.466150000000000508e-01,-3.195790000000000002e-03,9.906959999999999378e-02,2.980780000000000096e-01,9.241620000000000390e-01,6.733690000000000175e+00
1.120000000000000107e+00,-9.996760000000000090e-01,1.218039999999999921e-02,-9.033479999999999982e-03,2.046519999999999936e-02,2.641859999999999764e-01,-2.961429999999999896e-01,9.693899999999999739e-02,1.819590000000000041e+00,-3.898960000000000203e+00,8.907629999999999271e+00
1.140000000000000124e+00,-9.997479999999999700e-01,8.877849999999999631e-03,-7.248000000000000102e-03,1.932700000000000043e-02,1.448760000000000048e-01,-1.235710000000000003e-01,3.621900000000000119e-02,-2.285270000000000135e+00,2.513910000000000089e+00,1.449690000000000012e+01
1.159999999999999920e+00,-9.997800000000000020e-01,8.459279999999999577e-03,-5.357390000000000069e-03,1.844169999999999837e-02,1.661809999999999954e-01,-2.098569999999999880e-01,1.597899999999999876e-01,2.718620000000000037e+00,-2.987960000000000171e+00,1.459740000000000038e+01
1.179999999999999938e+00,-9.997770000000000268e-01,9.791420000000000332e-03,-5.456500000000000412e-03,1.789560000000000109e-02,-1.235710000000000003e-01,-3.834950000000000164e-02,6.711159999999999348e-02,3.543419999999999903e-01,-3.836710000000000065e+00,1.326389999999999958e+01
1.199999999999999956e+00,-9.997470000000000523e-01,1.170500000000000013e-02,-7.726669999999999719e-03,1.757660000000000125e-02,2.908169999999999922e-01,2.407499999999999918e-01,-2.663159999999999833e-02,-1.313220000000000054e+00,-5.029020000000000046e+00,1.048540000000000028e+01
1.219999999999999973e+00,-9.997219999999999995e-01,1.027020000000000016e-02,-9.529450000000000073e-03,1.894250000000000100e-02,-2.098569999999999880e-01,6.285060000000000646e-02,-2.759030000000000094e-01,-1.476029999999999953e+00,3.938460000000000072e+00,5.652709999999999901e+00
1.239999999999999991e+00,-9.996880000000000210e-01,1.087600000000000025e-02,-6.125089999999999701e-03,2.163340000000000055e-02,3.174489999999999812e-01,-9.789780000000000149e-01,-5.486109999999999598e-01,-1.309630000000000072e+00,5.504269999999999996e+00,-5.255269999999999664e-01
1.260000000000000009e+00,-9.995950000000000113e-01,1.380939999999999945e-02,7.516609999999999958e-03,2.372190000000000062e-02,-4.985439999999999872e-01,-1.479649999999999910e+00,4.548679999999999946e-01,-6.447589999999999932e+00,-1.262700000000000067e+01,1.006400000000000006e+01
1.280000000000000027e+00,-9.996089999999999698e-01,9.469780000000000558e-03,1.658070000000000030e-02,2.042280000000000137e-02,1.885519999999999974e-01,-4.751079999999999748e-01,2.577940000000000231e-01,3.701439999999999841e+00,-5.889739999999999975e-01,1.462620000000000076e+01
1.300000000000000044e+00,-9.996770000000000378e-01,4.987400000000000123e-04,1.677110000000000059e-02,1.906520000000000090e-02,1.385909999999999975e+00,4.921519999999999784e-01,1.810950000000000060e-01,6.550539999999999807e+00,-5.301960000000000228e+00,8.015790000000000859e+00
1.320000000000000062e+00,-9.997380000000000155e-01,-9.172039999999999360e-03,9.175890000000000782e-03,1.887439999999999951e-02,-4.687159999999999938e-02,9.906960000000000210e-01,-1.129180000000000045e-01,3.548210000000000086e+00,4.724960000000000271e+00,1.067809999999999926e+00
1.340000000000000080e+00,-9.998019999999999685e-01,-4.644470000000000369e-03,2.949470000000000043e-03,1.909749999999999989e-02,-1.506280000000000063e+00,5.986789999999999612e-01,-2.929479999999999862e-01,-1.071409999999999973e+00,5.961560000000000192e-01,4.333509999999999862e-01
1.360000000000000098e+00,-9.997279999999999500e-01,5.058729999999999997e-03,-2.569249999999999919e-03,2.262120000000000103e-02,-6.892260000000000053e-01,-8.522109999999999408e-02,-2.865559999999999774e-01,3.119639999999999969e+00,-8.831009999999999138e+00,7.486670000000000158e+00
1.380000000000000115e+00,-9.996279999999999610e-01,1.009739999999999943e-02,-5.921690000000000287e-03,2.464620000000000005e-02,1.065259999999999957e-01,5.102619999999999933e-01,2.663159999999999833e-02,2.850299999999999834e+00,-5.064930000000000376e+00,5.597640000000000171e+00
1.400000000000000133e+00,-9.996450000000000058e-01,6.190819999999999657e-03,-9.614809999999999676e-03,2.405519999999999881e-02,7.243800000000000239e-02,8.948219999999999785e-02,8.735170000000000434e-02,7.697359999999999758e-01,7.661450000000000204e-02,3.776850000000000041e+00
1.419999999999999929e+00,-9.996650000000000258e-01,6.510339999999999877e-03,-8.557520000000000751e-03,2.356379999999999933e-02,-2.684469999999999912e-01,-1.810950000000000060e-02,1.033310000000000062e-01,2.992750000000000021e+00,-4.441240000000000188e-01,1.110190000000000055e+01
1.439999999999999947e+00,-9.996220000000000105e-01,1.245600000000000006e-02,-6.219380000000000047e-03,2.371250000000000094e-02,-5.944180000000000019e-01,-4.239749999999999908e-01,-3.089269999999999863e-02,1.534680000000000044e+00,-5.674259999999999859e-01,1.305439999999999934e+01
1.459999999999999964e+00,-9.996439999999999770e-01,1.299890000000000073e-02,-4.220009999999999734e-03,2.293680000000000024e-02,6.604640000000000510e-02,-8.415590000000000570e-02,1.246359999999999968e-01,3.327939999999999787e-01,-3.476379999999999804e+00,1.220679999999999943e+01
1.479999999999999982e+00,-9.996990000000000043e-01,1.240890000000000049e-02,-4.750129999999999977e-03,2.061990000000000003e-02,-2.386189999999999978e-01,-3.408850000000000074e-02,3.227749999999999786e-01,-1.380260000000000042e+00,-6.619969999999999466e-01,1.463579999999999970e+01
1.500000000000000000e+00,-9.996770000000000378e-01,1.450169999999999931e-02,-5.543089999999999649e-03,2.012390000000000012e-02,3.589939999999999798e-01,3.589939999999999798e-01,-1.555290000000000006e-01,-8.702919999999999545e-01,-6.829460000000000086e+00,7.662639999999999674e+00
1.520000000000000018e+00,-9.996180000000000065e-01,1.485170000000000066e-02,-5.764779999999999731e-03,2.259480000000000169e-02,-3.781689999999999774e-01,-2.386189999999999978e-01,-4.133229999999999960e-01,1.316809999999999925e-01,2.584540000000000060e+00,2.916139999999999954e+00
1.540000000000000036e+00,-9.994159999999999711e-01,2.332479999999999970e-02,3.351620000000000033e-03,2.473879999999999829e-02,4.271710000000000229e-01,-1.449820000000000109e+00,3.366239999999999788e-01,-4.669889999999999652e+00,-6.846219999999999750e+00,8.480259999999999465e+00
1.560000000000000053e+00,-9.995549999999999713e-01,1.587310000000000110e-02,1.409250000000000086e-02,2.094760000000000025e-02,1.316670000000000007e+00,-9.246490000000000542e-01,4.569980000000000153e-01,8.658630000000000493e+00,2.729389999999999872e-01,1.293350000000000044e+01
1.580000000000000071e+00,-9.996770000000000378e-01,2.527849999999999997e-04,1.826339999999999908e-02,1.768480000000000052e-02,1.424260000000000081e+00,7.563380000000000103e-02,1.885519999999999974e-01,2.282869999999999955e+00,4.748899999999999899e+00,6.922830000000000261e+00
1.600000000000000089e+00,-9.997939999999999605e-01,-3.364579999999999828e-03,1.146409999999999964e-02,1.642499999999999863e-02,-8.394279999999999520e-01,1.004539999999999988e+00,5.965480000000000088e-02,4.453219999999999956e+00,1.119289999999999896e+00,1.231819999999999915e+00
1.620000000000000107e+00,-9.998719999999999830e-01,3.915159999999999994e-03,2.727129999999999919e-03,1.525939999999999935e-02,-3.845600000000000129e-01,6.583329999999999460e-01,1.597899999999999876e-01,1.497570000000000068e+00,-4.164710000000000356e+00,2.290049999999999919e+00
1.640000000000000124e+00,-9.997779999999999445e-01,9.589900000000000160e-03,-4.913660000000000250e-03,1.809530000000000166e-02,-2.439459999999999962e-01,5.858950000000000546e-01,-1.853559999999999930e-01,1.723830000000000084e-01,-1.171959999999999891e+00,1.151970000000000027e+01
1.660000000000000142e+00,-9.996469999999999523e-01,1.438120000000000023e-02,-8.253560000000000063e-03,2.073929999999999871e-02,9.054750000000000298e-02,7.254450000000000065e-01,-5.326319999999999666e-02,2.749740000000000073e+00,-3.184289999999999843e+00,8.747220000000000439e+00
1.679999999999999938e+00,-9.996500000000000385e-01,1.195470000000000040e-02,-1.201149999999999961e-02,2.029890000000000166e-02,-1.214400000000000063e-01,1.619200000000000084e-01,1.459409999999999874e-01,-8.259999999999999565e-01,-6.655879999999999574e-01,3.209429999999999783e+00
1.699999999999999956e+00,-9.996749999999999803e-01,1.258339999999999979e-02,-1.123779999999999918e-02,1.911650000000000155e-02,-1.150489999999999985e-01,-1.704420000000000102e-01,1.565940000000000110e-01,2.183510000000000062e+00,-1.844729999999999981e+00,6.321889999999999787e+00
1.719999999999999973e+00,-9.996930000000000538e-01,1.267889999999999989e-02,-9.872270000000000698e-03,1.884840000000000126e-02,-2.215749999999999942e-01,-1.757690000000000086e-01,2.769689999999999999e-02,-2.497149999999999981e+00,1.601720000000000033e+00,1.482010000000000005e+01
1.739999999999999991e+00,-9.997260000000000035e-01,1.222670000000000007e-02,-7.626270000000000097e-03,1.847100000000000131e-02,2.716419999999999946e-01,-2.215749999999999942e-01,1.214400000000000063e-01,7.110779999999999879e-01,-5.413289999999999935e+00,1.712330000000000041e+01
1.760000000000000009e+00,-9.997559999999999780e-01,1.162979999999999917e-02,-6.991569999999999903e-03,1.741689999999999905e-02,-3.856260000000000243e-01,-6.285060000000000646e-02,1.299619999999999942e-01,-5.351040000000000241e-01,-3.130419999999999980e+00,1.896450000000000102e+01
1.780000000000000027e+00,-9.997239999999999460e-01,1.375580000000000032e-02,-7.689289999999999667e-03,1.740979999999999958e-02,1.981390000000000096e-01,1.278319999999999977e-02,-1.565940000000000110e-01,-2.128449999999999953e+00,-8.793900000000000716e+00,1.123000000000000043e+01
1.800000000000000044e+00,-9.996540000000000425e-01,1.497609999999999914e-02,-8.391920000000000629e-03,1.991249999999999964e-02,-3.728429999999999939e-02,-2.343579999999999969e-02,-4.346280000000000143e-01,-8.104369999999999630e-01,5.726930000000000298e+00,2.857479999999999798e+00
1.820000000000000062e+00,-9.994309999999999583e-01,2.378200000000000106e-02,-4.308779999999999902e-04,2.389410000000000145e-02,-1.069530000000000092e+00,-1.174989999999999979e+00,-3.227749999999999786e-01,-1.916560000000000041e+00,5.558139999999999858e+00,-9.864110000000000378e-01
1.840000000000000080e+00,-9.995610000000000328e-01,1.755719999999999850e-02,1.083100000000000035e-02,2.127449999999999827e-02,1.105739999999999945e+00,-1.090829999999999966e+00,1.949430000000000052e-01,4.228159999999999918e+00,1.043750000000000000e+01,1.415930000000000000e+01
1.860000000000000098e+00,-9.996080000000000521e-01,1.274830000000000060e-02,1.817440000000000028e-02,1.708530000000000118e-02,2.972090000000000010e-01,-2.908169999999999922e-01,3.035999999999999810e-01,-2.466029999999999944e+00,5.544970000000000176e+00,1.049380000000000024e+01
1.880000000000000115e+00,-9.997310000000000363e-01,1.354980000000000073e-02,1.279190000000000015e-02,1.381420000000000044e-02,5.209139999999999882e-01,1.031179999999999986e+00,1.928130000000000122e-01,3.320759999999999934e+00,-6.549339999999999939e+00,5.370190000000000019e+00
1.900000000000000133e+00,-9.998860000000000525e-01,8.606789999999999580e-03,2.047690000000000014e-03,1.225539999999999963e-02,6.072009999999999907e-01,8.724509999999999765e-01,1.651160000000000128e-01,3.970779999999999976e+00,-3.209429999999999783e+00,-3.513490000000000002e+00
1.919999999999999929e+00,-9.998869999999999703e-01,5.752219999999999729e-03,-3.870999999999999875e-03,1.334119999999999924e-02,-7.669900000000000329e-02,6.295709999999999917e-01,-4.900220000000000131e-01,-5.598840000000000039e+00,7.302319999999999645e-02,1.921470000000000056e+01
1.939999999999999947e+00,-9.997939999999999605e-01,1.033249999999999967e-02,-6.375539999999999853e-03,1.624410000000000090e-02,-1.406149999999999900e-01,4.878910000000000191e-01,-4.474109999999999893e-02,-4.668689999999999785e-01,-4.058169999999999833e-01,2.827550000000000008e+00
1.959999999999999964e+00,-9.997610000000000108e-01,1.228480000000000023e-02,-9.370810000000000251e-03,1.545290000000000032e-02,-1.118529999999999941e-01,1.661809999999999954e-01,1.406149999999999900e-01,1.151610000000000023e+00,-1.725019999999999998e+00,6.982689999999999841e+00
1.979999999999999982e+00,-9.998179999999999845e-01,1.000419999999999955e-02,-8.639060000000000489e-03,1.377010000000000040e-02,3.994739999999999958e-01,-1.992039999999999922e-01,1.416800000000000004e-01,2.011130000000000084e+00,-1.941699999999999982e+00,4.161120000000000374e+00
2.000000000000000000e+00,-9.998639999999999750e-01,7.974190000000000791e-03,-7.417680000000000280e-03,1.236939999999999915e-02,-3.323619999999999908e-01,-1.821599999999999886e-01,7.882959999999999967e-02,-2.803609999999999935e+00,6.479910000000000281e+00,1.797210000000000107e+01
2.020000000000000018e+00,-9.998860000000000525e-01,8.552830000000000849e-03,-5.723719999999999850e-03,1.107939999999999967e-02,5.251749999999999474e-01,-2.109219999999999984e-01,2.066610000000000114e-01,3.406950000000000145e+00,-3.701439999999999841e+00,1.335960000000000036e+01
