1.199999999999999956e+00,1.771671204096045171e+00,1.908186264124293527e-02,3.419816687853107218e-01,1.548637569010108628e+00,3.544135799404605353e-02,-6.724294723311055599e-03
1.219999999999999973e+00,1.802669649011299446e+00,1.979127781073445821e-02,3.418470713276836048e-01,1.558684201804518388e+00,3.567128029260495381e-02,-6.767917919104652659e-03
1.239999999999999991e+00,1.833668093926553722e+00,2.050069298022598463e-02,3.417124738700564879e-01,1.549766820195430439e+00,3.546720148146043083e-02,-6.729198012459152237e-03
1.260000000000000009e+00,1.864666538841807997e+00,2.121010814971751104e-02,3.415778764124293709e-01,1.552421217059196668e+00,3.552794870301161784e-02,-6.740723592867497831e-03
1.280000000000000027e+00,1.895664983757062272e+00,2.191952331920903746e-02,3.414432789548022540e-01,1.539227089660754055e+00,3.522599439045662195e-02,-6.683433751125195804e-03
1.300000000000000044e+00,1.926663428672316547e+00,2.262893848870056041e-02,3.413086814971751370e-01,1.550054279553165548e+00,3.547378013498812821e-02,-6.730446181483125574e-03
1.320000000000000062e+00,1.957661873587570600e+00,2.333835365819208682e-02,3.411740840395480201e-01,1.553819808135526115e+00,3.555995617074676068e-02,-6.746796375023142098e-03
1.340000000000000080e+00,1.988660318502824875e+00,2.404776882768361324e-02,3.410394865819209032e-01,1.523100069793908107e+00,3.485691934286930943e-02,-6.613409081206686989e-03
1.360000000000000098e+00,2.019658763418079150e+00,2.475718399717513618e-02,3.409048891242937862e-01,1.535581805655378496e+00,3.514257021296672556e-02,-6.667605668110608563e-03
1.380000000000000115e+00,2.050657208333333426e+00,2.546659916666666260e-02,3.407702916666666693e-01,1.551570703214107949e+00,3.550848426132032637e-02,-6.737030601121430165e-03
1.400000000000000133e+00,2.081655653248587701e+00,2.617601433615818901e-02,3.406356942090395523e-01,1.572414818245415180e+00,3.598551242961278707e-02,-6.827537234514981061e-03
1.419999999999999929e+00,2.112654098163841976e+00,2.688542950564971196e-02,3.405010967514123799e-01,1.572685757916298277e+00,3.599171302170913606e-02,-6.828713673880239948e-03
1.439999999999999947e+00,2.143652543079096251e+00,2.759484467514123837e-02,3.403664992937852629e-01,1.540698734092321498e+00,3.525967372136185746e-02,-6.689823736157754670e-03
1.459999999999999964e+00,2.174650987994350526e+00,2.830425984463276479e-02,3.402319018361581460e-01,1.538742860589352945e+00,3.521491256200690034e-02,-6.681331193977705848e-03
1.479999999999999982e+00,2.205649432909604801e+00,2.901367501412428773e-02,3.400973043785310290e-01,1.546318471424902086e+00,3.538828426692938039e-02,-6.714225036272863066e-03
1.500000000000000000e+00,2.236647877824858632e+00,2.972309018361581415e-02,3.399627069209039121e-01,1.556440257564381424e+00,3.561992648799334332e-02,-6.758174553248591510e-03
1.520000000000000018e+00,2.267646322740112907e+00,3.043250535310734056e-02,3.398281094632767951e-01,1.557839864122064988e+00,3.565195719553546083e-02,-6.764251744696276637e-03
1.540000000000000036e+00,2.298644767655367183e+00,3.114192052259886351e-02,3.396935120056496782e-01,1.553650971316222540e+00,3.555609225431119458e-02,-6.746063273517318229e-03
1.560000000000000053e+00,2.329643212570621458e+00,3.185133569209039339e-02,3.395589145480225612e-01,1.550355848863326891e+00,3.548068170194942222e-02,-6.731755616925769875e-03
1.580000000000000071e+00,2.360641657485875733e+00,3.256075086158191634e-02,3.394243170903954443e-01,1.550637700899436533e+00,3.548713202907106262e-02,-6.732979438558638237e-03
1.600000000000000089e+00,2.391640102401130008e+00,3.327016603107343928e-02,3.392897196327683274e-01,1.552843391956034491e+00,3.553761039013213913e-02,-6.742556706364899108e-03
1.620000000000000107e+00,2.422638547316384283e+00,3.397958120056496917e-02,3.391551221751412104e-01,1.546370409314409278e+00,3.538947289193260931e-02,-6.714450554291629368e-03
1.640000000000000124e+00,2.453636992231638558e+00,3.468899637005649211e-02,3.390205247175140935e-01,1.557296450122233722e+00,3.563952088991267919e-02,-6.761892202370591021e-03
1.660000000000000142e+00,2.484635437146892833e+00,3.539841153954801506e-02,3.388859272598869765e-01,1.527611481767384261e+00,3.496016529919251242e-02,-6.632997953603927445e-03
1.679999999999999938e+00,2.515633882062147109e+00,3.610782670903954494e-02,3.387513298022598596e-01,1.541250663137829102e+00,3.527230489813334285e-02,-6.692220251419170665e-03
1.699999999999999956e+00,2.546632326977401384e+00,3.681724187853106789e-02,3.386167323446327426e-01,1.553163165254023648e+00,3.554492856460871736e-02,-6.743945184820725018e-03
1.719999999999999973e+00,2.577630771892655659e+00,3.752665704802259083e-02,3.384821348870056257e-01,1.553685348986224124e+00,3.555687900476460495e-02,-6.746212543811341139e-03
1.739999999999999991e+00,2.608629216807909490e+00,3.823607221751412072e-02,3.383475374293785087e-01,1.562340082973772803e+00,3.575494699157707318e-02,-6.783792015760276191e-03
1.760000000000000009e+00,2.639627661723163765e+00,3.894548738700564366e-02,3.382129399717513918e-01,1.547895715248514437e+00,3.542438029360160667e-02,-6.721073541392825687e-03
1.780000000000000027e+00,2.670626106638418040e+00,3.965490255649716661e-02,3.380783425141242748e-01,1.547950464655179603e+00,3.542563326160406284e-02,-6.721311267220017593e-03
1.800000000000000044e+00,2.701624551553672315e+00,4.036431772598869649e-02,3.379437450564971579e-01,1.561925549360881016e+00,3.574546017912393764e-02,-6.781992081262664708e-03
1.820000000000000062e+00,2.732622996468926591e+00,4.107373289548021944e-02,3.378091475988700410e-01,1.562091395663463222e+00,3.574925565606405786e-02,-6.782712197731287709e-03
1.840000000000000080e+00,2.763621441384180866e+00,4.178314806497174239e-02,3.376745501412429240e-01,1.542878910088122835e+00,3.530956815728647502e-02,-6.699290215751429849e-03
1.860000000000000098e+00,2.794619886299435141e+00,4.249256323446327227e-02,3.375399526836158071e-01,1.525587516732918036e+00,3.491384583052566798e-02,-6.624209753140309492e-03
1.880000000000000115e+00,2.825618331214689416e+00,4.320197840395479522e-02,3.374053552259886901e-01,1.524875692661103121e+00,3.489755537479692638e-02,-6.621118962276452587e-03
1.900000000000000133e+00,2.856616776129943691e+00,4.391139357344631816e-02,3.372707577683615732e-01,1.554025687468707062e+00,3.556466782394216569e-02,-6.747690317764501108e-03
1.919999999999999929e+00,2.887615221045197966e+00,4.462080874293784805e-02,3.371361603107344562e-01,1.565329924322323096e+00,3.582337103068054807e-02,-6.796774120034757526e-03
1.939999999999999947e+00,2.918613665960452241e+00,4.533022391242937099e-02,3.370015628531073393e-01,1.567081441165776745e+00,3.586345538400113192e-02,-6.804379331030667444e-03
1.959999999999999964e+00,2.949612110875706517e+00,4.603963908192089394e-02,3.368669653954802223e-01,1.545133717068723600e+00,3.536117056123568719e-02,-6.709080748399926311e-03
1.979999999999999982e+00,2.980610555790960792e+00,4.674905425141242382e-02,3.367323679378531054e-01,1.530724024780103498e+00,3.503139742825444464e-02,-6.646512837249758492e-03
2.000000000000000000e+00,3.011609000706214623e+00,4.745846942090394677e-02,3.365977704802259884e-01,1.557345108863456007e+00,3.564063446994047979e-02,-6.762103482094102697e-03
2.020000000000000018e+00,3.042607445621468898e+00,4.816788459039546971e-02,3.364631730225988715e-01,1.563191841074437427e+00,3.577443990868950374e-02,-6.787490410153693317e-03
2.040000000000000036e+00,3.073605890536723173e+00,4.887729975988699960e-02,3.363285755649717546e-01,1.559360493167529560e+00,3.568675756423025924e-02,-6.770854424414716674e-03
2.060000000000000053e+00,3.104604335451977448e+00,4.958671492937852254e-02,3.361939781073446376e-01,1.544370636812805397e+00,3.534370708167827724e-02,-6.705767399531658256e-03
2.080000000000000071e+00,3.135602780367231723e+00,5.029613009887005243e-02,3.360593806497175207e-01,1.529518721493315914e+00,3.500381344983783533e-02,-6.641279324457183275e-03
2.100000000000000089e+00,3.166601225282485998e+00,5.100554526836157537e-02,3.359247831920903482e-01,1.550174498756350161e+00,3.547653141256452286e-02,-6.730968181834052523e-03
2.120000000000000107e+00,3.197599670197740274e+00,5.171496043785309832e-02,3.357901857344632313e-01,1.527098387787073852e+00,3.494842288262922647e-02,-6.630770062964032666e-03
2.140000000000000124e+00,3.228598115112994549e+00,5.242437560734462820e-02,3.356555882768361143e-01,1.448824701199005194e+00,3.315708977577781075e-02,-6.290900135853929979e-03
2.160000000000000142e+00,3.259596560028248824e+00,5.313379077683615115e-02,3.355209908192089974e-01,1.440449493441122497e+00,3.296541888882451726e-02,-6.254534386721136846e-03
2.180000000000000160e+00,3.280262189971751674e+00,5.360673422316383080e-02,3.354312591807909194e-01,1.479837492985486502e+00,3.386683328071049548e-02,-6.425559888619096667e-03
2.200000000000000178e+00,3.316427042372881662e+00,5.443438525423727886e-02,3.352742288135592830e-01,1.558421966114915902e+00,3.566527889554483438e-02,-6.766779273046702979e-03
2.220000000000000195e+00,3.347425487288135937e+00,5.514380042372880875e-02,3.351396313559321660e-01,1.599725099848525733e+00,3.661052210688210684e-02,-6.946120424119302250e-03
2.240000000000000213e+00,3.378423932203389768e+00,5.585321559322033169e-02,3.350050338983050491e-01,1.559372238296572233e+00,3.568702635747905000e-02,-6.770905422601843950e-03
2.260000000000000231e+00,3.409422377118644043e+00,5.656263076271185464e-02,3.348704364406779321e-01,1.548217918111661096e+00,3.543175406991175280e-02,-6.722472569193624695e-03
2.280000000000000249e+00,3.440420822033898318e+00,5.727204593220338452e-02,3.347358389830508152e-01,1.544990816805164924e+00,3.535790021606283889e-02,-6.708460265268455062e-03
2.300000000000000266e+00,3.471419266949152593e+00,5.798146110169490747e-02,3.346012415254236982e-01,1.558660496726305578e+00,3.567073778983984034e-02,-6.767814989965603018e-03
2.319999999999999840e+00,3.502417711864406868e+00,5.869087627118643041e-02,3.344666440677965813e-01,1.548754948784685892e+00,3.544404428985549471e-02,-6.724804394660011293e-03
2.339999999999999858e+00,3.533416156779661144e+00,5.940029144067796030e-02,3.343320466101694644e-01,1.547647424997321774e+00,3.541869804498824076e-02,-6.719995447422867293e-03
2.359999999999999876e+00,3.564414601694915419e+00,6.010970661016948324e-02,3.341974491525423474e-01,1.554951954621640597e+00,3.558586591859150272e-02,-6.751712235773878711e-03
2.379999999999999893e+00,3.595413046610169694e+00,6.081912177966100619e-02,3.340628516949152305e-01,1.547466684387815317e+00,3.541456170426282579e-02,-6.719210658811440064e-03
2.399999999999999911e+00,3.626411491525423969e+00,6.152853694915253607e-02,3.339282542372881135e-01,1.549013192724404631e+00,3.544995433369055315e-02,-6.725925708255602389e-03
2.419999999999999929e+00,3.657409936440678244e+00,6.223795211864405902e-02,3.337936567796609966e-01,1.554262922930888635e+00,3.557009707808965471e-02,-6.748720411052694206e-03
2.439999999999999947e+00,3.688408381355932519e+00,6.294736728813558890e-02,3.336590593220338796e-01,1.545885001989145247e+00,3.537836409854432790e-02,-6.712342881082095786e-03
2.459999999999999964e+00,3.719406826271186794e+00,6.365678245762711185e-02,3.335244618644067627e-01,1.559737649913525814e+00,3.569538898808453931e-02,-6.772492065891829068e-03
2.479999999999999982e+00,3.750405271186440626e+00,6.436619762711863479e-02,3.333898644067796457e-01,1.559917266205813169e+00,3.569949959823886382e-02,-6.773271972637736824e-03
2.500000000000000000e+00,3.781403716101694901e+00,6.507561279661015774e-02,3.332552669491525288e-01,1.541542288741821753e+00,3.527897889832449368e-02,-6.693486510580568503e-03
2.520000000000000018e+00,3.812402161016949176e+00,6.578502796610168069e-02,3.331206694915254118e-01,1.550161933533147129e+00,3.547624385104412859e-02,-6.730913622737665081e-03
2.540000000000000036e+00,3.843400605932203451e+00,6.649444313559321751e-02,3.329860720338982949e-01,1.538935845324611140e+00,3.521932911577432129e-02,-6.682169147455362980e-03
2.560000000000000053e+00,3.874399050847457726e+00,6.720385830508474045e-02,3.328514745762711780e-01,1.548213779691608893e+00,3.543165936006495431e-02,-6.722454599878713646e-03
2.580000000000000071e+00,3.905397495762712001e+00,6.791327347457626340e-02,3.327168771186440610e-01,1.548380732307818253e+00,3.543548015555463004e-02,-6.723179520040169915e-03
2.600000000000000089e+00,3.936395940677966276e+00,6.862268864406778635e-02,3.325822796610169441e-01,1.551731999626417613e+00,3.551217561170862819e-02,-6.737730961641344614e-03
2.620000000000000107e+00,3.967394385593220552e+00,6.933210381355930929e-02,3.324476822033898271e-01,1.553196626203970254e+00,3.554569433545769208e-02,-6.744090474651158115e-03
2.640000000000000124e+00,3.998392830508474827e+00,7.004151898305083224e-02,3.323130847457627102e-01,1.547600236717755928e+00,3.541761811722313191e-02,-6.719790552548814654e-03
2.660000000000000142e+00,4.029391275423728658e+00,7.075093415254236906e-02,3.321784872881355932e-01,1.552238046544946126e+00,3.552375675268109462e-02,-6.739928253437194039e-03
2.680000000000000160e+00,4.060389720338982933e+00,7.146034932203389201e-02,3.320438898305084763e-01,1.525944889309329033e+00,3.492202448360220979e-02,-6.625761490343690975e-03
2.700000000000000178e+00,4.091388165254237208e+00,7.216976449152541495e-02,3.319092923728813593e-01,1.538822464396305989e+00,3.521673433559426719e-02,-6.681676839382285141e-03
2.720000000000000195e+00,4.122386610169491483e+00,7.287917966101693790e-02,3.317746949152542424e-01,1.544488938644524412e+00,3.534641447923404095e-02,-6.706281074518124878e-03
2.740000000000000213e+00,4.153385055084745758e+00,7.358859483050846084e-02,3.316400974576271254e-01,1.547564421113945432e+00,3.541679845892328760e-02,-6.719635038644231756e-03
2.760000000000000231e+00,4.184383500000000033e+00,7.429800999999998379e-02,3.315054999999999530e-01,1.571770576797626218e+00,3.597076863658946883e-02,-6.824739892221908140e-03
2.780000000000000249e+00,4.215381944915254309e+00,7.500742516949152061e-02,3.313709025423728360e-01,1.532493863099664289e+00,3.507190107786908873e-02,-6.654197601402045935e-03
2.800000000000000266e+00,4.246380389830508584e+00,7.571684033898304356e-02,3.312363050847457191e-01,1.549126568339207255e+00,3.545254899226847611e-02,-6.726417993257328976e-03
2.819999999999999840e+00,4.277378834745762859e+00,7.642625550847456650e-02,3.311017076271186022e-01,1.557796924797349991e+00,3.565097450726175538e-02,-6.764065299087942441e-03
2.839999999999999858e+00,4.308377279661017134e+00,7.713567067796608945e-02,3.309671101694914852e-01,1.553382980747214814e+00,3.554995915391027939e-02,-6.744899639363125324e-03
2.859999999999999876e+00,4.339375724576271409e+00,7.784508584745761239e-02,3.308325127118643683e-01,1.547926935400989024e+00,3.542509478266112066e-02,-6.721209101521611988e-03
2.879999999999999893e+00,4.370374169491525684e+00,7.855450101694913534e-02,3.306979152542372513e-01,1.528339564341294698e+00,3.497682783900638720e-02,-6.636159340043062266e-03
2.899999999999999911e+00,4.401372614406779959e+00,7.926391618644067216e-02,3.305633177966101344e-01,1.557109699716347162e+00,3.563524701194195621e-02,-6.761081318795642177e-03
2.919999999999999929e+00,4.432371059322034235e+00,7.997333135593219511e-02,3.304287203389830174e-01,1.566120065223983060e+00,3.584145380687171062e-02,-6.800204968156404670e-03
2.939999999999999947e+00,4.463369504237288510e+00,8.068274652542371805e-02,3.302941228813559005e-01,1.576364567325838628e+00,3.607590444511545730e-02,-6.844687326588979291e-03
2.959999999999999964e+00,4.494367949152542785e+00,8.139216169491524100e-02,3.301595254237287835e-01,1.561518205088178179e+00,3.573613789837550014e-02,-6.780223363391555715e-03
2.979999999999999982e+00,4.525366394067797060e+00,8.210157686440676394e-02,3.300249279661016666e-01,1.531341237125421362e+00,3.504552264652763954e-02,-6.649192817253445423e-03
3.000000000000000000e+00,4.556364838983051335e+00,8.281099203389828689e-02,3.298903305084745496e-01,1.544676623910550495e+00,3.535070975195425680e-02,-6.707096017322488994e-03
3.020000000000000018e+00,4.587363283898305610e+00,8.352040720338982371e-02,3.297557330508474327e-01,1.493804416478016428e+00,3.418647342471836659e-02,-6.486205266092438110e-03
3.040000000000000036e+00,4.618361728813559886e+00,8.422982237288134666e-02,3.296211355932203158e-01,1.533670163488944249e+00,3.509882131023254331e-02,-6.659305181547771520e-03
3.060000000000000053e+00,4.644193766242938004e+00,8.482100168079094449e-02,3.295089710451977183e-01,1.566364939273509282e+00,3.584705787397335364e-02,-6.801268228736603513e-03
3.080000000000000071e+00,4.680358618644068436e+00,8.564865271186439255e-02,3.293519406779660819e-01,1.560996046342128407e+00,3.572418803004047405e-02,-6.777956112893438433e-03
3.100000000000000089e+00,4.711357063559321823e+00,8.635806788135591550e-02,3.292173432203389649e-01,1.595537878895254558e+00,3.651469542685407271e-02,-6.927939212243487688e-03
3.120000000000000107e+00,4.742355508474576098e+00,8.706748305084743844e-02,3.290827457627118480e-01,1.545970820386740607e+00,3.538032809619764962e-02,-6.712715510682525956e-03
3.140000000000000124e+00,4.773353953389830373e+00,8.777689822033897526e-02,3.289481483050847310e-01,1.563082068978812078e+00,3.577192771848022174e-02,-6.787013771889055871e-03
3.160000000000000142e+00,4.804352398305084648e+00,8.848631338983049821e-02,3.288135508474576141e-01,1.561584481618963904e+00,3.573765467047339967e-02,-6.780511140813235554e-03
3.180000000000000160e+00,4.835350843220338923e+00,8.919572855932202116e-02,3.286789533898304971e-01,1.547963245970164436e+00,3.542592576849459829e-02,-6.721366764600331285e-03
3.200000000000000178e+00,4.866349288135593198e+00,8.990514372881354410e-02,3.285443559322033802e-01,1.551676769601970429e+00,3.551091164452389176e-02,-6.737491148937678129e-03
3.220000000000000195e+00,4.897347733050847474e+00,9.061455889830506705e-02,3.284097584745762632e-01,1.543500991316106852e+00,3.532380480241456566e-02,-6.701991336788947450e-03
3.240000000000000213e+00,4.928346177966101749e+00,9.132397406779660387e-02,3.282751610169491463e-01,1.543607321430821022e+00,3.532623822114130951e-02,-6.702453029727384326e-03
3.260000000000000231e+00,4.959344622881356024e+00,9.203338923728812682e-02,3.281405635593220294e-01,1.551178510904231977e+00,3.549950874094388170e-02,-6.735327674153413803e-03
