2.000000000000000111e-01,-1.460059999999999969e-01,6.173429999999999751e-01,-2.098829999999999973e+00,5.868519999999999986e-02,1.246150000000000091e+00,-1.898279999999999967e+00,9.757200000000000595e-02,1.294589999999999907e+00,-2.006520000000000081e+00,8.872570000000000456e-02,1.220979999999999954e+00,-1.998390000000000111e+00,-1.046389999999999959e-01,1.309930000000000039e+00,7.218579999999999997e-01,5.386980000000000102e-01,2.553970000000000073e+00,8.836190000000000433e-01,4.030540000000000234e-01,3.112049999999999983e+00,1.476069999999999882e-01,2.484210000000000029e+00,2.945400000000000240e-01,-2.648839999999999861e+00,-1.162700000000000067e+00,1.360610000000000097e+00,6.163960000000000550e-01,-5.368210000000000370e+00,1.607990000000000030e+00,1.616850000000000165e+01,3.958130000000000148e+00,9.895310000000000494e-01,2.304370000000000118e+01,1.360610000000000097e+00,-5.689800000000000413e-01,-2.607829999999999870e+00,1.758583390293390991e+01,7.338134253747692526e+01,3.661893617940927470e+01,4.322254027728206438e+00,5.057135281100576529e-01,7.508565312381296764e+00,4.388705245456288040e+00,-7.231867924041518236e+00,1.827995654277367876e+01,2.988365206519831929e+01,-6.598905611728510223e+01,-3.498352365284822696e+01
2.200000000000000011e-01,-1.462179999999999869e-01,6.550080000000000346e-01,-2.079019999999999868e+00,6.343880000000000352e-02,1.288200000000000012e+00,-1.880419999999999980e+00,1.058680000000000038e-01,1.349210000000000020e+00,-1.999479999999999924e+00,1.322039999999999882e-01,1.215710000000000068e+00,-2.052369999999999806e+00,2.131540000000000101e-01,2.844629999999999992e+00,1.257689999999999975e+00,2.945400000000000240e-01,2.209049999999999958e+00,1.061560000000000059e+00,3.100419999999999843e-01,2.720619999999999816e+00,7.097259999999999680e-01,2.360189999999999788e+00,-9.572540000000000493e-01,-3.386870000000000047e+00,-4.452889999999999904e-01,1.880109999999999948e+00,1.659529999999999950e+00,-5.640329999999999622e+00,2.473830000000000126e-02,1.593149999999999977e+01,3.883910000000000196e+00,-5.195039999999999658e-01,2.256960000000000122e+01,1.682199999999999918e+00,-6.431949999999999612e-01,-1.612109999999999932e+00,9.986417473996032967e+00,6.252343649176015106e+01,-1.891829411252979654e+01,5.991653600967659976e+00,-2.674794710998435576e+00,8.629663099936411896e+00,2.246604577724900853e+00,-1.889348826720043562e+01,3.629133760031805878e+01,3.761348695636905148e+01,-9.103491147937866401e+01,-4.764761074108780470e+00
2.399999999999999911e-01,-1.259619999999999906e-01,7.458709999999999507e-01,-2.034089999999999954e+00,6.900989999999999902e-02,1.333069999999999977e+00,-1.855269999999999975e+00,1.094709999999999989e-01,1.401399999999999979e+00,-1.973749999999999893e+00,1.976640000000000064e-01,1.175440000000000040e+00,-2.128080000000000194e+00,1.778869999999999951e+00,5.638889999999999958e+00,3.073459999999999859e+00,3.526730000000000143e-01,2.491960000000000175e+00,1.393170000000000019e+00,4.379339999999999899e-01,2.271059999999999857e+00,1.447759999999999936e+00,3.449219999999999953e+00,-2.480339999999999989e+00,-3.071439999999999948e+00,7.916250000000000231e-01,2.350140000000000118e+00,2.892319999999999780e+00,-5.937190000000000190e+00,-2.424350000000000005e+00,1.408230000000000004e+01,3.364409999999999901e+00,-2.548039999999999861e+00,2.114709999999999823e+01,1.385340000000000016e+00,-3.215979999999999950e-01,-9.483010000000000050e-02,1.655135082757904996e+01,3.890806988191283722e+01,-2.596205255320873562e+01,7.735792565598622161e+00,-1.598895764735634550e+01,2.455707919671589679e+01,3.868356152642609569e+00,-3.012949916829981944e+01,4.417783839187762851e+01,-4.187477665527622683e+00,-1.276446550104630120e+02,3.104937061234026885e+01
2.600000000000000089e-01,-1.074930000000000052e-01,8.404279999999999529e-01,-2.023439999999999905e+00,8.463310000000000277e-02,1.376160000000000050e+00,-1.827990000000000004e+00,1.094709999999999989e-01,1.435279999999999889e+00,-1.932549999999999990e+00,2.793530000000000180e-01,1.087429999999999897e+00,-2.174339999999999939e+00,9.688810000000000477e-02,4.282449999999999868e+00,-2.907649999999999846e+00,1.123899999999999899e+00,2.193550000000000111e+00,1.587280000000000024e+00,6.355859999999999843e-01,1.468820000000000014e+00,2.972360000000000113e+00,5.022680000000000256e+00,-5.979930000000000412e+00,-1.722750000000000004e+00,4.799229999999999663e+00,7.916249999999999787e+00,1.228049999999999997e+01,-6.357739999999999725e+00,-4.230249999999999844e+00,1.228049999999999997e+01,7.421479999999999744e-02,-4.403410000000000046e+00,1.820739999999999981e+01,-4.947660000000000252e-02,-2.251180000000000181e+00,4.741499999999999881e-02,-1.740191716661655119e-01,1.004937729739240915e+01,-2.502550232067632408e+01,1.088777327662690375e+01,-1.751577650069150494e+01,-9.812314733458338267e+00,-6.623658929626595970e+00,-3.610891671989423202e+01,4.507770264542582339e+01,-8.286833047393889728e+01,-1.231610100244647299e+02,6.052127384378250241e+01
2.800000000000000266e-01,-7.212849999999999817e-02,9.470950000000000202e-01,-2.051070000000000171e+00,1.095209999999999934e-01,1.406500000000000083e+00,-1.781069999999999931e+00,1.247909999999999991e-01,1.456210000000000004e+00,-1.872829999999999995e+00,3.372439999999999882e-01,9.123620000000000063e-01,-2.195770000000000000e+00,1.581210000000000004e+00,4.472349999999999604e+00,2.224210000000000076e-01,8.836190000000000433e-01,9.417520000000000335e-01,3.077500000000000124e+00,6.355859999999999843e-01,7.247230000000000061e-01,3.441469999999999807e+00,7.169720000000000537e-01,-9.952339999999999520e+00,-3.801379999999999759e-01,6.283520000000000216e+00,7.842039999999999900e+00,1.593149999999999977e+01,-6.753549999999999720e+00,-5.120820000000000149e+00,1.109510000000000041e+01,-1.929589999999999916e+00,-5.566110000000000113e+00,1.522020000000000017e+01,-1.979060000000000041e+00,-2.127489999999999881e+00,5.215649999999999453e-01,-2.803612717652215380e+01,-1.024350179015500473e+01,-5.060931135111419454e-01,8.305606752252590042e+00,-5.264233806300861573e+01,-9.962941687406467395e+01,-2.798327415225631043e+01,-3.353083071313828611e+01,2.172782300719165249e+01,-1.699700826586401092e+02,-5.302277827433736945e+01,8.847728045523555807e+01
2.999999999999999889e-01,-7.554980000000000029e-02,1.031269999999999909e+00,-2.050199999999999800e+00,1.354390000000000038e-01,1.428569999999999895e+00,-1.758019999999999916e+00,1.239740000000000009e-01,1.460809999999999942e+00,-1.801970000000000072e+00,2.978219999999999756e-01,7.146489999999999787e-01,-2.187749999999999861e+00,2.519089999999999940e-01,4.387089999999999712e+00,2.102890000000000037e-01,1.127780000000000005e+00,1.286669999999999980e+00,-7.279240000000000155e-01,-4.301829999999999821e-01,-1.627720000000000000e-01,4.169389999999999930e+00,-4.530490000000000350e+00,-9.607419999999999405e+00,1.296110000000000095e+00,4.725010000000000154e+00,7.866769999999999818e+00,1.953500000000000014e+01,-5.689800000000000413e-01,-4.081819999999999560e+00,-1.849189999999999889e+00,-4.848700000000000010e+00,-5.219780000000000086e+00,1.009939999999999927e+01,-2.671730000000000160e+00,1.236909999999999954e-01,1.612109999999999932e+00,-3.816566015158547742e+01,-1.128922508809332292e+01,6.263924310856467059e+01,1.783123704915538710e+01,-1.117026128420950783e+02,-1.769007346994903003e+02,-6.736948084616294352e+01,-1.629140463521411064e+01,-7.594943132577252243e+01,-1.963198411874215878e+02,1.135590652942980228e+02,1.317193057597177130e+02
3.200000000000000067e-01,-8.293760000000000021e-02,1.115040000000000031e+00,-2.038559999999999928e+00,1.678659999999999874e-01,1.420029999999999903e+00,-1.826009999999999911e+00,1.038700000000000040e-01,1.459600000000000009e+00,-1.719300000000000050e+00,1.709600000000000009e-01,5.480620000000000491e-01,-2.130850000000000133e+00,-1.061890000000000001e+00,4.503359999999999808e+00,1.472029999999999950e+00,1.197540000000000049e+00,-2.305940000000000101e+00,-7.457180000000000142e+00,-1.848619999999999930e+00,-2.829130000000000256e-01,2.974380000000000024e+00,-8.766429999999999723e+00,-6.010939999999999728e+00,4.296780000000000044e+00,1.904849999999999932e+00,6.184569999999999901e+00,2.062549999999999883e+01,2.943859999999999921e+00,-3.587050000000000072e+00,-9.293350000000000222e+00,-3.191240000000000077e+00,-4.081819999999999560e+00,-6.638110000000000399e-01,-6.679339999999999833e+00,6.308259999999999756e+00,4.219940000000000246e+00,-2.417152782364082242e+01,-1.845102538218109700e+01,3.682676664901097752e+01,2.978495408925788013e+00,-1.601551114719509599e+02,-1.629652265219568505e+02,-9.775656910504211794e+01,-4.723718567429709481e+01,-1.845242285364137160e+02,3.524364160450019767e+01,2.458954012049865128e+02,-2.340877100067007177e+01
3.400000000000000244e-01,-1.234490000000000032e-01,1.200579999999999981e+00,-1.999270000000000103e+00,2.186109999999999998e-01,1.318300000000000027e+00,-2.009069999999999911e+00,3.807660000000000211e-02,1.455780000000000074e+00,-1.725039999999999907e+00,-5.530439999999999662e-02,5.303200000000000136e-01,-1.993999999999999995e+00,-2.313689999999999802e+00,3.104290000000000216e+00,2.725670000000000037e+00,2.774869999999999948e+00,-7.320859999999999701e+00,-1.085820000000000007e+01,-4.980050000000000310e+00,2.441579999999999862e-01,-4.543459999999999610e+00,-9.793449999999999989e+00,3.476350000000000051e+00,9.202180000000000248e+00,5.195039999999999658e-01,5.689800000000000413e-01,2.062549999999999883e+01,1.731679999999999886e-01,-3.685999999999999943e+00,-3.224219999999999864e+00,-3.463360000000000216e+00,-3.883910000000000196e+00,-1.194860000000000078e+01,3.562310000000000088e+00,1.103330000000000055e+01,3.793200000000000127e+00,1.062239813841302372e+01,-2.411957334012255316e+01,4.145934454760279664e+01,-6.852010800716627159e+01,-1.730538373400674743e+02,-6.793361883595868456e+00,-9.014141062243474778e+01,-1.244821640626199866e+02,-1.849444161298383449e+02,1.282173424368723715e+02,2.728591809220745859e+02,-6.355496855137775469e+01
3.599999999999999867e-01,-1.206630000000000064e-01,1.264710000000000001e+00,-1.928630000000000067e+00,2.673280000000000101e-01,1.138570000000000082e+00,-2.222739999999999938e+00,-9.317649999999999544e-02,1.420900000000000052e+00,-1.902910000000000101e+00,-7.071570000000000633e-02,6.532470000000000221e-01,-1.945279999999999898e+00,4.766889999999999739e-01,3.286439999999999806e+00,2.646809999999999885e+00,3.798009999999999997e-01,-1.076619999999999955e+01,-8.217460000000000875e+00,-6.929439999999999600e+00,-4.220449999999999591e+00,-1.068839999999999968e+01,6.937190000000000190e+00,8.177350000000000563e+00,-6.583669999999999689e+00,5.986659999999999648e+00,-2.102749999999999897e+00,1.944020000000000081e+01,-1.781160000000000077e+00,-4.700269999999999726e-01,4.077689999999999593e+00,-9.647930000000000117e-01,-1.781160000000000077e+00,-4.978580000000000005e+00,-2.523299999999999876e+00,8.633660000000000778e+00,1.981950000000000145e+01,-8.355757882081960020e+00,-4.292918020042151284e+01,-3.799536655972491417e+01,-1.134464895468989596e+02,-8.031416213328988363e+01,1.894953603389307943e+02,1.651243451955616948e+01,-1.605616978379186719e+02,-6.230181483269993237e+01,1.146059508176310828e+02,1.506385057408789407e+02,-9.750152197385004627e+01
3.800000000000000044e-01,-1.217229999999999979e-01,1.301739999999999897e+00,-1.879280000000000062e+00,2.196710000000000051e-01,9.101270000000000193e-01,-2.304499999999999993e+00,-2.325740000000000030e-01,1.282410000000000050e+00,-2.096109999999999918e+00,-1.978890000000000163e-02,8.360020000000000229e-01,-2.012570000000000192e+00,5.890800000000000480e-01,2.546219999999999928e+00,3.714440000000000186e+00,-5.220329999999999693e+00,-1.178930000000000078e+01,-1.124239999999999906e+00,-6.972070000000000434e+00,-1.056080000000000041e+01,-7.489530000000000243e+00,4.960669999999999802e-01,1.088250000000000028e+01,4.529309999999999725e-01,6.135089999999999932e+00,-1.170120000000000005e+01,1.223310000000000031e+01,-4.007600000000000051e+00,1.236909999999999954e-01,6.638110000000000177e+00,3.117020000000000124e+00,-3.710739999999999927e+00,5.832049999999999734e+00,-6.654600000000000293e+00,1.001900000000000013e+01,2.195319999999999894e+01,-5.383255109214834278e+01,-8.896150791864928919e+01,-1.117304867475263990e+02,-5.198906660609750929e+01,9.413798609226959968e+01,2.716528413516720661e+02,1.543160239685101089e+02,-8.142655619545155332e+01,1.150197110887654475e+02,4.848297515424727067e+01,-8.928778262381825925e+00,-5.541756867368265915e+01
4.000000000000000222e-01,-1.823990000000000056e-01,1.341639999999999944e+00,-1.853369999999999962e+00,9.132440000000000002e-02,6.943690000000000140e-01,-2.242929999999999868e+00,-2.823200000000000154e-01,1.070200000000000040e+00,-2.179860000000000131e+00,-3.783430000000000126e-02,9.435780000000000278e-01,-2.029889999999999972e+00,-3.321320000000000050e+00,5.270709999999999562e-01,-2.816660000000000164e+00,-6.173709999999999809e+00,-8.138600000000000279e+00,6.628160000000000274e+00,8.061089999999999645e-01,-1.085529999999999973e+01,-1.761169999999999902e+00,-2.449329999999999785e+00,5.452860000000000262e+00,-1.144460000000000033e+00,-2.622259999999999813e+00,-6.654600000000000293e+00,-5.215650000000000119e+00,4.502369999999999983e+00,6.827770000000000117e+00,6.970010000000000261e+00,4.922920000000000407e+00,5.021869999999999834e+00,5.594969999999999999e+00,-5.887710000000000221e+00,7.198839999999999684e+00,1.763840000000000074e+01,-5.233795827351936936e+01,-1.192390487011544451e+02,-1.416536335118393026e+02,6.681128509884702282e+01,2.027120373038111723e+02,1.464644855146607370e+02,2.137083699004352013e+02,7.615392573641817364e+01,2.217044829356846094e+02,-7.273189365005065099e+01,-7.108678759088058996e+01,6.993871172752366761e+01
4.199999999999999845e-01,-2.928520000000000012e-01,1.308280000000000109e+00,-1.924770000000000092e+00,4.057929999999999870e-02,6.160710000000000353e-01,-2.088999999999999968e+00,-2.006920000000000093e-01,9.188709999999999933e-01,-2.162389999999999812e+00,-5.539519999999999861e-02,1.015339999999999909e+00,-2.026269999999999794e+00,-5.813290000000000290e+00,-4.305710000000000370e+00,-5.714209999999999567e+00,7.828559999999999963e-01,6.859680000000000222e-01,8.908989999999999299e+00,6.638770000000000060e+00,-4.526609999999999800e+00,2.594240000000000101e+00,-3.410460000000000158e-01,3.875519999999999854e+00,8.431790000000000118e-01,4.452889999999999904e-01,-2.548039999999999861e+00,-3.650959999999999983e+00,7.916249999999999787e+00,9.425290000000000390e+00,0.000000000000000000e+00,1.360610000000000097e+00,6.036139999999999617e+00,3.888030000000000097e+00,-5.368210000000000370e+00,4.922920000000000407e+00,1.972469999999999857e+01,5.415502710528436836e+01,-1.150543476145559794e+02,-1.124362571784862581e+02,1.094000128525332372e+02,2.470669184499853372e+02,-3.568186922531439365e+01,6.569603187436295855e+01,2.212062610447789268e+02,8.772647791128220263e+01,2.384728717785879137e+00,-6.065386214540249910e+01,-3.571723029244868286e+00
4.400000000000000022e-01,-3.667889999999999762e-01,1.204150000000000054e+00,-2.053819999999999979e+00,9.114279999999999604e-02,6.818950000000000289e-01,-1.941300000000000026e+00,-4.088719999999999855e-02,8.864440000000000097e-01,-2.072740000000000027e+00,-5.121699999999999864e-02,1.091509999999999980e+00,-2.021640000000000104e+00,-1.565709999999999935e+00,-5.177699999999999747e+00,-6.808119999999999727e+00,3.972409999999999997e+00,3.197309999999999874e+00,1.482140000000000013e+00,7.638659999999999783e+00,3.255440000000000000e-01,6.452239999999999753e+00,1.937759999999999830e-02,4.441349999999999909e+00,1.455849999999999922e-01,4.428149999999999586e+00,-9.895310000000000494e-01,-9.008859999999999646e-01,1.607990000000000030e+00,4.502369999999999983e+00,6.401030000000000442e+00,-1.187440000000000051e+00,4.106550000000000367e+00,3.650959999999999983e+00,-2.548039999999999861e+00,2.300660000000000149e+00,1.446160000000000068e+01,1.280362415123564688e+02,-7.524177528854868058e+01,2.307437199391269900e+01,7.210326146411121329e+01,1.587606936293336162e+02,-1.191033479867376457e+02,-4.221474549424866751e+01,2.277382333848091776e+02,1.497329516074831979e+01,2.259920816994903348e+01,-1.957755665517883159e+01,2.314305548403297408e+01
