1771631345695647621,0.999773,-0.00463295,-0.0153657,0.0140387,-0.00958738,0.00213053,-0.0234358,0.305261,-0.208296,9.47984
1771631345697637846,0.999773,-0.00463937,-0.0153482,0.0140318,-0.0127832,0.00958738,-0.0149137,0.294487,-0.136469,9.52294
1771631345699671688,0.999773,-0.00463313,-0.0153518,0.0140259,-0.00426106,-0.0191748,-0.0191748,0.294487,-0.136469,9.52294
1771631345701705018,0.999773,-0.00462471,-0.0153501,0.0140168,-0.00213053,-0.00106526,-0.0117179,0.274136,-0.162806,9.54329
1771631345703467681,0.999773,-0.00461971,-0.0153408,0.0140134,-0.00106526,-0.0106526,-0.00532632,0.274136,-0.162806,9.54329
1771631345705393647,0.999773,-0.00461494,-0.0153491,0.014006,-0.00106526,-0.0255663,-0.0138484,0.274136,-0.162806,9.54329
1771631345707517221,0.999774,-0.0046151,-0.0153452,0.0140036,-0.00426106,-0.00106526,-0.00532632,0.311246,-0.116119,9.49301
1771631345709631099,0.999774,-0.00462035,-0.0153474,0.0140007,-0.02024,-0.0138484,-0.0127832,0.311246,-0.116119,9.49301
1771631345711731568,0.999774,-0.00462394,-0.0153459,0.0139999,-0.0138484,-0.00319579,-0.00426106,0.308852,-0.0933739,9.47146
1771631345713660862,0.999774,-0.00462258,-0.0153422,0.0139986,-0.0106526,-0.00426106,-0.00532632,0.308852,-0.0933739,9.47146
1771631345715745714,0.999773,-0.00462255,-0.0153545,0.0140033,-0.0117179,-0.0234358,-0.00106526,0.308852,-0.0933739,9.47146
1771631345717725058,0.999773,-0.00463249,-0.0153661,0.014003,-0.0213053,-0.0191748,-0.0138484,0.3304,-0.107739,9.50977
1771631345720454353,0.999773,-0.00463703,-0.0153541,0.0140127,-0.0149137,0,0.00426106,0.3304,-0.107739,9.50977
1771631345721667298,0.999773,-0.00464187,-0.0153507,0.0140182,-0.0181095,0.00106526,0.00213053,0.294487,-0.118513,9.46548
1771631345723420329,0.999773,-0.00464065,-0.0153552,0.0140181,-0.00639159,-0.0117179,-0.00532632,0.294487,-0.118513,9.46548
1771631345725554175,0.999773,-0.00463902,-0.0153501,0.0140168,-0.00426106,-0.00426106,-0.0117179,0.294487,-0.118513,9.46548
1771631345727591473,0.999773,-0.00464355,-0.0153524,0.0140219,-0.0181095,-0.015979,0.00426106,0.316035,-0.101754,9.55047
1771631345729467485,0.999773,-0.00464687,-0.0153533,0.014029,-0.0276969,0.00852211,0.00319579,0.316035,-0.101754,9.55047
1771631345731591059,0.999773,-0.00465216,-0.0153531,0.0140388,-0.0191748,-0.0127832,0.00532632,0.363919,-0.106542,9.48343
1771631345733678536,0.999773,-0.0046604,-0.0153419,0.0140569,-0.02024,0,0.0117179,0.363919,-0.106542,9.48343
1771631345735598101,0.999772,-0.00466071,-0.015351,0.0140659,-0.0181095,-0.0181095,0.00319579,0.363919,-0.106542,9.48343
1771631345737648616,0.999772,-0.00466001,-0.0153529,0.0140721,0.00319579,-0.0245011,-0.00745685,0.369904,-0.118513,9.5816
1771631345739721852,0.999772,-0.0046722,-0.0153487,0.0140774,-0.0234358,-0.0127832,0.00532632,0.369904,-0.118513,9.5816
1771631345741495844,0.999772,-0.00468029,-0.0153428,0.0140892,-0.0223706,0.00213053,0.0106526,0.369904,-0.118513,9.5816
1771631345743651259,0.999772,-0.004682,-0.0153397,0.014098,-0.0181095,-0.00852211,0.00745685,0.37589,-0.147243,9.47625
1771631345745942008,0.999772,-0.00469172,-0.0153395,0.0141034,-0.0170442,-0.0149137,-0.00213053,0.37589,-0.147243,9.47625
1771631345747679070,0.999772,-0.00469484,-0.0153354,0.0141207,-0.00213053,-0.00319579,0.00639159,0.369904,-0.108936,9.52294
1771631345749747506,0.999772,-0.00470774,-0.0153295,0.0141222,-0.015979,0.00426106,-0.00532632,0.369904,-0.108936,9.52294
1771631345751760195,0.999772,-0.00470755,-0.0153286,0.0141264,-0.00852211,-0.00852211,0.00213053,0.369904,-0.108936,9.52294
1771631345753588333,0.999771,-0.00470692,-0.0153402,0.0141336,-0.00106526,-0.0191748,-0.00958738,0.335188,-0.216675,9.46189
1771631345755709571,0.999771,-0.00470307,-0.0153403,0.0141288,-0.00106526,-0.0106526,-0.015979,0.335188,-0.216675,9.46189
1771631345757790423,0.999772,-0.00470771,-0.0153262,0.0141284,-0.0117179,0.00532632,-0.00426106,0.335188,-0.216675,9.46189
1771631345759769159,0.999772,-0.00470244,-0.015329,0.0141325,-0.00319579,-0.00852211,-0.00958738,0.362722,-0.192733,9.51815
1771631345761887133,0.999772,-0.00469598,-0.0153292,0.0141302,0.00106526,-0.00319579,-0.00426106,0.362722,-0.192733,9.51815
1771631345763761096,0.999772,-0.00470235,-0.0153299,0.0141257,-0.0106526,-0.0138484,-0.0138484,0.296881,-0.197522,9.53132
1771631345765578546,0.999772,-0.0047042,-0.0153186,0.0141221,-0.00532632,0.00426106,-0.00745685,0.296881,-0.197522,9.53132
1771631345767543297,0.999772,-0.00469761,-0.0152986,0.014116,-0.00426106,0.00852211,-0.00958738,0.318429,-0.152032,9.53491
1771631345769634998,0.999772,-0.00469468,-0.0153,0.0141149,-0.00213053,-0.0138484,-0.00852211,0.318429,-0.152032,9.53491
1771631345771557188,0.999772,-0.00469196,-0.0153107,0.0141074,-0.00319579,-0.0245011,-0.015979,0.318429,-0.152032,9.53491
1771631345773582262,0.999773,-0.00469179,-0.0153013,0.0140959,-0.00426106,0.0117179,-0.0255663,0.306458,-0.159214,9.48942
1771631345775796303,0.999773,-0.00469272,-0.0152918,0.0140881,-0.0106526,0.00426106,-0.0138484,0.306458,-0.159214,9.48942
1771631345777705469,0.999773,-0.00468796,-0.0152908,0.0140715,-0.00319579,-0.0106526,-0.0170442,0.258574,-0.122104,9.54089
1771631345779773200,0.999773,-0.00468863,-0.0152841,0.0140648,0,-0.00852211,-0.0127832,0.258574,-0.122104,9.54089
1771631345781676893,0.999773,-0.00468377,-0.01529,0.0140638,0.00106526,-0.0234358,-0.00852211,0.258574,-0.122104,9.54089
1771631345783488807,0.999773,-0.00467236,-0.0152968,0.0140548,-0.00532632,-0.0127832,-0.00958738,0.281319,-0.158017,9.44872
1771631345785586299,0.999774,-0.00466546,-0.0152887,0.0140456,-0.00106526,-0.00426106,-0.0191748,0.281319,-0.158017,9.44872
1771631345787735890,0.999774,-0.00466719,-0.0152817,0.0140426,-0.00852211,-0.00532632,-0.0170442,0.294487,-0.136469,9.51456
1771631345789507482,0.999774,-0.00466128,-0.0152827,0.0140388,-0.00426106,-0.00852211,-0.00639159,0.294487,-0.136469,9.51456
1771631345791626896,0.999774,-0.00465424,-0.01528,0.0140313,-0.00639159,-0.00852211,-0.0138484,0.294487,-0.136469,9.51456
1771631345793523356,0.999774,-0.00464814,-0.0152909,0.0140265,0,-0.0330232,-0.0117179,0.233435,-0.155623,9.51456
1771631345795677108,0.999774,-0.00464657,-0.0152915,0.0140264,-0.00745685,-0.0127832,0.00319579,0.233435,-0.155623,9.51456
1771631345797660004,0.999774,-0.00464436,-0.0152984,0.0140258,-0.0117179,-0.02024,-0.00852211,0.274136,-0.112527,9.5385
1771631345799877918,0.999774,-0.00464645,-0.0152992,0.0140267,-0.0127832,-0.0138484,-0.00426106,0.274136,-0.112527,9.5385
1771631345801663782,0.999774,-0.00464784,-0.0152905,0.0140258,-0.00639159,-0.00106526,-0.00958738,0.274136,-0.112527,9.5385
1771631345803590836,0.999774,-0.00465065,-0.0152896,0.0140244,-0.0170442,-0.015979,-0.00532632,0.310049,-0.0969652,9.46787
1771631345805552355,0.999774,-0.00464654,-0.0152964,0.0140218,-0.00106526,-0.0255663,-0.0117179,0.310049,-0.0969652,9.46787
1771631345807619959,0.999774,-0.00464304,-0.015295,0.0140221,-0.00745685,-0.00426106,-0.0106526,0.311246,-0.0981623,9.48942
1771631345809657737,0.999774,-0.00464392,-0.0152976,0.0140219,-0.00532632,-0.00958738,-0.00106526,0.311246,-0.0981623,9.48942
1771631345812043722,0.999774,-0.00464419,-0.0153062,0.0140255,-0.0117179,-0.0138484,0.00106526,0.311246,-0.0981623,9.48942
1771631345813695821,0.999774,-0.00465144,-0.0153064,0.0140273,-0.02024,-0.0213053,-0.00426106,0.328006,-0.106542,9.53491
1771631345815492597,0.999774,-0.00465113,-0.0153109,0.0140276,-0.0191748,-0.0149137,-0.00532632,0.328006,-0.106542,9.53491
1771631345817568169,0.999773,-0.00464967,-0.0153174,0.0140329,-0.00639159,-0.0245011,0.00426106,0.328006,-0.106542,9.53491
1771631345819535769,0.999773,-0.00465339,-0.0153142,0.0140447,-0.00852211,0.00213053,0.0127832,0.336385,-0.0837971,9.45829
1771631345821641710,0.999773,-0.00465466,-0.0153178,0.0140546,-0.00745685,-0.0181095,0.0106526,0.336385,-0.0837971,9.45829
1771631345823508282,0.999773,-0.0046554,-0.0153159,0.0140625,-0.0106526,-0.00745685,0.00958738,0.349553,-0.102951,9.5373
1771631345825558188,0.999773,-0.00466061,-0.0153121,0.0140758,-0.00852211,-0.0266316,0.00639159,0.349553,-0.102951,9.5373
1771631345827734500,0.999772,-0.00466071,-0.0153267,0.0140864,-0.00745685,-0.0213053,0.00319579,0.381875,-0.122104,9.49062
1771631345829693972,0.999772,-0.0046696,-0.0153283,0.0140972,-0.0138484,-0.00958738,0.0117179,0.381875,-0.122104,9.49062
1771631345831723366,0.999772,-0.00466786,-0.0153267,0.0141034,-0.00213053,-0.0149137,-0.00319579,0.381875,-0.122104,9.49062
1771631345833782585,0.999772,-0.00467525,-0.0153302,0.0141078,-0.0117179,-0.0181095,-0.00213053,0.378284,-0.162806,9.52054
1771631345836876342,0.999772,-0.00467785,-0.0153245,0.0141135,-0.0138484,0.00106526,0.00532632,0.378284,-0.162806,9.52054
1771631345837798268,0.999772,-0.00468096,-0.0153319,0.0141153,-0.0117179,-0.0181095,-0.0170442,0.349553,-0.125696,9.48822
1771631345839867215,0.999772,-0.00468078,-0.0153305,0.0141241,-0.00958738,-0.00639159,-0.00532632,0.349553,-0.125696,9.48822
1771631345841618422,0.999772,-0.00468361,-0.0153398,0.0141324,-0.00852211,-0.0276969,0.00319579,0.349553,-0.125696,9.48822
1771631345843628103,0.999771,-0.00468017,-0.0153448,0.0141355,-0.00213053,-0.0106526,-0.00319579,0.365116,-0.181959,9.54209
1771631345845572758,0.999771,-0.00468297,-0.0153392,0.0141411,-0.015979,0,-0.00319579,0.365116,-0.181959,9.54209
1771631345847499172,0.999772,-0.00468473,-0.0153298,0.0141408,-0.0117179,0.00852211,-0.00639159,0.365116,-0.181959,9.54209
1771631345849716542,0.999772,-0.00467559,-0.0153343,0.0141407,0.00639159,0.00426106,-0.0138484,0.342371,-0.220267,9.42597
1771631345851648204,0.999772,-0.00467284,-0.0153279,0.0141444,-0.00213053,0.00213053,0.00106526,0.342371,-0.220267,9.42597
1771631345853476598,0.999771,-0.00467934,-0.0153319,0.0141478,-0.0117179,-0.0170442,-0.0117179,0.305261,-0.137667,9.59955
1771631345855547978,0.999771,-0.00466964,-0.0153386,0.0141403,-0.00958738,-0.0127832,-0.0149137,0.305261,-0.137667,9.59955
1771631345857613885,0.999772,-0.00467438,-0.0153229,0.0141383,-0.0149137,0.00426106,-0.00639159,0.278924,-0.154426,9.47625
1771631345860066329,0.999772,-0.00467333,-0.0153211,0.0141302,-0.00639159,-0.00745685,-0.0223706,0.278924,-0.154426,9.47625
1771631345861850239,0.999772,-0.00467618,-0.0153267,0.014124,-0.0117179,-0.0191748,-0.0117179,0.278924,-0.154426,9.47625
1771631345863650821,0.999772,-0.00467644,-0.0153183,0.0141233,-0.00852211,0.00532632,-0.00745685,0.25618,-0.184354,9.54568
1771631345865580046,0.999772,-0.00468194,-0.0153009,0.0141169,-0.0138484,0.00319579,-0.0106526,0.25618,-0.184354,9.54568
1771631345867494294,0.999772,-0.00468505,-0.0152976,0.0141166,-0.0149137,-0.0106526,-0.0106526,0.288501,-0.126893,9.54808
1771631345869409887,0.999772,-0.00468897,-0.0152902,0.0141132,-0.015979,0.00319579,-0.0127832,0.288501,-0.126893,9.54808
1771631345871559084,0.999773,-0.00467829,-0.0152874,0.0141004,-0.0106526,-0.015979,-0.015979,0.288501,-0.126893,9.54808
1771631345873422292,0.999773,-0.00466024,-0.0153057,0.0140841,-0.00426106,-0.0245011,-0.0170442,0.286107,-0.137667,9.49421
1771631345875410014,0.999773,-0.00466818,-0.0152947,0.0140725,-0.0191748,0.00852211,-0.0149137,0.286107,-0.137667,9.49421
1771631345878068278,0.999773,-0.00466644,-0.0152967,0.0140671,-0.00532632,-0.015979,-0.0170442,0.286107,-0.137667,9.49421
1771631345880730159,0.999773,-0.00466193,-0.0153064,0.0140606,-0.00639159,-0.00745685,-0.0138484,0.245406,-0.153229,9.43196
1771631345881979593,0.999773,-0.00465771,-0.015307,0.0140605,-0.00639159,-0.0170442,-0.00319579,0.245406,-0.153229,9.43196
1771631345884051285,0.999773,-0.00465814,-0.0153121,0.0140573,-0.00958738,-0.0223706,-0.0127832,0.245406,-0.153229,9.43196
1771631345886132513,0.999773,-0.00464898,-0.0153106,0.0140487,-0.00319579,-0.00639159,-0.00852211,0.250194,-0.141258,9.55047
1771631345887548959,0.999773,-0.00463674,-0.0153102,0.0140498,0.00426106,-0.0191748,-0.00745685,0.250194,-0.141258,9.55047
1771631345889573642,0.999773,-0.00463722,-0.0153094,0.0140491,-0.00958738,-0.0106526,-0.00745685,0.262165,-0.0957681,9.52892
1771631345891591285,0.999774,-0.00463627,-0.0152951,0.0140397,-0.0106526,0.00106526,-0.0138484,0.262165,-0.0957681,9.52892
1771631345893464348,0.999774,-0.00463254,-0.0152944,0.0140342,0.00106526,-0.0245011,-0.0149137,0.301669,-0.12809,9.56962
1771631345895463559,0.999774,-0.00463172,-0.0152942,0.0140304,-0.00745685,-0.0117179,-0.0138484,0.301669,-0.12809,9.56962
1771631345897691222,0.999774,-0.00464237,-0.0152873,0.0140309,-0.015979,0,-0.00639159,0.301669,-0.12809,9.56962
1771631345899732225,0.999774,-0.00464025,-0.0152871,0.0140259,-0.00426106,-0.00319579,-0.00852211,0.314838,-0.125696,9.4954
1771631345901835309,0.999774,-0.00464298,-0.0152828,0.0140208,-0.0117179,-0.00106526,-0.0106526,0.314838,-0.125696,9.4954
1771631345903909305,0.999774,-0.00464453,-0.0152699,0.0140311,-0.00958738,0.00532632,0.00106526,0.301669,-0.138864,9.47386
1771631345905597789,0.999774,-0.00464277,-0.0152719,0.0140437,-0.00426106,-0.0138484,0.00745685,0.301669,-0.138864,9.47386
1771631345907484645,0.999774,-0.00463936,-0.0152761,0.0140448,-0.00213053,-0.02024,-0.00426106,0.301669,-0.138864,9.47386
1771631345909656659,0.999774,-0.00464895,-0.0152833,0.0140545,-0.02024,-0.015979,-0.00532632,0.349553,-0.0873884,9.51935
1771631345911549563,0.999774,-0.00464654,-0.015284,0.0140555,-0.00426106,-0.0127832,-0.00426106,0.349553,-0.0873884,9.51935
1771631345913632839,0.999774,-0.00465078,-0.0152713,0.014072,-0.00426106,0.00213053,0.00532632,0.363919,-0.100556,9.48583
1771631345915527951,0.999774,-0.00465981,-0.0152658,0.0140785,-0.0234358,-0.0170442,0,0.363919,-0.100556,9.48583
1771631345917599771,0.999773,-0.00467002,-0.0152639,0.0140967,-0.0138484,-0.0117179,0.0127832,0.363919,-0.100556,9.48583
1771631345920534297,0.999773,-0.00466696,-0.0152738,0.0140998,-0.00745685,-0.0213053,-0.00319579,0.345962,-0.0993594,9.50019
1771631345921719122,0.999773,-0.00467954,-0.0152717,0.0141057,-0.0117179,-0.0117179,-0.00426106,0.345962,-0.0993594,9.50019
1771631345923806783,0.999773,-0.00468697,-0.0152642,0.0141143,-0.0106526,-0.0106526,0.00639159,0.333991,-0.169988,9.53371
1771631345925819017,0.999773,-0.0046903,-0.0152619,0.014123,-0.0106526,-0.00426106,0.00958738,0.333991,-0.169988,9.53371
1771631345927617167,0.999773,-0.00469101,-0.0152618,0.0141244,-0.0117179,-0.00745685,-0.00213053,0.333991,-0.169988,9.53371
1771631345929688507,0.999773,-0.00469796,-0.0152467,0.0141345,-0.015979,-0.00426106,0,0.347159,-0.122104,9.4954
1771631345931519938,0.999773,-0.00469712,-0.0152536,0.0141335,-0.00745685,-0.0245011,-0.00852211,0.347159,-0.122104,9.4954
1771631345933837779,0.999773,-0.00469724,-0.0152535,0.0141427,-0.00639159,-0.00639159,-0.00106526,0.384269,-0.171185,9.4954
1771631345935974816,0.999772,-0.00470161,-0.0152482,0.0141557,-0.0149137,-0.00106526,0.00532632,0.384269,-0.171185,9.4954
1771631345937924042,0.999772,-0.00469888,-0.0152464,0.0141549,-0.00852211,-0.00639159,-0.00426106,0.384269,-0.171185,9.4954
1771631345939665294,0.999773,-0.00469952,-0.0152388,0.014152,-0.00852211,0.0106526,-0.00639159,0.386664,-0.180762,9.50139
1771631345941799196,0.999773,-0.00469593,-0.0152337,0.0141514,-0.00106526,0,-0.00745685,0.386664,-0.180762,9.50139
1771631345943922761,0.999773,-0.00468642,-0.0152477,0.014145,0.00745685,-0.00852211,-0.0149137,0.31364,-0.187945,9.45351
1771631345945736239,0.999773,-0.00468759,-0.0152289,0.0141435,-0.0117179,0.0138484,-0.00319579,0.31364,-0.187945,9.45351
1771631345947513909,0.999773,-0.00468689,-0.0152188,0.0141428,-0.00639159,0.00958738,-0.00745685,0.31364,-0.187945,9.45351
1771631345949539231,0.999773,-0.00468865,-0.0152125,0.0141467,-0.0106526,0.00426106,0.00213053,0.319626,-0.189142,9.50618
1771631345951506185,0.999774,-0.00468248,-0.0152034,0.014131,-0.00532632,0.00745685,-0.0127832,0.319626,-0.189142,9.50618
1771631345953576757,0.999774,-0.0046813,-0.0152086,0.014124,-0.00532632,-0.00958738,-0.015979,0.251391,-0.146046,9.59357
1771631345955573727,0.999774,-0.0046815,-0.0152036,0.0141169,-0.00852211,-0.00106526,-0.02024,0.251391,-0.146046,9.59357
1771631345957761486,0.999774,-0.00467937,-0.0151951,0.0141054,-0.0106526,0,-0.0117179,0.251391,-0.146046,9.59357
1771631345959842106,0.999774,-0.0046822,-0.0151969,0.0141004,-0.0149137,-0.0191748,-0.00852211,0.260968,-0.136469,9.43794
1771631345961680129,0.999774,-0.00467743,-0.015199,0.0140972,0.00106526,-0.015979,-0.0127832,0.260968,-0.136469,9.43794
1771631345963698539,0.999774,-0.00465916,-0.0152088,0.0140835,0.0127832,-0.0308927,-0.015979,0.308852,-0.17358,9.50259
1771631345965767831,0.999774,-0.00465374,-0.0152189,0.0140734,-0.00639159,-0.0223706,-0.0191748,0.308852,-0.17358,9.50259
1771631345967554877,0.999774,-0.00465377,-0.0152169,0.0140659,-0.00852211,-0.00745685,-0.0213053,0.308852,-0.17358,9.50259
1771631345969527079,0.999775,-0.00465682,-0.01522,0.0140437,-0.0127832,-0.02024,-0.015979,0.31364,-0.105345,9.47505
1771631345971577682,0.999775,-0.00465456,-0.0152264,0.0140416,-0.00426106,-0.0245011,-0.0106526,0.31364,-0.105345,9.47505
1771631345973505627,0.999775,-0.00464544,-0.0152437,0.01403,0.00319579,-0.0298274,-0.0191748,0.31364,-0.105345,9.47505
1771631345975519686,0.999775,-0.0046372,-0.015242,0.0140214,-0.00106526,-0.0117179,-0.0191748,0.244209,-0.160412,9.50737
1771631345977603602,0.999775,-0.00463449,-0.0152451,0.0140213,-0.00319579,-0.0181095,-0.00639159,0.244209,-0.160412,9.50737
1771631345979587164,0.999775,-0.00463073,-0.0152405,0.0140169,-0.00745685,-0.00639159,-0.0170442,0.269348,-0.107739,9.54688
1771631345981873484,0.999775,-0.00463258,-0.0152294,0.0140101,-0.00958738,-0.0191748,-0.00958738,0.269348,-0.107739,9.54688
1771631345983675602,0.999775,-0.0046336,-0.0152355,0.0140046,-0.0138484,-0.0117179,-0.00958738,0.299275,-0.0682347,9.60314
1771631345985879489,0.999775,-0.0046341,-0.0152315,0.0140049,-0.00958738,-0.00852211,-0.00426106,0.299275,-0.0682347,9.60314
1771631345987700935,0.999775,-0.00463344,-0.0152516,0.0140006,0.00106526,-0.0351537,-0.00426106,0.299275,-0.0682347,9.60314
1771631345989606256,0.999775,-0.00464176,-0.0152452,0.0140023,-0.0127832,-0.00106526,-0.0106526,0.312443,-0.107739,9.43914
1771631345991569689,0.999775,-0.00464094,-0.0152387,0.0140053,-0.00745685,0.00106526,0,0.312443,-0.107739,9.43914
1771631345993469250,0.999775,-0.00464613,-0.0152404,0.0140103,-0.0106526,-0.0191748,-0.00852211,0.277727,-0.104148,9.50977
1771631345995486028,0.999775,-0.00463951,-0.015246,0.0140198,-0.00852211,-0.0106526,0.0127832,0.277727,-0.104148,9.50977
1771631345998122628,0.999775,-0.00464349,-0.0152423,0.0140249,-0.0170442,-0.00426106,0.00426106,0.277727,-0.104148,9.50977
1771631345999788231,0.999775,-0.00463638,-0.0152485,0.0140333,0.00426106,-0.00958738,0.00532632,0.365116,-0.100556,9.48942
1771631346001620270,0.999774,-0.00463594,-0.0152535,0.014037,-0.00852211,-0.0213053,0.00106526,0.365116,-0.100556,9.48942
1771631346003639929,0.999775,-0.00463183,-0.0152323,0.014045,-0.00639159,0,0.00319579,0.366313,-0.0981623,9.47386
1771631346005678500,0.999774,-0.00462877,-0.0152458,0.0140551,-0.00745685,-0.0276969,-0.00213053,0.366313,-0.0981623,9.47386
1771631346007585453,0.999774,-0.00462787,-0.0152493,0.0140597,-0.0223706,-0.00319579,-0.00426106,0.366313,-0.0981623,9.47386
1771631346009725434,0.999774,-0.00463184,-0.0152471,0.0140659,-0.0170442,-0.00639159,0.00639159,0.363919,-0.135272,9.51935
1771631346011802566,0.999774,-0.00464061,-0.015236,0.0140743,-0.0234358,-0.00213053,-0.00532632,0.363919,-0.135272,9.51935
1771631346013677293,0.999774,-0.0046386,-0.0152318,0.0140842,-0.00852211,-0.00532632,0.00639159,0.392649,-0.124498,9.51575
1771631346015627959,0.999774,-0.00464129,-0.0152363,0.014093,-0.00852211,-0.0170442,0.00532632,0.392649,-0.124498,9.51575
1771631346017576768,0.999774,-0.00464358,-0.0152298,0.0140996,-0.015979,0,-0.00319579,0.392649,-0.124498,9.51575
1771631346019752718,0.999774,-0.0046395,-0.015227,0.0141074,-0.00639159,-0.00639159,-0.00532632,0.366313,-0.134075,9.54329
1771631346021623798,0.999774,-0.00463983,-0.0152256,0.0141088,-0.00958738,-0.00745685,-0.00319579,0.366313,-0.134075,9.54329
1771631346023622528,0.999774,-0.00464331,-0.015238,0.0141101,-0.00958738,-0.0191748,0.00319579,0.331597,-0.187945,9.48702
1771631346025583850,0.999773,-0.00464488,-0.0152445,0.0141191,-0.0117179,-0.0234358,0.0117179,0.331597,-0.187945,9.48702
1771631346027612213,0.999773,-0.00465274,-0.0152486,0.0141177,-0.0170442,-0.00852211,-0.00532632,0.331597,-0.187945,9.48702
1771631346029704865,0.999773,-0.00465368,-0.0152492,0.0141281,-0.00532632,-0.00426106,0.00532632,0.314838,-0.172383,9.48463
1771631346031524871,0.999773,-0.00465431,-0.0152546,0.0141237,-0.0106526,-0.015979,-0.00958738,0.314838,-0.172383,9.48463
1771631346033412847,0.999773,-0.00464715,-0.0152559,0.0141247,-0.00958738,-0.00745685,-0.00213053,0.314838,-0.172383,9.48463
1771631346035569405,0.999773,-0.0046462,-0.0152354,0.0141253,-0.00532632,-0.00106526,-0.00852211,0.308852,-0.168791,9.52413
1771631346037492006,0.999774,-0.00464763,-0.0152209,0.014124,-0.0106526,0.0181095,-0.00852211,0.308852,-0.168791,9.52413
1771631346039537233,0.999774,-0.00464242,-0.0152232,0.0141122,-0.00213053,-0.0213053,-0.0191748,0.308852,-0.168791,9.52413
1771631346041864066,0.999774,-0.00463663,-0.0152241,0.0141142,-0.0106526,-0.00745685,-0.00639159,0.312443,-0.1652,9.49181
1771631346044128082,0.999774,-0.00463735,-0.0152343,0.0141114,-0.00213053,-0.0127832,-0.0138484,0.312443,-0.1652,9.49181
1771631346046260095,0.999774,-0.00464221,-0.01524,0.0141092,-0.0181095,-0.0223706,-0.0106526,0.29329,-0.159214,9.53371
1771631346047978500,0.999774,-0.00464444,-0.0152231,0.0141023,-0.0127832,0.0138484,-0.0149137,0.29329,-0.159214,9.53371
1771631346050275956,0.999774,-0.00464559,-0.0152267,0.0140946,0,-0.0191748,-0.0138484,0.271742,-0.110133,9.47625
1771631346051609617,0.999774,-0.00464439,-0.0152312,0.0140865,-0.0106526,-0.0117179,-0.0127832,0.271742,-0.110133,9.47625
1771631346053541178,0.999774,-0.00463176,-0.0152397,0.0140765,-0.00319579,-0.0266316,-0.0234358,0.271742,-0.110133,9.47625
